text,label,raw_outputs,probability
6591營收爆炸 今日破底,1,[-0.83837891  2.58398438 -3.00976562],0.9649191436462519
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
被動開開就是空,0,[ 3.8828125  -1.50976562 -0.89404297],0.9871934657827286
台企銀昨天買都賺翻,1,[-2.6015625   3.86132812 -2.91992188],0.9973121097794875
被動 外資不是全面看好嗎？  科科,1,[-2.69921875  3.72070312 -2.84375   ],0.9969708256861292
2313除完息 要填息嗎?,1,[-0.609375    1.13867188 -1.52050781],0.8037814366882631
今天再誘空會不會上萬二?,1,[-1.5234375   1.83007812 -1.82421875],0.9426484083396437
空爆國巨 爽訂____,0,[ 4.375      -1.73925781 -1.27832031],0.9943155248800712
這盤隨便買隨便賺，買到會跌的  到底要怎買跟著老師買上銀  爽到飛天,1,[-2.4609375   2.69140625 -2.02734375],0.9855011515680953
空空們知道報紙小廣告可幫忙補保證金的絕招嗎        cc,2,[-2.09765625 -1.28808594  3.609375  ],0.9893271035039736
又是拉高出貨的一天,0,[ 5.16015625 -2.37109375 -1.48046875],0.9981611093883291
被動埋起來,0,[ 5.203125   -2.4140625  -1.56542969],0.9983614113300218
一堆大單搶著吃包子 參加明天的除息,1,[-1.70019531  2.02148438 -2.15234375],0.9619209022920889
5328發生什麼事??,1,[ 0.51855469  1.09960938 -1.86328125],0.6207411321612867
大同寶寶今天大單真多  準備往下???,0,[ 5.15625    -2.6171875  -1.23242188],0.9979031549811432
玉山鴿 颱風天外送 g,2,[ 0.57080078 -0.1817627   1.29101562],0.5827725703123119
蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.3203125  -2.56640625 -1.6796875 ],0.9987140734493264
上銀不要演了，下去吧,0,[ 5.26953125 -2.63085938 -1.39257812],0.9983536693267583
包子上面一堆冤魂    套牢的加碼攤平???,0,[ 2.93945312 -1.21875    -0.0111084 ],0.9363769748367567
美股大漲 大家怕什麼呢？ 全力買進阿,1,[-2.52734375  3.75       -2.9609375 ],0.9969136494580887
991444 QQ,0,[ 5.34375    -2.55273438 -1.54589844],0.9986116093149444
抽到的股票不知道要不要賣 覺得手癢,2,[-1.05566406 -1.17089844  2.1796875 ],0.9307432351483995
颱風來了 颱風來了 淹大水了,0,[ 4.734375   -2.28320312 -1.21972656],0.9965209786060696
就算被套牢 也不用怕。,1,[-0.13879395  1.77929688 -2.70507812],0.8634303075737616
被動元件 開高走低 矮額主力出貨明顯，整天在山頂上放利多,0,[ 4.4296875  -1.66601562 -1.3828125 ],0.9947848685458077
大漲兩天 在回看個股  低調,1,[-2.46484375  3.390625   -2.81640625],0.9951442890284662
被動明明就誘空zz,0,[ 1.3203125   0.984375   -1.43652344],0.5623790518791587
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
大漲40點，看來空單還有救，嘻嘻,1,[-0.88574219  1.80273438 -2.21875   ],0.9208859797771968
LED在落賽了,0,[ 5.03125    -2.2265625  -1.52929688],0.9978847244976431
被動每天開高走低到底是...,0,[ 5.08203125 -2.5078125  -1.07421875],0.9973811273691265
3406噴噴,1,[-2.56054688  3.97460938 -3.01953125],0.9976368547626833
被動拉高就空啊 無腦賺,1,[ 0.69824219  1.37792969 -1.73339844],0.6446135376915376
