text,label,raw_outputs,probability
GG猛喔,1,[-2.203125    2.98046875 -2.234375  ],0.9890775183157648
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
GG的微笑曲線,2,[-1.81933594 -1.46679688  2.86132812],0.9780284788357283
這禮拜應該會慘敗給大盤，我的持股狀況不好。,0,[ 5.08984375 -2.4765625  -1.18457031],0.997604309488348
QQ空空都不認真空,1,[ 0.16760254  0.92578125 -1.31542969],0.6349816630354786
聽說 SP500StrongB...,2,[-0.91992188 -0.67578125  1.37207031],0.812957435446176
早 完了今天雨下好大而且又是__軍日 該不會要......,0,[ 4.06640625 -1.86621094 -0.74365234],0.9893164550626095
iu你是有多暗戀SP500 噁噁噁噁,2,[-1.87695312 -1.73730469  3.91015625],0.993449893017347
現在的盤都大漲小跌，不忍cc,0,[ 2.36328125  0.16796875 -1.37109375],0.8808928375744483
GGADR 盤後跌1.44啪線,0,[ 5.0390625  -2.25195312 -1.28320312],0.9975286173238123
GG崩崩,0,[ 5.37109375 -2.61132812 -1.55664062],0.9986801136744458
下大雨該不會又要去跑步了吧,0,[ 4.61328125 -2.27148438 -1.28613281],0.9962498104769351
天啊嘎到我叫媽媽,1,[-0.14416504  1.25488281 -1.69921875],0.7698482208476041
早！,2,[-2.51367188 -1.43847656  4.5703125 ],0.9967153369572085
Broadcom盤後跌8%,0,[ 5.18359375 -2.43359375 -1.27832031],0.997950482269493
好多盤後都暴跌,0,[ 5.25       -2.546875   -1.40429688],0.9983033921835054
空襲來臨 躲好涼亭啊,0,[ 2.67382812 -0.37744141 -1.44824219],0.9402828638833074
沒意外會跌倒10450,0,[ 5.046875   -2.27734375 -1.32617188],0.9976392612468292
美股盤後怎麼幾乎都跌的感覺,0,[ 4.9296875  -2.13476562 -1.33398438],0.9972483890938718
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
發生什麼事了？,0,[ 1.51367188 -0.08374023 -0.58984375],0.7550324684593305
美國跟GG Adr盤後資訊在哪裡看得到？,2,[-2.359375   -1.71191406  4.1640625 ],0.9957435303483472
伊朗美國要打架了？,2,[-2.20898438 -1.78808594  4.1015625 ],0.9954359372697218
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
端午變盤,2,[-1.85449219 -0.68652344  2.46875   ],0.9470741116194379
昨天沒上到車 今天還來得及上車嗎？,1,[-2.5546875   3.8046875  -2.96289062],0.9971273503931132
爽，空軍今天躺著數錢,1,[-1.34179688  2.31640625 -2.47265625],0.9670253574967457
gg微笑曲線 今天要噴了,1,[-2.64648438  3.875      -2.84960938],0.997334650203064
台股又要走自己的路了,2,[-2.15039062 -1.24902344  3.16796875],0.9833119465002216
 誰在笑,2,[-2.33203125 -1.15429688  3.67578125],0.9896626179564387
iG崩潰，中環又要飆了?,1,[-0.57958984  2.2109375  -2.83984375],0.9365109620662195
小英會護盤，沒關係沒關係,2,[-2.30859375 -1.16113281  3.328125  ],0.9854221377731255
gg可能也禁止出貨華為了吧。。。。,2,[-1.76074219 -1.6484375   3.75195312],0.9915224497977312
笑到哭 最痛～～～,0,[ 2.984375   -1.27832031 -0.01567078],0.9399652830849041
禮拜五 國內撐盤因素解除  15號又是死魚盤,0,[ 5.06640625 -2.4296875  -1.26367188],0.9976683058697748
台股今天只有一個方向15號不只死魚還收平盤,0,[ 2.04492188  0.18493652 -1.13085938],0.8351174393017788
xq超吃資源...,1,[-2.0546875   0.63769531  0.62060547],0.48762059465107166
開個戶那麼困難？,2,[-2.72460938 -1.58300781  4.58984375],0.9972564213796289
XQ掰掰(即時他太吃資源，還是群益我斷線)群益比較常斷線,2,[ 1.19433594 -1.82519531  1.484375  ],0.5602974754930915
開日盛戶+1 他們家app比較好用,2,[-2.11328125 -1.31054688  3.96484375],0.9926460522930642
我也用日盛看盤下單很方便 可以設定條件也比元大多,2,[-2.19921875 -0.91259766  2.79882812],0.9697498477864518
某土包子還想搞自經區貼台灣牌,2,[-2.13671875 -1.79296875  4.3515625 ],0.9963470504955024
台灣很多保養品也是到台分裝原料都中國出口,2,[-2.22265625 -1.66992188  4.53515625],0.996829167341553
73進 81出,1,[-0.08837891  1.19238281 -1.47265625],0.7421578610887759
不要說日韓，就連美國備載也至少10%以上,2,[-2.39257812 -1.60058594  4.5078125 ],0.9967789071147941
笑阿，現在六月端午過了，已經夏天了，30幾度出現好幾次了你有看過一次缺電的新聞嗎?沒有，為啥?自己去查好嗎?最熱的大太陽中午時段，太陽能能佔到6%的發電還有新機組一直加入頂上，還在打缺電，過時啦,1,[-2.63867188  1.4296875  -0.47412109],0.8575553518462771
加入核電機組然後說不缺電，嗯嗯，購買2部ge新機組即將加入供電然後說台灣不缺電，嗯嗯，也對啦，這真的好棒棒。,2,[-2.62109375 -0.07702637  1.81933594],0.8606558827150765
樓上邏輯有沒有問題啊 加入新機組 所以不缺電阿,2,[-2.52539062 -0.90185547  3.25585938],0.9816161732024352
石油危機後 核電佔50%以上的時候穿越來的?,2,[-1.07128906 -1.15234375  2.67578125],0.9566292006495488
就是因為缺電  所以才要買新機組啊,2,[-2.20703125 -1.35253906  3.48046875],0.9887768019760385
這是租外國輪 跟本國自有輪 不一樣,2,[-2.68554688 -1.58886719  4.5234375 ],0.9970533610681459
十萬噸級的油輪，單層鋼板厚度就3-5cm而且因為是油輪，是不允許只有單層鋼板的這次應該只是第一層鋼板被破壞並引起火燒船,0,[ 3.1875     -1.79785156 -0.10290527],0.9577845646447305
影片 ,2,[-2.6640625  -1.54101562  4.3515625 ],0.9963557324424761
油輪的運輸風險是買方還是賣方承擔? 交易條件?,2,[-2.64648438 -1.62109375  4.578125  ],0.9972481398531673
1450 1450 叫叫叫的請往政治版,2,[-2.39257812 -1.61816406  4.40625   ],0.9964783958889917
買方,1,[-2.65820312  3.3203125  -2.515625  ],0.9945763101854822
越來越誇張了 魚雷台灣日本美國隊   VS.   伊朗中國隊,2,[-2.39257812 -1.734375    4.5390625 ],0.9971460355598745
這隻還是有管理費吧？,2,[-2.75       -1.54296875  4.56640625],0.997121822588026
基金型的有 股票型的就像股票交易一樣的費用地只能賣一次 炒股可以炒很多次 傻傻der,2,[-2.15039062 -1.30273438  3.6953125 ],0.9904486870639941
這次要住山頂多久,0,[ 1.69921875 -1.34960938  0.77050781],0.6932519075167307
大股東: 太棒了 下此可以再炒一次啦,1,[-2.43164062  2.30273438 -1.81738281],0.9755806785800154
台指有跟漲一波到開盤...但道瓊殺一波他就咖麻了,0,[ 2.4375      0.11798096 -1.22167969],0.8896207562148575
但如果多單平倉 不會平到新建的嗎,1,[-0.28930664  0.65283203 -0.75195312],0.6115410961534435
聽說有的軟體可以按新倉...(獨立)?我不確定...有聽過保證金夠好像可以開一倉如果不同家一定沒問題另一個軟體的意思,2,[-2.44335938 -1.38476562  4.13671875],0.994641224147
"假設你手上有空單 但你現在覺得會漲 你可以先做多單然後最後再空兩口回來呀XDDD目的一樣 但也是一樣賺到價差@@""",1,[-1.34082031  1.08984375 -0.80664062],0.8077063183460338
我的軟體是下單不要選平倉，就會一直建新倉,1,[-2.85742188  2.45507812 -1.46289062],0.9757896581440352
u大的是甚麼軟體？,2,[-2.63867188 -1.49902344  4.54296875],0.9968725731037695
技不如人 今天是德國坦克硬撐! 不過收盤了吧!,2,[-2.99414062 -0.23815918  2.55859375],0.9390688200270891
我的期貨商是國泰跟統一目前是用統一來操作～國泰太高貴了，海期交易一口要40美金XD,2,[-2.26953125 -1.55859375  4.12890625],0.9949731884897915
b大的意思應該是有複數口數的空單，預期會漲，在統一帳戶中先做多小於原本口數(也就是先平幾口) 拉高空更多口數,2,[-1.64160156 -0.54003906  2.27148438],0.9258469748992073
不忍...,2,[-1.97167969 -1.69335938  4.40625   ],0.9960731012900624
急拉,1,[-2.56835938  3.83984375 -2.91992188],0.9972003759368168
vix開始漲了,1,[-2.55664062  3.90234375 -2.98046875],0.9974150570313457
csir 比數現在多少XD,2,[-2.21875    -1.64746094  3.73828125],0.9928820077978163
真的上去了 不忍  H大多單的勝利,1,[-2.17382812  3.078125   -2.50585938],0.9910853424979835
西捨不會在吃筍吧= =？,2,[ 1.03027344 -1.39550781  1.6484375 ],0.630286720992713
他應該睡了...明天怕被香港弄...不知要不要留倉ORzgogo破前高~,1,[-0.83740234  1.04492188 -1.25488281],0.7983940831625259
\backback 我要上車/,1,[-2.5859375   3.81835938 -2.95507812],0.9972096187054219
羨慕h大第四節收高....ed大懂我耶 哈哈哈 專業說法XD,2,[-2.56054688 -0.29956055  1.84179688],0.8851564064442525
做錯邊要保護一下自己嘛，b大好戰法~,2,[-2.46875    -1.18945312  3.88867188],0.9920975331411226
台指怎麼拉上的！？,1,[-2.453125    3.1640625  -2.60351562],0.9932832477397101
被嘎爆QQ,0,[ 2.1328125   0.12036133 -1.26367188],0.8567868363136201
Csir另一個帳號賺爆 讚,2,[-2.41992188 -0.25488281  1.95996094],0.8915060357377118
鹹酥雞又可以吃到飽了~日盤看香港陸股反應了,2,[-1.83007812  0.52685547  0.7109375 ],0.5233810257766961
ed大真的...尤其手上有空單時又聽到川投顧做多真的要皮繃很緊XDh大還好偶只留一口跟你作對而已QQQ,1,[-0.1796875   0.54785156 -0.00404739],0.485684062547758
h大真的猛!!,1,[-2.68554688  3.7109375  -2.62304688],0.9965694525971328
小娜娜昨天把小道利用完了今天要自己南下了嗎？噗倫....,0,[ 5.03515625 -2.43945312 -1.15234375],0.9973845932297948
只是運氣好~亞洲日盤就不知會如何了,2,[-2.30859375  0.45532227  1.49023438],0.7258713435140018
H神...受小弟一拜,2,[-1.77441406 -1.35449219  2.5390625 ],0.9673427727082605
最後面狂拉那根沒吃到@@,1,[-1.53710938  2.06640625 -2.3359375 ],0.9620227755084778
h大這種第四節收最高怎麼判斷呀...99傻空咩,0,[ 3.6875     -1.06835938 -1.53417969],0.9861938735126875
感覺是最近也沒啥爆炸性新聞，就上下洗，華爾街自己賺飽飽u大真猛，還守到最後,1,[-0.57080078  1.93261719 -2.40625   ],0.9133619405528814
本來睡著被廠商電話吵醒，剛好殺到029順便抄底073出，想說快收盤了，過沒多久來一根@@,1,[-0.2590332   1.81054688 -2.2109375 ],0.8739997272561839
有賺到就好，不像我常常吃損,1,[-1.82128906  2.28125    -2.43945312],0.9751915540140309
以為亞盤會帶下去 結果還是好硬 0.0,1,[-1.46289062  2.76367188 -2.99609375],0.9825553674296094
台gg有跌就值惹,0,[ 2.34179688  0.21569824 -1.16992188],0.8702103833566651
beta三日黑k的平均約是26098~所以硬拉破098才會有靈感要收高~硬要放空三根黑k的來補~下週好像6月倉要結算~24700拉上的多軍也想撐住獲了我自己的想法啦~分享不用錢歡迎討論,1,[-0.89013672  1.23144531 -1.35546875],0.8367544109453746
真的越墊越高 今晚很關鍵！！小娜娜開始帶賽惹...噗倫....,1,[-2.87109375  2.84765625 -1.89550781],0.9881473178211411
趁收盤偷跌,0,[ 5.21484375 -2.4765625  -1.4296875 ],0.9982452310167976
被關廁所的應該很幹等拉高在空,2,[-1.015625    0.00290298  1.4453125 ],0.7565942152569033
09倉的開始量比較多了可以慢慢轉陣地啦~,1,[-2.06445312  2.64453125 -2.62695312],0.986047517461436
今天抄底很容易住套房@@,0,[ 4.671875   -1.93261719 -1.36230469],0.996264276497291
抄底根本上不了！10點先走！雞排有了,0,[ 2.67382812 -0.73583984 -0.49829102],0.9302612417466614
你國,2,[-2.8125  -1.71875  4.46875],0.9972642226585476
五毛就是欠噓,2,[-2.56835938 -1.64453125  4.50390625],0.9970237575402036
ip正確,2,[-2.69335938 -1.65527344  4.61328125],0.9974405346131262
他媽的,2,[-1.06640625 -2.00390625  3.87695312],0.9901745099645995
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
金融帳不都是流出居多？外資也可以獲利了結匯出啊,2,[-1.57226562 -1.265625    3.09179688],0.9782443759301949
前面還有一篇認為台幣幣值還不夠低的,2,[-2.00585938 -1.6953125   4.19921875],0.9952490609161035
這幾年cpi年增率政府公布只有2%你信？ 光是珍奶就從25漲到70了，央行拿著扭曲的cpi說沒通膨所以不能升息，簡直是笑話,2,[-2.22070312 -0.47460938  2.18554688],0.9240964382924235
優文推個,2,[-2.90820312 -1.31152344  4.55078125],0.9965907416611514
專業推推,2,[-2.81445312 -1.40527344  4.5625    ],0.9968246760492021
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
專業文推,2,[-2.88671875 -1.39648438  4.5625    ],0.9968455524599661
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
21年物價只漲24% 你去問誰一定都不信，反正改一改cpi成分就能扭曲指數了,2,[-1.38574219 -1.6796875   3.51953125],0.9872367142403085
推!不過央行自己說升息可以壓抑房價 又說低利率不會促成房價上漲 會不會覺得央行在自打嘴巴 呼弄人民?還有 台灣的CPI是不加入房價計算 目的為何大家可自行推敲,2,[-2.18945312 -1.64648438  4.37890625],0.9961938357173623
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
央行根本在鬼扯自打嘴巴  從14A上台以來就這樣了,2,[-1.94335938 -1.73535156  3.9765625 ],0.9940439393009043
升級那麼簡單，就不會一堆廠商跑去越南了，科科想請問一下，那為何南韓還是貶得兇？南韓人均還比台灣高,2,[-2.0859375  -1.69335938  4.39453125],0.9962111257372204
不太可能升息 很悲哀但你看官員滿手房地產 升息會爆到既得利益者,2,[-1.88085938 -1.08105469  2.83984375],0.9720702925997105
所謂的升級不單指技術升級，生產設備升級也算，比如像高世代面板廠一樣。所以產業升級其實不難，若搭配貨幣震盪範圍夠大，蓋廠成本可能可以降到6成，2008年韓國從台灣手中奪走面板出貨世界一就是這樣搞的。,2,[-0.87939453 -0.45629883  1.80566406],0.8529780913205589
央行本來就不需要打房啊,2,[-2.47265625 -1.66210938  4.62890625],0.9973304516975119
樓上請先搞懂時空背景 在用邏輯看不就知道了？香港在英國殖民的時候就已經是亞洲金融中心了 你在用腦袋想一下為什麼是香港 不是上海,2,[-2.43945312 -1.59863281  4.6875    ],0.9973419745901394
如果取消關稅優惠要給高雄港才有機會 但不太可能,2,[-2.21484375 -1.60742188  4.2734375 ],0.9957049809647155
臺灣人的自悲跟自卑，從推文就可得知,2,[-2.48632812 -1.62597656  4.640625  ],0.9973054472882062
「香港的價值在於能透過法制、言論自由、新聞自由與獨立司法來減緩海外經商風險」這句話根本笑話。照這樣說那台灣條件不是更好？怎沒取代香港？,2,[-2.3515625 -1.6328125  4.7890625],0.9975879698098531
別害人啊大哥,2,[-2.9765625  -0.50830078  2.625     ],0.9548674065755989
桶一桶好了你,2,[-1.68261719 -0.98291016  2.7421875 ],0.9651696376078723
跌你麻痹 起來嗨,0,[ 2.3046875   0.37451172 -1.60839844],0.8582943651824431
玉山金只有20以下才會收 這段不知道再漲什麼的,1,[-1.37109375  0.71142578 -0.51025391],0.7045475925500988
版主他媽規定以後沒對帳單的都桶一桶可以？,2,[-2.50585938 -1.61425781  4.69140625],0.9974320480749302
我只能說很感謝當初聽小樂的話18以下拼命存雖然小樂好像消失了  但22之後我就都沒進了,0,[ 2.03515625 -0.96826172  0.37890625],0.806145714361157
這個,2,[-2.77148438 -1.45996094  4.37109375],0.9962881384727508
今天買玉山爽嗨，明天回金山跳海,0,[ 3.87695312 -1.14746094 -1.50976562],0.9889705992860128
玉山金抄底王...？果然沒對帳單的都是箇中高手XD,2,[-2.15625    -1.13378906  3.27929688],0.9837905004128619
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
打臉一堆推文的,2,[-2.68359375 -1.53417969  4.44140625],0.9966664036625472
結果又開始爬山了,2,[-1.17675781 -0.58691406  0.55029297],0.6673244051130025
下影線這麼長幹嘛不買,1,[-0.49511719  1.17578125 -1.45019531],0.7933692967899465
都～給我～買起～來～,1,[-2.67773438  3.75       -2.7890625 ],0.9969473954004064
山上空氣很稀薄,0,[ 3.05664062 -1.04199219 -0.47900391],0.9562649196480622
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
跌就是買..跟著官做想輸都難,1,[-0.92236328  0.62011719 -0.0871582 ],0.5858795217944592
減資再增資？這家公司以前不是還修正財報，eps大減,0,[ 4.74609375 -2.109375   -1.01757812],0.9958242699025078
之前很穩定說,1,[-1.31835938  1.26367188 -1.52636719],0.8794772634196636
幾年前做假財報炒股啊 老闆惡名昭彰別離題了，你就直說，台美工程師，你相信誰？如果是因為你意識形態的問題，就別浪費我時間了。,2,[-2.1640625  -1.43457031  3.765625  ],0.99189148551771
..... 會因為國籍或種族就覺得某方強.... 不要買股票比較好,2,[-2.37695312 -1.67480469  4.62890625],0.9972714080613021
樓上是使用相信我之術嗎？XD同意c大,2,[-2.65234375 -1.51074219  4.4375    ],0.9965678673826397
當然，我不玩股票的，只是進來看看文章。外行人看的就是知識背景後面的東西，以及內行人最後站隊的方向，你們自己捫心自問，兩位專家說的內容，你們懂嗎？不懂才是正常的，這系列最後的結果，一定是大多數內行人站隊的結果。我先說，我支持中國，但不影響我在這篇文按推，因為我雖然有立場偏見，但我對學問的追,2,[-2.33984375 -1.61132812  4.73828125],0.9974159122631254
我不想跟你吵這種外國月亮是不是比較圓的事情，你說是就是了，晚安,2,[-1.97949219 -1.52929688  4.24609375],0.9949445378468181
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
求是絕對中立，最後只支持正確的結果。我在反覆看了,2,[-2.49414062 -1.52441406  4.625     ],0.9970644485268312
劑量大溼,2,[-1.66699219 -1.65136719  3.98046875],0.9929417211490132
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
五毛戰起來,2,[-3.12109375 -0.48071289  3.07421875],0.9702875681339295
推文之後，發現立場相反的外行人，反而只受意識形態的影響，讓我覺得台灣人好悲哀。只有意識，沒有立場。也知道為什麼一開始 S 會質疑我，因為他就是只有立場的人。,2,[-2.34765625 -1.640625    4.6953125 ],0.9973619639296633
就支持中國了，還扯一堆駢文般得詞藻,2,[-2.55078125 -1.5703125   4.59375   ],0.9971154867721571
不好意思，剛剛先去查 樓上 的推文。並沒有預設立場,2,[-2.5625     -1.52636719  4.5546875 ],0.9969127513967939
問題是另外一邊戰的人也是確認中國沒有領先美國，就只是五五波，但是中國還略輸美國，這兩位戰的只是中國是五五波略輸還是輸很大而已，沒有一個選項是中國贏喔，再來台美工程師你相信美國，那中美工程師你相信誰？美國還是中國？,2,[-1.89355469 -1.67578125  4.23828125],0.995149858979221
，這才是我想討論的對象。你自己捫心自問，如果不問立場，台美工程師，你相信誰？這是一個很簡單並主觀的問題。所以我一開始才會認為 R 大贏面大。回d大，其實我不是很喜歡這種抓小辮子的討論，因為我相信你明白我的意思是 Z 跟 R 之間誰的論述最後會是誰勝出。中美工程師，我還是相信美國工程師勝出機,2,[-2.25585938 -1.62011719  4.5546875 ],0.9968267988645853
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
會高。但中台沒強人嗎？也不一定。就像我說的，這裡最後的結果是內行人出來站隊的結果。你我不過都是看,2,[-2.26171875 -1.65234375  4.59765625],0.9970288303115471
五毛只會造假噴墨汁就逃走了，不會講理討論真相,2,[-1.23632812 -1.96582031  3.79101562],0.9903762171093484
戲的。另外，我之所以推 R 大勝出，你自己應該也有,2,[-2.17578125 -1.49804688  4.0625    ],0.9942335627627592
gn說華為已經囤了二年的貨，被打臉後不敢再提囤貨,2,[-1.58007812 -1.50488281  3.265625  ],0.9839244821289153
感覺，Z 在論述的部分弱化了很多，不全是因為髒話的原因，這點我想是外行人都感覺的出來。,2,[-2.38085938 -1.56542969  4.609375  ],0.9970069422370293
樓上標點符號都全形的，你是不是用Mac?,2,[-2.62695312 -1.60742188  4.3984375 ],0.9966579160954807
