text,label,raw_outputs,probability
矽格才賣...,0,[ 1.42675781 -0.91650391  0.33789062],0.6980259300911572
頎邦除非蓋牌，不然短線很難抱的住,1,[-0.91162109  1.44238281 -1.9140625 ],0.885075567864016
神轎被套一次就不敢進了..加上不太大方的配息,0,[ 2.62695312 -0.87304688 -0.38964844],0.9266425880377722
有些怪怪的，像crwd這季盈收抓到上季去,1,[-0.25170898  0.42871094 -0.46118164],0.5216200651660855
做交易每個人k棒時區不同，追特斯拉搞不好人家做15分k幾啪就停利，做突破而已，有自己的原則就好,2,[-2.4375     -1.22070312  3.71289062],0.9907530754705373
還不推爆！,2,[-3.03125    -0.94091797  3.91796875],0.9913568537397119
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享 有些資料要註冊才能看我就謝謝先不要了,2,[-2.41015625 -1.59863281  4.6328125 ],0.9971679066350677
每個人都在爽玩了只剩你不敢打看你打不打每個人都公司報到你還在我不敢打 競爭力馬上看見,2,[-0.90039062 -1.74121094  3.5078125 ],0.9828689048548018
美國航空股都還在疫情前的一半左右而已，還有很多肉,0,[ 1.37207031  0.07196045 -0.50244141],0.7012958521978442
這枝疫苗不是不良反應率很高？？,2,[-2.51953125 -1.5859375   4.77734375],0.997604398027272
真的有人以為打一次疫苗終生免疫XD 那流感打爽的???,2,[-2.453125   -1.6875      4.73046875],0.9976147994679796
其實九月那兩根直接摜破月線的長黑我個人回頭看越看越像有買 ECB 的主力在壓低轉換價格，現在漲這麼多，真的賺死了。甚至我連週五殺這一根也覺得是 ECB主力在先壓價，等 12 月底可以轉換後再一口氣往上拉，不過也只是猜啦......,1,[-1.34472656  2.27539062 -2.7578125 ],0.9677755539465812
9月那波確實是刻意壓價，有公司派分點倒貨的痕跡,0,[ 2.4921875  -0.75390625 -0.17663574],0.9023155592299071
許遠東之後，央行總裁還沒有出現台大幫,2,[-1.56152344 -1.66992188  3.88671875],0.9919005457779587
接下來政府又能吹一波GDP破幾萬美元的政績,2,[-2.2734375  -1.14355469  3.41992188],0.9863936769486513
明年改去美國玩QQ 本來要去義大利的 歐元匯率現在你覺得可憐你就買呀 價位都是有原因的,2,[-2.34375    -1.43066406  3.609375  ],0.9910103416180265
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
玉山哥虧損不敢出來吧,1,[-0.51123047  0.84082031 -1.55859375],0.7410260169475591
992887,0,[ 5.33984375 -2.59765625 -1.52929688],0.9986054794053835
救救西瓜金,0,[ 5.25390625 -2.56640625 -1.62988281],0.9985762779644308
99 2891,0,[ 5.3203125  -2.55273438 -1.56835938],0.9986018188689001
中信有潛力可以大爆發 看上面了,1,[-2.66210938  1.47363281 -0.1829834 ],0.8286553991468596
中信套在21.5QQ,0,[ 5.3125     -2.52148438 -1.42480469],0.998420614999704
中信套,0,[ 5.359375   -2.61132812 -1.57421875],0.9986818114132238
西瓜金正常發揮,2,[-2.55664062  0.36889648  1.41796875],0.7304339457197747
西瓜兌現3倍劵還流入重複使用 內控缺失？西瓜少了珠珠姐 公主看來不ok,2,[-0.79199219 -0.625       1.91992188],0.8734473064722366
992887,0,[ 5.33984375 -2.59765625 -1.52929688],0.9986054794053835
我有買到一檔放一年半績效超過100%的，那點內扣我就給得心甘情願,2,[-1.93261719 -1.58300781  3.68164062],0.9912603302036643
這邊應該不少自操年報酬率超過1000%的少年股神，自然是覺得付兩趴的是盤仔,2,[-1.14257812 -1.73242188  3.80273438],0.9890587527277138
有幾檔是還可以啦，但也沒比0050高多少,1,[-1.69140625  0.81005859 -0.1418457 ],0.6812127851671163
一個開在路上會被笑的品牌 車主只能在社團內取暖,2,[-2.2890625  -1.59570312  4.328125  ],0.9960039057935851
強在哪？騙不懂車的喔,2,[-2.24609375  0.16760254  1.22949219],0.7263506864833648
油箱加滿，車價翻倍，賺,1,[-2.75195312  3.60742188 -2.48046875],0.9960153008893741
太棒了大家推起來，倒掉就不用保護了,1,[ 0.42626953  1.33691406 -1.96582031],0.6949041810192282
現在變限量版,2,[-1.65332031 -1.69921875  3.59179688],0.9897953622181151
拉斯菌,2,[-0.40966797  0.54492188  1.02441406],0.5383777912842063
停產不罕見  問題是沒後繼車就代表當初決策方向有問題大馬力性能與國產車的客群取向不同,2,[-2.42578125 -1.43945312  4.23046875],0.9952882117105669
國產政府自己都不支持 那個官員機關買單過？,2,[-2.48242188 -1.68652344  4.6015625 ],0.9973105134897455
靠腰，1314買起來,1,[-2.60742188  3.87109375 -2.94921875],0.9973794165685964
沒gg失敗,2,[-1.96679688 -0.26977539  1.80273438],0.8703732616891118
1314我吃飽了，快點噴,1,[-2.5390625   3.8984375  -3.03515625],0.9974317178813175
買合一不如買輝瑞,1,[-2.39257812  2.7578125  -2.26757812],0.9877848942025832
來買abbv,1,[-2.46289062  3.265625   -2.58398438],0.993904458467893
34進39出小賺14%，買這隻還不如去買ABBV哈跟樓上how大有緣，才剛打完就看到一樣的推薦了，11月進場的話目前賺30%以上了,1,[-2.484375    2.34570312 -1.89746094],0.9781405399516093
37T 等噴發,1,[-2.61328125  3.8046875  -2.796875  ],0.9970187027833257
我也想買，但是不行買了.....因為只要老闆賣，就不要買 ，這件事是紀律...,2,[-2.18945312 -1.62695312  4.328125  ],0.9959466130669179
不如買BIOTEX,1,[-1.24023438  1.62304688 -2.0625    ],0.9240738350598096
市值差太多...不要拿台股的規模去看這隻,2,[-0.28125    -1.75585938  2.65039062],0.9385173957281789
庫克也賣蘋果股票耶  蘋果還能買？？,2,[-0.59960938 -1.33105469  2.36523438],0.9290365030852045
買輝瑞不如空恆大跟敏成還有空間，看一堆人被大內宣洗腦以為疫苗得到美國FDA認可的安全性跟有效性有問題還在以為打疫苗沒用就知道了，難怪恆大還在高檔，等著看台灣周邊國家開始打疫苗後怎麼上來就怎麼下去。,2,[-1.75097656 -1.73046875  4.06640625],0.9940235203140059
輝瑞大規模開打後才知道好用與否 老人跟過敏者真的都沒事且有效再說  還有輝瑞很多國家不會用,2,[-2.19335938 -1.62890625  4.58984375],0.9968853568920562
回某樓 你明明知道我說的是指「市場明明正熱的時候老闆卻賣股」在那邊硬要挑刺，義務教育沒畢業嗎：）,2,[-1.25976562 -1.73339844  3.69140625],0.9886492785502512
可以往病毒變型的方向小做一點，事情總發生在意想不到的地方,2,[-2.37109375 -1.40625     4.3046875 ],0.9954501404932904
回某樓，庫克在蘋果股票分割前賣了股票呢！ 你的義務役教育有什麼問題嗎？,2,[-2.328125   -1.73632812  4.5078125 ],0.996992812322977
漲多賣一些掉，覺得沒什麼，重點是賣了多少,0,[ 1.06738281 -0.22546387  0.62890625],0.5209672089677828
盯著油價就對了，布蘭特破60美元開始減碼,0,[ 3.359375   -1.03710938 -0.95507812],0.9749492259008223
大印鈔,1,[-2.79101562  2.640625   -1.66992188],0.9825092564306407
我覺得你說的沒錯 都是航商聯合起來漲價,2,[-1.83105469 -0.87255859  2.30273438],0.9453547905247665
缺櫃的問題不是爆量，而是真的沒櫃,0,[ 2.49609375 -1.62011719  0.49609375],0.8683258024259707
你確定你不是在講散裝航運？,0,[ 4.22265625 -2.34570312 -0.51464844],0.9899359836541524
光看pc console就知道啦，貨是真的缺好嗎,2,[-1.12792969 -1.41992188  3.10351562],0.9752453189110406
缺櫃是真的 深受其害上班水深火熱,2,[ 0.45410156 -1.19726562  2.01757812],0.8002763213074111
每個航線都缺櫃價格漲成這樣 你客戶平行宇宙嗎,2,[-0.96679688 -1.26269531  2.73828125],0.9588683296631226
你還不快空 財富自由 我學弟做運輸的都在抱怨沒櫃了,2,[ 0.0619812  -1.2890625   2.07617188],0.8561773850498349
又一個想上車在唱衰的,1,[-1.18359375  1.9921875  -2.31835938],0.9476987157121486
我朋友說每天排櫃子像在排福袋 我信她,2,[ 0.46679688 -0.50097656  1.45117188],0.6597866611331952
歐美都從亞洲買一堆日用品啊，烤麵包機（因為不能出去吃早餐）、印表機（work from home)、升級電視跟家具（宅在家爽看 Netflix）、腳踏車（不能搭大眾運輸）、健身器材（不能上健身房）、戶外用品（不能出國改國內旅遊），而且說真的啦，原本歐美每年都要出國度假的，現在全部泡湯，隔離又他媽有夠悶，剛好原本出國都預算都拿來買這些 543。,2,[-0.53076172 -1.17578125  2.54492188],0.9342520157410419
貨物進中國不塞啊，是出中國，沒看過高速公路北上收假車陣嗎,2,[-1.76855469 -0.14440918  1.26464844],0.7736736839610924
樓上正解，現在歐美家裡都開始囤一堆垃圾XD光是工具機就N倍成長，在家閒著沒事做就開始DIY,2,[-0.09088135 -1.09765625  2.04492188],0.8610883603670803
我食品業啦，英國客戶11月的單，整個11.12月都沒櫃沒船可以出，只能推到1月但也還在排位置，給你參考,2,[-0.62255859 -0.83886719  2.20507812],0.9035064015104538
diy 的手工具跟工具機的市場還有生態完全不一樣，不要混淆,2,[-2.69726562 -1.40722656  4.4609375 ],0.9964064474016605
我業內人士，你別誤導鄉民，運費漲翻了,2,[-2.3515625  -1.46191406  4.4296875 ],0.9961177265890978
中國看世界？,2,[-2.51757812 -1.74902344  4.640625  ],0.9975487251184425
是缺櫃缺翻了導致運費一直漲,1,[-2.10546875  2.86328125 -2.19726562],0.9868804871585073
所以萬海沒有漲,0,[ 2.98632812 -0.73144531 -1.18945312],0.9618610818770639
這篇跟現實好像跟現況有落差餒.... 我信女友，先卡船票,2,[-1.67773438 -1.46484375  3.8203125 ],0.99092216036456
樓上女友是?,2,[-2.67382812 -1.62402344  4.515625  ],0.9970982616220203
樓樓上賣女友歐印,2,[-0.49755859 -0.027771    1.27929688],0.6945497679008256
買在440缺錢在590賣了一點..想打死自己...,1,[-0.21228027  0.70996094 -0.65087891],0.6045685351352563
你不該擔心特斯拉，該擔心這買入擠出來的海嘯會讓其他股價沖走吧？,0,[ 2.42773438 -0.10784912 -1.19921875],0.9043123721002154
300成本到現在成本390，途中一堆閒言閒語的，入標普後這檔估計就只會慢慢漲了，即便這樣10年後估計資產也是現在的5-10倍了,1,[-3.015625    2.8359375  -1.87304688],0.9882503647622499
股版一片看好， 根據反指標定律， 我應該要賣出了吧？（抖）,2,[-0.22021484 -1.73339844  2.640625  ],0.934735701726939
快賣吧，真希望跌到400讓我多買一點,0,[ 1.25488281  0.90332031 -1.33691406],0.5622800394042421
多降一點~也希望能多買一點~,1,[-2.1640625   2.81835938 -2.51367188],0.9884434404764466
大家又開始注意了，484要開跌了,0,[ 5.015625   -2.23242188 -1.47558594],0.9977766801093473
Buy&Hold,2,[-0.39575195 -0.18835449  0.71826172],0.5773247199505916
我從420就開始賣才想打死自己,0,[ 0.60449219  0.2980957  -0.38378906],0.4743134149220362
漲跌不好說，但之前加入SP500當天沒漲的也一堆,1,[-0.67529297  0.43969727  0.28662109],0.4574601326353819
你如何知道這個利多消息市場是否已經反映完畢?,2,[ 0.78613281 -0.01368713  1.09277344],0.48387662571956586
至少上1000650停利是啥小這隻我也是從還沒分割的800塊抱到現在完全想不到任何賣的理由,1,[-1.58105469  1.90429688 -2.23632812],0.9555151453963739
你這停損跟停利價也太好笑了，如果是複委託手續費就吃掉一堆獲利了,2,[-1.94335938 -1.67285156  4.15234375],0.994822195926939
HODL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上下下..上,2,[-2.12109375 -1.546875    3.95703125],0.9936769260420298
真的不用停損！,1,[-1.79785156  2.4921875  -2.49804688],0.97990368490475
有夠狂熱的，適合大出貨,0,[ 5.1796875  -2.31445312 -1.55371094],0.9982562311269131
太晚惹...出輪替公司名單惹推文真誇張..三個月前不是這樣看來又是糕點惹,2,[ 0.17822266 -2.06835938  2.5234375 ],0.9041908166955185
哈哈 看得出來一堆人除了Tesla沒其他標的了,2,[-0.46264648 -1.34277344  2.25390625],0.9144806664344972
650停利有什不對，600以下再買回來阿550停損的比較奇怪,0,[ 2.078125   -0.11816406 -0.58447266],0.8467530554222864
一堆看漲，就 buy and hold   等到崩了，就韭菜了這種業績，跟妖股沒兩樣,0,[ 2.79882812 -0.89941406 -0.46850586],0.9408444857482097
搜尋9月板上tsla的文章長期肯定上1000 但絕對不是今年,1,[-2.68554688  2.75195312 -2.03710938],0.9874879358382069
糕點到了很明顯啊，9月崩到330的時候，推文一片悲觀這裡要反著看,0,[ 3.25195312 -1.11816406 -0.61083984],0.9674370391729679
 這本看完就抱的住了,1,[-3.01367188  2.57226562 -1.28417969],0.9757113678983933
林志穎也愛特斯拉！直言：開了電動車、習慣自動駕駛就回不去了連一向玩超跑的林志穎對特斯拉的自動駕駛都讚不絕口,2,[-2.16210938 -0.73828125  2.19335938],0.9379579052856669
當初分拆時跌到360去接還在被笑韮菜,0,[ 1.91503906  0.06658936 -0.78662109],0.816609742412159
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
特斯拉沒在停損的,1,[-0.62109375  1.75585938 -2.22265625],0.8996475589210767
特斯拉應該還會再分割幾次吧 無腦多,1,[-2.8671875   3.2578125  -2.19335938],0.9935629401659226
幸好前幾天高點先賣了,0,[ 5.1875     -2.43945312 -1.37792969],0.9981082240097835
不太可能再低於550了吧,2,[-1.56640625  0.24121094  0.32226562],0.4822959188522308
停利只有聽過後悔的，沒有聽過開心的,1,[-2.0078125   1.0703125  -0.41479492],0.785840090883762
希望跌多點 太高買不起,0,[ 0.75        0.72412109 -1.02832031],0.4665539754906018
等大家看雖 才是買的好時機，現在按兵不動才是對的不停利，就放著按兵不動,1,[-0.24963379  0.78076172 -0.70117188],0.6312877266496713
550加碼啦 停損是要笑死人==,1,[-1.40429688  1.86914062 -2.19335938],0.9477936718989735
賺這麼短...不如去買其他飆股.......你這根本就是和台積電買220然後300出場的散戶一樣,2,[0.57861328 0.07495117 0.58886719],0.3864066599394561
2024年前都不賣帳上現金這麼多 產業垂直整合 技術開創指標 怎麼可能賣,2,[-2.29296875 -0.63378906  2.25195312],0.9377042267300383
別賣 會漲到1000,1,[-2.3046875   2.86914062 -2.44140625],0.9895091507415087
幹推文這麼樂觀...怕惹,0,[ 0.94335938  0.6484375  -0.609375  ],0.5111799770775552
不是樂不樂觀問題 是你有沒有那麼多錢進去買,1,[-1.89941406  0.52490234  0.16210938],0.5604535838098637
賣put 賣在500 最好讓我接到,1,[-0.31958008  1.46484375 -1.96875   ],0.8332190935113472
到底有多少人在車上,2,[-1.94921875 -1.05175781  3.17578125],0.9798787152766031
那照這說法 貨主自備貨櫃運費有比較低嗎？,2,[-2.4609375  -1.64550781  4.40625   ],0.9966163649962485
樓上有可能喔，但一定要是從亞洲出到歐美，也只會便宜一點而已；如果是從歐美出到亞洲，會被加價，因為佔到航商調空櫃的位置。,2,[-0.43920898 -1.16796875  2.38867188],0.9193943400974174
你也要有自有櫃然後符合海運標準的啊,2,[-2.06445312 -1.86328125  4.32421875],0.9962784572683373
星期我還不買爆? 買個100張試試水溫,1,[-2.65820312  3.54296875 -2.72070312],0.9960840999569068
感覺12月中航運股最好出清，不要想賣在最高點過了之後有可能一套套3年...傳產跟電子還是有差，電子有未來，航運單純循環,0,[ 5.140625   -2.33789062 -1.42382812],0.9980292014972004
最近熱度是比較高，9月跟11月公布營收時大跌也有人說準備套3年，那時候沒賣的現在都在看戲了,0,[ 2.28320312  0.2824707  -1.68164062],0.8663955675157374
反正成本低的不怕  成本高的自己小心,2,[-0.94921875 -0.88134766  1.66894531],0.8688131719773771
今年真的太驚奇了，生技太陽能半導體航運什麼噴幾倍起跳的,1,[-2.5078125   3.6328125  -2.86914062],0.9963592208428839
12月中不就現在xd,1,[0.19836426 0.73046875 0.29638672],0.44738192108174357
講句不好聽一點的!  現在櫃子塞港就是沒辦法處理,2,[-0.24291992 -1.81152344  2.81640625],0.9463475133261514
在船上我就是賭上漲 大家都是散戶呀 真當自己大戶喔?,2,[-0.36010742 -1.33203125  2.64453125],0.9360608307027236
今年一堆價格都比2019年高很多，因此看均線都不準,2,[-0.46020508 -0.94921875  2.12304688],0.8913894607805889
至少航運不像那些炒夢的拉 營收都擺在那裡,0,[ 1.99316406 -0.36206055 -0.50292969],0.8494167094491194
你不用個半年消化掉這狀況  到時候變成整體負面影響,2,[-0.45141602 -1.875       3.2890625 ],0.9713819601763289
成本低的頂多少賺，成本高的繼續追有可能被套,1,[-0.3034668   1.28710938 -1.50390625],0.7904094786739895
技術線還是要尊重一下啦,2,[-2.5703125  -1.47851562  4.48046875],0.9965625914484407
現在大家都知道海運股玩真的  不就一堆人上來了,0,[ 1.97460938 -1.09375     0.19702148],0.8226777445125842
主要是大盤點位也很高了 等於還要多賭一個逆勢抗跌,1,[-2.08984375  2.25390625 -2.078125  ],0.9745367570652194
現在就是賭後面那一段還有多長，是1個月還是1天,2,[-2.49609375 -1.54101562  4.359375  ],0.9962222727994792
接下來絕對是洗盤  你W追40塊的 E追28的,1,[-0.24755859  0.95410156 -1.3671875 ],0.7148772324470163
盤整是一定的，但盤整後是上漲還下跌才是技術,2,[ 0.2902832  -0.79394531  1.83886719],0.7785586446970789
星期五那根 根本沒有抵抗…,0,[ 1.49804688 -0.23181152  0.08312988],0.70409876581214
就等著被洗掉  因為你這時間點上車,1,[-0.82568359  2.5078125  -3.00585938],0.9618164030520538
我看投顧老師說，如果沒跌破就是上漲，廢話我也知道,1,[-2.14257812  0.81103516  0.06152344],0.6558460008248799
代表你根本沒注意到這塊  被洗掉也是剛好,2,[ 1.03222656 -1.59277344  1.35742188],0.563470521685806
海運高點已經到了,1,[ 0.20666504  1.74609375 -2.8046875 ],0.816284842128777
至於一些說買了被套十年的 趴替結束了之類的話,0,[ 1.87109375 -0.29370117  0.02522278],0.7857550684017144
加上下週外資又差不多要放假去過聖誕了,0,[ 1.46484375  0.55712891 -1.20507812],0.6790236557605508
o些東西起碼幾個月前就開始說了 我也是半信半疑結果本來14的成本沒賺到幾塊 後來21買回 少賺很多,1,[-1.65234375  0.97949219 -0.45263672],0.7629241739253927
這篇給推，抱著長榮到明年,1,[-2.59570312  2.28515625 -1.62011719],0.9730220527417291
9成以上被嘎空手  不然就是事後才發現漲真的,0,[ 1.20800781  0.43920898 -0.71826172],0.6214035333467969
很多人抱怨當初被洗掉 那在這裡人更多當然更要洗吧十幾二十都會怕 買27.28的人只會更容易被洗啊,2,[ 0.87353516 -1.71289062  1.4765625 ],0.6295853091862956
還有人抱怨洗掉的人不夠多咧 搞得自己是大戶一樣XDD,2,[-1.35839844 -1.66699219  3.39257812],0.9852298895464981
好險沒出,0,[ 2.43359375 -0.95947266  0.02859497],0.8897817738132733
11月公布營收完那根其實也是一樣意思吧,1,[-1.70019531  0.61181641  0.18005371],0.5719432478114354
下禮拜再洗  我就第三次加碼了,1,[-1.75878906  3.05078125 -2.98242188],0.9895609604355285
營收擺在那邊 其他就是我們這些散戶賭上漲或下跌囉,0,[ 3.45703125 -1.58007812 -0.51953125],0.9753790239397823
這種時間點  就是看誰hold得住了,2,[-2.28125    -1.26953125  3.86328125],0.9920190827390196
櫃子一直都是失衡的啊，這麼好賺空櫃也要回來吧！不能一直堆，有的櫃廠堆空櫃也要錢啊,0,[ 1.90234375 -0.32397461 -0.42578125],0.8295978006099148
准,2,[-2.65039062 -1.61425781  4.453125  ],0.9968703860692124
反正我是先獲利之後，等下跌再補進，不要傻抱..至少我補進的價格，比我賣掉的價格還低..,0,[ 2.18554688 -0.0541687  -0.67382812],0.8592590754152031
照11月那種玩法 殺回長榮王發文前的價位之下才會引發散戶失望賣壓 不過也只是我的猜測而已,0,[ 2.34570312 -0.87939453  0.11834717],0.8714103222959074
真的專業文,2,[-2.4921875  -1.63964844  4.58984375],0.9971973595744154
11月那種不夠啦，第二天還給你收長下影線翻紅，9月那種才夠嗆,1,[-2.36132812  1.89257812 -1.49316406],0.9541428170371161
美德既視感,2,[-2.16015625 -1.70507812  4.5234375 ],0.9967867079382923
不然那根亮燈說真的是有點扯,2,[-1.89160156 -1.49902344  3.609375  ],0.9899730184540958
這種災難財是暫時的吧!以後還能每年都這麼賺嗎?,1,[-1.07910156  1.16992188 -1.29003906],0.8396725164957672
星期五一堆人砍在阿呆股,1,[-0.14282227  1.41015625 -1.81542969],0.79913742738422
連跌2天可能一堆散戶就要脫手了吧,0,[ 3.65039062 -1.07910156 -1.28515625],0.9842350310320012
順勢拱上去又配合發佈新聞跟營收日 然後開倒,0,[ 5.2109375  -2.5234375  -1.34765625],0.9981480321995215
11月那根還有配合疫苗+油價消息 有人在散布的恐慌,2,[-1.81347656 -1.58984375  3.66210938],0.9906629488068417
外資態度才是重點,2,[-2.47460938 -1.43554688  3.9921875 ],0.9940879269149201
簡單說就是預測大盤何時獲利了結,2,[-1.82714844 -0.99121094  2.63671875],0.96330865802595
你去看9月那2根，外資2天買超6萬多張喔XD,1,[-2.45117188  2.54882812 -1.95117188],0.9824659850376873
當版上一窩蜂討論的時候，就是該股高點到了，履試不爽，見好就收吧!,1,[-2.58984375  1.4765625  -0.31958008],0.8452537940839215
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
壯膽,2,[-2.44140625 -1.44140625  4.234375  ],0.9953328080319944
禮拜一再殺一根,0,[ 5.25390625 -2.49609375 -1.48242188],0.9983848726443658
台積電有技術有未來 航運產業無法比。 運費往上推多快 翻轉崩盤 就有多快,0,[ 2.51757812 -0.42236328 -0.82421875],0.91891311664163
說不定週五倒到27停手也是刻意的 因為那天倒的節奏真要摜破27並非辦不到 但很多人對五日線很有信心 所以停在那邊剛好 還能帶給人週一反彈的希望,1,[-0.48999023  1.92089844 -2.43164062],0.9069393219881164
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
過往高點走勢  1. A轉直接套 2. 洗完再上(未過高),0,[ 4.484375   -1.61523438 -1.47363281],0.9951944044890932
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
27是硬灌破了一瞬間沒錯，看分點國票桃園27.06的價格灌了10611張，國票和平27.08的價格灌了4426張，玉山嘉義27.14灌了7831張，這2萬張在尾盤狂砸,1,[-0.49902344  0.80029297 -1.04199219],0.6987275103635807
女友恰好在美洲線就是文內說明的這種情況,2,[-2.40820312 -1.62890625  4.50390625],0.9968438694020514
有人以為歐美到台灣一天就到了 嘻嘻,2,[-1.78417969 -1.0546875   2.38867188],0.9547766155244368
才27就出貨 以為外資跟你一樣媽媽十元嗎？,2,[-0.4375     -0.50683594  1.25683594],0.7379335944130657
還在車上，但看到這文不禁想起前幾年被動元件…小弟慘賠，為啥有種既視感……不要rrrr,0,[ 2.11132812 -0.37036133 -0.21154785],0.846314941369397
要倒也是40-50元的時候,0,[ 2.078125   -0.93505859  0.43212891],0.8051818907258935
回測一下五日線就唉唉叫，兩天漲兩塊都不用修正的,1,[-1.10839844  1.67675781 -2.16015625],0.9231228153604805
18元就在倒貨 現在27也在倒貨 怎麼越倒越高,1,[ 0.35131836  1.79492188 -2.4453125 ],0.7996930856581993
清楚明瞭 讚讚,2,[-2.83203125 -1.17871094  4.1640625 ],0.994334244634331
這樣沒砸穿應該27有人在守啦，散戶不可能接的住吧,0,[ 2.62890625 -1.10839844 -0.23718262],0.9252925014695106
外資11月初持股28%，現在30%了，過了一個月越倒越多貨，真的厲害外資持股將近150萬張，正常調節被當成倒貨也是很無辜,0,[ 2.66992188 -0.60009766 -0.80712891],0.9355376328892927
不管啦 空手仔說倒貨就倒貨啦,0,[ 2.42382812e+00  4.38690186e-04 -1.14257812e+00],0.8953529756914027
週一再跌一根破均線散戶就下船了，然後換小兒爽撿,1,[-0.30200195  1.77734375 -2.1484375 ],0.8735618008055883
空手仔看什麼都馬是出貨倒貨,0,[ 5.06640625 -2.2421875  -1.5       ],0.9979277009190491
10.5入場到現在，加碼不少次了，繼續抱著看空手仔找浮木崩潰嘻嘻,0,[ 2.44140625  0.3515625  -1.69628906],0.8774500179970041
一個營收歷史次高就被講成準備下市了,0,[ 5.19140625 -2.46875    -1.30566406],0.9980248250041761
看資減2.7W就知道都散戶跑了 可憐那,0,[ 5.01171875 -2.34960938 -1.16699219],0.9972988633446837
