text,label,raw_outputs,probability
對我來說一眼看去就確定有價值的文章很少,2,[-2.328125   -1.47851562  4.54296875],0.9965485462103363
黑名單也不錯啦，但那不是版規，用途不同真的，現在大部分時間還是看其他網站的資料,2,[-2.55273438 -1.51171875  4.70703125],0.9973122373625061
不過能讓我想到一些模糊的方向就有機會,2,[-2.52734375 -0.78466797  3.31640625],0.9809183549591161
PTT股版對我來說可有可無，來了常常浪費時間吵架,2,[-2.2421875  -1.54101562  3.72070312],0.992300888099886
那些方向在查來源後能結合其他資料做出自己的解讀最後這解讀還能讓我有足夠信心承擔風險做操作又更少,2,[-2.1875     -1.61523438  4.6171875 ],0.9969361615096626
我自己是沒用黑名單，覺得言論自由吧,2,[-2.578125  -1.6484375  4.640625 ],0.9974174693895432
我也希望整個版面都是有用訊息但是我記得這個版的風格就是廣泛 無關優劣,2,[-2.4765625  -1.60644531  4.70703125],0.9974359321266492
優劣難要求，先把無關的排除就可以了,2,[-2.671875   -1.54101562  4.58203125],0.9971092074907126
總而言之，看起來大家希望不能禁止政策或是政府相關貼文，那就不能禁止推文評論不管是酸或是讚揚，所以理當也不能禁止如塔綠班、綠共、4%、支那等等一詞，因為這些都是評論用詞。,2,[-2.29492188 -1.63183594  4.80078125],0.9975690298272915
如果這版可以分拆 像技術分析基本面之類的分版討論說不定有機會直接減輕政治文問題順便讓找資料更方便單純論政治貼文我是覺得......就是那些被我過濾掉的訊息裡面一部分 至少目前無感如果要區分那政治文可能屬於.....消息面？ 我不確定,2,[-2.2578125  -1.64746094  4.74609375],0.9974260145087671
如果要完全排除政治只討論股票技術面，我建議可以去中國的天涯論壇開版，就可以滿足需求了國安基金進場也不可以討論，因為這是政治干涉股市,2,[-2.06835938 -1.66210938  4.5       ],0.9965003887332526
開個市場消息版把公司發布以外的新聞都分進去怎樣？只是界定哪些訊息類型而已 再來就是依需求開版塊與政治有關的部分可以找到討論的空間與政治牽連較少的部分切出來後也更能專注討論我只是隨便嘴砲丟意見 再來不管如何請另尋高明,2,[-2.18164062 -1.62890625  4.69140625],0.9971733139218614
老兄 新聞已經講過了內文是市場政策或標的我在以前也講過區分了「八大或國安進場 市場呈現什麼樣的反應」它是一個完整的句式但有的人只有不完整的鍊 剩下全靠猜不完整鏈 比方說我前篇舉的案例「比爾蓋茲離婚」「新聞說蓋茲離婚 」「我覺得他會賣股籌贍養費」「所以蓋茲離婚也是標的新聞」覺得很扯對吧？對 真的很扯關鍵不在於你各位文字遊戲玩法而是那些新聞到底有沒有在傳達市場動向？傳達動向不是自己用猜的 它要有描述也要有後續反應,2,[-1.96484375 -1.66992188  4.53125   ],0.9964760846164618
為了避免誤會我先聲明我無意評論各種決策方式優劣但是每個人對訊息定義的完整不一樣我們能說『自認為有價值的訊息』『自認合理的推論』相對的自己認為不必要的訊息可能是他人的決策依據要我說不管八大國安還是比爾蓋茲離婚還是一堆新聞都不足以讓我下決策 但我也不會說訊息本身無用而是對我無用 但是少了這些對別人可能就『不完整』我之前就說了 這版就是內容廣泛 無關優劣用年代還是數列推算的文我也看過 看不懂但也就是一種解讀 扯不扯？ 反正又不是我的決策,2,[-2.16210938 -1.66796875  4.65625   ],0.997122424848488
上述情況有其他分類  本回的項目更適合應對新聞類用分析發文來做政治腦的案例  往往得不到共鳴就是,2,[-2.3203125  -1.63574219  4.65625   ],0.9972231571092831
所以我有說把新聞整個切出去啊,2,[-0.53027344 -2.00390625  3.23828125],0.9724087950495772
而且也發生過跟你硬拗  拗到大做文章的點沒幾天真相大白、風向大變被人順手檢舉誤導錯誤市場消息 扣一個長期水桶的,2,[-1.66992188 -1.65527344  3.9921875 ],0.9930470440564837
平平是消息面 有些認為該包含政治就該討論,2,[-2.25585938 -1.67773438  4.58984375],0.9970479059482941
聽上去也是個主意,2,[-2.75976562 -1.23535156  4.3359375 ],0.9953871474441134
有些認為不應該在政治打轉 有些認為可以講但要限制,2,[-2.54296875 -1.625       4.6484375 ],0.9973681801110021
想請教：你如何判斷錯誤消息是刻意？還是無心…,2,[-2.55859375 -1.60546875  4.390625  ],0.9965640086236224
但是在不關注消息面做決策的人來說 通通都是雜訊啊這種情況下主張包含政治會干擾什麼的 我尊重這意見但是如果要說排除政治訊息可以去除干擾......對我來說把整個消息面切掉可能比較有用啦,2,[-2.22851562 -1.66796875  4.66796875],0.9972249036374841
正式版主先上任再來搞這些有的沒的 ok? 政治版主抱著政治目的來當板主的請大家一率看成來毀滅PTT,2,[-1.92773438 -1.7265625   4.60546875],0.9967776594109112
反對,2,[-2.82226562 -1.46484375  4.4140625 ],0.9964945372720225
支持維持現狀。那些滿嘴‘’錯誤政策‘’的，到底是有拿出哪些理由來說明證策問題？照我看來他們根本就不是來討論的，只要他們不喜歡的就叫錯誤政策；股市只要下跌就推說是那些政策害的,2,[-2.02148438 -1.65039062  4.33984375],0.9957876700383496
他可以對政策不滿發表評論啊，每個政策都有正反面，本來就應該開放推文評論我覺得啦板主應該直接開放大家公投刪不刪本來就是板友能決定的權利,2,[-2.35742188 -1.55078125  4.703125  ],0.997226477236091
連講“藍白垃圾”的也一樣會被水桶，都還會被硬凹成是“綠綠洗地板”。如果不做管制，任由那些人想怎樣就怎樣，這個板能看嗎,2,[ 0.18603516 -1.81640625  2.47265625],0.8965980459778397
綠綠就執政者阿 難道政策是跟在野黨比較有關喔 笑死政策影響股市 執政黨影響政策 不然是要檢討在野黨?這邊會扯到藍白的 根本就是刻意去吵政治的吧,2,[-2.21679688 -1.68652344  4.625     ],0.9971248423954231
以前kmt執政～股版也沒那麼多毛～怎麼現在換dpp執政毛越來越多？不要對特定人謾罵攻擊～其他全部開放有很困難嗎？以前閒聊什麼都能講～現在講個口頭禪髒話就被水桶？這版是佛教版？,2,[-2.22851562 -1.64257812  4.58203125],0.9969272835179273
對呀，不要謾罵就好了，討論邏輯觀點沒問題吧對政策不滿也是評論，不要直接罵政黨或網友就好了,2,[-2.49023438 -1.54101562  4.703125  ],0.9973138759985557
憲法雖然賦予言論自由，但是憲法也沒有說言論必須100%的自由；板規的標準會越來越畸形也是因為想來這裡挑戰政治文的也越來越畸形,2,[-2.0546875  -1.70410156  4.65625   ],0.9970623740708666
"錯誤政策還好吧，不要罵""塔綠班 4%""這些都行吧",2,[-2.20117188 -1.66796875  4.4765625 ],0.9966077390733636
綠綠是執政者，藍白就不是？那現在雙北市的市長難道都是綠的？,2,[-1.93359375 -1.75585938  4.49609375],0.9964728426731669
雙北怎麼影響股市? 舉例來看看,2,[-2.4765625  -1.54296875  4.2265625 ],0.9956705342290956
所以不要只罵政黨的推文，但是批評政策應該沒問題,2,[-2.53125    -1.58398438  4.65625   ],0.9973019240272466
還是藍白都已經不打算執政了？,2,[-2.22460938 -1.6171875   4.5390625 ],0.9967355221918965
就麻煩舉例阿 ^^,2,[-2.50390625 -1.45800781  4.3671875 ],0.9960262840748347
什麼是謾罵，什麼是批評，應該很容易分別,2,[-2.74609375 -1.50976562  4.609375  ],0.9971686057086421
笑死憲法本來就賦予言論自由 但是亂講話還是要付出代價像那個成大畢業生不就是了藍白本來就不是執政者 有什麼好講的? 吃飽太閒才去檢討在野黨,2,[-2.11523438 -1.71875     4.671875  ],0.9972024154753282
反正你都認定不在中央執政就不會影響股市，我沒有義務要發我的時間來說服你,2,[-2.32421875 -1.64257812  4.4375    ],0.9965665925440668
不就講不出來 ^^笑死,2,[-2.47265625 -1.38183594  4.44921875],0.9960943545217571
剛看到的迷因，真心覺得就是現在情境看有多少人會來支持你的‘’藍白不能檢討‘’論,2,[-2.43359375 -1.60839844  4.4375    ],0.9966066593312252
這篇不是在討論能不能討論執政黨嗎？怎被換議題了?,2,[-2.51953125 -1.66992188  4.625     ],0.9973721024971478
就有心人士 刻意扯在野黨進來阿 或是裝中壢各打50板難道2兆風電跟升息半碼 那些都是在野黨在搞嗎?,2,[-1.59375    -1.71386719  3.9453125 ],0.9926390016000108
隨便啦！我等等要去看雷神四，哦耶…慢慢吵,2,[-1.84277344 -1.67382812  3.50195312],0.9896825045330073
如果最後還是有限制的話是不是可以請大法官釋憲？畢竟違反憲法了,2,[-2.609375   -1.58398438  4.66015625],0.9973687050127684
afitor舉的例子屬於謾罵，這些本來就禁比較好但討論或批評政策應該開放，畢竟政策跟骨是有關討論政治時控制不住用語亂謾罵的就水桶呀但不用因此連正常評論都禁止股市,2,[-2.20703125 -1.640625    4.5625    ],0.9968386942245775
謾罵地圖砲人身攻擊本來就該禁止;沒有人說要廢這個現行板規的政治引戰是形容詞 就是板主搞文字獄條款這才是該廢除的部分,2,[-2.45703125 -1.61230469  4.703125  ],0.997421543837672
吵政治還有分某黨才算喔笑了,2,[-2.27539062 -1.72851562  4.66796875],0.9973744802605434
加碼實際操作沒跟上，拜託快用你的實際操作把阿榮空回40讓大家看看好嗎,1,[-0.92431641  1.20800781 -1.16015625],0.8249369059285822
不敢空(X,1,[-0.58544922  1.33789062 -1.86132812],0.8425223053593461
版主自己就想帶風向了還要裝中壢?,2,[-2.52929688 -1.625       4.61328125],0.9972635878642006
終於可以推文了，被桶申訴到組務板，都出水桶了還沒處理好ＸＤ之前留個「死忠」被說政治文，問板主哪裡政治，他只回「死忠」不妥，可以用「忠心」，我真是笑死，台灣閩南語族群和新聞媒體這兩個字都用到爛了，從來沒人會因為被說「死忠」生氣，我還真懷疑板主是不是台灣人ＸＤＤ,2,[-1.98535156 -1.73535156  4.671875  ],0.9970742872233557
廣開文字獄，可以罷免了,2,[ 0.27880859 -1.86523438  2.29882812],0.8709305676591368
覺得po文部分只要檢視有無股點即可~推文部分只要不要涉及謾罵他人即可~連酸跟嘲諷都不能的話言論自由限縮得太過頭~經濟政治與生活息息相關密不可分~政策影響經濟影響股票~連評論都不行太誇張就算要限制也要有明確的規定~不能有廣泛的模糊空間比如不能提政治人物，哪請問央行總裁金龍算不算太過廣泛的模糊空間~隨版主判定~就容易產生不確定性解釋空間就會變大~就會變文字獄~不可不慎,2,[-1.93945312 -1.71484375  4.53125   ],0.9965259644604239
我就說PTT被中國滲透了，一直想搞言論管制那一套他們會跟你洗腦說政治歸政治 XX歸XX不准批評政府是為了社會穩定云云爆料政府的事蹟就直接說你是假新聞要抓你,2,[-2.09960938 -1.72070312  4.6171875 ],0.9970304078999574
又想搞一些位置，弄個投票權好收錢吧？,2,[-2.55859375 -1.56152344  4.7109375 ],0.9974226439046027
書上的多頭不是指年線或季線以上嗎？拆拆的多頭就是不管8000還是18000都是多頭，你拆拆本人？,2,[-2.26171875 -0.0534668   1.54394531],0.8165504311884025
看起來是空空反串,0,[ 2.48046875 -0.44873047 -0.63964844],0.9110855165820144
吵什麼，誰貼對帳單我就信,2,[-2.55859375 -1.56542969  4.4921875 ],0.9968035485474875
繼承仔還有粉絲也是很神奇,2,[-2.16015625 -1.62109375  4.15625   ],0.9951205711639017
20萬 是要呷洨嗎,2,[-2.16210938 -1.52929688  3.52148438],0.990289575839747
繼承….,2,[-1.76660156 -1.88085938  3.53710938],0.9906784556012014
又不是自己拼的,2,[-2.09960938 -1.33886719  3.89648438],0.9922471701662765
也想繼承爸爸的房產,2,[-2.3359375  -1.73242188  4.5       ],0.9969700609927035
繼承就沒什麼好說,2,[-2.6953125  -1.58203125  4.58984375],0.9972347083390628
我去年翻身，今年翻回來了,1,[-1.26171875  1.86914062 -2.484375  ],0.9464841218037133
月薪4萬，不算年終獎金的話，年薪48萬爸爸的股利是年薪1/3，所以是16萬所以20萬股利有16萬都是靠爸,2,[-2.078125   -1.48730469  4.12109375],0.9943343285014787
繼承遺產 是理財儲蓄沒錯R只是是他老北投資理財嘻嘻,2,[-2.375      -1.66992188  4.53125   ],0.9969805842795786
明明有更適合討論批評政策的地方，為何要來股版？,2,[-2.44140625 -1.57324219  4.64453125],0.9971775196842342
不要把八卦版的失智列車開過來好嗎,2,[-2.5390625 -1.1015625  3.65625  ],0.9894883358099588
最強收割王，沒有之一,2,[-2.5078125   0.51660156  1.28613281],0.6730667292677481
每次都這樣搞總有一天會像安倍被人暗殺吧？,2,[-1.37109375 -1.86523438  3.75      ],0.9904800542387446
先布多單合併.再布空單不合併.賺翻了,1,[-2.2890625   1.6796875  -0.38696289],0.8729765035350192
twitter崩崩,0,[ 5.3671875  -2.59765625 -1.51074219],0.9986241547322761
買抖音阿,1,[-0.86767578  1.79296875 -2.26953125],0.9198708734471481
笑死XD6月實測文好看！感謝分享,2,[-2.52734375 -1.40332031  4.0859375 ],0.994556465212378
優文進出明確 推,2,[-2.6640625  -1.453125    4.62109375],0.9970218115176526
這種理財兼斂財的業配文看看就好,2,[-1.72460938 -1.3046875   3.4140625 ],0.985423804118704
還是0050就好，正二我沒信心,2,[ 0.66845703 -0.79101562  1.69140625],0.6929653057413399
好深奧看不懂但給尊敬by只會買零股的小白,2,[-2.14648438 -1.19042969  3.19335938],0.9830187355292149
有單理論也合理 我給你推，時間會驗證，我個人認為你有可能是對的。,2,[-2.59179688 -1.49902344  4.5859375 ],0.9969689663817876
大仁哥建議 把正二比例提高 甚至all in 嗎?,2,[-3.0390625   0.55566406  1.55566406],0.7256976073946254
有高端嗎？真的看顏色啊..,2,[-2.53710938 -1.59375     4.359375  ],0.9964039337264007
文章內也沒說抓放空的吧明明抓假消息    多軍是套到頭暈了嗎,0,[ 1.64648438  0.40673828 -1.17773438],0.7413927745142969
高端查了沒,2,[-2.296875   -1.19921875  3.30664062],0.985484812596248
空手道是最強武術,0,[ 1.71777344 -1.21777344  0.62548828],0.7201753416378892
萬8看多，萬4也看多的無腦多要不要也查一下,1,[-2.7265625   3.         -2.17578125],0.99116863003037
萬8叫你買到萬5 然後使出韭菜基金  快笑死,0,[ 2.31054688 -0.43969727 -0.51513672],0.8903289398541113
難怪沒有投顧敢作空 生意不好還會被官府釘,2,[-1.14160156 -1.62988281  3.08789062],0.977044502409537
真的要抓 同學會裡面一堆人,2,[-2.36132812 -1.63671875  4.65234375],0.9972515753897673
自由市場 但是只准做多 哈哈,1,[-2.64453125  0.95751953  0.72558594],0.5493700979663023
白癡政府？,2,[-2.45703125 -1.65820312  4.5625    ],0.9971261909881962
什麼叫作不實？誰來判斷？真的很亂來耶投資詐騙怎麼不處理下？最近國安基金一直放話，不也是影響市場，製造氛圍？大人世界真的很難懂耶,2,[-2.17773438 -1.68554688  4.29296875],0.9959358649729982
查這個太簡單了  近一年來誰讓避險賣超upupup 兇手不就抓到了 該機狼 怎麼辦？,2,[-1.4296875  -1.390625    3.26171875],0.981630749068616
笑死，不查大戶查這個,2,[-2.1953125  -1.55078125  4.31640625],0.9957018067783073
笑死，詐騙的抓完沒,2,[-2.08007812 -1.12109375  3.3359375 ],0.9842117075568778
還好我沒去考調查局 笑死,2,[-2.46875  -1.703125  4.59375 ],0.9973085772696154
不能這樣講吧，你跟一堆人說我娶定了，他不嫁我不行，然后人家生辰八字交出來，婚禮佈置準備好，有哪些親戚有犯罪紀錄都交代了，你說不娶了，不娶也得賠錢啊，跟NVIDIA ，QCOM 談不成賠錢一樣啊,2,[-2.03320312 -1.59179688  4.25390625],0.9952700492895311
馬斯克94垃圾,0,[ 5.1171875  -2.45507812 -1.11035156],0.9975173489276699
之前還特斯拉私有化...,2,[-0.48803711 -1.46875     2.53515625],0.9373038749561741
當初馬粉不是還笑說首富要買隨便都買得下來 結果現在被主子打臉,2,[-1.66503906 -1.55664062  3.68359375],0.9900464082594167
一直以來都蠻討厭他的 這種炒股董事長所以特斯拉跌越多我越開心,0,[0.91894531 0.15966797 0.36376953],0.48972175167199394
真難看,2,[-1.39453125 -1.51074219  3.51171875],0.9862044976842067
頂多就是賠個十億，當初開價就太高 董事會早就財迷心竅 嘴上說不要 實際超想賣,2,[ 0.70898438 -2.05078125  1.88378906],0.75276637797623
呵呵馬粉特粉邏輯真會置換概念，以為收購合約跟買賣合約概念一樣，不是特吹就認定人家就是有買TSMC的信仰者，佩服啊佩服,2,[-2.453125   -1.61425781  4.5859375 ],0.997102437647952
主要是google與微軟可以開發這種平台,2,[-2.41796875 -1.4609375   4.5234375 ],0.9965274051679271
低能特黑 根本甚麼都不瞭解 可憐阿,2,[-1.85644531 -1.67285156  4.54296875],0.996353239370483
馬粉少囉嗦 快去買TWTR等收購,2,[-1.046875   -0.28833008  0.91503906],0.6940732016816554
我不瞭解的事物確實並不少啊，但Lim你要不要具體一點說明我在這個議題上不瞭解的點是什麼？你的高見又是什麼？講得如此斬釘截鐵還是你其實是馬總併購案的操盤總舵手失敬失敬呵呵。我倒是好奇你們馬總知道他有這種邏輯的狂熱粉不知該哭還是該笑,2,[-2.0234375  -1.63867188  4.390625  ],0.9959707593758119
高成長股嗎，可以買某人的元太啊,1,[-2.34375     1.39746094 -0.50830078],0.8529259809107845
尊重市場機制啦，不要亂干預股市,2,[-2.7109375  -1.35253906  4.08203125],0.9945451749478651
華航可以幫買嗎,1,[-1.52636719  1.63476562 -1.77246094],0.929790865827553
草原上的狼 已經餓死了,0,[ 3.671875   -1.70996094 -0.44360352],0.9795110769704979
四季春,0,[ 1.22949219 -1.10351562  0.70410156],0.5923020144620592
等子彈飛吧，看是燕子還是禿鷹目前中鋼的售價比國際貴100美金左右。,2,[-2.21875    -0.25463867  1.90429688],0.8836708796254911
讓利沒路用,0,[ 3.22460938 -1.40429688 -0.2578125 ],0.961077953811841
你家春燕飛得比我家鴿子還要久阿,2,[-1.6171875  -1.23339844  3.37304688],0.9834859660722092
七月了還在春燕,0,[ 1.515625    0.17700195 -0.61572266],0.7241739390432662
春燕飛幾年了不累嗎,1,[-1.07324219  1.12695312 -1.18457031],0.8265202800984616
現金為王,0,[ 1.96191406 -0.58691406  0.06231689],0.8144635008841918
請看老蘇直播 謝謝,2,[-2.87109375 -1.29394531  4.30859375],0.9955693258191688
不知是反串還是真推2498 讓我都想allin,1,[-1.81152344  0.91455078 -0.15039062],0.7091072640830989
空大盤 做多機器人概念股，嘉偉老師節目要看,2,[-1.046875   -1.16503906  2.68359375],0.9566719069121163
50反，買個瑞銀或元大的1%也很不錯了,1,[-2.359375    1.89257812 -0.96630859],0.9332110611708276
傳?誰是市場?,2,[-2.76171875 -1.52929688  4.58203125],0.9971439556122522
亂講 我買很多2303 嗚嗚嗚,1,[-2.48242188  2.328125   -1.84082031],0.9769326934922983
88888,0,[ 5.03515625 -2.44140625 -1.11816406],0.9973146206005267
怎麼有人幻想底部過去了,1,[-0.39111328  0.72851562 -1.12402344],0.6742000271001235
不少中小違背市場慣性硬拉的，而且大比例是除息前,1,[-2.04882812  1.15527344 -0.47509766],0.8087655714104238
問保羅,2,[-2.78320312 -1.57519531  4.4453125 ],0.9968558834340293
問賽哥拉 這波看他做我多賺了不少,1,[-2.87109375  2.6640625  -1.62304688],0.9826173125537704
這波會逐漸回到9000點，等量縮到不行時結束。不過會先彈回15000附近，之後會加速趕底。,1,[-0.45751953  2.09570312 -2.5       ],0.919180535895991
也有可能假突破才真破底   上漲下跌那麼規律就不會有人賠錢了..,1,[-1.54980469  0.94042969 -0.14208984],0.7034171565557648
4 但中期反彈會很可怕,0,[ 2.00585938  0.44848633 -0.99121094],0.793259227487104
滿手空單,0,[ 2.48828125  0.29052734 -1.78222656],0.8888675582938352
你還是先明白一件重要的事情，漲跌不是看價格，是看事件，只要有消息價格就會波動，管他現在是多少點，,2,[-2.265625   -1.53613281  4.28515625],0.995626431192046
加密貨幣市場有龐大的槓桿，可能快爆了,2,[-2.21484375  0.32714844  1.19824219],0.6889742919287863
十年線對稱跌幅 這只是剛開始,0,[ 4.4296875  -1.87597656 -0.99853516],0.9938215839092487
這個要問老師,2,[-2.91992188 -1.46777344  4.44140625],0.9966614167646956
球丟下去也會彈起來，但越彈越低。,1,[-0.84667969  1.97167969 -2.4765625 ],0.933355672381744
大師救救我,0,[ 5.265625   -2.57421875 -1.58984375],0.9985546837977859
早跌完了 現在是歐印直上2萬,1,[-1.30957031  2.43554688 -2.81835938],0.9719496122634547
我這人很簡單 看國安基金進場沒 嘴砲的不算喔是真進場,2,[-1.72070312 -0.84179688  2.3046875 ],0.9426319016789365
七月底再跌一波,0,[ 4.875      -2.1171875  -1.33203125],0.9970743394103331
美股穩穩的 台股崩個屁,0,[ 5.23046875 -2.42773438 -1.44921875],0.9982746564381768
先跌估值下殺 再跌經濟衰退,0,[ 5.0234375  -2.2890625  -1.31445312],0.9975707408333169
3955,0,[ 1.86621094 -0.63476562 -0.24780273],0.8314229942821479
極有可能 等一根300大紅棒再開始佈空,0,[ 2.06054688  0.47509766 -1.26660156],0.8059634431806021
是，你快出場,0,[ 2.15234375 -0.83251953  0.33398438],0.8245122843114288
問就是萬二,2,[-2.09765625 -0.73095703  2.41796875],0.9489151962706233
中期大反彈了還不歐印,1,[-2.51367188  3.4921875  -2.80273438],0.9957085715464584
問就是歐印,1,[-2.46875     1.328125   -0.17211914],0.8028797810650924
上漲空軍燃料不可少，看壞就空起來,1,[-0.1817627   1.13183594 -1.53027344],0.7470203329317769
升息房價會降根本是個笑話好的地段只會一直漲  爛的就一直爛啦,0,[ 4.984375   -2.38867188 -1.07324219],0.9970408605650898
為了投資客會死撐到最後和美國一樣，一碼一碼來不要，喜歡一次2、3碼,2,[-1.54980469 -0.83691406  2.07421875],0.9249930630745279
到9月才會確認，但更能確認的是至少可以放空到九月美國每月升，台灣每季商量，資金只會一直匯出,0,[ 1.8984375   0.22546387 -0.64501953],0.7897132917285047
央行我看還是半碼吧 保護炒房客,2,[-1.56347656 -1.61425781  3.27929688],0.9848530697504922
除非楊金龍不想幹央行總裁了,2,[-2.140625   -1.73632812  4.51171875],0.9967851475782145
不大幅升息，台灣跟美國的利差會越來越大，更會加速外資資金撤出台灣,0,[ 2.7265625  -0.94628906 -0.4230957 ],0.9360923203624465
小心被達人酸房蟲阿,2,[-1.57421875 -1.74511719  4.0390625 ],0.9933200136518436
永豐沒把法律系理事考慮進去,2,[-1.89648438 -1.74707031  4.3984375 ],0.9960271060361964
半碼啦 是不是看不起經濟部長,2,[-0.38720703  0.03561401  1.08691406],0.6335276788971267
這個月只升半碼的話 是不想選了嗎?,1,[-0.19213867  0.55908203 -0.29638672],0.527183096811391
升一碼才是不想選,2,[-2.03320312  0.03512573  1.15625   ],0.7314713366127225
看空店面未來20年前景，上網都能試穿買衣服，誰還要上街,2,[0.0848999  0.43603516 0.84716797],0.4695925190618129
現在是美國求中國 還是中國求美國,2,[-2.5        -1.75976562  4.46875   ],0.9970952564364796
對開發中國家來說 老美的提議真的是狗P 明顯就是自己不買別人就買的東西,2,[-2.10351562 -1.71289062  4.11328125],0.9950793593398395
限價只會導致減產，經濟活動更慘,0,[ 5.046875   -2.4765625  -1.04882812],0.9972149800369715
西方民主=你要聽我的話,2,[-2.52539062 -1.74804688  4.6171875 ],0.997495240451581
八卦充斥帶風向五毛？明明被抓到是某黨反串喔....三千英靈殿還矗立在那呢,2,[-2.0234375  -1.75585938  4.5       ],0.9966236503399997
八卦歡迎你像八卦那種慶祝安倍死亡的小粉紅很歡迎批台灣的文章,2,[-2.20703125 -1.71191406  4.55078125],0.9969415139435107
這就是典型的帶風向lo誰知道那些慶祝安倍死亡的帳號，是不是又是反串有一就有二,2,[-2.31445312 -1.64941406  4.59375   ],0.9970653892251214
故意惹怒鄉民的文章.幾乎都是反串...就是要加大抗中保台的意志...,2,[-2.29101562 -1.68554688  4.62109375],0.997188122615607
人活著還真難 被人打了還被檢討裝可憐只能說  人生到底遇到多大的挫折才會「看清」弱勢來營造自己洞察過人之處呢,2,[-2.14648438 -1.65136719  4.63671875],0.9970179645687526
完惹 真香警報,0,[ 5.0625     -2.421875   -1.37988281],0.997850230014691
說實在的 這年頭還有記者會訪問菜腫 我也是服了,2,[-0.98242188 -1.31738281  2.78515625],0.9618727031632438
垃圾標題,2,[-1.59375    -1.87304688  4.25      ],0.994936051463441
這作者看一次噓一次,2,[-2.69726562 -1.47460938  4.4453125 ],0.9965359206772465
噓標題,2,[-2.890625   -1.56640625  4.421875  ],0.9968349314455028
恐不完,0,[ 1.125      -0.65673828  1.02246094],0.48288460082010576
現在空單留倉的屁股應該涼涼的,1,[ 0.00153542  1.16113281 -1.46289062],0.7214367237370606
7/13出來的6月CPI有點難抓欸 不知道會不會比5月爛6月上半月很爛 但是下半月油跌回來了,0,[ 3.33984375 -0.80908203 -1.15429688],0.9737518950500863
油價有降 CPI降的機率比較大,2,[-0.90722656  0.04989624  0.77001953],0.5975214140053683
破新高還是破新低阿？,2,[-0.5078125  -0.83447266  2.01171875],0.8783005830640509
中屎不意外,0,[ 4.265625   -2.07226562 -0.74072266],0.9916076869729149
