text,label,raw_outputs,probability
很多施工人員馬都能偷工就偷工 能混就混 搞不好車一看根本沒拉手煞車,2,[-1.79492188 -1.29296875  3.5859375 ],0.987938074764689
都寫了單次最多就賠2億 你太小看國泰了吧嫌少自己保啊 啥都要人出嗎 意外險很便宜,2,[-1.42480469 -1.60644531  2.98242188],0.9781354421604768
信用卡附贈的旅平險,2,[-2.01171875 -1.65722656  3.59960938],0.9912099705504335
死者還有工程車的強制險可以申請,2,[-2.49414062 -1.65429688  4.6796875 ],0.9974651110893809
人命真便宜,0,[ 2.953125   -1.26953125 -0.57470703],0.9578285613051355
中國財報當笑話看就行了,2,[-1.44238281 -1.79882812  3.40625   ],0.9868475822466141
海外投資板根本就是ETF板 個股很少人買ETF只不過是可以在現貨市場交易的基金 根本不是股票覺得最後大概就是船東跟運河方討價還價結尾...,2,[ 0.80712891 -1.68652344  1.71582031],0.6962108607472212
如果你的貨在船上，這時被埃及扣住了，不知道何時才能到目的地港，怎麼辦? 貨主自己賠? 貨主要告長榮還是貨代? 沒碰過這種情形，可能需要去 國貿版問一下，還是 下周來問一下貨代好了。不用賠?  陽明 你是在說風涼話嗎？ XDDD,2,[-2.03515625 -1.35546875  3.6015625 ],0.9895128227011513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股台股的標的根本不會搞混，不用特別多弄市場分類吧？至於港股，標的文根本沒幾篇，不用管他們啦支持刪除其他分類，其他分類一堆廢文,2,[-2.10546875 -0.47216797  1.44042969],0.8499506322025117
其他變成情報加創作?,2,[-2.57421875 -1.54296875  4.5234375 ],0.9968633346645557
其他變情報 但有具體規範 創作一直都在,2,[-2.63476562 -1.42480469  4.28125   ],0.9957010194613455
一堆傳產只肯拿最低薪資請人還敢出來說嘴只肯拿35K就要求要碩士，28K不到還要大學與其去那邊被糟蹋不如去做2休2加個4天班，一個月做19天就有實領40K起跳，而且都高中學歷以上即可,2,[-1.76367188 -1.75976562  4.375     ],0.9956945962567595
傳產老闆一堆開賓利保時捷RR的  然後靠背沒人才?,2,[-0.91064453 -1.64160156  3.0859375 ],0.9734950707822553
要壓低本勞的起手勢就是你們年輕人BLAHBLAH,2,[-1.95410156 -1.74902344  4.1796875 ],0.9951929587493098
不加班還可以四處遊山玩水不跟別人擠，多好,2,[-2.26953125 -0.41650391  1.81152344],0.8891810152187865
傳產先把肥貓處理一下就有錢了,2,[-2.38867188 -1.29199219  4.17578125],0.9944013080443208
加薪啊？還要我教？,2,[-2.265625   -1.53613281  4.20703125],0.995272724590377
給錢阿，垃圾公司才會出來哀,0,[ 2.36132812 -1.43652344  0.47558594],0.8516906006183204
給錢啊澳洲採水果也一堆人搶,2,[-2.27539062 -1.46777344  3.98242188],0.993827440258365
就給台積電的薪水阿 自己爽拿 不給員工,2,[-2.015625   -1.63085938  4.140625  ],0.9947919466700806
要靠腰才拿請更便宜的外勞呀,2,[-1.71679688 -1.42382812  3.66796875],0.9893810918128517
垃圾資法 跟政府,2,[-0.66992188 -1.97363281  3.46289062],0.9800152302401427
傳產公司文化真的要調整 不然....,2,[-2.4453125  -1.55761719  4.61328125],0.9970593284541122
老闆也可以換外勞省R,2,[-2.44921875 -1.703125    4.08984375],0.9955253518758596
給個三萬要人家留下？,2,[-2.48828125 -1.5078125   4.5859375 ],0.996906019143349
傳產賺的錢會分員工？大部分都買房了啦,2,[-1.94824219 -1.55761719  4.5234375 ],0.9961822408274154
加薪啊！每個月5萬會沒人做？我不信,2,[-1.62597656 -1.52636719  3.83203125],0.9911092750550242
翻譯：缺低薪奴工,2,[-1.13671875 -1.82617188  3.98046875],0.9910799134709287
我猜是血汗機械業跑來喊的，靠便宜人力賺錢的，還常把自己包裝成科技業，要求責任制，內需也是這樣，基本上只要比一下就知道，科技業好多了,2,[-2.08203125 -1.60644531  4.41015625],0.9960623944954998
那你也高薪阿!!! 不然憑什麼替你做牛做馬呢?,2,[-1.96191406 -1.46875     3.91796875],0.9926818701324418
幹我自己就在傳產老闆賺錢也是撞死到底,2,[-0.64453125 -1.88085938  3.33203125],0.9763757199146372
一樣操，當然選錢多的,2,[-2.61914062  0.08972168  1.640625  ],0.8155396545447358
慘啊,0,[ 5.3359375  -2.61132812 -1.49707031],0.9985708057414675
傳產請不到人就得被淘汰，很多產業也早早消失了,2,[ 0.80078125 -2.265625    1.83007812],0.7278538941587871
哈哈哈，快笑死,2,[-2.57421875 -1.52050781  4.3984375 ],0.9963879005782761
不是啊，你就只拿香蕉出來，而且還不多拿幾根，連猴子都不太想吃,2,[-1.19433594 -1.64257812  3.53320312],0.9857072265818234
我也會做當沖 但我都沖起伏幾塊的 壓個1.200張,1,[-1.06152344  0.82373047 -0.67675781],0.7273723109187605
台積電去年漲停了三次吧,1,[-2.5703125  3.7265625 -2.859375 ],0.9967886603665324
有賺到 差不多就跑,0,[ 4.98828125 -2.2109375  -1.42773438],0.9976233343331081
或刁個幾次上癮當然怕以後沒得跟,2,[-2.19140625  0.37915039  0.98339844],0.6296089455564158
然後 鈊象的主力 真的很凶，（怕）,0,[ 4.75       -2.05664062 -1.23242188],0.9963840101451528
當沖不是不行 只是你要有那個屁股,2,[-2.07617188 -1.58984375  4.09375   ],0.9945372927107092
飛哥好像推了兩次 都吃筍包,0,[ 1.54785156 -0.68017578  0.81884766],0.6288793950918875
阿會需要跟的我是覺得沒有啦…,2,[-1.87304688 -1.03027344  2.71875   ],0.9674217298519717
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天的火車新聞 讓整個假期都變得有點沉重 願死者安詳,0,[ 3.19335938 -1.02539062 -1.0859375 ],0.9722241132647632
g黑好了啦  不敢買就看我們賺錢就好了也歡迎放空 空爆我們大GG,0,[ 1.54492188  0.78759766 -1.41796875],0.6576399791594073
買中小型股賺更多;買權值股要看外資臉色.,1,[-3.24609375  2.21484375 -0.796875  ],0.9492560004006791
高報酬伴隨高風險，不是每個人都能承受飆股,2,[-2.19726562 -1.09082031  2.80859375],0.9737550067497492
一群人不做功課只會無腦跟單，不動腦賠錢正常不是嗎？還寄信真的笑死人,2,[-2.01171875 -1.52929688  4.2890625 ],0.995215651439113
好歐買爆教科書m頭,1,[-3.0390625   3.70507812 -2.4140625 ],0.9966332667278602
5月預計 標普500要上4300    空軍自己小心啊,1,[-0.97705078  1.78320312 -2.09570312],0.9225525232715237
我以為Xu只投資頎邦這類大牛股，跟我差不多,2,[-1.02539062 -0.35766602  0.88134766],0.6952971693181025
4300怎麼估的@@,2,[-2.04882812 -0.96337891  2.33203125],0.952773455355466
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
所以那些投顧幾乎每個都在節目掛圈圈 跟我就可以現買現賺! 一通CALL訊就漲停漲停在漲停 誰不愛呢XD,1,[-2.57617188  1.49609375 -0.26660156],0.841311408893833
這板目前聲量最大的就G酸、航酸吧，聲勢浩大,2,[-2.140625   -1.58984375  4.140625  ],0.9949094306583728
戰起來R 戰起來,1,[-1.57714844  1.82519531 -1.16113281],0.9227070723217504
G酸因為之前一直有人說GG上看1000、困霸數前，結果.只是提醒之前買GG的要小心吧,0,[ 0.94726562  0.64160156 -0.44970703],0.5040376770385343
應該說我都買在很牛的地方，賣在大家來搶的時候,1,[-0.53222656  0.63183594 -0.43261719],0.6034523547772579
過去互戰的存股流派VS非存股流派  現在戰場轉移了,2,[-1.16699219 -1.20019531  2.6484375 ],0.9584629962722433
gg adr好猛阿,1,[-2.65234375  3.640625   -2.5703125 ],0.9961581998694377
上面的兄台是沒看到真的無腦gg酸嗎..,2,[-1.30371094 -1.77832031  3.61914062],0.9883313548464048
少年股神~Xu大好像還在念書，怎麼會有$$買300張頎邦,2,[-1.9453125  -0.44384766  1.81152344],0.8863738238082868
最近gg漲回去 外資也沒大賣後 那幾個無腦id全消失了,0,[ 1.83300781 -0.1574707  -0.49462891],0.810270347512996
回i大，我再看看，你是指gn嗎？他講的些有成真阿,2,[-2.453125   -1.56347656  4.3671875 ],0.996265898784115
股板老人才知道以前G酸都是反串亂喊GG上300、500的曾幾何時300、500變成GG夢幻買點了,2,[-1.34277344 -0.46069336  1.34765625],0.8118357659032166
現在的人都很壞 喊空做多 偷偷買偷偷爽,2,[-1.96679688 -0.26464844  1.63378906],0.8495381171643753
沒股市看好無聊哦,1,[-1.11230469  0.27783203  0.07397461],0.48435065450572706
破300那天就有人說套一輩子了-.-,0,[ 2.6015625  -0.07867432 -1.25390625],0.917674839787264
江恩四方圖 估的,2,[-2.38867188 -1.62304688  4.30859375],0.9961266548636278
TSM今天又沒開盤= =,2,[ 1.1484375  -0.86914062  1.16308594],0.4724777575321006
作價差的本來就是從別人身上賺錢,2,[-2.53515625 -1.50488281  4.3828125 ],0.9962509090006186
買股票不就從別人身上賺錢嗎XD,2,[-1.77050781 -0.50244141  1.34960938],0.8325929973597067
投機零和 投資不是 投機跟單不思考的都白癡,2,[-2.40820312 -1.42285156  3.8203125 ],0.992796378222776
投機投資、賺價差/領配息/怕通膨，進場就別裝了,1,[-1.50683594  1.3515625  -1.5703125 ],0.8999335051100331
長期投資公司會有獲利灌進來 不是零和前提是你買的公司有在賺錢 XD,1,[-2.32617188  1.22753906 -0.28808594],0.8010964835041089
公司的獲利灌進來?配股還是配息?還不都左手丟右手還要被手續費、證所稅、所得稅巴一層皮股價會漲不就另一群人認為他值更多 所以花更多錢買低價買入 高價賣出不就是在賺幫你抬轎的人的錢XD,2,[-1.42285156 -1.08886719  2.4296875 ],0.9515942821437534
把股利想成有人跟你買股票 可是你股份不會減少,1,[-2.59960938  1.703125   -0.67285156],0.9037871514801352
又重回月經題無限loop,2,[-2.3515625  -0.16491699  1.84765625],0.8705859762093443
買股票非零和  這不是戰過好幾次了,2,[-1.98144531 -1.26757812  2.69140625],0.9723577486891545
我覺得不思考無腦跟單的 遲早會在其他地方失敗,2,[-0.82275391 -0.61279297  1.88476562],0.8703313357602674
股利想成有人跟你買股票 那個人不就你自己嗎(笑我也沒說零和阿 我覺得是負和 政府卷商才是爽賺,2,[-1.83984375 -1.67578125  3.86328125],0.9927866747923179
所以配股配息還要繳 手續費、證所稅、所得稅 喔?,2,[-2.3125     -1.65917969  4.4140625 ],0.9965098852439621
扣掉手續費還是正和除非過度交易，公司盈餘發股利,2,[-1.68945312 -1.53125     3.16210938],0.983311210983161
說配息不用所得稅的... 你一定是奈米戶QQ,2,[-1.88867188 -1.66503906  4.15234375],0.9946739947530667
除非買的公司不發股利，那麼賺錢的機會就低了些94萬以前不用還可以退稅，某種程度在鼓勵存股,1,[-1.03417969  0.60058594 -0.10913086],0.5928450054551957
補充保費也調了@@,2,[-2.22460938 -0.57861328  2.22851562],0.9328182232090975
不賣就不用證所稅，手續費也只要收一次，聽起來很划算（？,2,[-2.69335938 -1.50195312  4.58203125],0.9970373558926234
可是公司發股利 我的感覺只是錢從股市挪到存摺都一樣在自己口袋阿XD,2,[-0.03921509 -1.49609375  2.27734375],0.8915951366467949
如果貼息情況是這樣沒錯,2,[-2.58984375 -1.60546875  4.5390625 ],0.9970618811173368
所以就回到了 公司價值這個很有趣的東西~,2,[-2.33203125 -1.47558594  3.68554688],0.9918954600705798
我自己是公司如果不發股利我就不會買他，當然每個人想法不同，發股息一定程度上代表公司的現金流狀況穩定,2,[-1.81054688 -1.3203125   3.31640625],0.984616301751931
大家覺得你值錢就會砸錢進來買 不值錢就賣,2,[ 0.46240234 -1.24707031  1.25195312],0.6509510100491566
價值是自己決定，價格是市場決定，如果有人願意出超出認定價值的部分跟我買，我當然願意賣他囉,2,[-2.1484375  -1.66113281  4.34765625],0.9960492848427377
等於一個大水缸 大家丟錢進去 不同時候拿出來錢不同對阿~ 價格市場決定 所以股票就是賺市場(他人)的錢,2,[-1.60449219 -1.67773438  3.96484375],0.9926969941232062
對 所以價格是市場決定，價值是每個人決定的，只是現在蠻多不管價值只看價格的技術派,2,[-2.37890625 -1.64453125  4.63671875],0.9972388402599645
零和的話，大水缸裡的錢不會增加,1,[-1.49902344  0.37402344  0.25683594],0.48945872504963395
回b大，我今年2月才開戶，還沒繳過股市的稅，買破百,1,[-3.359375    2.41796875 -0.95947266],0.964104824599282
但實際上除了大家拿到市場的錢 還有公司賺的錢啊,2,[-1.38574219 -1.36132812  2.95898438],0.9744017036952447
假設有一間公司每年確定可以發兩塊的現金股利，現在價格40元，代表他20念後價值歸零嗎，應該不是吧,2,[-0.65087891 -1.22070312  2.5703125 ],0.9411940554212452
不知道時要繳多少稅qq,2,[-2.70703125 -1.56738281  4.3671875 ],0.996519145310247
有人丟錢進去就增加阿XDD 總是會有錢進來的~,1,[-2.20507812  1.97558594 -1.37011719],0.9519061023561344
覺得還是要回歸公司有沒有賺錢 賺多少錢,2,[-1.86425781 -1.17578125  2.46679688],0.9621505220510504
我認為有賺錢發股利的公司不會是零和遊戲，在這裡玩贏得機率比較大，所以我就只買這種公司囉,1,[-2.32617188  1.35546875 -0.34985352],0.828572189099156
Xu所以你講的這東西就是價值,2,[-2.578125   -1.60253906  4.50390625],0.9969408637757056
BRKA就是很好的例子,2,[-2.1328125  -1.21289062  2.81054688],0.975588853473104
台灣也有一個波克夏潤泰全,2,[-0.65087891 -1.84375     3.28515625],0.9751830424517379
但公司有真的掏錢丟入水缸嗎?配息的時候似乎沒有(?,2,[ 0.97216797 -1.53808594  1.62792969],0.6405256063656745
公司賺的錢會進到淨值裡,2,[-2.54882812  0.48291016  0.77148438],0.560075763871205
11ww 你買賣股票就已經繳稅了XD,2,[-2.05273438 -1.63964844  3.81054688],0.9929132119987915
有啦，從股東權益裡面扣，如果不扣哪來的錢能發回上面的 我是靠爸族呀，不靠爸估計還在媽媽十塊,2,[-1.72460938 -1.65820312  3.77734375],0.9916329503431448
我的理解從股東權益扣就是新股價=舊股價-配息(?c大 淨值這東西就我前面講的價值阿,2,[-2.04882812 -1.73144531  4.04296875],0.9946612957713818
謝謝b大回覆，Xu大也別說靠爸，畢竟人各有命,2,[-1.74023438 -1.67675781  3.96289062],0.9931574990735411
我覺得每個人有自己認定價值的方法，像我就覺得沒發股利價格又漲很多的公司我不會買，也有人認為這間公司未來很有潛力所以以前的虧損不重要，近幾年來看後者遠遠勝出,2,[-1.40234375 -0.34082031  1.53417969],0.8289091643685488
我是怕通膨吃掉存款才玩股，之前我第一次買股，遇到新纖漲停就把10張都賣掉了，果然沒賺大錢命,0,[ 2.6796875  -0.83642578 -0.50585938],0.9336455084411505
有些公司現金流不穩定還不見得發的出來，對我來說某種程度上也是在保護自己在這個位階的漲停絕大部分都是隔日沖鎖的，賣掉不見得不對套句fj說的很有道理的話，有位階才有獲利，上面有篇金融海嘯貸款的證明了這件事看到他歐印賺了兩千萬很動心，可是時空背景不同要複製恐怕有點難,2,[-1.30175781 -1.20507812  2.7890625 ],0.9660447072166924
說的也是，像是元晶前幾天漲停，但跑得慢的就被套在,0,[ 4.62109375 -2.11914062 -0.93994141],0.9949979815885874
就價值投資和技術派的差別吧,2,[-2.48828125 -1.6640625   4.484375  ],0.996935442178137
高點，這種短進短出實在可怕fj推薦的標的都很穩當，可惜大部分位階都高了，低的,1,[-2.48632812  1.07617188  0.51025391],0.626485371070335
我記得去年3/19我一天賠了一百萬，那天森田跌停我所有錢都壓在上面，那段時間說真的不想再來一次，很痛苦,0,[ 3.0859375 -0.984375  -0.7265625],0.9623111508292937
要慢慢找，今天fj有推薦一檔4414,2,[-2.296875   -1.01074219  2.48632812],0.9627834788863538
也就是在那個時候，才有翻倍的獲利可以賺，現在這個時候講翻倍比那時候難多了,2,[-2.00390625 -1.08886719  3.15625   ],0.9803202124849985
去年手中的營收都好醜 今年好看一些,1,[-1.86425781  2.453125   -2.63867188],0.9808905819373857
乾 結果我今年才賺到翻倍的... 去年虧錢慘戶QQ,0,[ 2.40039062 -0.66503906 -0.34008789],0.8999496654854264
我就很怕被股票影響上班情緒阿，畢竟工作才是重點,2,[-2.15820312 -1.60351562  4.41015625],0.9961655667499676
去年七月的時候從3/19翻倍的股票超過三百檔，現在應該更多了吧，正是有位階才有獲利,2,[-2.28320312 -0.44799805  1.91113281],0.9012394120897975
還是玩大牛股安心，雖然12張台達化好像不太牛xd,0,[ 2.18945312  0.2052002  -1.3125    ],0.8564417393158711
可能我的操作策略比較適合這種不上不下的時候吧,2,[-2.51367188 -1.51074219  4.578125  ],0.9969097016954814
去年我大概192%，不過跟很多厲害的人比真的不算什麼,2,[-1.72167969 -1.61425781  4.1875    ],0.994296071256433
現在一堆牛股也漲上天= =,1,[-2.61523438  3.81640625 -2.90625   ],0.9971947464098517
每個人都有適合操作的週期吧，我覺得現在不是我的時候所以我沒壓很多，追高一向不是我的強項，今年到目前為止大概11%左右,2,[-1.2421875  -0.55712891  1.79589844],0.8748849594184144
和你相反XDD 農曆年後到現在已經150% up了,1,[-1.87988281  1.65527344 -1.28320312],0.9241285566022546
真厲害@@,2,[-2.88671875 -1.41015625  4.3671875 ],0.9962100817280677
真厲害QQ我賣噴敦泰，不過現在的我會覺得我就沒能力賺到那錢而已我敦泰買了77張，賺了20%就走了科科,1,[ 0.19970703  1.49609375 -2.01171875],0.767176686830917
根本不厲害 去年這樣還能賠錢根本慘戶...,0,[ 4.66015625 -2.09765625 -1.02539062],0.995464222972595
前幾天第一次體驗追高，中鴻19買、隔天20.5賣，好玩,1,[-0.29199219  0.74023438 -1.2265625 ],0.668396826698161
xu你本大 賺20%很正常吧,2,[-2.70507812 -0.32983398  2.1640625 ],0.9172060983487866
應該說去年我比較抱得住，所以去年我賺得到錢，今年我抱不住所以我賺不到（？,1,[ 0.47558594  0.62402344 -0.59277344],0.46334238330277766
就跑,0,[ 5.36328125 -2.60546875 -1.57714844],0.9986877592504075
b大去年買到地雷股吧，去年大多頭好像從3月到12月,1,[-2.37695312  2.76757812 -2.36914062],0.9884273454353991
所以賺錢來自於長抱，結論正確！,2,[-2.87304688 -1.03125     3.59375   ],0.9887697009755457
沒 我台股反彈的時候買50反... 結果被嘎成白癡,1,[-0.12164307  0.70800781 -0.93603516],0.6137232506187492
去年三月很可怕的，雖然沒到十年線對稱跌幅（？,0,[ 3.51757812 -1.25976562 -0.70214844],0.9774015049828169
幸好把去年初賺的賠光後有及時停損= =,0,[ 4.765625   -2.015625   -1.34863281],0.9966651865259522
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
對阿，我現在只怕升息，有風聲就要全部出清換定存了,0,[ 4.30078125 -1.94921875 -0.75292969],0.9917525392476851
我的方法是跟我爸學的，而且我也很幸運不用去拼最困難的那段,2,[-2.42578125 -1.390625    4.4375    ],0.9960267805792772
績優股長抱是真的 39元台肥拿到現在...,1,[-1.78515625  1.65820312 -1.53027344],0.9317998973427449
50反...還好你去年停損，不然今年會嘎飛到太空吧,1,[-0.42919922  1.60546875 -2.1640625 ],0.8667112869610972
我昨天跟我一個很厲害的朋友討論，我們都覺得最困難的是從1.200萬到一千萬，這段時間如果突破操作會進步很快,2,[-2.55078125 -1.23730469  4.26171875],0.9948361002885084
真的最後還是乖乖長抱績優股比較實在不然上班開個會出來 飆股變人骨,1,[-0.6953125   0.98242188 -1.2890625 ],0.7752204515495412
我想我這輩子應該是當不了像菲比斯一樣的操作高手，因為我沒有操盤手的膽識跟眼光，勉勉強強小玩與大盤持平應該還過得去我現在主要就頎邦這檔股票而已，沒出量到達我的價位我是不會賣的是說今天我生日可以祝我生日快樂嗎QQ,1,[-1.90429688  0.55664062 -0.28808594],0.660053056231328
蘇昕生日快樂!!! 發錢啊,1,[-2.75390625  3.328125   -2.19726562],0.9937711956558394
生日快樂@@,1,[-2.71484375  2.71484375 -1.47265625],0.9808069192513782
x大生日快樂！,1,[-2.70703125  3.15039062 -2.04492188],0.9916689022385757
謝謝你們><好溫暖,2,[-2.95507812 -1.25390625  4.25      ],0.9952094173647104
深夜閒聊串好像沒有白天那股殺氣Q_Q,0,[1.27832031 0.08306885 0.36865234],0.58641198706047
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
生日快樂，但今天完全不想聊股票，沒這種心情 唉,2,[-1.02148438  0.03659058  0.69433594],0.5889856906707289
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
生日快樂~~~年年有今日，歲歲有今朝,2,[-2.59179688  0.14978027  1.78417969],0.8280576762653565
x大生日快樂今天看到這種意外，心情都悶悶的，天有不測風雲吶...希望大家都不論賺錢賠錢，平安就好....,1,[-0.62646484  1.19628906 -1.83300781],0.8264942428973798
生日快樂～,1,[-2.84570312  3.4609375  -2.33984375],0.9951740612676161
生日快樂！！,1,[-2.79492188  3.29101562 -2.0703125 ],0.9930789372282407
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
真的！祝大家都能平安QQ如果可以捐錢我也去捐一點謝謝你們：）,2,[-0.69091797 -1.48632812  2.203125  ],0.9256365482317069
X大生日快樂！！,1,[-1.87890625  2.26171875 -1.75585938],0.9672027352763566
沒有國昌老師監督,2,[-2.68359375 -1.47265625  4.54296875],0.9968426619825766
生日快樂！！其實大多數的時候都覺得股版還是蠻多好人的 祝大家都平安,2,[-2.43945312 -1.13671875  3.95507812],0.9922430078841664
好 生日快樂,1,[-2.72851562  3.08398438 -1.76171875],0.9892644690031339
生日快樂希望別再有噩耗發生啦,1,[-2.50390625  2.1875     -1.27539062],0.9610645661425121
x大生日快樂喔~~~~~~,1,[-2.71484375  2.74023438 -1.75878906],0.9848390010931978
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
生ㄖ快樂！☺  ☺  股板超溫馨,1,[-1.7265625   1.37304688 -0.61328125],0.8458339987428806
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
謝謝你們QQ,2,[-1.72070312 -1.20507812  2.1875    ],0.9490381441575596
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
生日快樂^^,1,[-2.8046875   3.41601562 -2.24414062],0.9945599363496791
油價都回來了 為什麼元大油正1還在裝死 經理人轉倉到一光年外了嗎,0,[ 1.17089844  0.99316406 -1.43457031],0.523277127711872
