text,label,raw_outputs,probability
推 超猛 版上大戶對作還是輸給空之王,2,[-1.5625     -0.97216797  2.58007812],0.9573573440895734
偉哉空之王,0,[ 3.01367188 -0.73876953 -1.00292969],0.9601771516630865
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
再次朝聖推,2,[-2.78320312 -1.18261719  4.0234375 ],0.9934534716984695
該回補了吧,1,[-2.43359375  3.33007812 -2.60742188],0.9942550152731304
小小虎幫你推 恭喜賺錢,1,[-3.09960938  2.98632812 -1.6875    ],0.9885221792669079
烙賽囉,0,[ 5.3046875  -2.52734375 -1.55371094],0.998554678175684
@daniel8694 他當時沒聽你的話，不然還真的財富自由,2,[-2.0546875  -1.66992188  4.3359375 ],0.9958756027769744
酸電子紙的現在幾乎都不見了,2,[-0.7890625  -1.87304688  3.38867188],0.979892996968671
我說妮們真逗，選個板主萊桶妮們，到時候又不高興，股板不需要板主，鄉民自律性很高，股板需要的是典範，懂？就是說意見領袖多分享，管越多越亂，之前幾位也是搞得讓人搖頭，哥推那個20年的e板主，人家也沒什麼在管，不也亂中有序，妮越想抓住它，恰恰就會捏碎它，至於置底不置底，就是一個習慣的養成，真逗～,2,[-2.09765625 -1.62304688  4.52734375],0.9965524974178173
加碼智易看看會不會死翹翹,1,[-2.20117188  3.1953125  -2.7890625 ],0.9929990840426588
VAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
豪豪喔,2,[-2.09179688 -1.41796875  3.59375   ],0.9900459553799501
酸的時候，差不多就可以出貨了XD,0,[ 5.12109375 -2.33398438 -1.35449219],0.9978853886138763
增你強：你們在忙啥？ 穩穩賺不好嘛？,1,[-2.84960938  2.4765625  -1.51367188],0.97717511625953
貨,0,[ 5.265625   -2.546875   -1.41015625],0.9983370379034046
過人家集團操作錢多的是 不要跟新手推他們那套 ㄟ害,2,[-0.91796875 -1.734375    3.28320312],0.9788580793448884
長榮用技術分析來看走對稱的話 就是再區間兩個月,2,[-2.3984375  -1.5859375   4.48828125],0.9966883009486458
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
麼差,2,[-1.18164062 -1.59863281  3.41210938],0.9834961376524782
長榮怎沒看到,2,[-0.46289062 -1.67480469  2.53515625],0.9392040518762834
爆雷  好，一起不看…,2,[-1.89257812 -1.77050781  4.03125   ],0.9943350958760454
停 該跑了嗎,0,[ 5.33203125 -2.58203125 -1.55957031],0.9986200555387824
律嗎？,2,[-2.88085938 -1.49609375  4.47265625],0.9968124197293584
這太厲害了，又漲,1,[-2.66015625  3.85351562 -2.91015625],0.9973689360907557
每天漲停,1,[-2.609375    3.82617188 -2.90820312],0.9972149284634358
被洗掉了 小賺低歌離席,0,[ 3.72070312 -1.07617188 -1.37011719],0.9857961797068657
停損,0,[ 5.3203125  -2.58984375 -1.54785156],0.9985945953144891
慘 跟跌不跟漲找林之晨來的任務不就是消弭關係企業的距離，拉近共通合作距離？依這點來看他其實做得不錯　會把MOMO這種假案只有伊斯藍才會信中國最愛搞這種假案件 藍營支持者真的有夠好笑5566那隻版主要不要桶阿,2,[-1.56054688 -1.69140625  4.046875  ],0.9931563397823111
太神啦 連公投都能影響,2,[-2.859375  -0.3059082  2.3125   ],0.9271339791663266
如果當年服貿通過的話 台灣去年就被病毒攻陷你就被抬去燒掉了啦 還敢拿服貿說嘴 笑死就是因為沒有服貿 就是因為民進黨執政你今天還能活在這邊上網敲鍵盤哩拿服貿說嘴的人真的有夠好笑,2,[-2.01367188 -1.75585938  4.48046875],0.9965426918729424
殺到流湯了！5元見,0,[ 4.578125   -1.90917969 -1.12597656],0.9951685389741332
上面ㄧ堆韭菜哈哈哈哈買在30元的30張保重了，隔代沖哈哈,1,[ 0.15771484  1.65429688 -2.125     ],0.802096448353537
樓上也挺好笑的,2,[-2.71875    -1.48632812  4.37109375],0.9963214500672466
我說的是巴粉自己重倉中小科技股 這種人最好笑巴菲特自己選股有講過他的選股方式所以巴菲特自己不太買科技股 這可以理解但推文裡一堆巴粉拿巴菲特酸方舟的人請問你的持股是BAC AXP KO KHC MCO嗎？還是一樣跟風在投中小科技股？結果今天回到32了，上面各位不知道空的怎樣？,2,[-1.33398438 -0.97753906  2.48046875],0.9491788676099105
海悅老闆很懂賺錢 和黃董比 我選海悅,2,[-1.63769531 -1.80273438  3.8046875 ],0.9920638113003488
不可以進,1,[-2.21875     0.81347656  0.36669922],0.5924540890826214
去年下開發金的話報酬率都快100%了,1,[-2.30078125  1.55957031 -1.09179688],0.9160736557882203
魚翅如果有4+1就已經是100分了.....,2,[-2.35351562 -1.59960938  4.3203125 ],0.9960665705545209
廢文王廢文多到不想檢舉了，看板主會不會自動刪,2,[-2.1640625  -1.59863281  4.5234375 ],0.996571491064345
當人家的小弟~那來的平等互惠~要不是有利用價值連理都懶得理你~美國爸爸如此~中國媽媽亦然現在只是看藍綠不斷打自己的臉~秀下限而已...,2,[-1.94238281 -1.71289062  4.5546875 ],0.9966068852895844
關於萊豬：多數人對動物用藥安全劑量沒有概念  以致看到萊豬等於毒豬  再宣傳成開放進口等於政府強迫你吃。國產豬也有用藥  其實就如同蔬果農藥殘留一樣有安全標準  萊劑只是其中一項  只是國人偏愛帶有肥肉的肉  加了瘦肉精變瘦肉賣價更低  因此沒有動機修法加萊劑。關於貿易談判   豬肉開放本身可以當一個正式開放項目  因為符合開放精神而可當籌碼。實際金額卻很少 目前已開放卻佔豬肉市場小於 1%  因為台灣養豬是很強勢的  加上國人的偏愛  以致開放卻不會有人被取代  對美而言仍符合開放精神  對台灣而言卻是賺到的項目。補充安全劑量的單位  都是以百萬分之一或十億分之一當單位  有能力檢測的儀器至少是千萬元級。,2,[-2.17773438 -1.54785156  4.06640625],0.9944437316662778
結果今天隨便哪隻空都爆賺，就可成沒啥肉,0,[ 1.765625    0.58349609 -1.26953125],0.7381749438208863
暑假前套到現在終於出場了,0,[ 3.34570312 -0.86132812 -1.23242188],0.9754530638402931
不爽他王美花整天蹭 還需要理由哦 鄉民管真大,2,[-2.23242188 -1.67089844  4.65625   ],0.9972014645220475
笑死，你那邊買btc跟GG都還來得及,2,[-0.68554688 -1.10351562  2.1484375 ],0.9111810399465792
我很好奇 到底有沒有新的客群會收看霹靂,2,[-2.15820312 -1.70703125  4.234375  ],0.9957161642205847
等黃大回來配音 再進場支持了~配的有夠爛的!,0,[ 3.81835938 -1.5625     -0.87548828],0.9864313695395658
也太美，推一下,2,[-2.47851562 -1.38769531  4.48046875],0.9962360987730853
跟那個虎的自己要保重,2,[-0.60449219 -1.2890625   1.81445312],0.8819068863070354
劫富濟貧? 劫富濟富吧,2,[-1.15722656 -1.53417969  3.171875  ],0.9782632283510112
賣祖產分股利 散戶進大戶出 財富密碼,2,[ 0.30859375 -0.98339844  1.88964844],0.792214490976065
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
支持林家股東不賣資產~~,2,[-2.71679688 -0.99169922  2.859375  ],0.9755679497567797
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
沒有盧董的大同，就像沒有靈魂的空殼公司現在叫你賣股票會恨我一輩子=看多吧，所以？到不了兩萬 台股也不會泡沫 介於有講跟沒講之間 讚喔,1,[-2.29492188  0.99755859 -0.15270996],0.7387088517811164
阿台積電五年複合成長率15%都先讓你知道了，是要怎麼崩？,0,[ 4.375      -1.82617188 -1.00976562],0.9934304752519062
放心了 直上2萬2有望,1,[-2.66992188  3.59570312 -2.71289062],0.9962926785106908
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神一般的準度，朝聖,2,[-2.76171875 -1.55175781  4.25390625],0.9961070150568488
兩萬？？開崩朝聖,0,[ 2.44726562 -1.31445312  0.52050781],0.8555320255000561
朝聖，喊完兩萬，隔天馬上轉折下殺,0,[ 5.17578125 -2.52148438 -1.24316406],0.9979198939194363
先蹲後跳，直衝2萬5，再次打臉他的2萬說,1,[-2.03320312  1.67773438 -0.87207031],0.9069871078351641
朝聖，準到你會怕。,2,[-2.21289062 -1.18359375  3.08007812],0.9812605176844571
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
DDR5有夠貴,2,[-1.00195312 -0.87207031  1.51757812],0.8531264105426926
三小，跌13%的話真的砍到見骨，原本利潤率就沒多高，這樣根本不用賺了,0,[ 2.95703125 -0.81347656 -0.84570312],0.9566173592649572
莫忘鋼鐵漲一天跌三天,0,[ 2.37304688  0.17224121 -1.15625   ],0.8771626262256019
乾 涼了,0,[ 4.7109375  -2.26757812 -0.88134766],0.9953634104695478
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
歐印，我就走歐印,1,[-1.68457031  1.76074219 -1.54980469],0.9359869162000727
所以說原油正2勒,2,[-1.97949219 -1.37109375  3.76171875],0.9909714363559176
做波段果然要選正2,2,[-2.66210938 -1.23828125  3.83789062],0.9923123533389896
笑死，推您的實驗精神、讓大家發現神秘的財富密碼,2,[-2.48828125 -1.44628906  4.40234375],0.9961140425183961
OK我去提錢,0,[ 0.53808594  0.40820312 -0.38085938],0.4391477536687474
整天把告放嘴邊的肯定是半杯水的法盲,2,[-2.38671875 -1.56542969  4.44921875],0.9964951605889165
xdd,2,[-1.86425781 -1.34570312  3.46875   ],0.9872241557094924
神 我是說谷神 不過原po也太有料 用實驗檢驗真理圖表資料俱佳,2,[-2.39648438 -1.55761719  4.625     ],0.9970512051614663
反谷男孩有點強,1,[-3.02929688  2.8046875  -1.41699219],0.9827040452338286
XD太猛了吧，這績效,1,[-2.74023438  0.99853516  0.97363281],0.5002029544499718
反谷男孩 XDDDDD,0,[ 1.58496094 -1.29101562  0.99853516],0.620088438677907
滿倉call幹進去了,1,[-2.56640625  3.7734375  -2.85742188],0.9969258724125007
這篇真該入精華,2,[-2.20507812 -1.35644531  3.7734375 ],0.9916209648114288
只能推,2,[-2.66992188 -1.40234375  4.5859375 ],0.9967963003778291
真的能這樣用嗎?,2,[-2.40625    -1.36230469  4.5       ],0.9961685500349009
請問谷大師跟早謝大師，那個比較靈？？？,2,[-2.44140625 -1.49804688  4.609375  ],0.9969165226254748
直接回測套用，笑死,0,[ 2.50585938 -1.04492188  0.31689453],0.8766278902662118
推實證回測 谷大師真的是佛心來的,2,[-2.32421875 -1.48535156  4.33984375],0.9957896224730006
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
谷月涵系?,2,[-2.05078125 -1.66992188  4.59375   ],0.9968048825144915
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
反指標開金口,2,[-2.62890625 -1.4765625   4.3515625 ],0.9961414875189247
笑死 這個有準到,2,[-2.31835938 -1.38574219  3.66796875],0.991180017346511
也太好笑了,2,[-2.55078125 -1.4375      4.40625   ],0.9961648913973712
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
看來今又要贏,1,[-2.69335938  3.45898438 -2.5546875 ],0.9954472415327419
谷大師反指標的文看了20年看到不要再看了。有意義的文是分析為何台股可以續飆,2,[-2.76367188  0.68554688  1.28027344],0.6372505093506148
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
這篇該進精華區，數據驗證讚啦,2,[-2.63867188 -1.39355469  4.578125  ],0.9967266451164298
我快笑死了,2,[-2.35351562 -1.47558594  4.29296875],0.9955966262512299
天啊!本人會不會看到這篇???XDDDD,2,[-2.44335938 -1.6796875   4.3359375 ],0.9964353553397323
反谷男孩?,2,[-1.44335938 -1.60644531  4.21484375],0.9935888062751997
太神拉 谷大師太厲害了,1,[-2.06445312  1.15039062 -0.17053223],0.76508138094192
昨天下午看到這篇空，現在已經賺一百多點了,1,[-0.41186523  1.39355469 -1.76269531],0.8285069071202036
今天開盤跌啦！,0,[ 5.234375   -2.51953125 -1.44921875],0.9983224824392076
反谷精神 推,2,[-2.4375     -1.16210938  3.68554688],0.9900612556657528
這回測績效真的太猛了,2,[-3.0390625  -0.46508789  2.68554688],0.9559410930417226
完了，你破了天機這個穴沒用了！,0,[ 1.89453125 -0.91845703  0.32739258],0.788229108714338
準ㄟ,2,[-2.46484375 -1.57519531  4.27734375],0.9959636986207708
谷神好佛啊 答案都告訴你了,2,[-2.04492188 -1.27636719  4.00390625],0.9926034513375751
谷大師真低猛,2,[-1.61230469 -1.47753906  3.25390625],0.9837521347467203
谷大師超神準 可借太佛了不敢跟,1,[-2.20507812  0.92529297  0.1829834 ],0.6580181863532899
已經比任何技術指標勝率高了 厲害,2,[-2.58398438 -1.45019531  4.6171875 ],0.99694641163986
準備發家致富了~,1,[-2.66210938  3.32617188 -2.1484375 ],0.9933447524702966
準到哭！,0,[ 3.8046875  -1.57910156 -0.43945312],0.981413544356865
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真的厲害,2,[-2.93164062 -1.29492188  4.1875    ],0.9950558595781587
今天開盤全力做多的還好嗎？有時天機就是不能點破,1,[-2.75        2.12304688 -1.02636719],0.9519029484433773
很準啊，他不是說先衝2萬再泡沫？反指標就是先放空再做多，可以飆超過兩萬。我現在就是在等更低進倉了,1,[-2.4453125   0.87255859  0.69042969],0.5348383625962011
幹快笑死XDDD,2,[-1.87109375 -1.37597656  2.80273438],0.9759385274993643
谷大師再次預測成功= =,2,[-2.54492188 -0.84716797  3.19726562],0.9796935309447898
跟谷大師及哲哲對做就是財富密碼,2,[-2.50390625 -1.546875    4.53125   ],0.996837183543706
塔綠班的思想真的很煩～處處都木馬..有病,2,[-2.08984375 -1.69921875  4.5078125 ],0.9966326062634534
過去怎麼沒禁中國觀光客? 地形跟設施位置都洩漏ㄌ,2,[-1.97753906 -1.75683594  4.4375    ],0.996335761975035
價格可能輸人就抹黑?,2,[-2.16601562 -1.42773438  3.17578125],0.9854121359430793
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
元宇宙被講爛，自己開另一個量子維度的戰場,2,[-0.81347656 -1.83398438  3.59375   ],0.9836885025695068
XDDDDDDDDDDDD 莫名想笑,2,[-1.03710938 -0.87548828  1.60449219],0.8658069131711295
啥夯就投啥，又不肯真的開大錢聘人和購併買技術，一流人才請不到,2,[-2.3046875  -1.52734375  4.578125  ],0.9967546744621549
ppt大師,2,[-2.55859375 -1.53320312  4.38671875],0.9963647142484326
量子糾纏,2,[-1.27832031 -1.609375    3.84960938],0.9899160222108718
大樹金能發這麼高的話 股價還不飛天,1,[-2.50585938  3.63867188 -2.828125  ],0.996314257688706
每家旁邊都有客滿的路易莎,2,[-1.80761719 -1.57910156  3.58007812],0.9897864813996672
長老是盤中故意跟外資對作，避免台股被外資玩壞長老永遠都是低接，通常綠買,1,[-1.81445312  1.15039062 -0.58642578],0.8145653386901305
長老們加油呀QQ,2,[-2.078125   -1.5234375   3.68554688],0.9914666587952558
鄭廳宜是我近期唯一會參考的,2,[-2.32226562 -1.53125     4.45703125],0.9963681930544146
每次都推給週三就好囉:D,2,[-2.25       -1.36523438  3.25      ],0.9862062932388691
要蹲到萬2,1,[-2.875       2.72070312 -1.73339844],0.9848873450596991
三艘燒兩艘？ 怎麼聽起來不單純,2,[ 1.33105469 -1.84277344  1.40039062],0.5070856684808235
2億的東西沒有保固或保險？不用釐清原因預防再發？,2,[-2.45703125 -1.55761719  4.5390625 ],0.996844212434346
FOB啊,1,[-0.27783203  0.18371582  0.17004395],0.38215658494727
一樣不是好事經營不善的徵召吧,2,[-2.55078125 -1.44042969  4.48046875],0.9964460604516324
會發爐的遊艇 夠噱頭  要不要考慮再訂個三艘？,2,[-1.99511719 -1.04296875  2.45703125],0.9598302528786713
真實版燒王船~祈求疫情早日結束,0,[ 2.46484375 -0.77783203 -0.25341797],0.9049375713995653
趴了,0,[ 1.15429688  0.68847656 -1.8828125 ],0.5968034924488411
再保：,2,[-1.0234375  -1.38183594  2.79296875],0.9639623257004019
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
笑死 人家美韓FTA萊牛萊豬進口多久 台灣進口一堆人Ma大是草原上的狼王,2,[-1.82324219 -1.65625     3.8125    ],0.9922756031861476
你很勇嗎，越攤越平真的勇,0,[ 1.90136719 -0.40258789 -0.02313232],0.8026894079567602
我以為會有人講豬腦袋,2,[-1.36816406 -1.7265625   3.56640625],0.987927168429693
明天亮燈招待,2,[-2.19335938 -0.80029297  2.75195312],0.9654588891479787
今天馬上近半根XD,1,[-1.69335938  2.21679688 -2.41992188],0.9711313634703352
總司令救我,0,[ 5.2109375  -2.5390625  -1.32128906],0.9981170487574529
司令....你是機師空降到航運的嗎?,0,[ 2.8359375  -1.18261719  0.39526367],0.904910984452637
繼續亮綠燈，繼續便宜撿,1,[-2.48632812  3.14453125 -2.41015625],0.9926003922251309
正達不要亂玩.  常常突然拉一根起來就開始慢慢滑,0,[ 4.8828125  -2.21289062 -1.15820312],0.9968024577790534
大大好人一生平安,2,[-1.78320312 -1.47851562  4.39453125],0.9951343805387552
感謝大大 好人一生平安,2,[-1.92089844 -1.27246094  4.03515625],0.9925126561478841
錢只能買一檔，力特雖然也想進但我選擇去元宇宙了但後續考慮再回來買,1,[-1.41113281  2.09765625 -2.45117188],0.9610646430428245
謝謝大大 有買五張,1,[-2.69140625  3.84570312 -2.90234375],0.997385017318855
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
推，謝謝讓小弟賺錢,1,[-3.21875     3.15625    -1.77734375],0.9911743855904405
感謝大大 好人一生平安,2,[-1.92089844 -1.27246094  4.03515625],0.9925126561478841
上週五大摩買不用怕啊,1,[-2.55078125  3.421875   -2.6640625 ],0.9952010444510165
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太飆了～買不到的人只好遠看默默祝福,1,[-2.90625     3.1640625  -2.07617188],0.9924480008637153
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
買不到,1,[-2.35546875  2.09570312 -1.38183594],0.9591882578454589
全出了 獲利出場祝福大家能獲利入袋QQ,0,[ 1.86132812  0.73583984 -1.79394531],0.7405496178918533
全出+1，感謝大大讓我賺5x%，祝你一生平安,1,[-0.73828125  2.08203125 -2.62890625],0.935818166610261
感謝分享 繼續多抱一下XDD,1,[-2.24414062  2.59765625 -2.10351562],0.9833059395011425
說好的加瑪,2,[-1.18164062 -1.63574219  2.56445312],0.9628323230264201
該不會這邊力特都賣光了?,0,[ 3.890625   -1.92089844 -0.31738281],0.9824448485036609
感謝+1,2,[-3.00585938 -1.23242188  4.31640625],0.9954679537270089
這幾天一直瘋狂加碼XD，後面給高手賺 +27%離場我觀查到外資持股水位很低，所以外資應該會一直買昨天大摩應該是鎖漲停來不及買，只買到21張,1,[-2.22070312  3.31054688 -2.89453125],0.9940553642696214
ask大既然你都覺得外資會再進來 是覺得先下再上嗎?,0,[ 2.30859375 -0.66894531  0.00574112],0.8688918370951477
看著大家都獲利出場我抱的更安心了，感恩,1,[ 0.44140625  1.36621094 -1.90136719],0.6970062038021418
這隻還是還看好，但是大盤不穩，移利電也拉回了加上我不想卡一星期資金在裡面，不知道會發生啥事QQ,1,[-0.79003906  2.10351562 -2.76953125],0.9407080835452765
今天82%了 我還想等減資後面大一段,0,[ 1.31445312  0.56835938 -0.82666016],0.628243591771693
你成本低可以這樣做沒太大問題，但是因為我之前有鈺創經驗，破百沒賣少賺好多，所以這次決定不貪心了QQ,1,[-2.07226562  0.90283203  0.10986328],0.6650962013042078
感謝大大 有賺,1,[-2.68554688  3.8828125  -2.91210938],0.997482807701011
留一張看戲 ～感謝大大,1,[-2.80078125  2.93359375 -1.95019531],0.9893142337071624
了解^^ 來回操作也是個方式,2,[-2.97460938 -1.22167969  4.296875  ],0.9953153281455863
低成本就舒舒服服的看戲，順便看一下4960 8215 2497,1,[-2.04101562  1.33105469 -0.94042969],0.8791383045897442
當然今天繼續加碼,1,[-2.57421875  3.8984375  -3.0234375 ],0.9974752947129617
樓上上一篇文才說要放空現在又要加碼，你是在搞笑？,1,[-0.84472656  1.04785156 -1.21777344],0.7971633805172212
我是昨天最高的臭韭菜,0,[ 5.1796875  -2.5078125  -1.15136719],0.9977663221673235
出場看戲~,0,[ 2.32617188 -0.78027344 -0.17102051],0.8872519558587
看價量一陣子沒有大單 隔日沖的應該出得差不多了,1,[-1.51464844  1.97558594 -2.35351562],0.9581544191546711
低成本續抱等減資 感恩大大推薦,1,[-2.15039062  1.88574219 -1.36132812],0.946473490671247
低成本續抱+1等減資,1,[-2.24414062  2.04101562 -1.65820312],0.9629140223346151
已出,0,[ 5.32421875 -2.63085938 -1.33496094],0.9983695889977062
今天小量加碼,1,[-2.56445312  3.86328125 -3.00390625],0.9973495335638566
厲害了 看起來是不給回檔,1,[-1.49316406  0.88427734 -0.4440918 ],0.7365415707764068
今天隔日沖幫忙回檔了啊,1,[-1.46191406  2.40820312 -2.6953125 ],0.9737749972243416
主力很穩 獨強,1,[-2.58984375  3.671875   -2.88085938],0.996676905643483
尾盤忍不住小進幾張在玩玩 沒參與過減資想試看看宜利電也順便進了幾張，兄弟檔都買 都不偏心XD,1,[-2.27539062  2.93554688 -2.5390625 ],0.9904437809828044
..怡利電跌停鎖死沒打開 尾盤還買是看好後勢嗎 ?,1,[-0.29223633  2.2265625  -2.8984375 ],0.9203844208719024
強勢股,1,[-2.65820312  3.67382812 -2.72851562],0.9965756810067773
先畢業，等減資,0,[ 2.03906250e+00 -4.63378906e-01 -5.15460968e-04],0.8251039937136674
正達這車持續往南 應該沒人上錯車吧XD,1,[-1.34375     1.77441406 -2.2421875 ],0.9413958548557347
安可要發動了啦 不等人了,1,[-2.76171875  3.32226562 -1.796875  ],0.9918074339653772
去跟漁民講啊 上週漁民才被海保趕,2,[-2.04296875 -1.75488281  4.11328125],0.9950761148086522
小英995,0,[ 5.3359375  -2.60742188 -1.61425781],0.9986882631202155
釣魚釣魚釣到一隻多莉,2,[-1.6015625  -0.45898438  2.19921875],0.9153927017454737
又一個邏輯大師,2,[-2.69921875 -1.55859375  4.546875  ],0.9970650498409389
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
蓋核四大概風力太陽能概念股會跌吧？股點,0,[ 4.83203125 -2.28710938 -0.91308594],0.9960081767107383
從玉山滑坡到太平洋,0,[ 4.62109375 -2.27734375 -0.98876953],0.9953507849106599
新台幣匯率都還沒25呢,2,[-1.36523438 -1.54003906  3.44726562],0.9852687075115534
說整個北部1500萬人撤離 不是無知被騙就是無恥騙人,2,[-1.53027344 -1.68847656  3.7421875 ],0.9905784556101868
結果沒電..,0,[ 4.390625   -2.45898438 -0.65625   ],0.9925664085604234
有畜生什麼都要酸,2,[-1.85058594 -1.70117188  4.25      ],0.9951790120053304
默克跟美沙冬就是同一家啊......,2,[-2.47070312 -1.51464844  4.39453125],0.9962562180637283
不就以前賽孚斯默沙東是北美默克 同名不同家最早是同集團，已分家超級久,2,[-2.36523438 -1.54296875  4.5       ],0.9965937054868217
結果不是英特爾 可憐啊,2,[-2.08398438 -1.66113281  4.3203125 ],0.9958377893310829
整天想趕走化工廠，還不是來一堆新的化工廠,2,[-1.40820312 -0.76416016  2.1640625 ],0.9245697509986429
某個酸民很熟悉別人的屌味？,2,[-2.47070312 -1.64453125  4.609375  ],0.9972429867402302
台積電一建廠，一堆石化廠就搬不走囉,0,[ 2.20898438 -1.43554688  0.53320312],0.824201483618011
應該可以多增加50個員工吧,2,[-2.1796875  -1.20507812  4.03515625],0.9927543392837126
四個不同意,2,[-2.90429688 -1.5078125   4.4296875 ],0.9967192142940037
好暖喔 暖男發威！,2,[-2.77539062 -0.68554688  3.12304688],0.9756829796388047
高雄酸氣死哈哈,2,[-1.79785156 -1.67382812  3.97851562],0.9934341564410651
高雄發大財恭喜高雄人該擔心電的是雙北 高雄未來可能不要把電北送,2,[-2.07226562 -0.12304688  1.5859375 ],0.828618239952114
有夠暖,2,[-1.70703125 -1.29492188  2.48046875],0.9632868915762044
宣示加碼？有實際金額再內宣好嗎,1,[-3.28515625  1.17382812  0.74853516],0.6005456348606129
今天就會有了 別急著酸好嗎呵呵,2,[-2.47070312 -1.27148438  4.16015625],0.9943373089443391
欸 不是 這間是世界級的化工大廠，跟生醫有啥關係啊,2,[-2.50195312 -1.54394531  4.62890625],0.997122988309081
實際金額就170e啊,2,[-1.22167969 -1.57617188  2.98242188],0.9752187371025235
Merck 的實力 有多穩 不用多說了,1,[-1.73925781  1.18066406 -0.74072266],0.8330961082181907
4個不同意,2,[-2.87890625 -1.49121094  4.41796875],0.9966194014358861
水能喝嗎,2,[-2.33203125 -1.65820312  4.2890625 ],0.9960705525524982
好險週五賣了,0,[ 5.23828125 -2.52734375 -1.38574219],0.998250923384908
華航融資獲利了結,1,[ 0.56005859  0.84570312 -1.56347656],0.5430595397674896
看看今天飛機誰賣的 再看看美股飛機...,2,[ 0.36401367 -0.26953125  0.70214844],0.4781152288353964
聰明融資又大獲全勝了，瘟疫？ 要變殭屍了嗎,0,[ 0.94042969 -0.4621582   0.59667969],0.5114917345561754
大紀元報中國的新聞不能完全相信，三民自同理,2,[-2.44140625 -1.6953125   4.62890625],0.9973646300836055
東莞大朗 微博上都有了,2,[-2.26171875 -1.17089844  3.62695312],0.9891019743666674
現在還有國家為肺炎停工哦 笑死,2,[-1.56054688 -1.30078125  3.77148438],0.9890194676103078
