text,label,raw_outputs,probability
小跟12張賭一下,1,[-2.8984375   0.91943359  0.75341797],0.5350433226473102
上禮拜除權完 掛理想價只買到一張 有夠難買==,1,[-1.98339844  1.95605469 -1.796875  ],0.9588575323558501
肯定被各位弄到直接噴一根=_=,1,[-2.5390625   3.83203125 -2.98046875],0.9971976480596959
很棒  跟元大王同一條船上平均成本16.2,2,[-1.9453125   0.45483398  0.85400391],0.5774577779757387
跟3張,1,[-2.81054688  3.50976562 -2.51367188],0.9957970264890694
有成本有對帳單給推,2,[-2.82421875 -1.51464844  4.46875   ],0.9968096586381149
元大王！,1,[-0.89892578  0.13476562 -0.18798828],0.48080538965518893
昨天再加五張，小戶完成短期目標後，之後應該很難有18元以下的價格可買,1,[-1.54980469  1.55664062 -1.52539062],0.9169047912473564
大盤會不會崩,0,[ 5.265625   -2.51171875 -1.46191406],0.9983860089336849
大盤快破前高，這隻還在半山腰而已,0,[ 2.9921875  -0.51953125 -1.31152344],0.9584383985303209
17.5小買5張,1,[-2.73828125  3.81445312 -2.77734375],0.9972100220847466
元大王,2,[ 0.73779297 -1.50195312  1.08984375],0.5623886498467263
6張 有2張19的 崩盤前買的 目前均價18.21 拼了,1,[-1.05078125  2.0078125  -2.453125  ],0.9447284663883941
拜託大家賣一下，還沒買滿，很急，感恩。,1,[-0.22290039  1.29199219 -1.63964844],0.7854587680358582
元大金 歡迎來狙擊,1,[-1.66992188  0.95849609 -0.28564453],0.73508815968931
買到變主力,1,[-2.40820312  3.7421875  -2.94921875],0.996637162655778
拜託來狙  讓我有機會上車,1,[-2.61132812  3.86914062 -2.97265625],0.9974054749128974
拜託來狙 我還沒買夠,1,[-1.58496094  2.12109375 -2.328125  ],0.9650069377997342
推對帳單,2,[-2.75976562 -1.53222656  4.546875  ],0.9970474424137997
99 2885 QQ,0,[ 5.328125   -2.53125    -1.55957031],0.9985955974826247
你要小心元大馬家表你,0,[ 3.18945312 -1.38671875 -0.16821289],0.9568364808298246
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
推元大金，也是我今年最看好的一檔金控今年證卷業新開戶突破50萬戶，台股下沖又漲回1萬2千點，交易量也大增，對證卷龍頭股 元大金的獲利，肯定是大利多！＝＝＝＝＝＝台幣不甩疫情，上半年勁揚1.5％，也加速熱錢湧入，加上今年來台股新增開戶數大增逾50萬戶，散戶大歸隊，內外資合擊，持續推升資金派對熱度。,1,[-2.59765625  3.65234375 -2.86328125],0.9966010078854138
下來再給我買一下，目前才幾張而已,1,[-2.7578125   2.03710938 -0.96240234],0.9451054144092217
我還買不夠,1,[-0.78710938  1.14453125 -1.32519531],0.8133266825068158
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝你99元大,0,[ 5.32421875 -2.5703125  -1.65136719],0.9986945112344723
好也來買幾張,1,[-2.76953125  3.63867188 -2.65234375],0.9965113530400759
昨天就在研究要再加碼，看來PTT法人會直接拉上去了，要再低接的機會很小了呀,1,[-1.83886719  2.84765625 -2.81445312],0.987465255737458
元大王,2,[ 0.73779297 -1.50195312  1.08984375],0.5623886498467263
開盤直接跳漲...追不到了啊,1,[-1.39355469  2.22851562 -2.69335938],0.9671060696634666
還沒上車啊,1,[-2.60351562  3.93554688 -3.        ],0.9975874003344761
有機會邁向新高,1,[-2.66210938  3.8203125  -2.93359375],0.9973108358333442
跟一張～～～～～,1,[-2.69140625  3.8828125  -2.88671875],0.9974623273708584
我也想上車啊...,1,[-2.59179688  3.68945312 -2.88867188],0.9967490886339455
順勢操作 跟你兩張,1,[-2.87890625  3.5859375  -2.50390625],0.9961915621774298
元大王,2,[ 0.73779297 -1.50195312  1.08984375],0.5623886498467263
2....208張....,1,[-2.46875     0.86132812  0.25341797],0.632800098212044
謝謝原PO 超棒,2,[-2.06054688 -0.72607422  2.08984375],0.9297067220500848
90%元大金存股  10%拿來跟鄉民標的,2,[-1.57910156 -1.43847656  3.        ],0.9783988740355163
今年填權息時間會很快,1,[-1.68652344  1.625      -1.82910156],0.9362627150776138
看到有人1000張....,2,[-2.1171875  -0.12854004  1.51660156],0.8200746823608063
子公司，元大期貨6月0.67比去年同期高母公司元大金控值得期待，應該明天下午會出來,1,[-2.54882812  2.91992188 -2.40820312],0.9910118587377492
莊家都是贏家,2,[-2.65429688 -0.96923828  3.23046875],0.9825291879369251
元大一直都不錯，重點是他太小氣...股利發的少,1,[-1.8203125   2.11523438 -2.3828125 ],0.9702466790578641
台灣感覺又要爽了 本來煩惱無法加群組 現在一堆群組都在吵架退出,2,[-1.66601562 -1.75390625  4.23046875],0.9947607152093467
赤腳的果然硬多了，反觀川普,1,[-2.32226562  1.64453125 -0.53759766],0.8835989853226823
印度早就退了 現在才退也要炒話題搞的自己很屌一樣.先把人民心中還有的種姓制度和性侵犯沒犯法改一改好嗎,2,[-2.09960938 -1.7109375   4.41796875],0.9963571137715702
然後印度又拉著日本,1,[-2.09765625  1.36914062 -0.2130127 ],0.8085715654588106
中國抵制不了印度 根本拿印度沒輒,2,[-2.49023438 -1.72265625  4.53515625],0.9972033915512665
沒看過賭博默示錄的 e牌嗎 本來就窮的才有本錢硬,2,[-1.86035156 -1.51464844  4.03515625],0.9934038035255935
本來就不談的東西 拿出來炒？,2,[-2.08007812 -1.21875     3.67578125],0.9894606565678705
印度是被東協拉進來平衡中國的現在退出中國反而暗爽年底一旦談定東協各國貿易會更倒向中國,0,[ 2.51171875 -1.63085938  0.38916016],0.8805865140269185
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
影響不大  主要經濟體都還在,2,[-0.91113281 -1.64648438  3.3203125 ],0.9789555909274406
去年RCEP談判，印度就一直扯後腿，要全體東協+3只對他印度讓利，不然翻臉不簽，搞得東協+3對印度很不爽印度不加入RCEP，還惹火原成員國不滿，中國真的大贏家,2,[-1.34375    -0.79980469  2.06445312],0.9173250996754759
印度改不了種性 可憐皮膚還分黑黃 黃 黃白XD,2,[-2.22265625 -1.70996094  4.51953125],0.9968593793666796
台灣就愛跟強暴犯國家合作，嘻嘻,2,[-2.41210938 -1.70898438  4.609375  ],0.997311846976936
糖衣毒藥，不用加入,2,[-1.26171875 -0.92236328  2.171875  ],0.9280051114815248
本來就退了 什麼搞笑新聞,2,[-0.60986328 -0.99755859  2.1484375 ],0.9038130900415388
對中入超五佰億鎂，不參加死更慘,0,[ 4.0078125  -1.95996094 -0.484375  ],0.9864306010603178
入超怎麼會死更慘？出超才是吧,0,[ 4.60546875 -2.23828125 -0.76757812],0.994326304145882
老印要想辦法提升出口增就業，從老中買的商品又不能不買,2,[-1.92871094 -1.16796875  3.05664062],0.9789827837936659
去年就已經說不等印度了。去年新聞題目:東協10+5國RCEP明年簽署、印度退出 成員減至15國,2,[-0.025177   -1.125       2.29492188],0.8841898248971769
快看啊，邏輯錯亂的五毛小丑躲在推文裡,2,[-2.33007812 -1.65429688  4.5703125 ],0.9970214095267219
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
AWS被分出來 應該會是超級熱門股吧,2,[-1.8203125   0.08728027  0.95556641],0.6747798171843417
Home Depot為啥市值這麼高,2,[-1.18945312 -1.2109375   2.18945312],0.9368164601400139
你去逛過你就知道了,2,[-1.92382812 -1.56738281  3.70117188],0.9913184167396244
TSM,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
肯定第五個會是特斯拉,2,[-1.92773438 -1.37011719  3.73242188],0.9905273306124255
這文章內容顛三倒四 互相矛盾,2,[-2.60351562 -1.46679688  4.53515625],0.9967429219647189
美股市值6000萬以上的明明就有阿里64006000億*,2,[-1.48925781 -1.29101562  2.8125    ],0.9708179470651565
Tsm,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
- 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：2636 台驊投控 2. 分類：多/空/請益/心得 多 多到爆 3. 分析/正文： 航運股都已經噴一大段 2636台驊投控的股價因為收購價(32)被壓抑很久 看看同業的股價 中菲行 41.3 捷迅 60.4 這檔現在才31.7 還有很大的空間 而且還有保證收購價32 根本不用擔心 4. 進退場機制：(非長期投資者，必須有停損機制) 31.7 x10 40以上分批出場 不用停損(32保證收購價) --,1,[-3.41210938  2.21289062 -0.54638672],0.9372562376202842
合一,2,[-0.66308594 -1.76074219  3.09375   ],0.9697902405849745
停損價有點搞笑 最後一天買進日不就今天已經過了之後沒人要用32保證跟你買了,1,[-1.69726562  2.2109375  -2.36523438],0.9705244237467677
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
9日開獎，沒收購成功就套死了,0,[ 4.95703125 -2.2734375  -1.21386719],0.997194354471011
有沒有收購很重要? 我買在18.25 根本無感,1,[-0.78320312  0.67089844 -0.32714844],0.6241383724501147
Errrrr.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
fj是買來當存股嗎,1,[-1.66503906  0.45483398  0.08447266],0.5523239505116896
？？？？？？？？,2,[-2.71679688 -1.62011719  4.6015625 ],0.9973578433114252
為什麼fj總是會有一些很屌的價格跟標的,2,[-2.52539062 -1.51660156  4.41796875],0.9964016132567752
因為FJ能洞察查先機！,2,[-2.5546875  -1.38867188  3.96875   ],0.9938563247416303
喔!,2,[-2.08789062 -1.1875      3.80078125],0.9905030313650117
不是早就收購的差不多了...,2,[-1.46972656 -0.89013672  2.25195312],0.9368684324650179
主旨： KadourZiani 違犯板規4-5-1 水桶十年 類型：股板簡字號20200707-0 說明：經板主巡查板面， KadourZiani板友之推文明顯針對特定族群挑釁， 有明確引戰意圖，違反根據板規4-5-1 經查KaduorZiani已數次違反相關板規，根據處分累進原則 處以水桶十年 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎處份累進原則為：砍文、警告、水桶一週、一個月+退文、十年+退文。 具體證據： 文章 [其他] 川普:納斯達克新高   #1V0ptUQ8 (Stock) → KadourZiani : 火山式噴發。噴到現在。一些放空被嘎爆的眼紅的人檢07/06 23:14 → KadourZiani : 舉我。不合理的水桶！以為桶我一個月台股就會跌嗎？07/06 23:14 → KadourZiani : 結果我一出桶馬上噴發慶祝真的笑死07/06 23:14 → KadourZiani : 還有那個嘉偉就只是剛好被他賽到肺炎大跌而已！說極07/06 23:16 → KadourZiani : 度不看好台積電？結果勒？GGADR現在給你噴出五趴。07/06 23:16 → KadourZiani : 嘉偉現在怎麼不敢提台積電？07/06 23:16 → KadourZiani : 不看好台灣最好的公司。結果看好宏達電？這樣的分析07/06 23:18 → KadourZiani : 師還有一堆信徒？07/06 23:18 違規紀錄： #1TxG-6h1 (Stock) #1UqeLWvj (Stock) --,1,[-2.8046875   2.1796875  -0.85351562],0.9478626455899897
每年穩定配息，有啥好怕的,1,[-2.15039062  2.57617188 -2.42773438],0.9846701213907518
是板皇被嗆不爽吧?,2,[-2.1953125  -1.69726562  4.1875    ],0.9955480483215371
下次噴發就是十年後了,1,[-2.63867188  3.85742188 -2.93554688],0.997375946310366
置底一堆這種文章 就抓這個來桶???,2,[-2.44335938 -1.53417969  4.5       ],0.9966507720018029
剛剛不是才推完QQ,2,[ 0.10296631 -0.32470703  0.99267578],0.5957308363962753
在海豚之後終於有一位願意認真管版的版主了！讚！,2,[-2.24804688 -1.52246094  4.5       ],0.9964160246694309
Ka哲byebye有時候是有人檢舉才會桶，不一定有辦法全看到吧,2,[-2.359375   -1.64355469  4.5078125 ],0.9968380607865415
被嘉偉粉檢舉?,2,[-2.75976562 -1.54589844  4.453125  ],0.9967921259428233
"他上面就寫""經板主巡查板面""",2,[-2.453125 -1.671875  4.484375],0.9969186417246501
板主大，公告文可以都M起來嗎？,2,[-2.578125   -0.26733398  1.96972656],0.8949652444359332
反正Ka哲戰力很弱，上次被我嗆到答不出來-.-,2,[-1.89355469 -1.68261719  4.265625  ],0.9952978032975882
阿不就是看到自己被嗆不爽??,2,[-2.58984375 -1.56640625  4.4375    ],0.9966548536190994
那就真的是板主看到了,2,[-2.33398438 -1.40820312  4.1171875 ],0.9944677924815225
他是真的很吵,2,[-2.21875    -1.65820312  4.34375   ],0.9961287785905459
ka哲被水桶看來要連漲10年了,1,[-2.85546875  2.84375    -1.79101562],0.9871113242699545
板皇管很寬是嗎？,2,[-2.25195312 -1.44921875  3.953125  ],0.993517143012466
推文原則上以檢舉優先處理 不然就是要剛好我有看到了...推文太多...若有疏漏 請多包涵QQ,2,[-2.484375   -1.53710938  4.57421875],0.9969318522997824
折折sad 真的別太生氣，抄心經讓心靜，10年好久QQ，能特赦嗎？,2,[-1.95996094 -1.67285156  4.078125  ],0.9944650107593023
罵名人的推文太多了 有疏漏就容易顯得不公,2,[-2.35742188 -1.57421875  4.62109375],0.9970381475594207
長線多頭確立,1,[-2.52148438  3.6015625  -2.87890625],0.9962889634792004
請問哪個言論符合4-5-1？,2,[-2.66601562 -1.56738281  4.671875  ],0.997405027128642
人參攻擊板皇啊~~~看不懂嗎??,2,[-2.30273438 -1.48144531  4.30078125],0.9955821641487618
終於水桶了,0,[ 1.2734375  -0.95117188  0.3918457 ],0.6569297297726894
感覺好嚴格阿,2,[-2.78125    -1.609375    4.28515625],0.9964052078238173
不然置底嗆AAA VVV 多蛙空蛙的 全桶一下啊,0,[ 1.97851562 -0.14660645 -0.74609375],0.8438888343672559
板主484折黑,0,[ 4.72265625 -2.18945312 -0.91943359],0.9954794218384908
看不出來哪裡違規了,2,[-2.64648438 -1.47949219  4.5625    ],0.9968929564398404
終於桶了,0,[ 0.40429688  0.37426758 -0.84423828],0.4429989110197194
對啊，這樣有針對什麼族群嗎，嘉偉粉?我好愛聽他叫,2,[-2.61328125 -1.57324219  4.578125  ],0.9971246948978014
+~不準也不許鄉民酸嗎?是覺得引戰?這判決覺得過頭了,2,[-2.45703125 -1.60253906  4.50390625],0.9968333938120968
他是很吵不過這個桶十年，覺得不合比例原則,2,[-2.37695312 -1.60839844  4.49609375],0.9967425131953602
這推文很常見阿,2,[-2.77539062 -1.421875    4.46484375],0.9965189456583513
可惜，還滿愛看他嘴的,2,[-2.328125   -1.57910156  4.34765625],0.9960871681445582
這個算違規，我也蠻常嘴家偉的,2,[-2.58789062 -1.54882812  4.44140625],0.9966228125043101
出桶即畢業XDDDD,0,[ 3.59960938 -1.30566406 -1.06347656],0.9834343320444985
這個帳號真的是折折本人嗎,2,[-2.62890625 -1.68652344  4.578125  ],0.9973632340196287
文字獄嗎?,0,[ 2.3515625  -2.203125    0.91259766],0.8014805400938317
是累犯10年,2,[-1.28027344 -1.83789062  4.        ],0.9920575638668516
跟這種人做多同一邊真的蠻丟臉的 實在是吵死了,2,[-2.26757812 -1.53613281  4.1640625 ],0.9950693125572977
5/31才水桶一個月 7/1才出桶不是? = =,2,[-1.56152344 -1.671875    3.98828125],0.9926837328901078
這個感覺還好阿…有需要到水桶10年嗎==,2,[-0.80566406 -1.47753906  2.64453125],0.9542436772312226
版規就那樣 都處分到一個月還不收斂怪誰.....,2,[-2.09570312 -1.70898438  4.53125   ],0.9967370912550056
累犯，合理啊,2,[-2.54296875 -1.55371094  4.52734375],0.9968740700122632
偶爾吵就算了 一直洗真的很影響閱讀,2,[-0.69091797 -1.75390625  3.44140625],0.978868168413892
某人這麼氣怎麼不檢舉...,2,[-2.6015625  -1.60351562  4.5703125 ],0.9971569784228949
累犯呀,2,[-2.11328125 -1.60449219  4.328125  ],0.9957722530796149
有看到違規的都能向板主依規範檢舉的,2,[-2.62109375 -1.49511719  4.6875    ],0.9972726841147806
J個我覺得還好欸，多空互嗆啊XD,2,[-1.55859375 -1.43164062  2.5234375 ],0.9652227082103498
還好啊 又沒人身攻擊 說的是事實,2,[-2.60546875 -1.57714844  4.57421875],0.9971158694750563
歐 十年...感覺還好捏,0,[-0.04736328 -0.0541687  -0.52099609],0.38226978370254316
有點好笑,2,[-2.51953125 -1.50488281  4.4140625 ],0.9963508389443094
事實還被水桶 標準在哪？,2,[-2.6171875  -1.57617188  4.57421875],0.9971226252076373
桶到台股上兩萬,1,[-2.69140625  3.78515625 -2.83203125],0.9971319705272439
吵死了 你以為在廟街吵架 十年的時間你反省一下,2,[-1.85742188 -1.62792969  3.93554688],0.9931627336689733
感覺還好而已啊，很多人不是都這樣嗆嗎？@@,2,[-2.36328125 -1.54785156  4.39453125],0.9962267580321192
美國總統還要兩任又兩年才會出桶QQ,2,[-1.56738281 -1.76367188  3.8203125 ],0.991738753218073
是確實違規又累犯啦，但還是覺得罰的有點重，幫折折求情QQ，畢竟人被桶多少會有點情緒，覺得判決不公想嘴一下，不一定真的是想引戰甚麼。,2,[-2.21875    -1.53710938  4.3515625 ],0.9958453199329487
這個何必十年??? 感覺未免也太嚴重,2,[-0.02955627 -1.73242188  2.89453125],0.940293074810617
反對！！,2,[-2.86328125 -1.40136719  4.30859375],0.9959359007516684
不也一堆空軍嗆人韭菜擦鞋童?不要三字經連發就好了多空激烈交戰本來就正常了,1,[-1.06738281  0.65673828 -0.16760254],0.6184851551830647
這樣就水桶十年，違反比例原則，文字獄,2,[-1.80175781 -1.77734375  4.5234375 ],0.9963876094649107
一堆人都覺得太嚴格 版主要三思呀!!,2,[-2.61328125 -1.53222656  4.59765625],0.9970931737082329
累犯,2,[-1.91210938 -1.640625    4.38671875],0.9957676389919411
股票多空激烈交戰互酸本來就是剛好而已這也是有趣的地方,2,[-1.73144531 -1.64355469  3.640625  ],0.9903777902520917
我也覺得文字獄,0,[ 1.6015625  -2.0625      1.34570312],0.5555928955307926
才剛出來就累犯，嘖嘖,2,[-1.40332031 -1.55175781  3.26171875],0.982763833238595
分析師方向錯還不能嘴，笑死，亂判,2,[-2.41601562 -1.55859375  4.60546875],0.9970127609794404
這也太嚴了,2,[-2.34375    -1.56445312  3.18359375],0.987512755734019
累犯從一個月變十年 怪怪的==,2,[-2.14648438 -1.69042969  4.26171875],0.9957697400166732
這不就股板板規 一個月下一次就是十年 指名道姓嘴活該不滿板規就發動改板規吧,2,[-2.17578125 -1.58496094  4.34375   ],0.9958807670698995
累進過四關 好像就沒辦法了 被退文ㄟ,2,[-1.36328125 -1.56054688  3.4609375 ],0.9855833233132785
挑戰特定族群?  版主這樣擴大解釋了 那罵嘉偉的通通水桶十年 是這樣嗎 多少人反對你的判決 慎思!,2,[-2.3359375  -1.66894531  4.58984375],0.9971126637286637
ptt帳號比日本壓縮機稀少請珍惜R,2,[-2.05664062 -1.63867188  4.1171875 ],0.9947799597950733
整天在置底閒聊模仿分析師口吻用詞洗版攻擊 很幼X,2,[-2.28320312 -1.60351562  4.4296875 ],0.9964000586819015
版主現在也是挑戰特定族群嘍？,2,[-2.62109375 -1.56933594  4.67578125],0.9973892773457513
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
十年，要噴噴了,1,[-2.59375     3.98632812 -3.01171875],0.9977038787076244
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
毫無邏輯，可憐哪，講事實也不行內,2,[-2.453125   -1.56054688  4.59765625],0.9970260868421297
是呀 版主原來也是挑戰特定族群 不要到時有人罵折折 版主不處理 不然就是挑戰特定族群,2,[-2.40429688 -1.625       4.734375  ],0.9974821022387047
玻璃碎滿地的聲音 慘,0,[ 5.21875    -2.53515625 -1.42675781],0.998274072569578
累犯還一堆人挺 ㄏㄏ,2,[-2.0625     -1.57324219  4.2421875 ],0.9952140986894727
櫃買Ka哲被桶有什麼問題嗎?,2,[-1.19824219 -1.78710938  3.64453125],0.9878874474040782
太嚴格+1,2,[-2.84375    -1.50390625  4.3515625 ],0.99639872968163
ptt股板的影響力已經逐漸式微，如果管制過嚴，恐怕地位將被同學會給慢慢取代了,2,[-2.20898438 -1.61132812  4.48828125],0.996534028446121
又一個十年~~~~~,2,[-1.61328125 -0.87402344  2.35546875],0.9447557554737933
哈哈櫃買KA剛出來又關終生了  可憐,0,[ 1.21484375 -1.203125    1.10449219],0.5038743726803684
每天搶頭香在那邊喊大獲全勝也該桶,1,[-1.50292969  0.85644531 -1.0234375 ],0.8018685186802581
累犯不懂嗎，要玩也等1年後,2,[-1.93847656 -1.23242188  3.38085938],0.985401065133392
版名改+~粉絲團好了，大家說好噗好,2,[-2.65234375 -1.45800781  4.53125   ],0.9967461635747394
重複類似論述啊，還有那個口氣很明顯來吵架的,2,[-2.59570312 -1.53515625  4.5078125 ],0.9968134779798025
重複類似論述?閒聊一堆一直喊A喊V的，順便檢舉一下,2,[-2.52929688 -1.59570312  3.98632812],0.9947823261111206
這還好吧？.....,2,[-1.5859375  -1.71582031  4.1796875 ],0.9941492181542521
桶一桶好了吵死,2,[-1.97460938 -1.45019531  4.0390625 ],0.9934669587511258
我覺得太嚴…他並沒有指名道姓呀 評論分析師不算引戰吧,2,[-2.36328125 -1.62597656  4.546875  ],0.9969265918444673
粉絲心靈受挫，要休養十年，懂？,2,[-0.05883789 -1.6875      2.26953125],0.8955964331136498
太嚴,2,[-1.75976562 -1.95019531  3.52929688],0.9908662576582662
老謝 谷月涵 中環... 以後嗆他們算引戰嗎?,2,[-0.35400391 -1.5625      2.77734375],0.9463446384043932
要看本皇是誰粉絲嘍,2,[-2.61914062 -1.60351562  4.4765625 ],0.996893027543768
雖然我也覺得他很吵建議可考慮從寬量刑,2,[-2.609375   -1.57421875  4.41015625],0.9965995709553599
難道覺得他放出來會改？可以教化？幹嘛浪費時間處裡，等十年後再處理很好阿，很有經濟效益,2,[-2.44140625 -1.46875     4.5859375 ],0.996776304922171
他真的很吵是真的,2,[-2.28320312 -1.58886719  4.25      ],0.9956525036396249
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
這真的還好耶,2,[-1.46777344 -1.7109375   3.8203125 ],0.9910680443976863
怎會這麼重 一大堆人口氣都這樣啊...,2,[-2.43359375 -1.63085938  4.59765625],0.9971519308862444
一堆人嘴10年太多 照板規來就累犯啊,2,[-2.0625     -1.52929688  3.76367188],0.9920869551252748
大家放心，只要不嘴+～就沒事兒,2,[-2.29492188 -1.1484375   3.58203125],0.9885079542579536
笑了  反中反到 台灣越來越像中國,2,[-2.24804688 -1.71386719  4.42578125],0.9965924175351826
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
說句良心的 這種嘴法不是只有他會 版主這樣桶 會讓大家人心惶惶,2,[-2.32617188 -1.61523438  4.6875    ],0.9972766467496976
想說怎麼都沒看到他的推文，原來早就在我的黑單裡了，桶的好，這種人94欠桶啦,2,[-1.88085938 -1.62207031  4.1875    ],0.9947143996242284
主要是因為累犯啦,2,[-2.24609375 -1.57128906  4.578125  ],0.9967884898773944
桶的好，之前折折那樣不嘴，一出桶嘴＋～明顯針對,2,[-1.98144531 -1.57421875  4.00390625],0.9937444038390117
桶的好 這種就是該桶,2,[-2.33789062 -1.48828125  4.3046875 ],0.9956662836848523
犯什麼啊? 現在不能酸分析師嗎?那我推文擦鞋童+~會不會被水桶? 請大家幫解,2,[-2.36523438 -1.58300781  4.64453125],0.9971309304725952
我覺得沒那麼嚴重啦 桶這個人還有道理但是怎麼把標準弄的更一致 可能要想一下,2,[-2.45703125 -1.59472656  4.65625   ],0.9972647135175962
清朝國法,2,[-2.74023438 -1.71484375  4.453125  ],0.9971610344284921
朝廷膽敢犯上是要殺頭的,2,[-0.48242188 -1.81054688  2.41015625],0.9344733914715823
大行情,1,[-2.39453125  2.93945312 -2.41992188],0.9905612853236776
吾皇萬歲萬歲萬萬歲,2,[-1.96875    -0.296875    1.33105469],0.8108813783493951
嚴重了 這下,2,[ 0.83203125 -1.1875      1.64355469],0.6652777817256867
雖然才剛封鎖他 但看了下他違規留言也就一般酸酸的程度 十年真慘,2,[ 0.24023438 -2.26367188  2.5078125 ],0.8992559156008931
新官上任三把火,2,[-2.53125    -0.87939453  3.33398438],0.9826728763471251
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
買不起帳號逆,2,[-2.60742188 -0.83789062  3.32617188],0.9821318531838059
有十年可以想 為何要累犯,2,[-2.3984375  -1.66503906  4.4453125 ],0.9967248932552063
這言論能桶那一堆人要進去了，別浮動標準,2,[-2.37890625 -1.40234375  3.96289062],0.9936036773780361
所以不准嗆+~不準嗎,2,[-2.64257812 -1.55761719  4.4296875 ],0.9966525130160644
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看起來還好...,2,[-1.59472656 -1.62597656  3.55664062],0.9887238248718009
這還好吧? 現在分析師有金身批評不得?,2,[-2.48046875 -1.56640625  4.58984375],0.9970386391605823
看不出來哪裡違規了+1,2,[-2.79101562 -1.46484375  4.6171875 ],0.9971185342388623
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
嗆版主 找死XDD,2,[-1.06445312 -1.875       3.52539062],0.9855428143629866
十年後 又是下一次多頭一個每次出關都能見證多頭的帳號,2,[-0.58984375 -0.33032227  1.64941406],0.8034431117712458
這還好吧？ 十年？,2,[-0.72265625 -1.56835938  3.04492188],0.9680287428064546
看不出來有人身攻擊？！,2,[-2.61328125 -1.50390625  4.515625  ],0.996778010350531
十年這早就定在板規裡了,2,[-2.34960938 -1.35351562  3.84570312],0.9924968805524125
感覺違反比例原則,2,[-2.75585938 -1.56640625  4.55859375],0.9971547818986463
感覺還好,2,[-1.60058594 -1.72753906  3.87304688],0.9921701317197612
啓聖上，韮菜多軍空軍賠錢咖擦鞋童算不算特定族群啊靠，怎說聖上，這也是三人特定族群，大人別桶我,2,[-2.28515625 -1.34179688  3.91210938],0.9927903093989918
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
他那段說了很多實話 為何被桶真的被嘎瘋的眼紅仔一堆,2,[-1.7578125  -1.39355469  3.47460938],0.9871395055860611
今天爆噴200點,1,[-2.63476562  3.953125   -2.97265625],0.9976464752327855
早就在黑名單了，整天在那嘴邱幾點，說自己有多厲害，有實力就po一篇自己的對帳單紀錄讓大家閉嘴但水桶10年還是有點誇張,2,[-2.16015625 -1.66015625  4.55078125],0.9967854895513261
十年 帳號廢惹,2,[ 0.43457031 -2.25195312  2.30859375],0.8591352115028665
水啦，被桶過還敢亂推文下去剛好,0,[ 3.15234375 -1.83398438  0.25830078],0.9414576467283545
十年要四次累犯...還是五次？講比例原則的是第一天看到十年桶嗎..,2,[-2.53125    -1.65136719  4.5625    ],0.9971762358743639
文字獄了吧,0,[ 5.140625   -2.50585938 -1.14160156],0.9976585406409385
說事實也被水桶？,2,[-2.25       -1.65332031  4.48046875],0.9966489448119964
爛死了，這有什麼理由桶,0,[ 4.64453125 -2.3984375  -0.74755859],0.994603303463533
舒服。,1,[-2.51367188  3.30664062 -2.359375  ],0.9936127510232464
版主你要這樣判 其他人也比照辦理嘿,2,[-2.58789062 -1.64160156  4.6953125 ],0.9975492840432947
這篇推文就有人狂罵他還說早黑名單~一樣標準桶一下,2,[-2.47070312 -1.62304688  4.45703125],0.9967424293881663
判的不公平! 這樣判十年!!!其他人都要20年了,2,[-2.23046875 -1.70605469  4.5       ],0.9967991251562048
ka哲 88,0,[ 5.30859375 -2.5390625  -1.45800781],0.9984601067530616
喔喔喔掰掰,0,[ 5.0859375  -2.53320312 -1.09667969],0.9974505365639555
桶的好 推,2,[-2.765625   -1.42871094  4.26953125],0.995785603502631
比持股漲停還舒服,1,[-2.46679688  3.58398438 -2.88671875],0.9961110257053907
