text,label,raw_outputs,probability
什麼垃圾標題？,2,[-2.31054688 -1.65429688  4.5234375 ],0.9968582177779841
300算比較合理吧,2,[-2.49023438 -1.43847656  4.25      ],0.995453648215708
單純EPS反映股價來看500都不算高難怪一堆菜籃族用膝蓋存股,0,[0.61230469 0.22399902 0.20373535],0.42683869538493197
不能%%我可是不要的喔,2,[-1.88574219 -1.6875      4.21875   ],0.9950692412387774
同意啦哪次不同意,2,[-2.80859375 -1.50683594  4.62890625],0.9972546838212969
統一超711還是很多人去喔 別亂說,2,[-0.1529541  -0.19287109  0.16625977],0.41237061033565064
現在還有人去7-11？,0,[ 2.55664062 -1.93847656  0.58349609],0.869427325566273
樓上家裡可能太偏僻沒有小七可以去,2,[-2.24023438 -1.52148438  4.52734375],0.9965011803825682
年輕人在台灣掏出小米手機只會被笑好嗎？,2,[-2.25390625 -1.62011719  4.390625  ],0.9962606495870651
小米不是賣手機的吧，根本家電一條龍，手機只是要你加入小米會員，然後用app綁一堆服務我就是用紅米，手機對我來說不是看重要，價格超便宜但是爸媽都買唉風給他們，不然他們一直抱怨很當機，買唉鳳再當機也沒救,2,[-1.65429688 -1.19433594  2.72460938],0.9686157853394393
小米馬桶我不敢用 怕習維尼連我大便狀況都掌握（誤,2,[-1.85253906 -1.69824219  4.19140625],0.9948861547713588
果粉應該是在等iphone 12 開賣吧,2,[-0.6953125  -1.32617188  2.10351562],0.914680078790194
一堆菜雞不知道i大,2,[-2.13085938 -1.30859375  3.30859375],0.9859770371014916
這篇不要刪 等著看,2,[-2.57617188 -0.74609375  2.98632812],0.9729765824820914
三普將連任三屆美國總統,2,[-1.93847656 -1.61816406  3.87695312],0.9929619115467982
小米一般台灣人看不起,2,[-2.078125   -1.61425781  4.3046875 ],0.9956406909412722
用了小米手環和體脂計，覺得很滿意,2,[-2.5703125  -1.11328125  3.55664062],0.9885757960583698
捧的有點噁,0,[ 1.58105469 -1.28808594  1.06542969],0.6046406362616896
還願賣超好 只是支那人玻璃心ㄎㄎ,2,[-1.53417969 -1.87792969  4.23046875],0.9946679750368301
一間顏色正確的公司，不研發，放一堆代理什麼好產品買股票又不是很穩定的收益，就繼續收租阿。,2,[-1.61035156 -1.24414062  3.3203125 ],0.9826684025409325
巴菲特棒球理論 專注玩房子就夠了,2,[-2.33398438 -1.42675781  4.296875  ],0.9954340961012842
台南還有好標的嗎 手上還有約1200現金 想跟買2間收租,2,[-1.74804688  0.3347168   0.44213867],0.4975018758806086
房子老…景氣反轉…小心銀行估價給很低，想轉開高利知道你繳不出本金，利率高一點給你。有錢多還 小心,1,[-0.953125    0.87207031 -1.09082031],0.7682627585384623
蛤?,2,[-2.28125    -1.62695312  4.3828125 ],0.9962832500699726
標題地圖砲？一次幾張當沖賭大小也犯法喔?XD,2,[-2.58984375 -1.46386719  4.41796875],0.996319154106136
沖洗買賣本來就違法呀,2,[-1.97460938 -1.62597656  4.08984375],0.994413903388649
我一定空 空軍好好玩,1,[-0.13269043  1.44140625 -1.93261719],0.805512163518619
買啦！都買！那次不買的！,1,[-2.49023438  3.51953125 -2.76757812],0.995703744905985
買買買就對了,1,[-2.7265625   3.73242188 -2.765625  ],0.9969366487257691
下週跌就歐印,0,[ 3.13867188 -0.61767578 -1.15820312],0.9643387871701805
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
券商笑呵呵,2,[-2.64257812 -1.64648438  4.34765625],0.9965974673193165
兵分2999路,2,[-1.83203125 -1.39941406  3.58007812],0.9887873766268415
時間這麼多 去做外送會不會還比較好賺？,2,[-2.4765625   0.22094727  1.58105469],0.7849765678596696
白癡，第一天就發現了，真以為買賣鈴鼓的是白癡是不是？最近跌零股反應慢所以以為可以賺，漲的時候你賺給我看？而且零股一搓是能賣幾股？白癡行家,2,[-0.00931549 -0.83837891  2.02148438],0.8413916901078797
吃飽太閒,2,[-1.78320312  0.51708984  1.05664062],0.6092193573608364
不認同之前先想想你承諾過的跟你實際做了多少,2,[-2.63085938 -1.63183594  4.5703125 ],0.9972368694179273
台股要跌到一萬以下了，短期內幾乎不可能會漲，更不用說會到萬三，為了騙散戶進場不擇手段，真的很可惡,0,[ 2.68554688 -0.73242188 -0.48852539],0.9305685622032245
歐硬vix 財富自由在眼前,1,[-2.859375    2.20507812 -1.1484375 ],0.9603577829087527
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
中鋼專家說轉虧為盈最有成就感，把中鋼搞到虧損的“優秀經營團隊”，不知道羞恥兩個字嗎？,2,[-1.5859375  -1.46875     2.95703125],0.9778931346897657
21世紀的南海公司,2,[ 0.80810547 -2.23828125  1.86425781],0.7329647606228623
19兆/515.56萬戶   1戶平均3695011人民幣??,2,[-2.18554688 -1.66601562  4.375     ],0.996220088958486
這和台灣上市抽籤一樣啊，中籤率也才千分之一，抽到穩穩賺啦,2,[-2.5078125  -1.15429688  4.0390625 ],0.9930605805881061
港股抽ipo可以用10倍融資的方式抽 像我就抽了120手,2,[-1.51464844 -1.48339844  3.25195312],0.983005205370036
傳統銀行 準備漏尿了！,0,[ 5.015625   -2.4609375  -1.07519531],0.9971782331779468
說個題外話，我連到夜市吃蚵仔煎，同桌大叔盡然就是跟他老婆聊螞蟻金服耶？！大陸消息有這麼滲透台灣市井喔？（ps:我是聽股市分析才會知道這個消息，否小米早就轉型做家居了 手機利潤低,2,[-0.70996094 -1.61425781  3.265625  ],0.9743111129026261
小米的掃地真的不好用，一分錢還是一分貨,2,[-1.45605469 -1.62695312  3.92382812],0.9915787366702051
說個笑話！小米是窮人家的聖品～,2,[-2.11523438 -1.46972656  4.09375   ],0.9941872869287881
小米現在自己有智慧工廠，可以自己組裝超旗艦機型，當然要跟三星比完整度是比不上。,2,[-2.00195312 -1.54492188  3.6953125 ],0.9914201097516567
它的手機毛利只有7%，確實低，主要還是靠互聯網收入（營收的11%，毛利60%）和其他硬件（營收的30%，毛利11%）去攤手機的營銷。,0,[ 2.2890625  -1.43847656  0.52490234],0.8365522676370998
我們公司有供給小米，他們不會拿你最新的產品拿你最穩定，且已經攤提的產品。量大，議價好億！,2,[-2.54882812  0.18457031  1.42480469],0.7644550448925334
對於不搶第一波及想趁優惠時段撿便宜的表示沒差有人知道台灣GDP大概是多少嗎？,2,[-2.37109375 -1.34472656  3.68945312],0.9912328801786997
趁機洗大澡,0,[ 3.9453125  -1.82226562 -0.62695312],0.9867169726442989
我每次逛小米都在看耳機 清淨機 掃地機器人根手環可是沒有用過小米....更正一下 小米手機!,2,[-1.82421875 -1.63183594  4.14453125],0.9943744332850022
真不懂買小米這種垃圾幹嘛！垃圾就算了，還順便被監視，可憐啊,2,[ 0.05465698 -1.56640625  2.40625   ],0.8976332526278191
媽的你住台灣還怕被中國監視啥小，自以為很重要喔,2,[-2.50976562 -1.61132812  4.609375  ],0.9972104940058977
在華為海外市場死去以後，三星手機在一些比較排中的地區是比較合適的選擇，坐收漁利，不排中的地區，小米價格合理又好用，當然出貨量驚人。所以三星和小米成為最多人使用的品牌。,2,[-1.88378906 -0.70361328  2.20703125],0.9335619983154263
單純就便宜能配出低資費0元方案,2,[-2.67382812 -1.40429688  4.359375  ],0.9959944449015151
還中國監視嘞 ptt網站被第三方備份方便政敵肉搜,2,[-2.39648438 -1.70898438  4.5546875 ],0.9971464130409993
不用嘴硬，中美要認真打貿易戰，手機一定受影響蘋果在中國的好日子已經不多了,2,[-1.47753906 -0.88427734  2.18554688],0.9327640000311911
會買小米的，你以為能買得起iphone嗎,2,[-2.14257812 -1.046875    2.24023438],0.9525153272213777
新興市場是重點 印度,2,[-2.40429688 -1.41503906  4.1953125 ],0.9950043992982742
不就是因為便宜XD，現在失業潮買不太起IPHONE,2,[-0.97021484  0.15637207  0.92822266],0.6203629736383452
878和主力配合的難看 上市一年後，再觀察吧,1,[-1.68359375  1.64160156 -1.63183594],0.9312361293722025
月配指日可待,1,[-1.69335938  1.92285156 -2.06640625],0.9565736605567994
要買這種幹嘛不買 FANG+ 就好,1,[-1.3125      1.37988281 -1.625     ],0.8950436510927807
自從買了fh5g 我告訴自己 從此不再碰fh各樣產品,2,[-1.48339844 -1.64160156  3.22265625],0.9835182712725932
FH5G 呵呵....,2,[-0.81054688 -0.7578125   1.53613281],0.8357332353186989
台股就那麼多企業出一堆ETF,2,[ 0.74072266 -0.71582031  1.46679688],0.6263503156309285
蹦蹦股,0,[ 5.35546875 -2.58007812 -1.65136719],0.9987381284292236
前陣子剛進股市，好奇買了878，忍了2個月，還特地打去國泰投顧問股息、淨值等細節，然後終於懂了，也就出了。一堆ETF爛貨來騙錢，就跟一開始的基金歷史一樣，還有什麼好玩的。要就做0050就夠了吧！,2,[ 0.88574219 -0.5859375   0.9609375 ],0.46718611121313697
這些挑來挑去 應該都是差不多的公司而已吧,2,[-1.36914062 -1.65917969  3.28710938],0.9836596697129268
應該很多人會被騙進去,2,[-1.18652344 -0.96777344  2.06054688],0.9197222019314771
rr5欸？是扛多高的風險.....,2,[-2.50390625 -1.234375    3.59570312],0.9898739445612885
想請教00712不動產說要多扣5000是真的嗎,2,[-2.37890625 -1.59472656  4.296875  ],0.995992489030097
建議股票損益與股息分開算,2,[-2.22460938 -1.75        4.078125  ],0.9952478096139827
不用記了 反正利益會歸零 損失會擴大,2,[-1.27148438 -1.27441406  2.74023438],0.9651097814981291
長期投資收到股利會計上是借現金貸股利收入,2,[-1.79101562 -1.44335938  3.32617188],0.9857293882613043
武漢小感冒 一開始也是年底網路上爆料 擴散全球,2,[-1.40136719 -0.3659668   2.25585938],0.9103538074169567
請問是哪間台廠爆肺結核呢? 來放空....,2,[-0.13806152  0.47290039  1.44824219],0.6322134659678724
空空：中国武漢常熟新冠COV20公測上線啦,1,[ 0.74072266  1.43554688 -1.72460938],0.648684569839589
孑孓,0,[ 4.3046875  -2.11328125 -0.61865234],0.9911718686995513
肺結節這三小 肺結核？,2,[-1.24414062 -1.68066406  3.97851562],0.9911997718020678
還好不是武漢肺炎 只是肺癌而已,2,[-2.19726562 -1.52441406  4.5       ],0.9963600468618962
股票匯撥,2,[-1.74902344 -1.90820312  3.77929688],0.992693075313985
股票匯撥不用收錢，需要臨櫃，或是有部分券商有開放線上匯撥Ex.國泰,2,[-2.29101562 -1.61425781  4.21484375],0.9955842120872747
這篇真的要反著看,2,[-2.5859375 -1.3828125  4.3828125],0.9959422677145344
講一些我阿嬤不知道的事好嗎,2,[-2.23632812 -1.64453125  4.4609375 ],0.9965470464025588
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
所以到底是哪間投顧   不敢具名喔,2,[-2.6640625  -1.578125    4.55859375],0.9971164715585683
不是漲就是跌,0,[ 1.796875   -0.21899414 -0.23010254],0.7905527943982622
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
疫情這樣 換機潮還會好？,2,[-1.7421875  -0.50195312  2.51367188],0.9405602684242049
iphone12在2021換機潮？這大概是第一次聽到要等隔年才換機的說法。還是說已經確定沒13？,2,[-1.40820312 -0.90722656  2.56445312],0.9524823919853391
10320...,0,[ 3.328125   -1.87597656 -0.07995605],0.9628358367866949
我預測明天台股三劇本，漲跌平盤，散戶各自有賺有賠,0,[ 1.37695312 -0.91699219  0.93212891],0.5741171944211673
2330 來到3字頭 我大買10股,1,[-2.2421875   3.14257812 -2.70703125],0.9925884025898404
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
AAPL是有名的敗登盟友概念股好嗎,2,[-2.12109375 -1.62695312  4.17578125],0.9951621785057023
我個人預估兩套劇本 上漲或下跌,2,[ 0.72802734 -1.70507812  1.63867188],0.6956186941274651
還要三個預測喔？我只要一個：下週將劇烈波動已買的能不能告？ 當初就是看你保固才買的,2,[-1.40429688 -0.99316406  2.37109375],0.9456123405461754
跟股版關係是？,2,[-2.72265625 -1.59277344  4.6015625 ],0.9973069394871492
這檔真心廢 鞭屍了啊~最近都跌歪了,0,[ 5.234375   -2.4609375  -1.46582031],0.9983172102480086
該問的是 這種保固 同等級產品不降價賣得出去嗎,2,[-2.40625    -1.56445312  4.30859375],0.9959890911994879
我看是要防範這種人,2,[-2.36523438 -1.59179688  4.52734375],0.9967946682048366
"然後好像只有台灣保固有變動 真是典型的""台灣廠商""",2,[-2.44140625 -1.67285156  4.62109375],0.9973032018010227
現在空會太晚嗎,0,[ 1.06542969  0.85742188 -1.24414062],0.5231480992589295
防挖礦 然後通殺 要是普通用戶你會去買這家產品嗎目前市面上又不是只有這家產品可選擇,2,[-1.48242188 -1.69628906  4.0078125 ],0.992596080222774
聽說礦商整箱拿去換，然後換了幾百片,2,[-1.84863281 -1.39941406  3.34375   ],0.9859309761250887
保固規則2020/6/10就改了，至今銷量有變化嗎，我以為股版是要討論這種...來股版是要賺錢的，你跟電蝦版一樣，在那討論消費者權益，是不是搞錯方向了?,2,[-2.3125     -1.57617188  4.546875  ],0.9967691348785559
6/10 消費者知道的不多吧？今天公佈之後，可以看後面幾季銷量有沒有變化再說也不遲,2,[-1.99511719 -1.04589844  3.05859375],0.9776279734891637
只有台灣保固有異動，你以為MSI只賣台灣嗎？CEO跳樓股價都可以創新高了，這到底跟股板有什麼關係？,1,[-1.63183594  0.70263672 -0.01438904],0.6308894798692605
會影響消費者購買意願的事件還沒股點嗎？不是很多人說ptt反指標？有不同看法的人也可以對作,2,[-2.57226562 -1.56542969  4.67578125],0.997347993239062
樓上要不要查清楚台灣才佔營收比重多少這之中會看PTT做決定的消費者又有多少？現在美股台股都烙賽，要用對做來證明也是很好笑,2,[ 0.79882812 -2.03125     1.90332031],0.74022904088149
笑死 貼這種文章也要被鞭 反而貼那種沒技術分析的感覺標的文倒是看得很爽,2,[-2.31835938 -1.54394531  4.640625  ],0.996997991259078
節省成本 短線成本降，看漲,1,[-2.5546875   2.60546875 -2.0390625 ],0.9848773677672484
小星星本來就...買一次就不買了,1,[-1.33105469  1.46679688 -1.6484375 ],0.9047244155676115
鳥公司？,2,[-1.75585938 -1.84277344  4.05859375],0.9943127163432426
不對吧 對岸也會看到台灣的新聞 對於中國銷售會有影響 畢竟都是中文 對岸也看得懂台灣這邊的消息.不過得說一下 只有台灣保固有異動 在美國敢嗎?覺得MSI是不是看不起台灣的法律?,2,[-2.41210938 -1.61425781  4.55078125],0.9969612687112279
樓上錯亂了是吧，以為中國隸屬台灣？你也看得懂中文，怎麼不去看看中國保固政策改了沒？,2,[-2.58007812 -1.63378906  4.6640625 ],0.9974519073766743
中國看了一下沒改. 但是有個問題 知道品牌不好的消息 你會對這品牌的信任度下降.我想對於銷售是有影響的 此外真的覺得台灣法律是不是被看不起了?重罰兩萬?,2,[-1.88769531 -1.71191406  4.2734375 ],0.9953961027972268
就是個產品資訊 要怎麼解讀多空是投資者本身的事 沒有必要鞭這個吧,2,[-2.50585938 -1.53027344  4.57421875],0.9969349013931054
好險我不買微星，用過一次超爛,0,[ 2.26953125 -0.68701172 -0.44238281],0.8941281302628714
還好沒買這家,1,[-1.75195312  1.27929688 -0.64160156],0.8370087886097435
那超過三年的？,2,[-1.75976562 -1.44921875  3.66796875],0.9897208663390974
看到一個說法 績效超過大盤報酬率就是零和遊戲,2,[-2.234375   -1.63769531  4.23046875],0.9956338515784846
所以大概出社會25歲好了 本金每年450，11年5000萬投資在賺3700萬然後我想太不出太多有辦法25歲開始連續十年收入破800的方式,2,[-2.16796875 -0.95068359  3.15234375],0.9790351325240851
勉強看到車身,2,[-0.04208374 -0.46020508  1.57421875],0.752226071336758
疑問跟F大一樣,2,[-2.46875    -1.45898438  3.734375  ],0.9924805521573451
只能說人外有人 台灣年輕人還是有很強的,2,[-2.57421875 -1.41699219  4.53125   ],0.9965807016432279
繼承的吧  醫牙也沒有辦法賺那麼多,2,[-2.15820312 -1.63183594  4.66015625],0.9970640630150566
搞不好是中樂透的,2,[-2.515625   -1.70898438  4.59765625],0.997368572765509
醫牙那種錢...跟平均數比還可以偷笑 跟頂尖收入比就中樂透也不會年投資450我在想是歌手還是youtuber或是在矽谷的工程師？不然就是期權、當沖交易的高手 或是少數的創業家，我記得派克雞排的老闆也是七年級生,2,[-1.97753906 -1.69824219  4.62890625],0.9968710700934182
YouTuber也是最近幾年才興起的 所以不太可能8000萬 殖利率5% 就400萬了,2,[-1.99804688 -1.52050781  4.1484375 ],0.9944386030010585
架站也很賺 如果沒有被抄掉的話 天才一點高中就可以開始了8000萬的殖利率會被扣28% 所以5%剩3.6 400萬剩288,2,[-0.95996094 -1.31445312  2.92773438],0.9663062255667124
說不定有些從高中大一就開始了?,2,[-1.33398438 -1.32421875  3.44335938],0.9833622251141771
我如果25歲 存款all in 比特幣應該可以 可是沒有如果XDDD,2,[-2.39648438 -1.390625    3.96289062],0.9935795530209596
嘉義市某些人可以拿出來的錢應該比金庸還多很多。,2,[-2.15820312 -1.49121094  4.3125    ],0.9954562624709405
1122那種嗎？,2,[-0.89599609 -1.03613281  2.00195312],0.9065667695973623
痾 好像沒什麼參考性,2,[-2.63867188 -1.53613281  4.09375   ],0.9952421064359291
看到每年投入那條 就不用看下去了 呵呵呵,2,[-0.80371094 -1.09082031  2.2265625 ],0.9220413970711105
來賭賭看做偏門的或靠繼承的有多少,2,[-2.6484375  -1.61230469  4.62890625],0.9973684289930826
第一個35歲就有8775萬股票，人生勝利組,2,[-2.00390625 -1.37304688  3.71875   ],0.9906698953349435
有那種再投入資金 可以做的生意跟投資可多了,2,[-2.46679688 -0.79199219  2.90625   ],0.9714330712217794
做偏門不會想存股吧 應該是丟更偏門的地方,2,[-0.91455078 -1.45898438  2.90234375],0.9664100692251498
其實可以列郭台銘 他台股放了一千億 沒人比他多,2,[-1.50292969 -1.16992188  2.41210938],0.9544180413924949
看推數這麼高，果然是有人在搖XD,2,[-1.65332031 -0.984375    2.65039062],0.9616231406892114
不管這真的假的啦，你看看自己歲數在比較看看如果覺得不可能的人是真的要自我檢討啦,2,[-2.44140625 -1.61621094  4.6484375 ],0.9972715550776996
不論政治，郭台銘的敬業精神才值得學習。而我這種股息只是小咖到不行數億數十數百億大有人在說實在的，不是很願意出現在排行榜上,2,[-1.78222656 -1.62695312  4.33203125],0.9952292197002321
投對胎比較重要啦,2,[-2.99414062 -1.23828125  4.0390625 ],0.9940475663215607
兆豐王出現啦,1,[-1.92871094  1.44140625 -0.37939453],0.835923537689123
如果大家真的都願意檢討自己不如郭台銘 台灣真的是有救了,2,[-1.8125     -1.78125     4.19921875],0.9950471379236081
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
版主說的是雷公吧？看資料上面有一個已經是兩億了....存股只是意思一下吧…,2,[-2.33984375 -1.62207031  4.39453125],0.9963858504429258
專注本業，持續向郭董學習,2,[-2.43554688 -1.30859375  4.3828125 ],0.9955515201434124
我說的是雷公沒錯最近都在聽他解盤and推演 也學到滿多觀念的這篇該不該M阿 文章本身還好 但推文感覺很有收錄價,2,[-2.12695312 -1.58398438  4.45703125],0.9962526236957532
本金多就這樣玩啊= =,1,[-2.07226562  0.91259766 -0.09759521],0.7068660679687082
Leo是真正接觸到市場規律的人趨勢交易是目前技術派的顯學,2,[-2.36523438 -1.65527344  4.5546875 ],0.9970117334322925
看到大俠又貼那張圖就想到之前你在個人頁面貼這張圖說他們都領股息不在乎所得稅的謬論。這些人物自己公司持股又不是說賣就賣，拿這個來當理由真的是歪理,2,[-1.93457031 -1.66699219  4.07421875],0.9943640050027667
我直接把我原文截圖貼上我有說他們不在乎所得稅嗎.....在現有體制下，願意用自然人身分持股，值得推薦吧？,2,[-2.47070312 -1.59667969  4.58203125],0.997070468508132
賺那麽多也花不完，雙腳一伸，子孫分完就把你踢旁邊了......,0,[ 1.84375    -0.98242188  0.61523438],0.7396635895549855
破億的沒幾個 還好,2,[-2.26367188 -1.32519531  4.05078125],0.99360480785099
最少每年投入50萬？,2,[-2.58398438 -1.45117188  4.53125   ],0.9966757480782501
每年投入450萬，父母各贈與220萬加上自己存的十萬阿趨勢交易與買入持有,2,[-3.01953125  1.00683594  1.12207031],0.5243688287334807
怪不得房價越來越高，有錢人比想像中多啊 XD,2,[-2.14257812 -1.49414062  3.29296875],0.987463780987271
本金兩億，每年投入1200萬，呃…,2,[-2.421875   -1.47363281  4.234375  ],0.9954158727220116
爸爸從小每年就放100萬紅包到戶頭啦,2,[-2.08007812 -1.375       3.73046875],0.9910220465732755
台灣錢淹腳目,0,[ 5.0625     -2.45898438 -1.23632812],0.9976258635447763
看到這資產...窮人還是買投機股博翻身吧，存什麼股，人家存一年，你存十年，你有幾個十年能存,2,[-1.07421875 -1.49316406  2.70898438],0.9636574898828472
其實敢買土地的賺更多 存股就只是最穩健的獲利罷了這些人都只是為了抵銷通膨吧 本業應該賺更大,1,[-2.19335938  0.56787109  0.37524414],0.5296600239348712
不用跟人家比，跟自己比就好。,2,[-2.56445312 -1.43359375  4.48046875],0.9964397050404944
20歲 本金三千萬 每年投入175萬幹這個就贏了好嗎真事是20歲 本金3000 每年投入175塊 馬上資產少人家4個0,2,[-2.05859375 -1.47070312  4.296875  ],0.9951590062033677
要存的不輸人才行嗎？有錢人存到1億，普通人存到1千萬不好嗎？忽略了投機拼翻身可能歸零嗎？1千>>>0,2,[-1.81054688 -1.58984375  3.9765625 ],0.993156127924557
窮人賭一把博翻身99%只會往下翻，有錢人可以輸100次你輸一次就住公園。,0,[ 4.78515625 -2.47460938 -0.85107422],0.9957485924617374
無聊...猜人家收入哪來你也不會變有錢...承認天外有天 人外有人，自己技不如人不就好了...厲害的人出現那麼幾個能年收入幾千萬的也很正常祖克柏也7年級生啊... 怎麼不去靠腰人家幾百億鎂...上個月已經來到千億鎂~ 其他7年級生都吃土~,2,[-1.83007812 -1.328125    3.72851562],0.9898823089627762
複利唬爛人而已啦 利息高 本金高 才有感,2,[-1.43066406 -1.27636719  2.77539062],0.9687136172357299
家裡有工廠年收500簡單，投對胎很重要XDD,2,[-2.37304688 -1.04394531  2.8984375 ],0.9760497787123713
8年級 羨慕6-7年級。7年級 羨慕 5-6年級,2,[-2.14648438 -1.59960938  4.4609375 ],0.9963300843484398
幾十萬 一年兩趴 滾個屁,0,[ 3.05078125 -1.97460938  0.34887695],0.9314051103231136
但這麼多錢買股有點智障,2,[-2.26171875 -0.76513672  1.98046875],0.9271402031134247
10年後會不會9年級來羨慕？ 自己多努力吧,2,[-2.18554688 -1.40820312  3.99023438],0.9934404867755984
不然街上一堆跑車雙B 誰在開XD,2,[-1.02246094 -1.02246094  2.01953125],0.912842378766676
股市比房地產風險大,2,[-1.49511719 -1.66894531  3.51171875],0.9878335318486947
不然這麼多錢應該要做甚麼?,2,[-2.41992188 -1.29101562  4.09375   ],0.9939676705869959
找個信得過的代書幫買土地才保值,2,[-2.44140625 -1.38769531  4.18359375],0.9948938544559773
買股明顯只是一部分資金..誰跟你全壓這邊..,0,[ 2.84765625 -0.97607422 -0.39208984],0.9424893092966715
房地產增值性難預估  租金的話要高很累  要輕鬆收租的話報酬率不如存骨商用房地產比較省心  但是報酬率很低,2,[-1.140625   -1.67871094  3.65039062],0.9870182977143219
房產不怎樣，好的地產才值，反正買對地點很重要,2,[-2.73046875 -1.26074219  4.2265625 ],0.9949348826202165
這些人本來就很有錢了,2,[-2.41601562 -1.34179688  4.40625   ],0.9957399719482947
土地現金流不高啊講究金流的一定會配置股票的超長期的投報率土地當然勝率高,2,[-2.64453125 -0.55664062  2.265625  ],0.9373455834491045
養地不是資金幾千萬 還要考慮年投入的人玩的啦幾千萬資金 你就只能賭一塊地而已,2,[-2.203125   -1.52734375  4.01171875],0.9941052160910623
有錢人本來就很多 有這收入跟資產的人更多,2,[-2.31835938 -1.6171875   4.66015625],0.9971978057810416
地產當然要集資啊，大塊地才好開發，炒地或開發也是要合作的，除非大公司,2,[-2.19335938 -1.44726562  3.83984375],0.9926009969362133
不意外吧…....,2,[-1.36230469 -1.0546875   1.88378906],0.9158580228804813
反正幹啥要嘛老爸有錢，要嘛朋友靠得住＋聰明,2,[-2.3125     -1.41796875  4.453125  ],0.9960432041093247
有錢人很多但是窮人更多難不成台灣是倒金字塔型 有錢人比窮人多? XD,2,[-1.70605469 -1.81640625  4.2265625 ],0.994999102189856
只有幾千萬的人 買房地產或是存股比較省事啦還集資開發地咧 想太多,2,[-1.72558594 -1.3046875   2.95507812],0.9771365039531072
開公司也差不多，有人出錢有人出頭腦，然後又不鬧翻,2,[-2.1015625  -1.04882812  2.35742188],0.957176452198823
對我來說這種統計適合拿來開眼界 然後繼續混吃等死當廢宅 等PS5上市,2,[-1.09863281 -1.6796875   3.515625  ],0.9847831122159597
行內人就懂XDD 你沒見過不代表沒有,2,[-2.51757812 -1.5390625   4.328125  ],0.9961202692605033
