text,label,raw_outputs,probability
借問一下 股票報價的上下間距可以調整嗎,2,[-2.6640625  -1.60546875  4.46875   ],0.9969096657555926
法人練洨話 不要在意拉,1,[-1.48046875  1.29199219 -1.19238281],0.872687437825946
西瓜大特賣 499救西瓜 ,0,[ 4.625      -1.93847656 -1.38085938],0.9961397169854197
6塊叫我,0,[ 2.16015625 -0.96044922  0.390625  ],0.8233547595256359
鬼故事,0,[ 5.25390625 -2.61132812 -1.47949219],0.9984281350067491
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
金融股就這顆西瓜最廢…,0,[ 5.06640625 -2.38476562 -1.14257812],0.9974146615332453
8塊allin,1,[ 0.34301758  1.28320312 -2.08789062],0.7017999874268498
俄國其實還是有賣石油天然氣給中印等國，俄國債券還是有機會不違約吧？用可換人民幣的盧布支付？？直接用人民幣支付？？,2,[-2.51367188 -1.65136719  4.57421875],0.9971945710102955
瓜農表示：,2,[-2.09179688 -0.35229492  2.05078125],0.9038966494652703
西瓜從不讓人失望喔喔喔喔 瓜瓜,1,[-2.74414062  3.58789062 -2.62304688],0.996228505645661
0.97不錯啊 還行啦  要是派個5成左右  還有0.5,1,[-2.515625    1.40820312 -0.34667969],0.8384388728419846
西瓜優點就是便宜 頂多往下買而已XD,0,[ 4.9140625  -2.35351562 -1.0390625 ],0.9967153148020884
呵 ,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
所以又要吵著跟台新合併嗎,2,[-1.94824219 -1.67871094  4.1875    ],0.9950271447717375
俄債就投資等級裡評等最低殖利率最高,2,[-2.37890625 -1.02734375  3.1015625 ],0.9801347707071245
主力真好心 還發文讓你有機會跑？,0,[ 4.7265625  -2.04882812 -1.27636719],0.9963999816181308
爛西瓜 越爛越噴,1,[-2.52734375  3.90820312 -2.98828125],0.9973919535014267
太棒了，被教主點名！！西瓜要噴了,1,[-3.50976562  3.73242188 -1.828125  ],0.9954583045772146
換美元 定存 家裡給的錢別想太多 最終目的是要唸書的話 家人這樣也最安心,2,[-1.17773438 -1.69628906  3.36132812],0.9832415181146764
2327,1,[-0.20874023  1.04882812 -1.69628906],0.7415177509765173
換美金，然後買美股，雙贏,1,[-2.87304688  2.953125   -2.0078125 ],0.9901424368077422
兩年後就要用的錢 別買股票安心,0,[ 1.56542969  0.13830566 -0.57910156],0.7368539261841202
乖乖拿去讀書吧,2,[-1.55566406 -1.72851562  4.1328125 ],0.993806394935662
美元定存或中華電就好，免得沒錢念書,2,[-2.24804688 -1.54101562  4.36328125],0.9959437763635497
換美金 30以下都可以,2,[-2.57421875 -1.33789062  3.76367188],0.9922059685319827
換美金買美股,1,[-2.77539062  3.3984375  -2.40234375],0.9949175273042739
我幫你操盤,2,[-2.24414062 -0.92138672  2.9375    ],0.9739846292679443
全換美金等讀書，別投資了,2,[-1.45410156 -1.515625    3.31054688],0.9837261800684909
換盧布,2,[-2.50585938 -1.69824219  4.125     ],0.9957411868130633
可以拿得出200萬供你讀書 想必理財也頗有心得 放著金援提供者不問卻來問韭菜？,2,[ 0.04428101 -2.20703125  2.66601562],0.9256459110631687
美金至少一半吧 你後面會用到,2,[-1.984375   -1.17675781  3.44335938],0.9859553820582494
買1股玩玩,1,[-2.56445312  3.14257812 -2.3984375 ],0.9928070507300623
崩你阿罵,0,[ 5.234375   -2.40039062 -1.36914062],0.9981644297365195
真扯 整天噴,1,[-2.62695312  3.859375   -2.890625  ],0.9973122287826275
馬投顧每次跳舞跟都不錯,1,[-2.5234375   1.27734375  0.50048828],0.6746713937533864
馬:這東西其實就是架設 沒什好講的 問點電動車的吧,2,[-2.26757812 -1.33300781  3.99414062],0.9932796027527503
能源要來了,1,[-2.66992188  1.52636719 -0.62011719],0.8834345865761406
其實過往歷史馬斯克講的話大多都蠻認真的,2,[-2.3671875  -1.59960938  4.5       ],0.9967256109424995
美股我只信馬老師,2,[-1.37011719 -1.57324219  3.09375   ],0.9795103691683411
Moomoo公告延長，但牛牛網站沒看到,2,[-2.10742188 -1.56347656  3.9296875 ],0.9935387619674652
牛牛的圖都超可愛,2,[-2.14453125 -1.3515625   3.40625   ],0.9876847674993045
為什麼不用幾乎接近免手續費的嘉信還可以辦提款卡，外國提領美金現鈔,2,[-2.47460938 -1.65136719  4.48046875],0.9968833757302176
只會拿來看盤 我記得上次評論很偶然用到「陋習」這個字眼...嗯  果然不意外有機會我試試在圖博之家看盤  會不會突然用不了呢,2,[-2.12695312 -1.58105469  4.2109375 ],0.9952031963221917
這樣跟ib一樣軟體真的棒 比ib 的爛漢語好,2,[-2.18359375 -1.69238281  4.51953125],0.9967779485306673
看盤軟體,2,[-2.41210938 -1.50976562  4.015625  ],0.9944307698279952
看盤真的很好用，吊打國內外,2,[-2.36328125 -0.90625     3.22460938],0.9805729107797936
說到嘉信到底啥時要跟td合併,2,[-2.31054688 -1.69433594  4.3203125 ],0.9962523615904536
最強的手機看盤軟體，pc跟trading view差不多，但trading view三個指標以上要付費,2,[-2.53515625 -1.51074219  4.234375  ],0.9956722186212205
牛牛app只適合看盤兼打嘴炮 開戶算了吧,2,[-2.27734375 -1.53222656  4.23828125],0.9954227434248762
看盤好用 有些資訊要付費也值得,2,[-2.83789062 -1.09863281  3.96875   ],0.9926491477385336
ICLN感覺比較偏風電(?  寧可買TAN太陽能,1,[-0.97753906  0.35424805 -0.44775391],0.5839636474405855
原文標題： 俄羅斯供應85%需求量！斯洛伐克將用盧布購買俄天然氣 原文連結：  發布時間： 發布 2022.04.04 | 13:27 原文內容： 斯洛伐克昨（3）日由經濟部長蘇利克（Richard Sulík）表示，不會中斷天然氣的供應 ，俄羅斯要求以盧布購買天然氣，那我們就會符合條件來處理。 根據《路透社》，俄羅斯3月31日宣布，欲購買俄國天然氣的「不友好國家」需在俄國銀 行開設盧布帳戶，4月1日起使用這些帳戶支付天然氣費用，否則將視為違約。 相比立陶宛2日即稱終止進口俄羅斯天然氣，蘇利克認為：「俄羅斯天然氣供應不能停止 ，雖然對某些人而言過於務實，但如果條件是以盧布支付天然氣費用，那麼我們就會以盧 布支付。」 由於俄羅斯天然氣佔斯洛伐克需求量的85%左右，蘇利克稱國內民生、工業仍須運作。 而這項舉動卻明示斯洛伐克在能源上，打算站在歐盟的對立面。蘇利克也重申，將會努力 與歐盟研擬出共識。 德國國防部長蘭布雷特（Christine Lambrecht）昨天也表示，歐盟應該就全面終止俄羅 斯天然氣能源進口來討論。 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 這幾天盧布噴回2月開戰前的幣值 歐洲高度依賴俄羅斯天然氣 這次歐洲各國也紛紛運送子彈還有配合經濟制裁 需要天然氣怎麼辦? 用 RUB 買摟  --,2,[-2.06640625  0.57958984  1.11132812],0.6137745706618997
99台企仔,0,[ 5.36328125 -2.578125   -1.59960938],0.998699630194754
該跪還是得跪……,2,[-1.87792969 -1.69238281  3.46484375],0.9895697036414535
我覺得很務實啊，經濟GG誰還在跟你談政治?,2,[-2.23242188 -1.71484375  4.37890625],0.9964109535370235
不友善國家,2,[-2.31640625 -1.64160156  4.5390625 ],0.9968869900667163
不然其他出產國救援阿，不救援就不要說風涼話...,2,[-0.48925781 -1.37597656  2.61523438],0.9404465844875619
合理啊，不然要天然氣哪裡來？,2,[-2.6875     -1.41210938  4.4453125 ],0.9963562509047847
這時反而是照妖鏡  讓騎牆派無所遁形...,2,[-1.53320312 -1.77050781  4.15625   ],0.9939878081216545
工廠以俄羅斯天然氣為電力進行生產符合ESG嗎?整天ESG來ESG去的國際組織現在都安安靜靜了,2,[-1.89257812 -1.43847656  3.50390625],0.9884645611487521
為了自國利益畫三角形 其他國幫忙推銷便宜能源吧,2,[-2.48242188 -1.50292969  4.359375  ],0.9961023885094769
"所以俄國的天然氣有很強的""不可取代性""",2,[-2.40039062 -1.42480469  4.3203125 ],0.995615260723659
想要天然氣，屎叫你吃也要跪著吃的概念,2,[-2.15429688 -1.57519531  4.47265625],0.9963264201838918
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
變得跟台灣一樣惹… 歐盟：是俄羅斯需要歐盟！,2,[-2.390625  -1.75       4.4296875],0.9968475148145922
盧布回穩之後俄股應該也穩了吧，之前進場的都賺爛了,1,[-2.5         3.65234375 -2.92578125],0.9964933982946064
改一下能源政策就好啦...問人民要核電廠還核威懾?,2,[-2.5390625  -1.66015625  4.5       ],0.9970200351582178
要買LNG要蓋接收站啊 不可能短時間轉換,2,[-1.43261719 -0.89599609  2.15429688],0.9302077406907618
先買一筆再說,1,[-2.70507812  2.71289062 -1.85449219],0.9853952089200866
笑死在那邊騎牆派  國安有問題連牆都給你打掉,2,[-2.078125   -1.82421875  4.3203125 ],0.9962051192826683
這種小國決定幹嘛其實無關緊要,2,[-2.54296875 -1.6171875   4.28125   ],0.996183765960203
有人把政策轉彎修正當遊戲一樣 一按就即時反應,2,[-2.16601562 -1.40332031  3.64648438],0.9906870157516717
白癡才會把烏克蘭放在自己國家人民利益之上,2,[-2.44140625 -1.75585938  4.64453125],0.9975085246706549
北約找到理由消滅俄羅斯了,2,[-2.37109375 -1.78320312  4.359375  ],0.9966677924669471
便宜為何不買，又不是傻子,1,[-2.04101562  1.640625   -0.91064453],0.9064833445648237
馬上知道誰是歐洲俄奸,2,[-2.56054688 -1.64746094  4.5625    ],0.9971922832281587
救了烏克蘭，然後自己國家掛了，誰會理啊要人家配合，歐盟要想辦法給天然氣啊立陶宛不知會不會後悔~~便宜的不買，要買貴貴的了,2,[-1.92382812 -0.86425781  2.41796875],0.9518753773089379
不買 國家就滅了 你買還是不買,1,[-0.62695312  0.95605469 -1.00292969],0.7427444741744773
便宜商品人人愛，買貴的無法抑制通膨,2,[-2.3046875  -0.08032227  1.40136719],0.7988319700256278
人性,2,[-2.63867188 -1.60253906  4.6015625 ],0.9972692101265573
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
通膨高漲 民心生怨 小心政權垮台 美國期中選舉就是,2,[-1.38476562 -1.63378906  3.31640625],0.9840905520801401
夏天來了，買什!,1,[-2.66015625  3.51367188 -2.58203125],0.9956829461913516
歐洲50年一次的大雪救了俄羅斯,0,[ 4.4765625  -2.0390625  -0.98535156],0.9943070428362745
長期來看大家都知道要怎做 只是現在脖子被掐住,2,[-1.67675781 -1.48730469  3.86914062],0.9914526070338874
以台灣來看不也一樣 黨說未來改天然氣50%死不說中鋼中油不吞 電費至少漲一倍 不蓋核電  靠儲能更貴,2,[-2.38476562 -0.27612305  1.94726562],0.891756365862661
德國沒多久也會跟進的，我相信臺灣早已經在買了,1,[-2.12695312  1.43359375 -0.46630859],0.8488917486299419
世界需要俄國 普丁統一世界稱帝吧,2,[-2.61523438 -1.68457031  4.57421875],0.9973390363956646
血天然氣,0,[ 1.39257812 -1.53613281  1.3125    ],0.5059422550062516
富邦、新光是不是解套了,1,[-1.41015625  2.07617188 -2.54882812],0.9611533269701579
美國歐盟提供低價天然氣就解決了吧,2,[-2.34960938 -1.19921875  3.63476562],0.9896359875164518
太慢了太慢了，學學中國，早就跪在地上舔了,2,[-2.44140625 -1.49804688  4.38671875],0.9961504912922635
所以還是跪啦,2,[-1.51464844 -1.67285156  3.25976562],0.9845905236172214
讓歐洲混不下去只好打戰,2,[-1.70410156 -1.8046875   3.93359375],0.9932643126412674
世界上根本沒有能馬上補齊俄羅斯天然氣缺口的能力,2,[-1.97167969 -1.67578125  4.24609375],0.9953478937698541
絕對是先救經濟,0,[ 4.76171875 -2.26757812 -0.99755859],0.9959773036355836
真....真香...,0,[ 4.984375   -2.640625   -1.11816406],0.9972821315348048
看台媒盧布不是壁紙嗎？拿壁紙買天然氣？,2,[-2.3671875  -1.62304688  4.625     ],0.997154855759108
原文標題： Gogoro今在那斯達克掛牌 原文連結：  發布時間： 2022/04/05 00:04:41 原文內容： 電動機車業者Gogoro將於5日在美股那斯達克掛牌上市，首日股價表現各界關注，更可能 牽動同樣將透過SPAC在美掛牌、光陽入股的哈雷子公司Livewire走勢。 業界分析，Gororo赴美掛牌是為了籌資不得已而為，但光陽的目的並非為了取得巨額資金 、拉抬股價回饋股東，而是透過既有的產業實力推動二輪車電動化的發展，以基本面來說 ，可能更加有吸引力。 Gogoro是透過與公開交易的特殊目的收購公司（SPAC）Poema Global Holdings Corp.合 併的方式赴美上市，合併後以Gogoro為存續公司，以股票代碼「GGR」進行交易，首日交 易的市值能否超過10億美元，成為貨真價實的新創「獨角獸」勢必成為焦點。 國內會計師指出，SPAC在美國資本市場熱潮不如往年，但因為依規定SPAC必須在上市兩年 內找到合適標的完成反向併購，在時間壓力下，儘管此時上市並非很好的時間點，加上利 率走勢和資金環境並不友善，因此短期間內股價走勢可能會受到影響，不過，Gogoro主打 建立電池交換生態系統在歐美市場仍屬於不錯的題材，長線仍值得期待。 Gogoro去年宣布將赴美上市引發市場震撼，但業界並不太感到意外，作為台灣少數的獨角 獸，金管會希望Gogoro能夠留在台灣資本市場，甚至還公布「未獲利」的大型企業上市辦 法，被解讀是為了Gogoro量身訂作，甚至證交所還打造了1個看重市值而非獲利的「創新 板」，仍留不住Gogoro。 業內人士分析，Gogoro推估的累計營收超過300億元，但至今仍未獲利，光靠從原始股東 、銀行聯貸籌到的資金，無法支撐接下來的發展計畫，更別說要達到經濟規模才能開始獲 利的目標，加上銀行聯貸也有還款壓力，赴美掛牌快速取得大量資金，成為符合情理的選 擇。 不過，Gogoro掛牌後要面臨更大壓力。業內人士說，Gogoro雖然解決了資金的燃眉之急， 但要面對的股東規模，遠遠大過於現今幾位創始股東，在最現實的資本市場上，看的是營 運表現而非夢想描繪，能否用最短的時間開始獲利，是Gogoro最大的課題。 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 PPGH 今天有多猛 正式合併上市前一天 PPGH 直接火箭噴爆  閒聊區有鄉民賺了一台汽車 錯過 TSLA 首班車 你可以選擇 台灣機車界特思拉 GOGORO 最後上車機會 --,1,[-2.71289062  2.90820312 -2.19921875],0.9904203144083825
歐洲讓人看沒有，我們也要嗎,2,[-2.43359375 -1.44921875  3.80859375],0.9928985150232901
還真的叫GGR,2,[-1.05957031 -1.16210938  1.97460938],0.9161375323804922
白人不騎機車 怎麼可能是第二個TSLA,2,[-2.31835938 -1.63867188  4.3984375 ],0.9964140431946957
^U^,1,[-0.54833984  0.80322266 -0.27392578],0.625234150365695
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
G中間剁掉就變成CCR了,0,[ 3.22265625 -1.56152344 -0.12078857],0.958151696369126
鄉民酸到不行就是噴，定律。康舒持有GGR 260萬股，下週等看看美國上市，做亞洲印度市場的生意,1,[-3.36523438  2.36328125 -0.69189453],0.9520487880893268
酸的繼續酸今天掛牌啊…你要不要看看RIVN現在跟剛掛牌,2,[-0.41552734 -1.64550781  2.80664062],0.9510024209308887
在台灣被酸 但reddit老外似乎還蠻看好 它的主戰場是南亞又不是歐美,2,[-1.72070312 -1.74707031  3.98242188],0.9934588166062274
祝福他! 希望能帶動台灣的能源產業!,2,[-2.72265625 -0.10766602  2.21875   ],0.9051497034195374
SPAC就套現用的,0,[ 3.22265625 -1.74023438  0.07611084],0.9523872066210258
南亞都市的嚴重空污需要有解決方案,2,[-1.91699219 -1.29492188  3.86328125],0.9912375620192918
換電成本太高了，特斯拉都不玩了，建議別持有太久,0,[ 2.7734375  -1.18066406 -0.34741211],0.9404722828638965
爽爆了,2,[-2.8125     -1.11523438  3.87695312],0.9920292864886658
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
為什麼特斯拉玩超充，因為成本較低又節省空間，換電是讓消費者方便了，但企業燒錢能燒多久?,2,[-0.19299316 -0.59375     1.93652344],0.8343540299052449
好噴,1,[-2.58789062  3.984375   -2.9921875 ],0.9976732945005108
兩輪換電比四輪換電 我覺得不恰當兩輪在路邊充電就是蠢,2,[-2.2890625  -1.359375    3.79296875],0.9919952315730577
像ggr那種續航力的電池不知道直接買要多少 記得一顆2萬5? 所以你要能自己在家裡充先買斷一顆2萬5的電池還得找有充電設備的車庫 這成本也不低吧在南亞那種更擁擠的城市就幾乎不可能,2,[-2.23632812 -1.14550781  2.94335938],0.9781022735331247
這會不會台灣有關的主力炒起來的阿!只有台灣才知道,2,[-2.234375   -1.22363281  3.54882812],0.9885932416146506
紅姨傳奇要割美國韭菜啦,0,[ 5.0859375  -2.42773438 -1.08300781],0.9973679291885101
