text,label,raw_outputs,probability
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
已停損 爛股,0,[ 5.3046875  -2.53125    -1.47851562],0.9984744182908764
果斷棄船 還是護國神山穩,0,[ 1.73730469 -0.00279617 -1.02441406],0.8073072430304529
這些圖在台積網站的新聞中心都找的到喔,2,[-2.32421875 -1.53808594  4.3671875 ],0.9960490993456734
gg的缺點是公司完全照計畫走XD,2,[ 0.41357422 -1.51367188  2.22265625],0.8420017974669439
上市櫃 強迫公開= = 內部圖??,2,[-2.56054688 -1.6953125   4.5859375 ],0.9973483613497093
中文系初算命仙現在新職業，線仙,2,[-1.59375    -1.63671875  4.2265625 ],0.9942249634842889
就嘴砲單啊，你跟這麼久才發現自己是韭菜？,2,[ 1.09375    -1.53027344  1.62402344],0.6130785208415772
貓貓圖好可愛！,2,[-2.70117188 -1.46386719  4.23828125],0.9957108918521259
已上車 最近利多不少,1,[-2.6015625   3.92578125 -3.        ],0.9975609415408869
漲基本工資 我的薪水又不會漲QQ,2,[-0.61816406 -1.79492188  3.20703125],0.972252899466107
整天貼一些廢圖，怪不得你買不起房子,2,[-2.16015625 -1.48925781  4.359375  ],0.9956607122211102
問題不是在基本工資...,2,[-2.421875   -1.56054688  4.48046875],0.9966268490887129
薪水漲5% 物價漲10% 房價漲20%老闆：(又要出來演一下)快撐不住啦！只好裁員又漲價,2,[-0.12658691 -0.83056641  1.82910156],0.8254649348429828
看來調對了，大量崩潰,0,[ 5.21484375 -2.46875    -1.39550781],0.9981965818000017
好奇誰在領基本薪資,2,[-2.71289062 -1.56835938  4.4375    ],0.9967616924456957
調啥小幹無能政府,2,[-2.38867188 -1.60449219  4.5703125 ],0.9969778874941595
去年油價跌破地表，也沒看外食和物價下跌，調漲基本薪和石油一桶從50漲到70元就物價飛漲,1,[-1.27246094  1.65136719 -1.94628906],0.9249705900811098
餐飲肯定漲， 所有原材料包材，食材瘋漲，開店3年最低薪資已經漲幾次，店家撐不住,1,[-2.70117188  2.74023438 -1.75878906],0.984781932751284
樓上所以餐飲業原本給員工薪水低於25k是嗎？,2,[-2.1796875  -1.77148438  4.5625    ],0.9970536958118346
八卦一堆智障在那邊調基本薪資對不是領基本薪資的沒幫助...看了真是不忍...,2,[-2.33007812 -1.66894531  4.6171875 ],0.9971847415091475
綠共萬歲幹一個小時就吃飽 這麼棒一堆人不爽,2,[-1.56738281 -1.68847656  3.69921875],0.9903602101187925
說調了爽到外勞的人，難道外勞不用在台灣花錢生活嗎,2,[-1.94628906 -1.671875    4.30859375],0.9955710109604862
寶寶低調爬行 很好 不要被注意,2,[-2.3359375  -0.00633621  1.58691406],0.8176290833583961
好多人$23以下被洗掉，籌碼被收走,0,[ 1.98730469 -1.61035156  0.68164062],0.7701903334664788
低調一點！我還沒囤夠貨,1,[-2.05273438  2.48046875 -2.31835938],0.9813681405609533
光學廠沒有在看良率的啦，又不會出壞品,2,[-2.67382812 -0.99414062  2.98632812],0.9783215151152669
陽明跟萬海...,0,[ 1.86425781 -1.33105469  0.48486328],0.7735838759716005
月減下禮拜直接漲停,1,[-2.56640625  3.86132812 -2.97460938],0.9973166520074456
閃崩王你敢嘴？,0,[ 4.84375    -2.20117188 -1.08984375],0.996491582145739
如果有一個指標必賺你還會在這邊打嘴砲嗎XD 當然是參考話說看閒聊整天嗆空手的就知道大家要哪種分析師了每天都要賺錢的那種.....XD,2,[-1.97558594 -1.4140625   3.6015625 ],0.9896905681397411
王董的套牢籌碼,0,[ 5.0859375  -2.40820312 -1.17382812],0.9975380477589366
波段就是大量站上長均買，沒了。,1,[-1.08300781  1.3359375  -1.72265625],0.8803056126968446
莫法度 都有交會費啦 看繳的費用跟抱持的心態了,2,[-2.640625   -1.53613281  4.56640625],0.9970303103738234
營收退沒多少，股價跌快6成,0,[ 5.0078125  -2.22070312 -1.22949219],0.997326451817125
南亞讚~難怪外資投信買以缸子,1,[ 0.4362793   1.36132812 -1.98925781],0.6985309179626091
南亞拉回季線就是買阿...上下蠻好做的,1,[-2.72070312  2.4296875  -1.65527344],0.9778794512635409
我的意思是去年十一月兩隻都從120左右起漲,1,[-2.30078125  3.00195312 -2.609375  ],0.9914397369116491
林老師上半年南帝申豐大田富邦金潤泰全賺爛,1,[-2.54101562  3.52148438 -2.65625   ],0.9956156113556233
營收更好是肯定..但股價就不見得！,1,[-1.75976562  1.32714844 -1.33496094],0.896504461039721
四維航營收也好 但公告後大黑k,0,[ 4.55078125 -1.94238281 -1.22070312],0.9953924459466555
菜鳥以為是普通的ETF就買了，發現以後本來想賣掉的，因為只是在嘗試所以只買一點點零股，再追應該會吃屎，考慮15再賣？,2,[0.06835938 0.18078613 0.49414062],0.41941911103551904
越爛越噴 不要不信邪,1,[-2.58203125  3.85546875 -2.85546875],0.9971899935344474
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
喵喵喵,2,[-2.37890625 -1.21972656  3.72460938],0.9907281319560124
丸惹，蒸的丸惹,0,[ 5.3671875  -2.58984375 -1.68261719],0.9987837115634853
不然呢,2,[-2.76367188 -1.39550781  4.40625   ],0.9962227016978351
不一定,2,[-2.85351562 -1.42089844  4.43359375],0.9964612726763307
所以勒，看這麼多賺錢了嗎,1,[-2.73046875  1.0078125   0.59521484],0.593217090177622
感謝告知app,2,[-2.90039062 -1.33203125  4.21875   ],0.9953280461693682
如果蓋個十年蓋不完那就是利多,1,[-2.98828125  2.39453125 -1.15917969],0.9678545289768723
7奈米應用範圍很廣喔,2,[-2.3359375  -1.11621094  4.        ],0.9922897167285359
就錢少而已 錢夠多都一窩蜂,2,[-1.37597656 -1.40722656  3.37304688],0.9832321054366836
歐美肯過節日時半夜還在蓋廠嗎這麼點小事都辦不到還想玩啊,2,[-0.34716797 -0.97119141  2.08007812],0.8806084681194678
為什麼我感覺像利多XDD,1,[-1.21777344  1.3515625  -1.55273438],0.8838812607296551
跑到國外 蓋的又大又奢華,2,[-0.96826172 -1.5234375   2.11914062],0.9330054888088577
話說 承包商是中鼎嗎,2,[-2.56054688 -1.59765625  4.48046875],0.996842294482909
台廠真正賺錢原因要被歐美發現了嗎…,2,[-2.11328125 -1.49023438  3.59570312],0.9905902579150259
從台灣找工人會不會比較便宜,2,[-2.39648438 -1.59960938  4.66015625],0.997234308562451
笑了是不是不知道這兩天火力跟核電廠裡的氣渦輪機都超載了顆顆，不要沒停電就真的當天下太平,2,[ 0.88574219 -0.36669922  1.20898438],0.517956347458897
用屁發電,1,[-0.95410156 -0.03897095 -0.30151367],0.4609234151797289
用核電的緊急發電機發電然後說不缺電今天夏天大限電三個月就忘某族群金魚腦到不可思議，難怪被笑,2,[-1.25976562 -0.61816406  2.05273438],0.9044739545365705
一堆人每次都在借題發揮吃飽太閒變電器故障大喊缺電 某小地區停電也大喊缺電 神經病,2,[-1.83789062 -1.46972656  4.03125   ],0.9931393115209813
跳電都忘了？,0,[ 3.69726562 -1.65722656 -0.52685547],0.9810028177389594
吃米不知米價,2,[-1.73339844 -1.65136719  3.7734375 ],0.9916061959411085
你懂,2,[-2.83789062 -1.53027344  4.3984375 ],0.9966295368113979
八大中鋼輸了,0,[ 4.9296875  -2.27539062 -1.33691406],0.9973654846989884
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
感謝f姊推薦 前陣子航運獲利買了百張華南 配完成本降到18塊多,1,[-0.35058594  1.07910156 -1.52734375],0.7615101579644765
幹超強,1,[-2.74023438  2.33984375 -0.81396484],0.9533718652808055
只是今年配的真的很糟,0,[ 5.18359375 -2.59960938 -1.328125  ],0.9981010140414068
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
今年配不好就去年凹單 配不好的時候撿放到明年恢復原本的配息 就很實惠了,1,[-0.39941406  1.25292969 -1.57519531],0.7995369559850976
是不是因為不能用權益法認列彰銀收益才這麼低啊？,2,[-2.36328125 -1.66796875  4.66015625],0.9973310061323669
不過10月有五倍劵 數位綁定部分再觀察會不會提升收益,2,[-2.14453125 -0.55029297  2.31054688],0.9355936439934581
台中銀股價委屈了 配現+股 ，eps還有0.1,1,[-1.90527344  0.82128906 -0.4152832 ],0.7375600981005349
台新原本採權益法22.5%來看，9月彰銀累計淨利67億，大概能認15億，但是六月底前因處分部分持股改為fvoci所以現在只能認股利收入7.7億，到目前為止大概少賺8e ，但是增加了人壽的淨利5e,1,[-0.58691406  0.4375     -0.38305664],0.5558046425282013
謝謝樓上所以併人壽還是好的,2,[-1.79394531 -1.19433594  2.60546875],0.9665013742216473
感謝z大說明,2,[-3.05664062 -1.40429688  4.1953125 ],0.9956112488815236
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
好久沒遼寧號的消息了 沉了嗎,0,[ 4.59765625 -2.1640625  -1.15820312],0.9956971696773492
秋高氣爽，百病齊發，給黨賀喜,2,[-2.47460938 -0.90722656  3.24414062],0.981328564243456
12塊抱到14塊 然後就變石頭不動了,0,[ 4.6328125  -2.29296875 -0.84472656],0.9948647684034908
推文看得我好怕 我真的看不懂 難道我是韭菜,0,[ 2.74023438 -1.75976562  0.54785156],0.89066278356061
開發資本賣大樓預估獲利80E~結果9月獲利59E=還有21E是問號可能要等季報出來才會知道認列方式了,2,[-0.44360352 -1.78613281  3.05078125],0.9631137839804222
虧損,0,[ 4.984375   -2.4140625  -1.06542969],0.9970382667593782
沒有大樓入帳 應該是虧損 完美的隱藏虧損,2,[ 0.05941772 -1.82421875  2.453125  ],0.9048380904092249
本來就是要在第三季認列大樓的吧,2,[-1.98339844 -1.58398438  3.80273438],0.9924112320152667
不會一次全認列在九月，有些是在季報內認列，也可能有其他付款延後，不知道跟疫情有無關係，是否有比較晚交屋導致尾款沒付清之類,2,[-2.00195312 -1.52441406  4.15625   ],0.9945030390782382
3%學美國歐盟喔！這招厲害,2,[-2.55078125 -1.65625     4.578125  ],0.9972451600887171
大韭菜割完了 就要換小韭菜了,0,[ 5.01171875 -2.42578125 -1.06640625],0.9971270513588741
所以美團割商家韭菜，政府來收美團韭菜?,0,[ 3.65625    -1.73535156 -0.26074219],0.9761282604059757
...看成美國,2,[-2.46484375 -1.73339844  4.45703125],0.9969742572520083
可憐，等於把底層的人在剥一層皮,2,[-1.45410156 -1.76367188  3.94335938],0.99221056656057
不過這間真的被罰的不冤,2,[-1.90625    -1.16601562  2.86132812],0.9743525568363068
收稅摟， next one,2,[ 0.78662109 -0.96142578  1.05078125],0.5258884809173926
月減 噴,1,[-2.56054688  3.95507812 -2.96875   ],0.9975418711255055
持續看好痛心電 大長線,1,[-2.11132812  2.91992188 -2.6640625 ],0.9898165630279531
我等著看股價20配10元,2,[-0.94970703 -0.1652832   1.24609375],0.7379655725595036
股價跌才是重點,0,[ 2.80859375 -1.2421875  -0.07293701],0.9315691055979916
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
看中國留言也都在酸水手和航運股,0,[ 3.20117188 -2.04492188  0.26342773],0.9449534583579532
樓上只看自己想看的啦 那一檔股票沒酸民？,2,[-2.30664062 -1.75976562  4.41015625],0.9967090575740887
保羅看不懂英文沒辦法找外國新聞,2,[-2.62109375 -1.65527344  4.609375  ],0.9973803173320012
中遠不是因為除息的關係嗎....,2,[-1.34277344 -1.60449219  3.62109375],0.9877879106670886
ID不對,2,[-1.88183594 -1.46484375  2.62109375],0.9728725452202124
技嘉資減餒禮拜二該跑了,0,[ 5.26953125 -2.52929688 -1.54003906],0.9984889046311499
先瞎講  再哈哈我搞錯w  不愧是股板高水準,2,[-2.45507812 -1.32324219  3.890625  ],0.9928565342526624
二哥下禮拜又要被賣爛，72T瑟瑟發抖,0,[ 5.2421875  -2.59375    -1.41210938],0.9983190848759689
是整個台股都被玩壞了啦，沒賺錢的噴到2 3百，賺一點的,1,[-0.828125    2.37890625 -2.80859375],0.9559657746499398
元大之後「稱」換了研究員給的目標價180也蠻有趣的，直接打臉當初（2個月前）不計價的賤賣,2,[-2.1171875 -1.71875    4.546875 ],0.996833580570211
陽明現增沒人接，元大吃一堆高價籌碼，全市場都知道有大型韭菜，怎麼可能慢慢倒,0,[ 2.83007812 -0.26928711 -1.45996094],0.9444813132713338
跟著領頭雞犬升天，暴賺的本益比都漸漸往1靠近..,1,[-2.26367188  1.62402344 -1.15527344],0.9237238161990429
看了一下細項跳水的是美東 但min max實際上沒動然後最近新聞一直洗的是美西跳水 真奇葩~,0,[ 4.57421875 -2.05664062 -0.96337891],0.9947724705644193
新聞都是有心人進出貨用的，連抄PTT都不用查證，更可見一斑,2,[-2.30273438 -1.53515625  4.34375   ],0.9959202890704584
 之前說的，結果現在說不看好後市，怎麼什麼都你在說啊？,2,[-0.84179688 -0.07513428  0.96630859],0.6592350924501144
陽明大樓應該考慮刻上元大金控,1,[-1.98242188  1.73730469 -1.23925781],0.9300523184150221
氣到挖人推文也太無聊了吧 拜登臭嘴 隔天恐慌開倒 沒錯啊,2,[ 0.97216797 -1.14257812  1.37890625],0.5726856367613217
 不看好航運的都在等大跌要進場這就是股版,0,[ 2.16992188 -0.30639648 -0.30126953],0.8557714830635436
你挖這些 跟這討論 是有什麼關係....,2,[-2.6875     -1.5625      4.55078125],0.9970767481836961
 再來一張,1,[-2.72851562  3.33398438 -2.28710938],0.9940859332681545
既然還在船上 就要當個快樂的水手,0,[ 1.36816406 -0.33691406 -0.31933594],0.7316682786428494
前幾天兩根跌停後我也有進場 所以咧....,1,[-0.16174316  1.52050781 -2.1328125 ],0.8251778955325684
就像我之前一直說的，航酸就是想進場才要當航酸，不是不看好，是沒機會和沒膽,2,[-0.90380859 -1.01367188  2.01757812],0.9073469638211388
欸...有膽一堆被抬出去了耶 好險我稍微沒膽,0,[ 2.08984375 -0.94042969  0.2154541 ],0.8321191158788841
 萬般的酸只為了進場，嘖嘖,2,[-0.94677734 -0.36694336  1.265625  ],0.7663631395300603
航酸又跟跌深接不衝突 到底XD?長期還是看跌啊 只是熱門股能做反彈,0,[ 2.5        -0.3347168  -0.64794922],0.9077085063034444
 目的在此,2,[-2.60742188 -1.17871094  4.03515625],0.9933009252059999
到底多氣啦,1,[-1.08496094  0.77832031 -0.59179688],0.7096024144780438
 跌到100了，你接了嗎？,0,[ 1.39160156  0.62060547 -1.08300781],0.6465177402839428
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
航酸跌到150就看100，跌到100再看90，跌到90又說80，跌到80又看60,0,[ 1.99609375 -0.14001465 -0.2454834 ],0.8167236671869145
我102~106有做當沖喔 但真的比我想像中的弱不然原本要留倉,0,[ 2.20703125  0.10516357 -0.93896484],0.8581834809895038
這就是股版航酸,2,[-2.0703125  -1.73925781  4.3671875 ],0.9961857433450992
沒強彈 不久留,1,[-0.83496094  1.16699219 -1.44824219],0.8276625643185185
 笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
以為航酸就完全不能買才笑死吧長期看跌 但接反彈 請問這波下殺來 有什麼問題嗎?,0,[ 1.65722656 -0.0980835   0.16809082],0.7150921548469811
水手埋點訊號 快壓身家,0,[ 3.84375    -1.66210938 -0.79443359],0.9864480276471409
 原來是水手轉航酸啊 笑死撐住啊水手，怎麼變航酸了，笑死 來了，七月說後市看好，現在說不看好，果然下船後都會轉職業,0,[ 2.19140625 -0.57519531 -0.47436523],0.8830638080567843
呃推文那時候我記得已經下船了 壯膽文真的欠酸,0,[ 1.85742188 -0.63769531  0.47460938],0.7499856939112032
提醒人別太樂觀 現在來看 有問題嗎....,1,[0.40283203 0.76660156 0.20483398],0.44145205425766915
 專長：自打臉,2,[-2.53515625 -1.50976562  4.515625  ],0.9967274060806911
7月那時候看 本來就可以期待之後到年底的基本面....果然那時我已經賣了 笑死那個推文應該是公佈營收還什麼之後吧原來我真的也算挺先知的,0,[ 1.68164062 -0.23571777  0.12597656],0.736353200636138
 噗嗤那時候笑外資韭菜，哈哈哈 股利領了沒啊？ 原來轉職前是死忠水手,0,[ 1.82714844 -1.00195312  0.74072266],0.7160829536004049
還在船上的水手保重惹,0,[ 2.86328125 -0.5078125  -1.66601562],0.9568093365019371
不愧是轉職水手，真的猛打臉,2,[ 0.41748047 -1.81347656  2.3984375 ],0.8674869129254076
真的還好我有轉不然就限在基本面迷思,2,[-1.62207031 -1.36523438  3.42578125],0.9854866031633829
臉腫還是要記得領股利喔死忠水手轉職死忠航酸，又想進場低接又怕風險,2,[-0.42260742  0.05728149  0.93994141],0.5989141026043305
為什麼會覺得這樣是打臉XD,2,[-2.43359375 -1.65136719  4.37109375],0.9964801687486939
120說領股利，到了102卻不敢留倉這讓我看到航酸的臉皮,0,[ 1.62304688  0.17565918 -0.47192383],0.7362373093669774
7月看我是真的覺得可以領股利啊 但法人殺的比我預想中還兇如此而已,0,[ 4.390625   -1.84765625 -1.06152344],0.9937984057952909
你們也吵太久 不用睡覺嗎,2,[-1.85449219 -1.45507812  3.68359375],0.9902955744741927
 哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
欸 不敢留倉 今天看收盤價是正確的決定耶睡了睡了 真的莫名其妙的人,2,[-1.62792969 -0.64111328  2.32421875],0.9339189481554986
 嘴上說不看基本面,2,[-2.33203125 -1.515625    4.5546875 ],0.9966793529959526
兩位趕快去睡覺吧 沒事做嗎,2,[ 0.11364746 -1.03320312  1.39550781],0.7322408215399216
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
真的很閒,2,[ 0.70117188 -0.93212891  1.15625   ],0.5687356210977381
笑死...直接抄家ㄟ 是有多氣XD,2,[ 0.56201172 -1.32421875  1.83300781],0.7558032866597921
fbx持續漲到9月 三雄一路跌下來,0,[ 2.9296875  -0.27319336 -1.45800781],0.949600625956752
幹話仔被挖推文ㄐㄐ就縮起來了  精彩,0,[ 2.078125   -1.09765625  0.63525391],0.782466516800002
這次真的不一樣,2,[-2.20507812 -1.40722656  4.296875  ],0.9951904678583645
幹話仔被抄家了,2,[-1.34472656 -1.91503906  4.02734375],0.9927822040787918
992327,0,[ 5.34765625 -2.5859375  -1.55664062],0.9986398922703
224 水鬼147交替 轉職航酸路過,2,[ 0.13500977 -1.32324219  2.36328125],0.8827890712072624
是腰斬逆，一下跌就高潮,0,[ 4.22265625 -1.44824219 -1.39355469],0.9929666482978746
已經從高點11000下來，水手這麼樂觀？不怕運價也尖頭反轉？,1,[-2.04882812  3.13476562 -2.88867188],0.9920348047295656
越爛越噴？,1,[-2.59375     3.94921875 -2.99023438],0.9975967835649322
我只聽過利多不漲利空跌 沒聽過利多不漲利空還漲的,1,[-0.36621094  0.76806641 -0.86425781],0.6591396422973966
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
大逃殺,0,[ 5.35546875 -2.59765625 -1.60351562],0.9987000692135943
有人早知道，所以反應股價,2,[-2.23632812 -1.65234375  4.0703125 ],0.9949306673743856
twic 好了啦 先去冰敷吧,0,[ 2.15820312 -1.45703125  0.50488281],0.8207997770550399
水手集結 下週二合力嘎爆空軍啊～！買回季線！買回200！SCFI還在漲！,1,[-1.953125    3.15625    -2.90234375],0.9916920575392661
昨晚想期待zim的水手….,0,[ 1.49707031  0.54492188 -1.61914062],0.6991853940811651
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
之前漲的時候 三雄股價正在破底欸 確定台股是跟跌不跟,0,[ 2.59179688  0.09857178 -1.40820312],0.9082993316354407
冰敷什麼 又沒腳麻 提醒水手不要太樂觀也要被嘴,0,[ 1.30273438 -0.81542969  0.90917969],0.5571320464480823
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
嘰哩咕嚕,2,[-1.83398438 -1.46484375  3.63671875],0.9898094171324745
還好我下船了,0,[ 5.171875   -2.46679688 -1.47558594],0.9982243790780663
笑死套多少一直挖留言 咕嚕咕嚕,0,[ 2.34179688 -0.98974609  0.34667969],0.8534348271631367
都漲多少了 回檔3%叫崩 有事嗎,0,[ 2.36328125 -0.1270752  -0.7890625 ],0.8883896306795516
今天沒空單留倉太可惜了，只一直雀躍這幾天狂空三雄口袋賺飽飽 還捐了一成韭菜業障的損益款出去,0,[ 1.5859375   0.80517578 -1.61914062],0.6672838148228891
bci會上萬5，本人預告在先,1,[-3.51757812  1.85253906  0.05950928],0.8538917246373963
利多漲不動 利空就......貨櫃面板歷歷在目最重要的是....東方神秘力量盯上散裝你還不跑XD,0,[ 3.01757812 -0.59521484 -1.19824219],0.9599355481158415
空到底,0,[ 5.03125    -2.21679688 -1.37011719],0.9976347576660598
bci上五萬，散裝一樣躺在地板,0,[ 0.83789062  0.46972656 -0.0581665 ],0.47614977298100297
空了玉米…..還是有點抖啊喵,0,[ 5.06640625 -2.32421875 -1.25976562],0.9975998954679905
到底誰會信這隻股票啊？擺明炒作要坑人的,2,[-1.30761719 -1.65429688  3.2734375 ],0.9828135582979594
空好空滿啊,0,[ 4.50390625 -1.72558594 -1.40234375],0.9953290908326935
暴跌Again,0,[ 5.16796875 -2.35742188 -1.41992188],0.9980875052613304
該噴的不噴，不該噴的噴到400多，扯,1,[-2.52734375  3.25195312 -2.54101562],0.9938976619873523
基亞，去看以前走勢,2,[ 0.0617981  -1.02636719  1.97167969],0.8347368561791685
"免費回饋前面有看到""因政府研發補助""嗎",2,[-2.57226562 -1.61035156  4.66015625],0.9973927791526009
好慘…月衰28趴賣去國外31美金有競爭力嗎？,0,[ 2.47460938 -1.02929688  0.33349609],0.8713810330457856
國外疫苗進來夠多，股價就慘了,2,[ 0.17834473 -2.51953125  2.61914062],0.9149490931576802
MSD的藥消息一出 一堆疫苗股跌到翻掉...,2,[ 0.56396484 -2.04101562  2.00585938],0.7974760067573693
納稅錢get!,2,[-2.78710938  0.2902832   1.59375   ],0.7787535983981353
可惜不能空 不然一看就知道結局,2,[-2.21679688 -0.40380859  2.09765625],0.9129596117412987
稅金還來,0,[ 1.13671875 -0.71435547  1.12988281],0.46506096401322056
各家生技股如果有政府幫忙就...,2,[-1.89648438 -1.30761719  3.36132812],0.9856209324919187
營收來自全國人民納稅錢,2,[-2.05273438 -0.53710938  1.74414062],0.889207247849089
他2008好像應該被看破手腳過一次,2,[-2.12109375 -1.53808594  4.046875  ],0.9941846317807372
曾叫會員買研勤當董事，看好成為下一個宏達電。現在研勤一張7.8元,1,[-0.49584961  1.44042969 -1.8984375 ],0.847661102177898
豬頭山,0,[ 3.72851562 -2.234375   -0.24084473],0.978992797475814
被動元件可以買啦 光學別買 其他我不敢說,1,[-2.47070312  2.01367188 -1.48535156],0.9601436449520679
他都的節目背景，感覺就是老派，老人才會看,2,[-2.43945312 -1.66796875  4.5546875 ],0.9971071836605853
要停損才能持續享受先前二三四十趴獲利的紅利，至少每次的損失都控制住，然後期望其中又有一次做對再來個二三四十趴，這樣自然就可長可久，安安心心跟著做,1,[-1.34667969  1.47949219 -1.69140625],0.9080960713124807
他大同都叫了好幾次了吧,2,[-2.6796875  -1.40820312  4.30078125],0.9957720455838528
Nobody,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
他都重壓一擋 然後節目上又開牌....想幹嘛不懂嗎? XD,2,[-0.45214844 -1.01367188  2.23828125],0.9037094598165136
我只相信帥氣的嘉偉老師,2,[-2.43945312 -1.58398438  4.5078125 ],0.9967877498814686
救救鋼門,0,[ 5.24609375 -2.59570312 -1.62792969],0.9985747646819223
他都會員進去，沒漲才開牌，或漲一陣子才開牌，就是要觀眾抬轎啊,1,[-2.85546875  1.31152344 -0.13757324],0.7998201469871111
他就是個他自己講的豬腦袋 被動元件 面板航運鋼鐵哪隻被他講還有漲的,2,[ 0.68115234 -0.73632812  1.43457031],0.6309825600981478
有啊彩晶 5年後漲,1,[-2.61914062  3.71875    -2.87695312],0.9968755391678568
老船反一,2,[-1.87695312 -0.17749023  1.70996094],0.8480750079431675
這人的小丑還不如當之前說過的話是空氣,2,[-1.64550781 -1.59277344  4.09765625],0.9934602955289723
08年左右就看過他節目，還能存活真厲害,2,[-1.88671875 -1.49511719  4.04296875],0.9934498251300931
他廢話一堆每集都講重複，常講什麼追公車故事zz,2,[-2.21289062 -1.38476562  3.85742188],0.9924581849272114
Musk不是有說私有化比較好嗎 未來不會IPO只能買TSLA了 但股東會也說不會分割,2,[-1.68066406 -1.18164062  2.51953125],0.9618277323014768
的確是有說不會IPO 自己賺QQ,2,[-1.21777344 -0.91113281  1.77832031],0.8945343937616851
火箭都來回ISS n趟了 其他人還在慢慢摸光是自己射滿 Starlink 全球寬頻網路就能爆賺了,1,[-2.26757812  1.90820312 -1.46484375],0.9527001519720407
也不是只有飛龍號就是了,2,[-1.84179688 -1.44726562  2.91015625],0.9790040938701561
他賣的不是夢 星鏈在台灣有跟中華電信合作了tsla 3000!,2,[-1.44726562 -1.30078125  2.53515625],0.9613336821974106
有人還在肖想IPO…,2,[-0.55908203 -0.31469727  0.81787109],0.6351017272761916
IPO? TSLA變控股公司就好了 挑戰再次分割,2,[-1.56542969 -1.19824219  2.4609375 ],0.9582282911335244
屌啊開 兩間超屌公司,2,[-2.52734375 -0.89404297  2.72851562],0.9690569464923752
