text,label,raw_outputs,probability
一個小時後再來看這篇,2,[-1.99316406 -0.92773438  3.015625  ],0.9745999975117797
app早上都卡卡的，因為太多人了嗎，要彎了,0,[ 1.42871094 -0.33374023  0.08990479],0.6974560364551317
地球爆炸都不可能有130000,2,[-0.11132812 -1.13476562  2.31054688],0.8923393955898903
唉！歹年冬.,0,[ 1.92578125 -0.89892578  0.40136719],0.7830395871030267
13萬XD，台灣統治全球經濟嗎XD,2,[-2.16210938 -1.76757812  3.73632812],0.9932315568369414
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
跟你13w,1,[-3.08984375  2.53710938 -1.20703125],0.9734676755332744
上了上了,1,[-2.59375     3.72070312 -2.73828125],0.9966350202466935
好在好在 ㄧ開盤就空了,0,[ 5.08984375 -2.33007812 -1.34082031],0.997794299491766
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
十三萬XDDDD,2,[-2.03710938 -1.38867188  2.84375   ],0.9783705007199582
好啦，我知道了~呆丸 難把萬,0,[ 1.94335938 -0.26538086 -0.36791992],0.827148139534424
稍安勿躁，快要賺大錢了,1,[-2.8984375   3.78125    -2.63671875],0.997120179051648
上萬點 趕快買,1,[-2.5703125  3.828125  -2.9375   ],0.9971910302366399
挖！這群股最近很邪逆，说不定越爛越喷,1,[-2.63867188  3.74609375 -2.87304688],0.9969874615999533
這群好像就中美晶比較強,1,[-2.74023438  2.24804688 -1.26757812],0.96474197244067
玉晶光也沒賺  照樣噴到300多  太陽能也可以,1,[-2.28515625  3.09179688 -2.60546875],0.9920861192062753
2434,0,[ 1.54785156 -0.1315918  -0.796875  ],0.7798175955961989
太陽能算台股慘業之首嗎,0,[ 4.46875    -2.14257812 -0.70751953],0.9930544921729304
應該算十大武器之首明天記得跌停買進喔,1,[-1.24414062  1.40429688 -1.671875  ],0.8953375288017255
說到慘業你把生技放哪裡了,2,[ 0.07983398 -1.75976562  2.50976562],0.9074153340249872
營建也很衰阿,0,[ 5.109375   -2.61523438 -1.12402344],0.9976011785915255
前瞻計畫你敢嘴?,2,[-2.4375     -1.62402344  4.5078125 ],0.9968740741882097
中美晶強在環球晶的股價,0,[ 0.66259766  0.2154541  -0.94921875],0.5437805993806725
台灣未來的能源只能靠太陽能與愛了，太陽能未來希望無窮。,2,[-2.390625    0.75390625  1.00195312],0.5512845555159779
但茂迪員工一樣很爽準時下班,2,[ 0.72802734 -1.13671875  1.640625  ],0.6832078214385742
的確，還蠻爽的，且公司借不到錢，或虧錢關員工屁,2,[-1.47070312 -1.55957031  3.5390625 ],0.9873836514388649
