text,label,raw_outputs,probability
召喚粉絲～～～～,2,[-2.50390625 -1.29101562  4.23828125],0.9948775331710638
繼續跌停囉！苦哭，我買10張400元,0,[ 4.16015625 -1.49804688 -1.21875   ],0.9919634644914023
粉絲都消失啦，這就是市場散戶 信心潰堤的結局XD,0,[ 4.82421875 -2.24023438 -1.01269531],0.9962413851375118
生技王,2,[-2.11132812 -0.68359375  2.9375    ],0.9678946932382383
book可能,2,[-2.4453125  -1.59667969  4.5390625 ],0.9969191604476753
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
我OK你先買,1,[-0.66113281  0.97998047 -1.45507812],0.7804227381004499
看到7天前自己推文 合一倒了 OTC真的倒了啊,0,[ 5.13671875 -2.47265625 -1.13085938],0.9976131123604077
跑了嗎？ 停損了沒？ 粉絲呢,0,[ 4.54296875 -2.25       -0.68603516],0.9935612318536742
 開始可以做記錄了,2,[-2.8125     -1.44335938  4.45703125],0.9965769442525663
樓上的應該可以解套。我今天21加碼買,1,[-2.90039062  3.24609375 -2.18945312],0.9935421290527312
這檔我打算抱到10月,1,[-1.95800781  2.72851562 -2.59960938],0.9861234279253063
打算23出掉,0,[ 5.2265625  -2.38671875 -1.51269531],0.9983254348877947
你律師 最大 你說了算 主管機關可以關了 任何一家公跌停耶.....,2,[ 0.27685547 -1.88378906  2.37304688],0.8794372744962224
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
下週一感覺可以買了,1,[-2.50195312  3.61328125 -2.89453125],0.9963129473453116
回二樓，綜觀她經手的兩家公司，這些公司對她而言，不是做長線要長期經營，持續開發新產品獲利。多是短期炒熱話題，把股價超高後再讓它重摔下去，養逃殺股東們。生子當如孫仲謀，生女莫如。。。。。,0,[ 2.01171875 -0.79638672  0.26953125],0.8094177175190366
真的優質,2,[-2.46484375 -1.33398438  4.1640625 ],0.9946128099908242
沒有單，不就谷底  ，還不買爆,1,[-2.3984375  2.953125  -2.390625 ],0.9905710928588511
哥 你贏了,2,[-2.8515625   0.26708984  1.69921875],0.8004104825879151
笑死 NBA鬧板份子哭哭喔,0,[ 2.81640625 -1.10742188  0.06481934],0.9228567612117755
QQ 綠慘了,0,[ 5.2890625  -2.62109375 -1.42089844],0.9984168015296074
　　　　一　　　　日　　　　股　　　　神,2,[-2.55078125 -1.21679688  4.08984375],0.9937742359345886
謝謝AQ大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
快頂不住了,0,[ 2.05078125 -0.12145996 -0.88134766],0.8567471703421106
好慘...,0,[ 5.296875   -2.60351562 -1.375     ],0.9983660526746783
該走了。但是走不出去.....,0,[ 4.1796875  -1.96972656 -0.87939453],0.9915852888082151
aq大 真的不怪你，這幾天就像夢一場，看你的文章學習買股票,2,[-2.140625   -1.0546875   2.84179688],0.9735480811767283
又跌停了，獲利看來差不多都要沒了 lol,0,[ 5.23046875 -2.53125    -1.3984375 ],0.9982557158013644
aq大真慘，賺快200萬變成倒賠46萬兩台賓士沒了,0,[ 4.5703125  -2.26757812 -0.81298828],0.9943669108306493
真的一點都不怪AQ大，盈虧自負!!! 真心感謝AQ大帶領,2,[-2.1484375   0.52880859  0.92724609],0.582232713208536
是+160萬=>-68萬 幫QQ,2,[-2.37890625 -1.42578125  3.70703125],0.9918917074567151
今天又綠燈 委賣不減反增 3700多張估計要到周二才打開,1,[-1.05761719  1.19726562 -1.51660156],0.8538500495932907
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還是謝謝,2,[-2.74609375 -1.4609375   4.4765625 ],0.9966428294536491
請問aq大 你是書唯嗎,2,[-2.64453125 -1.62792969  4.59375   ],0.9973028419243039
推一下大大,2,[-2.91601562 -1.2578125   4.51953125],0.9963267058385346
樓上不客氣 繼續下去,0,[ 4.5390625  -2.50976562 -0.61132812],0.9933785697543694
推先知，再透露一些吧,2,[-2.6171875  -1.49511719  4.55078125],0.9968713791968584
每日任務看不到了 xd,2,[-1.88964844 -1.23925781  3.68359375],0.9890448519047433
今天試撮繼續跌停...,0,[ 5.31640625 -2.59375    -1.48046875],0.9985179413859022
覺得難過當初AQ大抓30up，29開始跌 太神鬼了。,0,[ 2.1484375   0.39941406 -1.37792969],0.8310097634187779
腳麻跑不了了XD,0,[ 5.2734375  -2.55273438 -1.46386719],0.9984175185990928
試問連跌幾天會變成警示股？,2,[-0.84375    -0.98535156  2.07617188],0.9084680137329557
每天都跌停,0,[ 5.3203125  -2.6015625  -1.51074219],0.9985596373007287
同泰還有救嗎哈哈哈哈,0,[ 5.12109375 -2.55273438 -1.19433594],0.9977321313144331
真的腳麻跑不掉了...,0,[ 5.24609375 -2.57226562 -1.47558594],0.9983957832045633
就放著吧，看他可以跌到甚麼時候,0,[ 2.26953125  0.23706055 -1.19042969],0.8602576630736192
覺得AQ大現在心裡壓力應該頗大  但盈虧自負，目前也看他會掉到那，大家會想往下攤平嗎,0,[ 5.1953125  -2.48828125 -1.28125   ],0.9980045797807822
要變壁紙了xd,2,[-1.68066406 -1.66699219  3.8515625 ],0.9920941896818151
這種跌法就怕後來有大利空要爆 什麼會發生都不知道,0,[ 1.97851562  0.36523438 -1.07421875],0.8022704819833922
感覺還是不要往下攤平。現在如果反彈回來真的可能就要跑了,0,[ 5.2109375  -2.40429688 -1.50976562],0.9983043049520162
股務公司是宏遠，賣超最多也是宏遠,0,[ 2.4921875  -1.58984375  0.34326172],0.8822368141416373
樓上，這是不是代表股務都知道利空內幕了...,2,[0.76416016 0.04275513 1.10644531],0.48654097430467785
扣除炒作 這公司的基本面連現在進場都嫌貴阿只是這種跌法 之後一定會有故事可以說但是知道故事的時候 股價不知道怎樣了,2,[ 1.01367188 -0.59472656  1.09375   ],0.47441816898437617
aq大怎麼後來不po文了  我記得他有兩百多張...？,2,[-2.15234375 -1.50097656  4.0859375 ],0.9943325219377073
他當時有說最後一篇同泰文了,2,[-2.1953125  -1.70898438  4.42578125],0.9965139886145133
所以還會在往下？？,0,[ 5.2421875  -2.65234375 -1.35839844],0.9982706480603418
到目前賣壓還有3000多張，且沒有人要買進低接除非主力回頭敲開，不然應該會再跌1-2根吧週一跌停15，週二跌停13.5，差不多就到了起漲點如果跌到起漲點還止不住，那這隻真的沒救了,0,[ 3.6328125  -1.01269531 -1.34960938],0.9838045256457905
重點就是現在跑不掉 每天我看的心痛......,0,[ 3.41210938 -1.41894531 -0.47973633],0.9723977629007058
現在的氛圍都在殺主力投機股 處置中想進場的會更少,0,[ 2.87695312 -1.24902344 -0.07727051],0.9360957165356092
每天看看合一 稍緩一下心痛的感覺,2,[-0.07373047 -0.22705078  1.47949219],0.7178456102080294
對阿，看合一中天，心情稍微沒那麼阿雜但兩邊都持有的，只能幫QQ看昨天主力成交，有一些小買進單不急的~抱到八月看財報有沒有再往上也可以,1,[-2.16992188  2.85351562 -2.7265625 ],0.989751975984398
現在處置也跑不動，就等8月財報吧,0,[ 4.1328125  -1.91015625 -0.66992188],0.9895290277413994
淨值高可以等看財報..怕財報一出淨值跌破5元....,0,[ 2.21289062 -0.22814941 -0.45166016],0.8645277466818975
就變壁紙了...,2,[-1.39746094 -1.81640625  3.98828125],0.9924624116743082
同時有同泰中天合一怎麼辦,2,[-0.34521484 -2.16210938  3.40820312],0.9734759064119491
25T到底要不要蓋牌還是清一清,2,[ 0.17834473 -1.89648438  2.58007812],0.907495961887279
看六月財報有稍微回溫一點，也許七月財報不會太慘,1,[-2.36132812  3.48632812 -2.9140625 ],0.9954730215377625
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這支很猛！,1,[-2.72070312  3.77539062 -2.81640625],0.9971273790341706
這兩天靠這支當沖賺了便當錢，感謝,1,[-2.86328125  3.4375     -2.3984375 ],0.995266953700586
打回原型了,2,[-2.23828125 -1.46386719  4.2890625 ],0.9953850402233376
載著大盤一起南下,0,[ 5.22265625 -2.60546875 -1.40820312],0.9982855436230599
今天加碼立刻套,0,[ 5.2578125  -2.44921875 -1.56835938],0.9984676934501322
這個獲利 下禮拜不噴都難,1,[-1.68164062  2.24804688 -2.35546875],0.9711883651953424
會不會已經漲完了,1,[-0.95361328  1.86816406 -2.37695312],0.9312425011501139
又噴到368了朝聖,1,[-2.53125     3.90429688 -2.94335938],0.9973416126247912
說生技股的呵呵,2,[-2.2734375  -1.42675781  3.77148438],0.9921657244929485
亮燈 小出幾張 其他續抱,1,[-2.47265625  3.2109375  -2.4921875 ],0.9933082426686187
隔日沖+可能假外資進場欸 抖,0,[ 1.69433594  0.62988281 -1.38378906],0.7189269317215831
新股可以一試 長期爛的不要奢望了,0,[ 4.0390625  -1.37988281 -1.26171875],0.9906683851633448
綠能今天大屠殺，995,0,[ 5.328125   -2.6015625  -1.60742188],0.9986692832653292
Sana無聊當有趣?,2,[-2.15820312 -1.47265625  3.25195312],0.9868306256167794
Yap賺錢 就是這樣 樸實無華,2,[-2.0078125  -0.92871094  2.1875    ],0.9439386940332992
brand板,2,[-1.92578125 -1.25292969  3.16601562],0.9821312069956565
什麼等級都是人設定的，認同的人少，等級自然一路有錢就亂花 真任性,2,[-2.4140625  -1.64648438  4.6875    ],0.9974079717623174
大戶要隔日沖還po標的文其他大戶作何感想,2,[-1.72167969 -0.78369141  2.484375  ],0.9496811041886908
拿不義之財，想多賺不義之財,2,[-1.9453125  -1.35351562  3.40429688],0.9868410924995407
試搓第一盤漲停XDDD,1,[-2.15039062  2.859375   -2.54882812],0.9889708493403045
金庸大準備開盤睡醒數錢,1,[-3.25        3.25585938 -1.86035156],0.9925623677845172
金庸大開盤賺大錢,1,[-3.4453125   3.18359375 -1.55761719],0.9900503127178654
下車？,1,[ 0.28466797  1.30273438 -1.81933594],0.7115621073093931
開盤就準備停損 昨天喊盤是為了什麼 ？哈哈被賣還在幫人家數鈔票 可憐哪,0,[ 1.82910156 -0.55273438  0.1619873 ],0.7805353838634467
套起來～,0,[ 5.2578125  -2.41796875 -1.56933594],0.9984545195838628
這樣算有賺嗎？,2,[-2.43945312  0.62597656  0.66210938],0.4976384434103347
停損了吧。,0,[ 5.2890625  -2.56445312 -1.49023438],0.9984768652037643
可憐哪，合一散戶已經很慘了，被你害更慘,0,[ 5.16796875 -2.50585938 -1.18261719],0.9977943168740807
謝謝金庸大,2,[-2.56054688 -1.4765625   4.45703125],0.9964675841297609
金庸大99合一QQ,0,[ 5.3203125  -2.546875   -1.64648438],0.9986759774564695
240惹 喳喳,2,[-0.46386719 -0.23034668  0.8671875 ],0.625824772798951
金庸已經停損了 你各位韭菜還不跑啊 XD,0,[ 5.15234375 -2.4609375  -1.33300781],0.9979845969762869
太神了早上是你出貨的嗎,1,[-0.47729492  1.83203125 -2.51171875],0.8990251845612581
滾去哪了 還不滾出來嗎 嘻嘻,0,[ 5.00390625 -2.35351562 -1.23828125],0.9974232212914786
菜逼巴,0,[ 3.546875   -1.68457031 -0.15148926],0.9707703058238214
xdddd,2,[-1.8046875  -1.02050781  2.6484375 ],0.9641848873808955
害人,2,[-0.52050781 -1.91113281  3.09179688],0.9673913574652179
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有錢就是任性,2,[-2.7109375  -0.52587891  2.6328125 ],0.9548734308924395
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
金庸大讚,2,[-2.484375   -1.36425781  3.9765625 ],0.9936848667491989
等等睡醒 一次敲開 大家跟上,1,[-2.5078125   3.62695312 -2.56054688],0.9957965529507435
報應,2,[-2.4609375  -1.52050781  4.44921875],0.9964600340283726
敗家子?,2,[-0.94140625 -1.78710938  3.7265625 ],0.9867551759075309
前一篇不是才說不適合短線嗎？,2,[-2.1171875  -1.71289062  4.3359375 ],0.9960792155682655
人家收租一年數E進帳 一堆窮酸仔替他擔心啥 別社團就有對賬單了 挑幾檔指標股票賺個幾趴沒啥好看 本多終勝根本沒差 有錢人都直接炒地炒房 股票只是消遣哪像各位拿命搏,2,[-1.56933594 -1.37402344  3.34179688],0.9839452985116826
有錢人的快樂往往就是這麼樸實無華且枯燥..,2,[-2.02929688 -1.64550781  4.51953125],0.9964790123936798
一堆沒買合一的在酸，想想金庸也是蠻可憐的,2,[-1.62988281 -1.109375    2.25976562],0.9479825492115278
還有人持續跪舔 哈哈 對帳單？你在說笑話嗎,2,[-2.52929688 -1.60742188  4.6171875 ],0.9972399137957518
有錢人為啥買投機股....,2,[-2.03125    -1.74902344  4.0546875 ],0.9947368756826039
他賠幾千萬也不會死人 散戶賠個幾萬就想跳樓了搞清楚自己是什麼貨色再來學人家,2,[-1.375      -1.76074219  4.05859375],0.9927164899436217
一堆事後論又再嗆聲了，人家進場都有理由了，可憐啊,2,[-1.16015625 -1.44824219  3.07617188],0.9753227193568234
一個有錢人po文要大家隔日沖 是當大戶棒槌喔光看到文就知道 停損248 不先綠一根說不過去,0,[ 2.53515625 -0.71289062 -0.42993164],0.9170896394744745
講什敲開的真的捧過頭，不過沒人家的本是熬不住,2,[-1.38476562 -1.4765625   2.62695312],0.966541457054687
可憐啊。打掃工,2,[-1.47558594 -1.61621094  4.234375  ],0.9938470786629786
憑乾爹財力拉漲停只是小菜一碟乾爹快上,1,[-2.984375    2.51953125 -1.27148438],0.9740479500632941
笑死～早就說會吃筍，停損對帳單出來在補推，對你來說小錢啦～可憐的是跟單仔停損248 但是跑不掉了怎麼辦= =?你連隔天跌停240都沒考慮進去 還停損248,0,[ 3.75390625 -1.51953125 -0.66503906],0.9831170381640086
樓上中肯 !昨天看到這篇我也很好奇 萬一盤中一路跌停鎖死，你憑甚麼停損$248 ? 這篇完全是一廂情願的想法,0,[ 2.44335938 -0.82568359  0.16430664],0.8768668796957729
還有人認真 我真的快笑死,2,[-2.27539062 -1.50878906  4.3046875 ],0.9956442869494054
神標的,2,[-1.43066406 -0.71826172  2.20898438],0.9260923943113698
我OK你先多,2,[-1.16699219  0.25683594  0.49731445],0.5061821499021273
金庸就不是操作股票起家的......居然一堆人把它當神拜......到底無法理解有些人的想法只是差在人家賠得起，一堆慘戶賠不起XD,2,[-1.26953125 -1.73925781  3.90625   ],0.9908984457869979
我在07/17 00:30噓你而不推你 我是先知,2,[-2.5546875  -1.55371094  4.6328125 ],0.9971949482406327
真爽 有租金收又有散戶出貨然後要不要學T大出來貼錢啦 害死不知道多少人,2,[-0.05789185 -1.3671875   2.22265625],0.8850882777010325
反正才賠個腳踏墊的錢，沒事沒事～,2,[ 0.76269531 -0.33813477  0.80273438],0.43854011883437405
政治問題就政治問題 資料傳美國跟傳中國都一樣 中國還不會養獨裁人然後炸他拿石油,2,[-2.15625    -1.73144531  4.63671875],0.9971710859521343
因為我也看好，所以買了,1,[-2.54882812  3.65429688 -2.89257812],0.99655422416118
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
財哥yt 關頻道了QQ,2,[-1.54492188 -1.0703125   2.34960938],0.9496063803950004
肥貓應該蠻多的,2,[-2.14648438 -1.11816406  2.9921875 ],0.9782175583160088
現在美國除了股市前景看好，其他經濟都不好，難怪記憶體要看報價，報價好高庫存才有搞頭，未來好像要稍微調降，注意一點比較安全。,0,[ 2.33203125 -0.96875     0.18640137],0.8666647656448129
人均三萬...TWD,2,[-2.52148438 -1.62304688  4.0234375 ],0.9950572509405636
33 我也放一年了,0,[ 1.38476562  0.4465332  -1.30371094],0.6852584869892498
出了,0,[ 5.39453125 -2.57617188 -1.60644531],0.9987451487238749
賺個便當錢....大盤這樣我怕怕,1,[-0.55419922  1.54492188 -2.09375   ],0.870434640201904
我也這麼覺得,2,[-2.6171875  -1.39550781  4.37890625],0.9959946394014906
你怎麼知道我現在一張賠二萬==,2,[-0.7421875  -1.65820312  2.78515625],0.9604863239936999
看這麼短，還長期投資？真厲害 該不會寒導也有投資吧,2,[-2.05273438 -1.33007812  3.6953125 ],0.9903362756364936
我真的以為是被動元件,2,[-2.14257812 -1.20996094  3.6171875 ],0.9889620188144209
一直喊崩，有用嗎？醒醒吧,0,[ 2.375       0.11645508 -1.26757812],0.8844179144358104
台積衝到500 台指就沖天了...你覺得可能嗎?,1,[-2.88867188  2.51953125 -1.44335938],0.977051243209926
最近不敢亂買 沒那個心臟面對震盪,1,[-0.49414062  0.47900391  0.08624268],0.4870724126126048
這段介紹文好像是網路上的？,2,[-2.7265625  -1.53808594  4.5625    ],0.9970840059293227
還好沒跟 差點住套房,0,[ 5.1484375  -2.3203125  -1.52734375],0.9981716209639302
5毛臉腫腫,2,[-1.421875   -1.77246094  4.34375   ],0.9946881284537891
華紙有自己的樹林 花東的工廠作業排出的黑水 處理後還能養魚種植 他們還有個環境保育區 算善的循環了,2,[-0.94091797 -1.16699219  2.73046875],0.9562656331031933
前陣子反應了啦,2,[-1.67285156 -0.10180664  1.88574219],0.8579936838652705
技術上支持，塑膠真的會是大麻煩，但這裡是股板...崩盤？呵呵,0,[ 3.56445312 -1.77148438 -0.29443359],0.9747473559759422
不賣 只好靠外資賣下去了,0,[ 3.94335938 -1.71289062 -0.57714844],0.985824731211956
羊羊的股后,0,[ 3.37304688 -1.72753906 -0.24108887],0.9680229365526456
買亞獅康的早就知道會跌十根,0,[ 2.89453125 -0.20837402 -1.36914062],0.9442968234552982
這個真的好喝,2,[-2.3359375  -0.85205078  2.98828125],0.9743183120207702
才8%也叫暴跌？,0,[ 2.08984375 -0.62451172  0.27294922],0.8138170928179675
不過瓶子真的超醜,0,[ 4.90625    -2.5859375  -0.98681641],0.9966950317520338
看起來像清潔劑耶,2,[-2.32617188 -1.46875     4.51171875],0.9964129093274849
學學金門好嗎 醜死了,2,[-1.0234375  -1.98632812  3.90429688],0.9900910281344324
黨要你下去,0,[ 5.19921875 -2.59570312 -1.13476562],0.9978180029615145
中國股王！？,2,[-2.41015625 -1.67089844  4.515625  ],0.9969701071195414
跟川普投顧不同..對岸中央發話就是跌,2,[-0.28295898 -1.93652344  3.11328125],0.9616220790160945
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
之前也有看過吃一根漲停結果馬上消掉的,0,[ 1.69042969  0.32495117 -1.09667969],0.7593835979188109
tesla概念股ELSA冰封你的心,0,[ 1.54589844 -1.48730469  1.30761719],0.5446201384013369
廣達買到廣達香,1,[-0.95800781  2.63867188 -2.97070312],0.9698587729242497
2330買到3330,1,[-2.5234375   3.63671875 -2.77148438],0.9962541776205402
想崇越買成卓越福懋 福懋油,1,[-2.5078125   3.546875   -2.73242188],0.9957961929129302
可以開呀 但有沒有辦法上市是另一回事了XD,2,[-2.43554688 -1.64746094  4.12890625],0.9955106936063234
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
聯發科和聯發這麼老的梗不會有人買錯了......吧?,2,[-1.41503906 -0.5703125   1.3359375 ],0.8247407765928525
如果想借這招，新開一家台雞電然後上市也是很厲害了,2,[-2.43945312 -0.72509766  2.73828125],0.9643531535486582
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
準備掛牌Macrosoft,0,[ 1.53417969 -0.08111572 -0.38085938],0.7428493312495906
如果開的公司直接取名戀人/海公公/豬屎屋...會認錯?,2,[ 0.15869141 -1.55175781  1.86816406],0.8239430012574052
看來感覺也可以開一間 aqqle 希望不要qq,2,[-1.41796875 -1.5078125   3.328125  ],0.9836470654694756
廣達 廣達香 台積電 台機電,0,[ 3.40429688 -1.43554688 -0.77978516],0.9773790739757998
台積雷上市嘍,1,[-2.6171875   0.92138672  0.65576172],0.5568606763220034
幸好我賣了,0,[ 5.2109375  -2.5390625  -1.27929688],0.9980548552815209
請問這是哪一個App,2,[-2.66796875 -1.5859375   4.078125  ],0.9953776055674113
App - 籌碼K線,2,[-1.1171875  -0.74365234  2.03515625],0.9050885464121178
業內都知道這家抖抖的,0,[ 4.078125   -2.07617188 -0.50195312],0.9877729227149933
跌停了市場派贏又怎樣  這公司有未來嗎,0,[ 1.52539062 -0.05664062  0.26782227],0.6711851989173511
贏了就40 你是不是太高估大同了,2,[-2.33398438  0.29077148  0.75927734],0.5983399933468412
40的大同畫面太美我不敢看,2,[-2.07617188 -1.59960938  4.37890625],0.9959116837140441
市場派贏了，直接電子機電股變成營建資產股,1,[-2.91601562  2.546875   -1.60742188],0.9804516547604258
用力空 一百我接,0,[ 3.0625     -0.58837891 -1.22949219],0.9618659170036922
這家營收很飄 以前交手過,1,[-1.25195312  0.18078613 -0.02160645],0.48651655664106425
蛤蜊愛股你敢空?信徒買起來你就完了~,0,[ 1.93261719  0.57373047 -1.52148438],0.7760586719094859
有賺錢的別亂空,1,[-2.15820312  2.45703125 -2.09765625],0.9799908896186299
有賺錢的你空XD,1,[-0.1340332   0.98095703 -1.42480469],0.7051613067151293
好棒喔 下次用懶覺選股也可以一篇？,2,[-2.62890625 -0.60400391  2.40039062],0.9468691213864445
國家隊你敢空XD，不要命了是不是,2,[-1.80078125 -0.69482422  1.88964844],0.908762825942715
先看年線,2,[-1.93164062 -1.79199219  3.78515625],0.9929761123255872
今年賺10元 然後走勢長這樣XD 就跟你說不要看新聞,1,[-2.19140625  1.55566406 -0.96191406],0.9055990405857908
小買兩張跟你對做,1,[-3.47851562  2.24609375  0.08331299],0.8942388192010815
希望回的到100接XD,1,[-1.06152344  1.61132812 -1.98339844],0.9119733895718931
要崩崩了?,0,[ 5.36328125 -2.52734375 -1.55957031],0.9986425923612453
茅台香精味很恐怖,2,[ 1.03613281 -1.84863281  1.74023438],0.6569515310945259
早期出差喝過，實在難喝,2,[-1.52636719 -1.14257812  2.31054688],0.9494813107762085
哥 寧可 喝 可口可樂,2,[-1.84667969 -1.84277344  4.09375   ],0.9947555542809547
兩千人民幣一般人也喝不起,2,[-2.34179688 -1.70898438  4.60546875],0.9972364430931995
香精味真的不行,0,[ 3.65039062 -2.20117188  0.05780029],0.9704946933504922
矛台A股市值最高，算股王很合理吧。,2,[-1.68359375 -0.64501953  1.50390625],0.863644160250727
那個包裝，不講還以為是鹽酸,2,[-2.45898438 -1.66210938  4.48828125],0.9969156341955369
超噁   = =,0,[ 3.64257812 -2.19335938  0.19006348],0.9665696504543019
外資就是大戶，大戶就是外資,2,[-2.40625    -1.24609375  3.16210938],0.9842579976325777
我朋友看盤都用一分線看進出幾次今天收手領錢,1,[-2.74609375  1.3046875  -0.16162109],0.8011635646144489
我快笑死,2,[-2.3671875  -1.50488281  4.3125    ],0.9957862780252089
編故事喔 不能當沖還在演,2,[-1.88964844 -1.31738281  3.4921875 ],0.9874098027237082
資訊就在那，人心想法都很類似，不然怎抹散戶都那同泰就沒基本面啊一旦籌碼面又不行就是這樣玩炒股賺多賺少沒關係一定要跑的比人快切忌莫貪多,2,[ 0.16137695 -1.20507812  2.17773438],0.8568309328051292
買來買去 股價終究會回到營收來支撐阿,1,[-2.3828125   3.41015625 -2.9140625 ],0.9951820418561663
是在亂講什麼，合一基本面這麼好,1,[-3.25585938  2.34570312 -0.83203125],0.9565972048981068
玩股玩到失去健康，值得嗎？樓樓上，您看到它賺大錢了嗎？還是畫大餅？,2,[-1.69824219 -1.05664062  2.53320312],0.9595694840188761
讓我想起錸德。 還是董事長親自畫大餅Av光碟  未來充滿前景而且錸德跌深有拉起反彈 這檔...沒董事長出來喊,1,[-1.97753906  1.65039062 -1.55957031],0.9372692023245744
28.8一戶,2,[-2.1171875  -1.56835938  4.31640625],0.9956310073070476
基本面只是讓主力有個題材好炒，主力不玩誰造市,1,[-2.359375    1.45800781 -0.60009766],0.8698065474676264
內線才是王道，很多基本面看不懂，是只看到表面，而不是真的基本面,2,[-2.18945312 -1.61328125  4.40625   ],0.9962173282211438
高力主力要嘎空，融券7/23回補,1,[-1.47363281  2.56054688 -2.828125  ],0.9782168422863157
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
比原po好太多了，有看到重點。大陸市場是主力，臺灣的報價沒這麼重要,2,[-2.34960938 -1.41992188  4.0390625 ],0.9940966914254196
優質文推,2,[-2.93359375 -1.328125    4.46484375],0.9963522291039475
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
但中國市場還有機會嗎？好奇,2,[-1.61914062 -0.55126953  2.20703125],0.9214956747444627
山水2Q不錯，有機會彌補1Q停工損失。市場區域不同，淡旺季和亞泥中國不同~,1,[-2.484375    2.140625   -1.48144531],0.9647565364874346
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
U文,2,[-1.6015625  -1.3828125   2.56835938],0.9664771427627143
水泥是必需品，市場不會消失,1,[-2.27148438  1.20117188 -0.2043457 ],0.783530454112137
這篇分析邏輯我喜歡。推~,2,[-2.76171875 -1.40820312  4.53515625],0.9967100041539924
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
運彩邏輯,2,[-2.4921875  -1.50585938  4.23828125],0.9956237777027289
波段這麼好做 請問誰賠錢,2,[-0.84375    -0.30444336  1.15039062],0.7301563369520391
你27的時候買已經不只惹,1,[-1.91210938  2.03320312 -1.97949219],0.9639206840531808
想一夕致富的人太多！,2,[-2.51757812 -0.3046875   2.54296875],0.9395651559322141
被關四天不是40%，越關越省，幫QQ,2,[-2.26171875 -1.4296875   3.8984375 ],0.9930830924234528
股市的秘訣就是挑好股票買低賣高 懂了嗎??,2,[-2.24804688 -0.11535645  1.31152344],0.7883278244060625
五眼聯盟真團結,2,[-2.4921875  -1.53808594  4.453125  ],0.9965481829035141
阿...發哥怎麼辦...,2,[-1.77246094 -1.56445312  4.140625  ],0.9940033295535011
