text,label,raw_outputs,probability
買進波音跌50%，但老巴有本事繼續攤平，等波音復活在台加國人說以前成年出社會 就自己打拼，現在出社會還和父母住的比例越來越高台灣不跟著印鈔 匯率還會在30上下嗎，早就升到不知乾爹要不要蓋座公園給大家有個地方落腳......Orz,0,[ 1.828125   -0.43212891  0.1895752 ],0.7700686345942787
某版的魯多也不怎麼多  一群廢物,2,[-2.01953125 -1.66015625  4.09375   ],0.9946451795915026
乾爹！社團還收人嗎QQ,2,[-1.81738281 -1.7890625   4.22265625],0.9951918898885038
聞香~,0,[ 2.359375   -0.73486328  0.16711426],0.8643240077823285
社區化是必然啊，台灣再不檢視歐美國家人士遲早垮掉,2,[-0.22937012 -2.18554688  3.08398438],0.9601168350400782
別人的錢都是裝行李箱，金鏞大的錢是裝紙箱....,0,[ 3.27148438 -1.82421875 -0.01196289],0.9582015564770904
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
推鬆哥 可惜聽不進去的還是聽不進去 還會罵你,2,[-2.38671875 -1.52050781  4.421875  ],0.99628385113627
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
鬆哥 股版良心,2,[-2.4140625  -1.66503906  4.52734375],0.9969971869039814
我有遇過08年那次，也如同鬆哥說的每一次以為低點的訊號確一直被跌破，當籌碼不夠根本被玩假的！！這次也是這樣，所以我很早就空手or 做空記得要跑快不貪心，賺錢沒賣掉可能過不久又被套牢，又砍在下跌時,0,[ 2.46289062 -0.27270508 -0.74902344],0.9048669874240176
鬆哥一定要推～,2,[-2.85351562 -1.34570312  4.390625  ],0.996074528074473
這篇讚讚讚,2,[-2.85351562 -0.84863281  3.671875  ],0.9878014014768687
這周損失慘重Q Q,0,[ 5.203125   -2.44726562 -1.34375   ],0.9980931929489419
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
我還不推爆,2,[-2.796875   -1.05078125  3.86914062],0.9914997106498891
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
單子呢？,2,[-2.15039062 -1.72949219  4.4296875 ],0.9965104917435305
推 好文章,2,[-2.9453125  -1.17871094  4.3515625 ],0.9953788958207856
想買的可以買阿,1,[-1.90429688  2.2421875  -2.11523438],0.9721656244116846
一樣得死、加上凌遲,0,[ 3.38867188 -2.03125     0.10858154],0.9596446853772798
教主：股市和疫情沒有絕對成正比,2,[-2.25390625 -1.54492188  4.21484375],0.9953190010992622
08年就兩個字形容：絕望，現正還在掙扎,0,[ 2.015625   -1.07519531  0.48901367],0.7919315955188424
疫苗一出來技術線型與過往經驗都沒用了,2,[-2.51171875 -1.640625    4.71484375],0.9975418211590822
817 扶搖直上,1,[-2.453125    3.56640625 -2.79296875],0.995855987625638
才關2周是要殺個屁...是會掉營收很多逆?這藥市面就有 中國歐洲經損幾億是智障？*幾兆,2,[ 0.09082031 -1.31054688  2.26171875],0.8755285437051173
別鬧了，有解藥何需灑大幣救市,0,[ 1.38476562  0.13085938 -0.02967834],0.654258203806622
有人怕被嘎，一直噓，想低調喔，幫補血,1,[-2.03515625  1.18652344 -0.27368164],0.7861161476289391
深圳的資料:康復時間70歲以上中位數為36天  本文本文報導鑽石公主號 14名武肺患者平均年齡75歲經過14天後超過半數痊癒,2,[-1.48535156 -1.45605469  3.73046875],0.9890987575100061
這麼厲害急立德昨天應該漲到天邊去才對呀!!!,1,[-3.04101562  2.22070312 -1.140625  ],0.9616535458005391
應該是死亡率本來就不高，然後特效藥也沒那麼神，不然內幕壓不住，行情早反轉,2,[-2.91601562 -0.07672119  2.23828125],0.9053538702541979
股版需要這種文章XDD,2,[-2.51367188 -1.66503906  4.453125  ],0.9968646975832712
U值好文,2,[-2.06445312 -0.88720703  2.30664062],0.9490807086602069
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
笑慘了，這三小,0,[ 3.71875    -1.9296875  -0.16174316],0.9764064459936057
比鬆哥的解盤文好看多了推個,2,[-2.81445312 -0.88916016  3.4453125 ],0.985201797208704
很可以XDD,2,[-1.19335938 -0.67285156  1.27148438],0.814263066118267
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
噗　這篇可以得金融界的直木獎了　ＸＤ,2,[-1.83886719 -1.47460938  3.3515625 ],0.9865953593513833
不要以人廢言，除非是對老謝。,2,[-2.57226562 -1.49023438  4.51953125],0.9967242014993976
這麼多人看多喔~我ok，你先買,0,[ 1.0390625   0.71044922 -0.82080078],0.5331583762877968
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
一直在講屁話馬的,2,[-2.05664062 -1.62011719  4.05859375],0.9944045655046486
景氣差只有87看不出來，早該降了,0,[ 0.91503906  0.8984375  -1.48828125],0.48217106784769304
去看營建這週大戶變化 有人先進場了,1,[-1.28808594  1.07714844 -1.33398438],0.8448508385161803
希望升息，對現金部位好，對股價便宜也好。,1,[-1.921875    1.07421875 -0.30981445],0.7689067291464434
謝謝你的分享,2,[-3.0078125  -1.18457031  4.10546875],0.9941783082911038
認同 靜待後續,2,[-2.38671875 -1.37011719  4.16796875],0.9946710723368456
好聰明喔～,2,[-3.03710938 -1.30859375  4.203125  ],0.9952662125574144
等到肺炎有特效藥或疫苗過人體實驗正式上式時，才代表空頭告一段落，不然現在才是正高潮時候，我在等大陸正式開工到時死多少人，很少看到大陸老闆不敢開工，配合中共開電腦開機台但沒員工上班，大陸人不是傻子，就中共整天把他的人民當傻子看，但他們並不傻,2,[-1.91796875 -1.69921875  4.3984375 ],0.995961818729168
你就繼續空手看別人賺錢,0,[ 3.71875    -1.39355469 -0.97460938],0.9850488652125446
推 空手看戲,0,[ 2.5390625  -0.83886719 -0.09362793],0.9041568287288252
Oh wow看你們那麼樂觀我就放心了,1,[-0.07727051  0.8515625  -1.52148438],0.6719478380565201
勸你自刪 洩漏天機會短命,0,[ 1.11914062 -0.72900391  1.1015625 ],0.4672668683651634
一片樂觀……怕,0,[ 4.37109375 -1.73535156 -1.24023438],0.9941497582825162
講的有道理，但標題先罵人智障感覺就是很沒風度,2,[-2.4453125  -1.61621094  4.69921875],0.9974093720824528
這種盤，老手都當沖的，誰在跟你留單，哈,2,[-1.67675781 -0.91894531  2.24414062],0.9415147101119794
星期一就是反彈，不用多說,1,[-2.94140625  3.4453125  -2.56640625],0.9958833708240746
我開始相信你惹,2,[-2.2578125  -1.18457031  4.16796875],0.9936847575834697
所以你被嘎空手很久了？,0,[ 1.46972656  0.4440918  -0.85839844],0.6867909539548879
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分析的真好，趕快歐印做空，等你的對賬單,2,[ 0.29174805 -0.60302734  1.64257812],0.7326605347506376
最後上車機會錯過不在 籌碼全部轉融資歐印,1,[-2.65234375  3.58398438 -2.71875   ],0.9962259783979122
還沒落底，一堆貪婪的羊上場被宰。,0,[ 2.33789062 -0.76660156 -0.35253906],0.898715593103032
你可以學他接達美航空啊,2,[ 0.97607422 -0.72949219  1.25488281],0.5279409508309824
強制回補是因為個股賠股息，公司要統計股東配股息,2,[-1.32226562 -1.19628906  2.54492188],0.957265310221298
現在油價還剛好便宜,1,[-1.57714844  1.31738281 -0.62939453],0.8346839464237176
聽說巴菲特想的話能直接找公司開會 資訊量海放散戶,2,[-0.20495605 -1.50976562  2.6484375 ],0.9317198572015433
雷曼要之前找老巴借錢雷曼會找散戶借錢嗎？這就內線消息啊,2,[-2.0859375  -1.62792969  4.22265625],0.9953231716407813
哪有那麼複雜，沒人叫你借錢去一次All in，本來就是量力而為用現金慢慢一點點分批買，想全部買在最底放消息拉資金聯合啊,1,[-2.52539062  2.34960938 -1.81640625],0.9773747091124758
桶,2,[ 1.17382812 -2.14257812  1.80566406],0.6447854550772711
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
技術面看並沒換手成功啊,2,[-2.18554688 -1.29492188  3.28320312],0.9857163376796128
換成散户接,0,[ 4.2578125  -2.13476562 -0.5       ],0.9898458620192698
場外等待的資金很多滴,2,[-1.5234375   0.16821289  1.74414062],0.8032682226135964
萬點地板不信到底有多 87等幾個月後看多少 87 被打臉 ,1,[-0.1862793   0.79882812 -0.77587891],0.632724249447777
護的越高，崩的越爽，潮水終究是退了,0,[ 5.13671875 -2.29101562 -1.52636719],0.9981317649325583
繼續口水護盤,1,[-0.00834656  1.35546875 -1.79589844],0.7701330198619143
當然本多必勝,2,[-2.61132812 -1.12792969  4.3046875 ],0.9946651996437749
這檔應該還好，投資等級債高收債各半，且高收債裡完惹...呆股...,0,[ 1.72460938 -0.39672852  0.19348145],0.7484118431095103
謝可以貼對帳單就好嗎？ 不然感覺是幹話,2,[-2.64257812 -1.60742188  4.6328125 ],0.9973651923610035
完蛋了，台股要大跌了嗎,0,[ 5.25       -2.50390625 -1.47070312],0.9983679146575515
新聞反著看 每個人在等底 那就不會有底了 噴噴噴,1,[-2.10742188  3.06640625 -2.71484375],0.9913281526673364
馬英九站萬點幾天? 小英幾天? 小英還要面子呢,2,[-1.37792969 -0.85595703  2.29296875],0.9360212834908116
我保守偏多 但技術線型告訴我 這星期只能賺短彈,1,[-1.57226562  1.41308594 -1.22167969],0.8910610824365071
我也喊多,1,[-1.72558594  1.33007812 -1.11230469],0.8817993401853986
頂多11000吧......,1,[-1.07617188  0.93603516 -0.98730469],0.7813651182129394
護的越高，崩的越爽，潮水終究是退了,0,[ 5.13671875 -2.29101562 -1.52636719],0.9981317649325583
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
為什麼幾乎所有人都覺得明天會大漲,1,[-2.53125     3.         -2.43554688],0.9917487640145082
太久沒買2412以外的股票 以前經歷過一次只讓我這次沒買在最高點及最低點 而且還是一直有想要星期一出掉的衝動(如果有反彈回0虧損的話) 這種衝動很難消解還好這次只投入2.x%的資金 還算是可以抱不必急著跑若說上次2007-2008讓我真的學到啥 就是不要投入過多閒置資金吧(以前超過10%而且後來急需錢需全部賣出)所以真的奉勸大家沒那個咖稱不要吃那個瀉藥 拿真正的閒置資金玩玩還可以,0,[ 0.73242188  0.68164062 -1.04980469],0.4719764795181757
台灣現在勞動力每年十幾萬人減少，這個對房價殺傷力更大。,2,[-1.02539062 -1.79980469  3.79101562],0.9883104668560516
用我建議房貸變五百年,2,[-2.109375   -1.48242188  4.1171875 ],0.9943564879761358
真好，銀行爛頭寸繼續增加，經濟繼續下行覺得開心,0,[ 5.0625     -2.41015625 -1.27148438],0.9976621144785401
沒工作繳不起房貸 降息只對某些公務員有用吧?其他人不會出現拋售潮嗎？,2,[-2.06640625 -1.66503906  4.49609375],0.9964901501794271
不動產放款佔銀行的資產組合有限額 一般信用放款還是比較多利差降低會是重傷,2,[ 0.21240234 -2.13671875  2.4765625 ],0.8977978449647471
第一天做飯店嗎 自己選的風險自付啊,2,[-2.5234375  -1.55273438  4.46484375],0.9966530476845443
一堆飯店都客滿好嗎......,2,[-0.14904785 -1.6171875   2.44726562],0.9159855551155438
甘我屁事,0,[ 2.203125   -1.14453125  0.65283203],0.8016980089509411
高雄不是發大財了,1,[-2.3671875   0.73486328  0.33251953],0.5835300734851928
不會做生意就打包回家,2,[-1.34375    -1.29003906  2.69335938],0.9649988557213602
賠錢就要政府幫你出錢的意思,2,[-1.67773438 -1.58007812  3.50390625],0.9883239835411758
疫情過後才發就是不鼓勵民眾在疫情敏感時期增加感染,2,[-2.34179688 -1.59960938  4.40234375],0.9963616102494716
你問問那個要凍結運算的政黨阿 XDDDD,2,[-2.23632812 -1.8203125   4.375     ],0.9966274024071021
這傢伙是民眾黨的那個嗎,2,[-2.44921875 -1.77246094  4.57421875],0.997363653928159
房價不降又要大家去住 沒人去住又要政府救 神邏輯,2,[ 0.35888672 -1.77050781  2.49804688],0.8835829130034949
這次怎不說是路克布萊的錯,2,[-2.11328125 -1.57421875  4.00390625],0.9940513051974582
六千億..觀光這麼好賺哦話說 台東知本老爺酒店清明連假第一天滿房說 一天6000也,1,[-1.9921875   1.625      -1.36035156],0.9281777472986796
共體時艱啊,2,[-1.8046875  -1.67285156  4.28125   ],0.9951537948279497
國內到底有多少相關的垃圾產業啊??做生意只需賺錢 賠錢要政府出 幹 誰還要上班??,2,[-0.25048828 -1.87988281  2.94921875],0.9534998638935706
以前賺的勒？講三小幹話 北爛,2,[ 0.45849609 -1.79003906  2.1171875 ],0.8261157548517222
照這種邏輯 各國都不該救觀光 都該讓旅宿業倒一倒,0,[ 5.0390625  -2.39453125 -1.11523438],0.9972919596926173
日本京都一晚日幣一千，還不是台幣，看看台灣房價多少旅遊訂房網的價錢最真實，台灣很多一晚還是台幣破萬先標台幣100元，沒人住再討論救觀光,2,[-1.52734375 -1.78417969  3.76171875],0.9911294668332643
-91%。破大蕭條前的股災紀錄。,1,[-0.03833008  0.50927734 -0.95019531],0.5522754578615111
1970年代扣掉通膨是負的 資料哪裡來,2,[-1.76660156 -1.83984375  4.125     ],0.994698263728154
回自己文 但是好像很有道理,2,[-2.54296875 -1.53027344  4.5703125 ],0.996953536428421
講什麼幹話 2%歸2% 但真的被你遇到要不要??有的人真的是不見棺材不掉淚耶典型的自己躺分還笑人窮忙 你還能若無其事發這種文就是台灣普遍用你所謂怕死的態度在防疫,2,[-1.92382812 -1.66113281  4.4296875 ],0.9960118010760278
中了不是只有你一個人生活被迫改變而已，你以為大家願意?,2,[-2.23242188 -1.66210938  4.71484375],0.9973455094050948
只有臺灣人怕死？,2,[-1.76660156 -1.72949219  3.96875   ],0.9934614352897736
房價哪有崩,0,[ 2.09179688  0.29443359 -1.78417969],0.8428367461824863
沒有不景氣 只有不爭氣 這時候就不見了,2,[ 0.02462769 -1.60449219  2.72460938],0.9255950031336301
一看就知道是菜雞，可憐哪,2,[-0.60107422 -1.61621094  3.05078125],0.9658630672102914
手機資訊取得方便導致大家都怕,2,[-2.13085938 -1.54785156  4.453125  ],0.9961561687642385
這種基金基本上報酬率都100+% 會沒有才奇怪本多終勝的終極玩法 自己又莊家不玩才是棒槌,2,[-2.09179688 -1.5078125   4.10546875],0.9943480623576677
然後今年初某哲把話說的太滿 結果聽他應該現在都停損 反而某理工分析師用數據做分析還算穩穩的,2,[-1.79980469 -0.39794922  2.17773438],0.9133809243885146
天才計算天體運行軌跡 無法計算人性瘋狂,2,[-2.37890625 -1.59960938  4.70703125],0.9973461209217465
清大數學有高大刀耶,2,[-2.24609375 -1.32324219  4.3515625 ],0.995227982111228
應該說是對數字比較敏銳啦 用在這一行很有幫助那像我有朋友是全美第一應用數學所畢業的 他就對做技術感興趣 但是對投資或商業沒興趣 你要他把數學功底用在投資領域也沒辦法 那要說他沒能力做股票嗎?(補充一下 全美第一應數所是nyu)而像我為了投資不被綁住 就沒去靠美國的6和63兩張投資執照 但也因為沒去太跟數字有關的領域工作 即使考過cfa l3考試 一樣會卡在相關工作經驗4年而拿不到那張charter 要的是什麼自己想清楚就好,2,[-1.89453125 -1.73535156  4.55078125],0.9965619660593706
破千萬是有，但不是隨便就有......,2,[-2.61914062 -1.18945312  4.40625   ],0.9954182814289371
因為不會報明牌,2,[-2.2265625  -1.60546875  4.1171875 ],0.9949964521636598
笑死，市場你以為智商高就能贏？,2,[-2.36328125 -1.64941406  4.625     ],0.9972013290249684
你是不是沒聽過LTCM,2,[-2.046875  -1.453125   2.8203125],0.9788291200202675
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
這波 拉高就空 鼠錢鼠到手抽筋,0,[ 2.7421875  -0.3605957  -1.11914062],0.9381179563650105
你怎麼知道超底跌停可以打開？,0,[ 3.23632812 -1.37109375 -0.20581055],0.9597171295579497
你多讀一點書吧,2,[-2.69335938 -1.34863281  4.4609375 ],0.996234019064829
"...你要考慮當沖。而且重點是""大""量當天爆量，表示還有承接力道。無量崩跌你會挫賽連崩，崩到你懷疑人生，一不注意就被拖走，人生登出",0,[ 3.41601562 -0.93701172 -1.19921875],0.9777391659651069
換手沒錯啊，外資倒給以為是低點的散戶,0,[ 1.64257812 -0.37207031  0.20031738],0.7300548931089137
換給傻蛋接刀仔阿,0,[ 1.96972656 -0.27929688 -0.70410156],0.8514335115775992
其實是多方市場才用的修辭,2,[-2.515625   -1.58105469  4.51953125],0.9968877816231486
外資在年後彈上來就一直出一直出給慘戶了結果一堆人笑外資要洗碗  賣低了要追高,0,[ 3.35546875 -0.76806641 -1.31835938],0.9751115941063163
沒有護盤救是啊 就是跌到不理性的低價所以國家隊趁便宜的時候快買啊,1,[-0.26855469  0.95361328 -1.52246094],0.7253401890119526
人為干預在經驗上就是有必要 經濟行為從來不理性市場機制很多時候會淪為無腦暴走,2,[-2.32617188 -1.65527344  4.60546875],0.9971220808521692
效率市場,2,[-2.53710938 -1.41308594  4.00390625],0.9941509082538498
也就是當股價低於市價，政府就會進場護盤其實只是政府投資及穩定信心的方法所謂非理性崩盤....,0,[ 1.21777344 -0.93798828  1.18359375],0.48025831488341586
蓋茲快宣佈投入對抗武漢肺炎啊~,2,[-1.95703125 -0.86767578  3.21875   ],0.9780420082044078
狗報系列都是一堆唱衰,0,[ 3.92382812 -1.8828125  -0.47119141],0.9848857892035799
中時... 哪天報導賈伯斯回歸掌舵蘋果都不用意外,2,[-1.66699219 -1.32714844  2.9296875 ],0.9763219248639501
神人  畢業啦,0,[ 1.36621094 -0.55029297  0.21606445],0.683195067727046
硬要牽拖,0,[ 4.0625     -1.85742188 -0.80273438],0.989711522249684
希望蓋茲可以管一下微軟，公司文化已搞爛,2,[-0.36791992 -2.1171875   3.27929688],0.9703122717630265
美國禮拜六有開市喔？,2,[-2.62304688 -1.4453125   4.16015625],0.9952126912591468
現在靠印度仔CEO發大財 有比爾蓋子有差嗎Azure 跟 各雲端軟體訂閱制 雲端這塊他們轉型很好,2,[-2.0625     -0.49072266  1.99121094],0.9083152922445464
真的很偉大的人,2,[-2.44726562 -1.40429688  4.51953125],0.9963954318128215
我買146，別再跌了,1,[-1.87207031  2.87695312 -2.74023438],0.9878543329400764
張忠謀退休 台積電還不是漲到飛起,1,[-2.75390625  3.72265625 -2.62890625],0.9967276313524308
跌好玩的啦 壓力測試逢低撿幾張...可惜我買不起,1,[-0.65576172  1.21777344 -1.37792969],0.8142174205810467
是不是有人忘記蓋茲是炒股仔出身的了....不當董事佛渡有緣人，因果自得，股民發大財！,2,[-2.1484375  -1.60742188  4.4453125 ],0.9962934689862158
請問幹滅是什麼？,2,[-2.30664062 -1.47265625  4.421875  ],0.9960647725898755
想抄底就抄吧跌不夠，哥直接美股,1,[ 0.37329102  0.98974609 -1.42871094],0.6139060578657742
因為政府一直撒錢..,0,[ 3.50585938 -1.82324219 -0.10766602],0.9691753109012247
台股抄底還要繳稅，美股抄底繳又不多白痴才跟你領股息,1,[-1.21289062  0.67089844 -0.42138672],0.6722860412700261
因為殺這兩根天崩地裂就是在反應未來，尾盤拉紅表示利空出盡,0,[ 1.95898438  0.67626953 -1.52832031],0.764603922244329
利空出盡，哈哈哈，我笑了,1,[-0.50195312  0.9375     -1.12988281],0.7333669640302655
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
底部反轉 不需要信心 跟著趨勢做,1,[-2.37890625  2.53320312 -2.24804688],0.9845015203519359
幹滅是哪裡的用詞,2,[-2.55664062 -1.57519531  4.51171875],0.9968856894393614
因為傻啊,2,[-1.53125     0.07592773  1.3125    ],0.7415180537031417
好奇什麼是幹滅？,2,[-1.76171875 -1.37011719  3.55859375],0.9880182535534244
下禮拜先嘎空一波再說,0,[ 1.70703125  0.53076172 -1.04785156],0.7288397872061542
歐洲利空  上周已經反映了 下周利多連發老早預告3月底前解藥問世  不要不信邪人體試驗階段  你這麼急? 沒許可亂開藥?,1,[-0.93212891  1.19140625 -1.17675781],0.8242252624327456
橋水去年放空美股也被嘎爆，給你參考,1,[ 0.23620605  0.86035156 -1.22460938],0.6023983973996665
反彈一定會來,1,[-2.671875    3.68945312 -2.83203125],0.9968116434639415
因為大家都知道執政黨會撐著看那從 2016年1月之後的優美曲線就知道了,2,[-1.61425781 -1.40917969  3.4765625 ],0.9864788415550008
一句話，跌深就是最大的利多,1,[-1.83007812  2.08398438 -2.02148438],0.9648397510807627
...股版真的沒有科技業或供應鏈的嗎？現在拉料備料開產線 中國根本很有問題吧,2,[-2.13476562 -1.65234375  4.39453125],0.9961893030354564
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我本來也是傻多 週五先減碼1/3 不知道會不會砍在谷底 995,0,[ 5.22265625 -2.37890625 -1.51367188],0.9983161722977094
本來就覺得星期五已經提前反彈過了。這兩天鬼故事我認為是驗了沒中 要嘎爆空蛙在演習,1,[-0.56933594  1.76464844 -2.171875  ],0.8957163967830183
如果 哥 是 川普 如果 中了 一定約 習大大 見面要爽 一起爽,2,[-2.1015625  -1.68847656  4.28515625],0.9957890558381411
怎麼可以這麼壞心，還是多抄點心經吧,2,[-2.55859375 -1.4453125   4.5546875 ],0.9967178369433086
高峰會，大家手牽手，中國維尼或成最大贏家~,2,[-2.88671875  0.58886719  1.54882812],0.71697106413055
先嘎爆空蛙。然後川會員補滿空單後公布，殺爆多蛙單日3 4000點，挑戰1987,0,[ 1.69042969  0.71826172 -1.31835938],0.7004697037850135
法新社說川普已經接受檢測 結果還沒出來.,2,[-2.22460938 -1.52246094  3.92773438],0.9936170508369363
看看加拿大總理，老婆中了，全家隔離,2,[-2.19726562 -1.76269531  4.65234375],0.9973106266383036
禮拜一不買的絕對是 阿呆!,1,[-2.61914062  1.82910156 -0.62011719],0.9106969285387291
下周單日22% 超越1987。向上或向下就不清楚了~,0,[ 3.66210938 -2.08203125 -0.09631348],0.9741632653455659
新聞要反著看 吃貨文,1,[-3.22265625  1.85449219  0.01913452],0.8577844104464986
年中見底就是年中要創新高了,1,[-2.63476562  3.53515625 -2.71289062],0.9959905130776915
震盪就是獲利的時候,2,[-1.4921875   0.15270996  0.61572266],0.571142594784022
年中見底現在就該買，反之，應該很多人壓寶年中不美股還有甚麼好的石油標的?,1,[-1.17675781  1.70507812 -2.08007812],0.927009916164781
等vti，0050跌太少漲的也少。放棄台股吧,0,[ 0.90673828  0.59667969 -1.01660156],0.5320501371908876
有買voo 被套了,0,[ 2.921875   -0.31030273 -1.38476562],0.9497125309653969
存股的範圍這摸廣==,2,[-1.5625     -1.3046875   2.85546875],0.9730808650415204
USO成交量大流動性好，要久抱等油價回昇這支最穩,1,[-2.328125    3.07226562 -2.6640625 ],0.9923180578741349
我買了五年的USO，一月清空，別傻了，USO有個衰退，要油價崩盤，就升不回去，請看2008、2015的USO，它`對不能當存股。,0,[ 2.58007812 -0.15124512 -1.04492188],0.9159336468936531
0050玩價差，至少要有12張的額度，分批慢慢買,1,[-2.80078125  2.93164062 -2.08789062],0.990249168892184
看你的說法，你根本不了解什麼是指數型投資。,2,[-2.54882812 -1.56542969  4.2421875 ],0.9958885659658694
不如買rds.b起碼有利息可以拿,1,[-2.66210938  2.0703125  -1.21875   ],0.9559371189885522
不用 來世 哥 只想一輩子 賣 心經 維生一本心經賺五元 吾願足矣,2,[-2.15625    -1.52539062  4.328125  ],0.9956223409563194
缺紙了 心經會不會漲價,2,[-1.50488281 -1.75195312  4.2734375 ],0.9945196841239389
哥 是 跟左岸進的 一次 一百本一個月 只求賺五佰元 吾願足矣,2,[-2.8203125  -0.60205078  3.109375  ],0.9736131733193035
