text,label,raw_outputs,probability
揉.....哪,2,[-1.26757812 -1.83007812  3.8984375 ],0.991120389737948
小...公...主...會...來...看...股...版...嗎...,2,[-1.83984375 -1.72753906  4.3828125 ],0.9958138588592477
GG-4%招待...禮拜一 台股幾點招待傻多..？,2,[-1.56640625 -1.42382812  3.19140625],0.9818512358988563
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
9319上來到昨天  歪資累計買超大概剩200E 指數賺了1200點  潮爽der,1,[-1.29394531  2.09570312 -2.53125   ],0.9583087255657509
果凍都開示沒單了～～這樣都敢多,2,[-1.91503906  0.04241943  1.46875   ],0.7848632193516576
咩卡好厲害@[email protected]~*等等賣了一千 都是誰接走的@[email protected]咦 不對...我搞錯了@@,2,[-0.45874023 -1.17382812  2.52539062],0.9299502876455755
所以啾下去前想清楚後果啊下單之後瞬間跌停，怪我嗎？呸狗男女口水,0,[ 3.7109375  -1.57324219 -0.62792969],0.9822000839325009
gg -10% 我看看,2,[ 1.08789062 -0.87353516  1.25976562],0.5100661265071254
Gg 4%是 225，下週一起跟大摩抄底,1,[-2.26757812  2.23242188 -1.92480469],0.9739375280461021
看我不捏死那兩隻,2,[ 0.48217773 -0.17480469  0.71923828],0.45497098589500506
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
Vvj敢徒手捏蟑螂嗎,2,[-0.94238281 -1.5234375   2.34570312],0.9449995820931057
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
225不要急著接……除息完有1開頭,2,[ 0.81689453 -0.37573242  1.04296875],0.49027128603431985
嘉偉老師出來面對,2,[-2.35351562 -1.51464844  4.4375    ],0.9962897424265384
天天開股東會 讚讚讚,1,[-2.19921875  0.91308594  0.15686035],0.6605311200838486
佛係投資 你丟我撿,1,[-1.73242188  1.60449219 -1.47460938],0.9246014774674151
投資股票 歷年看下來 最賺的就佛系投資,2,[-2.12695312 -0.97802734  2.41601562],0.9576577049238557
大家也是?,2,[-2.84179688 -1.35253906  4.5       ],0.9964918688160359
鬆哥的佛系投資在透露一點線索吧  我也想佛系了,2,[-2.37109375 -1.57421875  4.60546875],0.9970044188802365
難道只剩偶買GG賠到一褲子屎?,0,[ 2.84179688 -0.96875    -0.23840332],0.936254085675666
究竟佛係投資會贏還是信徒信仰投資會贏？ 這兩個門派始終是彼此對立。佛係投資門派秉持著，下單睡覺刪App，10年後發家致富。信徒信仰投資門派主張，繳著會費，支持老蘇環遊世界，自己看得也很開心，自己住公園也沒關係，屬於較無私奉獻的門派。,2,[-1.94335938 -1.54589844  4.125     ],0.9942732475214681
最賺的不是 漲就有多單 跌就有空單嗎@[email protected],1,[-1.67382812  1.33398438 -0.74707031],0.8516450201430423
那是魔術門派的...那種屬於另外個維度的門派,2,[-2.43164062 -1.69726562  4.64453125],0.9974006377034004
那叫順勢單XDD,1,[-0.19836426  0.90527344 -1.37597656],0.6974381827349696
魔術學派的創始人不知道去哪了...他的成名之戰就是盤後交易還沒推出的時候他都能在半夜十二點轉單...,2,[-1.46386719 -1.03808594  3.28515625],0.9785530710282151
當球員以來，我就沒怕過，像我這樣的看板球星，如,2,[-2.18945312 -1.171875    3.14257812],0.9821175044999195
真的好慘~每次跟東方神秘力量做多GG就被殺……素不素又改解定存跟他all in拼下去了,0,[ 2.00390625  0.28857422 -1.68457031],0.8299347151449357
收到命令 聽說下週一冷酷的傻空要大轟炸了 笑死,1,[-0.75390625  0.76318359 -0.69189453],0.6883584807040298
沒心情放假 手上一堆味全,0,[ 2.1796875  -1.53320312  0.59619141],0.8132308645176295
多單滿手...只能在英雄聯盟找安慰了,1,[-0.64257812  1.00390625 -1.18261719],0.7662642751607239
最近花農又大賺一筆 花圈花籃漲價,1,[-1.17871094  2.359375   -2.7421875 ],0.9660378371771352
 哲哲認錯當時沒設定好停損,2,[-1.61914062 -1.12011719  2.90039062],0.9719703391784241
下禮拜百點招待,2,[-2.59960938 -1.05957031  3.9921875 ],0.9922902519067615
最近花圈很缺?,0,[ 3.96679688 -2.18945312 -0.49707031],0.9865455656654304
魔術門派XD,2,[-2.1875     -1.68652344  3.54492188],0.9914880590421578
請問樓下587多單還有救嗎?,0,[ 2.5078125  -0.00557327 -1.02050781],0.9006187645735719
978多單才又得救~,0,[ 2.57226562 -0.70947266 -0.6171875 ],0.9269925698457849
金融海嘯跟多少債務沒關係跟信心有關係,2,[-0.59570312 -1.89355469  3.2421875 ],0.9733102076164998
送中暫緩修法，要飆一根慶祝嗎,1,[-2.78710938  3.26171875 -2.21875   ],0.9935143359033506
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
只有我台積套牢咪？,0,[ 5.203125   -2.5        -1.23730469],0.9979570470222313
同上，我套台達QQ,0,[ 5.296875   -2.53320312 -1.41699219],0.9983910380904976
huk40199    : 跟信心有關係 -> YOU GOT IT,2,[-2.34960938 -1.41992188  3.85742188],0.9929291659362627
折折好準 不是只有股票準 什麼都準！ 想想看 你要怎樣的分析師？   答：+～老濕,2,[-2.46875   -1.5703125  4.4453125],0.9965777169270307
哲哲準有什麼用? 股票績效上~還是輸給嘉偉老師,2,[-2.3515625  -1.63378906  4.5       ],0.9967842236297143
丸惹 臨陣月娥 GG ~ 港股 噴噴 呆股 ...,1,[-1.96484375  3.26171875 -2.9375    ],0.9926514248683658
暫緩就不會偷渡了吧？！,2,[-2.15039062 -1.4140625   3.484375  ],0.9890905863536373
+～會把股票變魔術，績效還輸不就很好笑,2,[-2.28125    -1.53222656  4.26171875],0.9955338878567632
Kay-真爽0.0,2,[-2.23046875 -1.58691406  3.40820312],0.9897770699360776
魔術派分析師通常都活不久 因為肥羊會越來越少哲哲的影片點閱率這麼高 別的老師跟哲哲差這麼多…,2,[-1.93457031 -1.70605469  4.46484375],0.9962621349287172
通常沒肥羊之後就會說要休息 然後跑到大陸去躲起來加班加了一個禮拜快屎了,0,[ 3.43554688 -1.66992188 -0.30908203],0.9711491989512706
暫緩沒有撤回，還是隨時可以二讀！,2,[-2.45703125 -0.98535156  2.87109375],0.9746624943566474
畢業典禮，我的腳差點廢了，穿高跟鞋站好久,0,[ 2.87109375 -1.02148438 -0.62744141],0.9518059224099464
推 vivian168s  : 畢業典禮，我的腳差點廢了，穿高,0,[ 1.47363281 -0.76611328  0.72998047],0.6321671763287886
那麼多人看折折 那麼多人做空.. 那麼多人都賺錢?,2,[-1.68359375  0.23840332  0.87158203],0.6216662719111807
韓導剛剛說 over my body,0,[ 4.0859375  -1.99609375 -0.5625    ],0.9882789258378352
我應該是現實那邊，不要幻想,2,[-2.37304688 -1.46484375  4.46875   ],0.9962966383674717
[新手請益]現在開始買股勝率會超過87叭嗎？,2,[-2.31835938 -0.62402344  2.18164062],0.9332052720127902
板上一堆中國必成贏家的帳號發文..,2,[-2.38085938 -1.44140625  4.33984375],0.9957277830569927
改圖 騙會員 上節目繼續騙 從未見過如此厚顏無恥之徒,2,[-1.16796875 -1.59179688  3.40429688],0.98318861749238
Lex4193  jack125125  gongling  anti87板上一堆中國必成贏家的帳號發文..,2,[-2.14453125 -1.56738281  4.234375  ],0.9953029508293795
還有SP500StrongB 他就是個五毛...我早看出來了,2,[-2.36132812 -1.71484375  4.1484375 ],0.9956879423679107
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
SP500StrongB: 還有SP500StrongB 他就是個五毛...我早看出來了,2,[-2.37890625 -1.68359375  4.078125  ],0.9953069799088626
是不是有人忘記換帳號XDD,2,[-2.61328125 -1.6875      4.34375   ],0.996656807049894
記住我的ID,2,[-2.1953125  -1.61230469  3.3125    ],0.9888075754659803
Kay，這樣吃...會痛風,2,[-1.37011719 -1.35449219  3.24804688],0.9804909291410828
為了晚上的戰場做準備,2,[-1.36621094  0.05856323  1.22949219],0.7221926052898499
中國必成贏家，中國終成贏家,2,[-2.05859375 -0.09564209  1.6171875 ],0.82940447955193
Kay，又啤酒又海鮮的，賺錢賺到大吃大喝- -，真高手995R,2,[-1.859375   -0.58056641  2.00585938],0.9122034569906788
 XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跟著VVJ 吃香喝辣,2,[-1.72460938 -1.29785156  2.625     ],0.9683387577987931
吃海鮮顧目啾! !,2,[-1.26855469 -1.56933594  2.91601562],0.9741825341807537
原來你的加班是這種加班@[email protected],2,[-2.23242188 -1.55859375  4.4921875 ],0.9964555972064999
我的加班是可以領加班費的這種(>_<),2,[-2.0078125  -1.68359375  4.4765625 ],0.9963741564100259
VIVI995......公園不是下大雨就是大太陽曬傷 崩潰QQ,0,[ 4.90234375 -2.34375    -1.15917969],0.9969654353973971
ALLIN 2888 年底上看50,1,[-2.54101562  3.79101562 -3.00976562],0.9971170126102034
2888  去年就有人上看 50 XDDD,1,[-1.05957031  1.62109375 -2.03710938],0.9138291702862336
然後今年在加班...不忍唏噓...,2,[-0.71435547 -0.04788208  1.04296875],0.6629381315944118
港股真的掰，禮拜一亞股大海嘯,0,[ 5.17578125 -2.41210938 -1.40625   ],0.9981119898096289
忘記切帳號笑死,2,[-2.63085938 -1.5078125   4.5703125 ],0.996971020168868
我會看財報了，最後決定買0050 :),1,[-2.39648438  3.19140625 -2.7421875 ],0.9936487364173024
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
最後發現0050最實在最輕鬆，把時間留給自己跟家人,2,[-2.20117188 -0.02571106  1.33105469],0.7771626310007471
恭請西瓜大將軍ADSL大,1,[-2.38671875  1.17480469 -0.00434494],0.7485390292225451
買GG 年底上 三百 財富自由  年底可以吃到美光DDR5的單,1,[-2.16015625  2.54492188 -2.31445312],0.9834731887275855
KAY好爽,2,[-0.76855469 -0.30957031  0.97216797],0.6882558681265394
Kayusumi: ALLIN 2888 年底上看50 =>谷底種幾顆瓜了! ?,1,[-2.359375    2.7734375  -2.39257812],0.9885259744089986
2888可以上看50 我484該ALLIN了 QQ,1,[-1.62695312  2.3359375  -2.69140625],0.9750729504537194
SP500StrongB 推薦0050,2,[-2.06054688 -0.84277344  1.85839844],0.9199726514225601
gigi救救台gg,0,[ 5.265625   -2.56054688 -1.61621094],0.998576620171794
不會喔，臉皮夠厚，魔術派還是能混很久xdd,2,[-2.2578125  -1.48925781  4.296875  ],0.9955268405802117
西瓜大將軍 早換去 14的檸檬了,0,[ 1.34179688 -0.3515625   0.41235352],0.6334429673703033
昨天空了五口～～好緊張阿,0,[ 2.72851562 -0.55517578 -0.88427734],0.9394381704519076
晚上還要加班賺錢qq,1,[-2.59570312  2.52929688 -1.75      ],0.9805857591126799
GG 周一 225 開放傻多超底,1,[-1.17382812  2.0859375  -2.58789062],0.9544408573212062
記住那些跟你說黑鳳凰很好看的ID，因為他可能是電影公司老闆。準備來看MIB希望不要在失望透頂了......,2,[-1.97167969 -1.08789062  2.6328125 ],0.9669087876633786
記住 SP500StrongB  他很常看電影  要看前要問他,2,[-2.41796875 -1.63574219  4.3359375 ],0.9962974900382425
0050中GG比例過高，如何解決?,2,[-2.296875   -1.56738281  3.90429688],0.9938073693023627
終於可以睡覺啦! ,1,[-1.18261719  0.32958984  0.21813965],0.4728224263384667
林百貨! !,0,[ 2.51953125 -2.21679688  0.78466797],0.8437429333517577
噓 低調 不然會被飯店人員認出乃~╭(﹊∩∩﹊)╮,2,[-1.84179688 -1.54882812  3.7109375 ],0.9910082211786481
等GG衰退 自然就會調整GG比例呀,2,[-0.87109375 -1.22363281  2.32226562],0.9346873312154486
人家房市都破新高了！股市不加油點嗎？通通給我買起來,1,[-2.62890625  3.51953125 -2.68359375],0.9958573167110105
記住 SP500StrongB 當五毛 可以天天看電影,2,[-2.375      -1.71679688  4.47265625],0.9968967702489195
記住 這季日劇 我，要準時下班 吉高主演 不錯看,1,[-2.88476562  1.68359375  0.15124512],0.8153928768255501
推 g8 人  等等來看看,2,[-2.66992188 -1.41015625  4.46875   ],0.9964212043656864
這季日劇 推 放射科的診斷報告,2,[-2.515625   -1.54394531  4.609375  ],0.99707742378671
看電影不如看XX,2,[-2.15039062 -1.72265625  3.5546875 ],0.9916355611432103
請問樓下小妹的610多單結算前還有救嗎?,0,[ 2.00976562 -0.55615234  0.32788086],0.7918461134907218
先私信我小妹圖 就幫你解答,2,[-2.58007812 -1.26464844  4.37890625],0.9955297503825307
真的是小妹不只解答還解......,2,[-2.26757812 -1.39746094  4.28515625],0.9951923782146498
凶兆,0,[ 3.1171875  -2.109375    0.13464355],0.946937644921356
今年巴龍5000是跟X55相似時程 X50是各家手機廠去年就在玩的，等待基建完成X55跟巴龍5000發表只差幾週X50是201710發表，但5G終端市場當時未出現本來預期最快2018上市，但受限各國5G進度導致X50可能上市不久，就要被X55取代只看X50本身是真領先，沒有兩年至少也1年多只是實際鋪貨，還有市場因素....,1,[-0.96875     0.72753906  0.04321289],0.5924898154164308
我就不浪費篇幅直接在推文裡回你吧你真的有看我貼的資料嗎 上面直接打X50量測結果時間點其實離下線已經有點遠了 那是因為mmWave真的比sub6難太多你的資料上面有提到任何晶片嗎 沒有 因為它就是FPGA/DSP搭的prototype這種prototype高通內部在2015年就玩完了 下面有高通在2016在外參展的報導5G01的部分 kuma大幫我打過你臉的我就不重複打臉 領先至少兩年 真心不騙,2,[-2.00195312 -1.25976562  3.0859375 ],0.9812258005004537
"建議""博士""用發文的 比較正式 不用這麼委曲XDD",2,[-2.46484375 -1.67773438  4.6796875 ],0.9974833504520225
基地台有很多原件組成不是只有晶片，還有很多韌體。美國如果全面封殺華為，華為短期內都生產不了基地台。上一次封殺中興，連微軟office都不讓使用，email 無法跟客戶溝通，幾乎讓中興倒閉。手機沒有了android，靠其他雜牌os，根本沒有好的app，成為雞肋手機，國外市場立可倒閉，華為只剩下大陸愛國者支撐。以上是某基礎建設領導廠商的優化工程師朋友跟我說的。^_^,2,[-0.69042969 -1.75390625  3.33789062],0.9766090653764273
拿高通參展報告幹嘛啦 一邊做的是單模失敗品 一邊做SoC多模整合方案 不同方案這樣比意義在哪？是要說明最後單模的X50吃土收場所以高通敗惹 ╮（╯＿╰）╭,2,[-1.12890625 -1.80664062  3.79882812],0.9891973803774444
對啊 高通敗的真慘 單在韓國5G開通的69天內只有一百萬個人買單爛貨X50相較之下 我大猾痿的巴龍5000預計在2019年全球狂銷0台話說姓R的要回文了嗎 美國時間半夜了內 差不多要睡了喔,1,[ 0.86425781  0.93847656 -1.63671875],0.49885076765941894
Gun 孩子 跟菊花都自己用的沒在外銷的你知道嗎？另外 對每年數億銷量手機來說 以你以為的2016到現在才賣百萬 根本連渣都不算 你真的在業界嗎？ ╮（╯＿╰）╭,2,[-1.32519531 -1.54882812  3.2734375 ],0.982208164040859
好啦！股票賣一賣去買麵包吃,2,[ 0.76123047 -0.44189453  1.09082031],0.5167511956193321
中國或成最大贏家。,1,[-2.79296875  1.64941406 -0.11376953],0.8451185979066175
一堆魯蛇股市混很久被套又賠錢，看到新手賺錢就眼紅噓，實力問題，有些人就是不適合股市~,2,[-1.15820312 -1.71386719  3.59765625],0.9866452108289893
"偏偏懶的人通常賠錢的比例比較低 所以巴菲特賭贏了還有""想賺錢""""想賺快錢""其實也是一種社會化的行為",2,[-2.24023438 -1.625       4.5234375 ],0.9967190020083755
人性就是貪所以想賺快錢，結果就是賠錢貨例子滿地都是還需要辯這麼多XD,2,[-1.5234375  -1.65722656  3.70703125],0.9900676909158151
股市本來就是8賠1平1贏，玩股票追求的不是9成那一邊。大多數的人都不買股票，所以完全沒有風險。而買股票則是用風險跟技術實力，換取報酬，一分付出一分收穫，這是很公平的，沒有輕鬆賺大錢這種幻想巴菲特不是懶的人吧，他下的苦功非常人所能及。研究過巴菲特就知道他的投資策略，是因為晚年本金已經過於龐大，不得已轉變策略。然而他轉變策略後的模式，也是花極大時間去研究跟分析，再加上他能夠接觸到一般人看不到的資訊，非懶人投資，也非一般人能夠模仿學習近年一堆長期持有股票，就能賺錢的說法一直出籠。長期投資，並不是懶人投資，把長期投資跟懶人投資劃上等號，是一種大謬。股市買的是股票，不是定存，也不是儲蓄險。拿定存、儲蓄險的概念套在股票上，本來就荒謬。股票的風險不因為不作價差而消失，不因長期持有而消失。看不懂股票價值變化、股價趨勢轉變，就是瞎子摸象換買。並不是瞎子越多，所以瞎子就是對的。或許過去有人長期持有賺到錢，但沒有人能保證現在開始長期持有一定賺錢。看懂股市本質、真相，才是買股票的上策,2,[-1.57910156 -1.44726562  3.25195312],0.9832063556549433
簡單來說，過了只會對經濟帶來負面，沒有正面,2,[-1.05566406 -1.69433594  3.5390625 ],0.9847944331675853
鍋叫他們都來移民來台灣?房地產噴一波?李嘉誠還是比較厲害，早慢慢退出香港房產賣要就移民去歐美投資，來台灣?,2,[-3.03515625  0.45996094  1.78613281],0.7852079085966173
行政 立法 司法 目前行政 立法都被中國完全掌握 司法被掌握一半香港人再不抗議 以後就沒有機會了因為抗議就會被移到中國勞改,2,[-2.296875   -1.71191406  4.73046875],0.9975262418783455
投發大財也是GG,1,[-1.51171875  0.91699219 -0.77490234],0.7859653823266284
