text,label,raw_outputs,probability
"關鍵字""群組"" 金爽要封神了",2,[-2.3984375  -1.24316406  4.0078125 ],0.9931535950898651
金爽：散戶想抄底賺點便當錢,1,[-1.44921875  1.30761719 -1.47949219],0.888816708211243
只有我看道瓊一百萬點  標普10萬點嗎?,2,[-2.55664062 -0.93212891  2.91601562],0.9751157121584594
結論：無腦多必勝,1,[-2.58789062  3.33398438 -2.61328125],0.9947347241148201
傻多數錢就對了,1,[-2.5546875   3.67773438 -2.7734375 ],0.9964691520809725
無腦空必亡,0,[ 1.32226562  1.12792969 -1.57324219],0.5322965038183296
只知道抄底王的國巨兇多吉少,1,[-1.47363281  1.22753906 -1.34570312],0.874573399548865
只有我看彗星撞地球 一切龜苓膏嗎,2,[-0.52539062 -1.58300781  2.76757812],0.9523422525961132
就一百內的漲跌   搞的好像上下震盪五百點了可是橋水才剛砍80%歐洲空單不是嗎…,0,[ 1.85449219  0.5859375  -1.31835938],0.7557883197326687
道瓊成分股不都在跌嗎，小道怎麼又急拉,0,[ 1.81347656  0.72949219 -1.46972656],0.7268746308033766
難道明天又只有我賠錢？,0,[ 4.1640625  -1.64648438 -0.91162109],0.9908420374425152
小道又在亂台股跟著小道亂這時台股就很聽小道的話，表示內資已撤走了，由外資控盤，該注意小心了小心別成為外資倒貨的目標,0,[ 2.24609375  0.18640137 -1.12402344],0.860674975888262
小道平盤.....,2,[-0.45214844 -0.4519043   1.53222656],0.7843342886237807
道瓊成分股跌的居多，滿好奇小道怎麼會這樣強勢,0,[ 2.23632812 -0.66259766 -0.00512314],0.861039818148083
小道表示:我大波音平盤 道瓊怎麼跌?我大蘋果也漲0.5以上,1,[-1.31835938  1.58789062 -2.06445312],0.9254026614726664
波音哪時平盤!?小心人為拉抬出貨,0,[ 3.4921875  -1.12207031 -1.13183594],0.9806586950835131
...波音是平盤阿 你的波音跟我的不一樣?,2,[-2.54492188 -1.59960938  4.421875  ],0.9966425769759487
道瓊還有人看跌？ 別笑死人,1,[-1.05371094  1.63671875 -2.203125  ],0.9179796745433787
我的還跌0.68,0,[ 4.4140625  -1.69628906 -1.27441406],0.9944267197576312
你有延遲XD  我是即時的XD你等等看25分你就知道為什麼我說平盤了XD你應該是說15分鐘前的波音,2,[-1.88085938 -1.65429688  3.79492188],0.992331606376539
是哦，看來是延遲的影響!!,2,[-2.71484375 -1.49609375  4.53125   ],0.9968848882459902
Nasdaq今天創高惹耶,1,[-2.50390625  3.51171875 -2.6796875 ],0.9955327767355991
無錫SK海力士突發火災！    DRAM噴噴噴噴噴,1,[-2.42773438  3.65234375 -2.83007812],0.9961964240547982
今天夜盤有上周三晚上夜盤的fu 來睏@@,1,[-1.66015625  1.87207031 -2.23828125],0.9563504933063198
結果整個開拉，上面一堆空空臉綠，笑死,1,[-0.4765625   1.04589844 -1.44921875],0.768839786513297
R大因為雯晴會上來推文阿XD，其他好像都不會,2,[-2.09179688 -1.73046875  4.2421875 ],0.9956961895249056
恭喜大家今天又大賺！,1,[-2.6640625   3.89257812 -2.93945312],0.9975069159498757
說個笑話：某爽放空在10500畫大黑棒賺錢@[email protected],1,[-0.88769531  0.97021484 -0.79882812],0.7538667429818331
大黑棒？結果現在所有線糾結齊揚起漲大波段,1,[-2.54296875  3.76171875 -2.99414062],0.9970171676081558
晚點就知道誰才會笑死了O.o,2,[-1.58398438 -1.29785156  2.54492188],0.9638233234741003
果然無腦多的節奏!~~隨便下錯多單都能睡飽賺錢QQ,1,[-2.046875    2.43164062 -2.32617188],0.9804550060868779
今年  交女友的條件  就是看她有沒有買新iPhone送你一個從不會想買蘋果送你卻說愛你的女人  我稱她為寄生蟲xx在法庭為了他所做的行為道歉，並承諾將來不會再犯幾歲了  哈哈哈   幾歲了啦  還不了解中國人?承諾將來不會再犯   承諾將來不會再犯  承諾將來不會再犯,2,[-1.95800781 -1.65722656  4.41015625],0.9959836605942242
某分析師說要崩了～！坐等結果！,0,[ 3.19335938 -0.83544922 -0.87646484],0.9662994284133521
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
按，工地火災會噴噴？多多腦障？,1,[-2.97460938  3.16210938 -1.96972656],0.9919968530231027
說好的打大多頭主流....生技咧,1,[-2.078125    0.82519531 -0.0189209 ],0.6735013616946973
拉高一天就馬上跌是要怎麼出貨，當然是慢慢拉回融資大買出貨完了再來多殺多才是融資該有的下場阿  不要破壞劇本,1,[ 0.50634766  0.84765625 -1.29882812],0.5471255943078405
美林表示：,2,[-2.66601562 -1.4765625   4.4140625 ],0.9964060081037773
跟著融資主力就對了,1,[-2.49609375  3.30859375 -2.65625   ],0.9944501309109334
真的是反指標 希望今天科技類股大漲 --,1,[-3.53710938  3.25390625 -1.41113281],0.9895672819911356
說過笑話 國巨上看多少?,2,[-2.74609375  0.20300293  1.38476562],0.7559683852736802
一切的一切 預告在前 空軍投降吧！,1,[ 0.09558105  1.12890625 -1.62011719],0.704318532729074
漲 都漲,1,[-2.61132812  3.73242188 -2.828125  ],0.9968372247824223
漲漲漲！,1,[-2.63671875  3.89648438 -2.94140625],0.9974796651577938
早一秒欸......,2,[-1.73535156 -1.34863281  3.24414062],0.9832819519104372
早洩,0,[ 3.86328125 -2.44726562 -0.24536133],0.9820798888852239
美股天天噴噴噴,1,[-2.60742188  3.9609375  -3.        ],0.9976532140224489
大毅漲停...？,1,[-2.71875     2.95703125 -2.27148438],0.9912871139744659
板主現在不會在乎差一秒～有人開就好～～,2,[-2.05859375 -1.45898438  4.23828125],0.9948296917123605
錸德錸德GOGOGO!!,2,[ 0.06829834 -0.50878906  0.63818359],0.5310146756212825
推推                                微風貓自刪了QQ嗯,0,[ 2.48046875 -0.828125   -0.15344238],0.9022301337013839
落錯 ,0,[ 2.94335938 -1.25097656  0.04522705],0.9343988161897604
多多每日一問：你今天被嘎了嗎這盤讓人腥胃,0,[ 1.05371094  0.77294922 -1.19824219],0.5375182833788924
中裕有便宜可以撿了 ~,1,[-2.54882812  3.23632812 -2.47070312],0.9936452887517251
傻多歐印睡飽數錢，睡醒發現自己在公園,1,[ 0.1439209   2.1875     -2.77929688],0.8798715118427743
為光碟的券券默哀,2,[-1.32324219 -1.83886719  3.68359375],0.9894249804834953
今天焦點在哪些股啊？錸德中環國巨大毅華新科？,2,[-0.41552734 -1.42285156  2.390625  ],0.9237803606302422
錸德中環開噴,1,[-2.5703125   3.9453125  -2.89453125],0.9974560868539011
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
想說難得過來開個文而已XD,2,[-2.16796875 -1.53417969  3.36328125],0.9887025418265052
國家隊都開釋了，這盤還會往上,1,[-3.47265625  3.37695312 -1.62988281],0.9923077164048408
美股雖然漲一點點，但每天一點點，之後就是一大點,1,[-1.82324219  1.67773438 -1.7578125 ],0.9412865900778279
錸德暫時停站維修，旅客請改搭中環線,0,[ 2.77734375 -1.12011719 -0.46655273],0.9440152129688003
差了一秒,2,[ 0.34643555 -0.68505859  1.46191406],0.6922351885653975
錸德居然有人掛17.55,2,[-0.07745361 -1.52246094  2.28515625],0.8957562439841056
心血來潮就對了,2,[-1.98144531 -0.51855469  2.07226562],0.9154856876820398
錸德又給上車了,1,[-2.59570312  3.9296875  -2.97265625],0.9975349189651606
4147去了,1,[-0.96826172  1.984375   -2.8828125 ],0.943488029892204
99光頭,0,[ 5.3203125  -2.58789062 -1.64648438],0.9986913325727689
矽晶圓昨天不是有人認為錯殺?,0,[ 2.8515625  -0.45458984 -1.09667969],0.9470185511260778
股神早安,2,[-2.47070312 -1.4921875   4.359375  ],0.9960594131489423
我猜今天電燈開關又要被玩壞,2,[ 0.90869141 -1.79882812  1.69726562],0.6734877901392261
萬一地板比你那無腦頭還硬哩，懷疑呀          cc,1,[-2.62109375  2.4140625  -1.74511719],0.9783533951413252
核二重開 噴噴,1,[-2.60351562  3.984375   -2.96289062],0.9976672530352956
金融天天噴 看不到盡頭,1,[-2.29882812  3.39257812 -2.8125    ],0.9946349442695153
現在都流行跌一小點，漲一大段,0,[ 0.91210938  0.80664062 -1.17382812],0.49404838896681824
鴿的瓜  很讚,1,[-2.234375    1.78222656 -0.94775391],0.9231610208411857
6150怎麼了?,0,[ 1.13085938 -0.66992188  0.71875   ],0.5472190870717397
未看先猜開低走低,0,[ 5.1484375  -2.55664062 -1.19433594],0.9977949237741001
今天電梯向___,0,[ 1.33496094 -1.60058594  1.05761719],0.5522129394445096
只要收盤是漲的我都開心XD,1,[-1.20996094  1.63183594 -2.00390625],0.921926526332854
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
還在研究分析啥，這盤就是漲，快跟上,1,[-3.33398438  3.5625     -2.015625  ],0.9952318636728932
信邦怎麼了,0,[ 1.60449219 -1.83789062  1.15722656],0.5983142767598394
國家隊不會砸自己的選票，正指標啊,2,[-2.54296875 -1.64550781  4.6171875 ],0.9973241449354264
老司機要開車了還不上車～光阿～,1,[-2.6640625   3.84570312 -2.88476562],0.9973243763893689
只限定選舉年，其他時間都反指標,2,[-2.40625    -1.65429688  4.546875  ],0.997026172145027
矽晶圓怎麼了？,2,[-0.28051758 -1.5625      2.609375  ],0.933702023479295
中環漲停照下來吧,1,[-1.48925781  2.453125   -2.8359375 ],0.9761350428481218
唬爛搓,0,[ 1.76953125 -1.71484375  1.31445312],0.6005748726752058
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
雯晴我老婆又來了 ,2,[-1.9921875  -1.23828125  3.04882812],0.9801886474388634
幫嘉晶QQ,2,[-1.10742188 -1.31445312  2.34375   ],0.9456378800545243
還我中美晶,0,[ 2.76757812 -1.1328125  -0.22155762],0.9340862741628033
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
明明半導體的矽晶圓還要用搶的 嘉晶怎???,2,[-1.04492188 -0.14611816  1.08886719],0.7096089419782792
1中環到底是哪個大戶在做善事給人嘎？,2,[-1.45214844 -1.61425781  3.83984375],0.9907754394237249
其實中環今天再噴就可能又要被關了,1,[-3.20703125  2.83398438 -1.41210938],0.9835750791891441
中美晶直接搓綠燈,0,[ 4.9609375  -2.39453125 -1.12695312],0.9970991590293906
992345,0,[ 5.34765625 -2.5859375  -1.57421875],0.9986573299408742
被動大軍復活了,1,[-1.9296875   2.71484375 -2.75390625],0.9863581395517347
崩崩啦 我的譏笑,0,[ 5.18359375 -2.35742188 -1.34765625],0.9980159030400404
雯雯怎麼沒站內信我，看不起小咖...嗚...,2,[-2.14453125 -1.62207031  4.5390625 ],0.9966501244243274
今天不看盤 續噴就對了啦@[email protected],1,[-3.05078125  3.5703125  -2.29492188],0.9958489713644799
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
智寶 你想怎樣,2,[-2.81835938 -1.45117188  4.45703125],0.9966021504047724
車要開了,1,[-2.72070312  3.75390625 -2.5546875 ],0.9966485769564002
6150又要噴了 主流要回到板卡 可能嗎,1,[-2.5078125   3.78320312 -2.95117188],0.9969670314288036
還有一個小辣椒。別一直雯晴了 小辣椒都沒人理了,2,[-0.34033203 -1.79199219  3.0390625 ],0.9596503696730336
6150怎了?,2,[ 0.03692627 -1.3984375   2.11914062],0.8663070842517213
重壓的多單已經放到發霉，睡飽數錢,1,[-1.52441406  2.43554688 -2.77539062],0.9760664459443205
大盤這點位 個股還能賺一倍嗎?,1,[-2.546875    2.87695312 -2.33203125],0.9902191549632665
只有雯晴 沒小辣椒QQ,2,[-1.46777344 -1.74121094  3.10351562],0.9821114437432829
各位先進早～～,1,[-2.6640625   3.62695312 -2.79882812],0.9965398691822764
台股故意跟美股走反方向中午以後再來買好了,1,[-2.36328125  3.30273438 -2.70507812],0.9941137603276792
可是雯晴有拍片片給大家看 比較厲害,2,[-2.47070312 -1.546875    4.42578125],0.9964538197694356
蠻醜的。。。。,2,[-0.14099121 -2.30859375  3.109375  ],0.9585924862402464
什麼片片 我也要看,2,[-2.2109375  -1.50976562  4.0546875 ],0.9943004702095171
6150，股價400紛進場，130回到180叫回到主流，可悲慘戶,0,[ 1.46582031  0.94482422 -1.47070312],0.6071724734633586
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
雯晴快寄片片給我,2,[-1.67285156 -1.39257812  3.62695312],0.9885328291563903
6182試搓也太假了,0,[ 1.04492188 -0.03038025  0.2109375 ],0.5632184505704773
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
2349及2323今天的好玩了,1,[-2.203125    2.48046875 -2.140625  ],0.9812697653522799
2349很謎很謎,0,[ 2.953125   -1.30566406 -0.00542831],0.9380569556840077
國巨錸德演哪齣,2,[-2.08203125 -1.65917969  3.79492188],0.99296776964691
....傻傻作多平萬二,1,[-2.60546875  2.80859375 -2.16992188],0.9887893194403973
6150重反農藥....,1,[-1.65917969  0.88964844 -0.30493164],0.7241106993788989
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
2349會偷吃貨的感覺,1,[-2.4765625   3.39257812 -2.7734375 ],0.995099250454845
股王漲停,1,[-2.58984375  3.890625   -2.8984375 ],0.9973479363433965
6150再起?,1,[-2.47070312  3.37109375 -2.7265625 ],0.9948746534117905
2349不要跌啊,1,[-2.19140625  3.16210938 -2.75976562],0.99264287079048
4147 搓跌停,0,[ 5.21875    -2.44335938 -1.46191406],0.9982777127620697
端午上萬二,1,[-2.74414062  3.58984375 -2.53515625],0.9960532002294139
大力肛試搓漲停??,1,[-2.40820312  3.08203125 -2.56640625],0.9924081825835214
為什麼總是傻多在數錢？,1,[-1.93847656  1.53710938 -1.34179688],0.9198448222181252
今天過高後要小心，注意這裡的暗號,2,[-0.88867188 -1.11132812  2.34765625],0.9339076685977941
6150不都隔日沖買的？,1,[-2.11328125  2.1953125  -1.99902344],0.9722583507226262
2349 2323 很明顯反操作吧,2,[-2.09765625 -0.30664062  1.4375    ],0.8305997325012645
2349又給機會上車？,1,[-2.58398438  3.87890625 -3.        ],0.9974171402429087
4147 莫非是個套路,2,[-1.9375     -0.80126953  1.98046875],0.9243748603402662
今天美林還會持續拜土地公嗎？,2,[-1.5078125  -1.5546875   3.06640625],0.9802418727358387
過高才不需小心，追高就是賺,1,[-2.71875     2.40625    -1.63964844],0.9770966610903681
中環有種別刪,0,[ 2.78515625 -1.10742188 -0.17028809],0.9324459431837582
有其他標的 沒必要再專注6150了 賺就留給高手吧,1,[-1.14746094  0.53955078 -0.15185547],0.5931398741108515
晶電來一下,1,[-1.41308594  1.32421875 -1.54882812],0.8918450151339147
2323一萬多張融券要被尬惹,2,[-0.2956543  -0.59619141  1.57226562],0.7881472054266875
下去，不要撐了,0,[ 5.109375   -2.30078125 -1.42382812],0.9979448163858105
幹，中環掛11.85好像買不到了,2,[-0.75488281 -0.30712891  0.91259766],0.6738395253602864
2349騙人下車？,1,[-1.62792969  2.54101562 -2.70507812],0.9796846491322769
中美晶怎了？？？,2,[-1.10449219 -1.79785156  3.65234375],0.9872757725505577
6150好噁,0,[ 4.54296875 -1.97363281 -1.03710938],0.9947764719262314
大立光要搓到漲停喔,1,[-2.48828125  3.79101562 -2.9296875 ],0.9969290513191206
嘉偉老師的會員還好嗎？,2,[-2.14453125 -1.63964844  4.47265625],0.9964599509398542
5475 終於噴噴噴噴噴噴噴噴噴啦   爽!!,1,[-2.59179688  3.94726562 -3.0078125 ],0.997606121639052
馬的20分鐘搓一次真的很難看懂 不看了盤了,2,[-1.51171875 -0.78564453  2.40039062],0.9422107229315623
994147~~~~~~,0,[ 5.32421875 -2.57617188 -1.58496094],0.9986326967254271
到底是哪個投顧害人去空中環的？笑死,2,[-0.80517578 -0.24841309  1.57519531],0.797474627544882
雙晶是怎麼回事,2,[-1.11523438 -1.61425781  3.48632812],0.9841267080480729
外資認錯 大量買進  準備大賺賺啦 !!!,1,[-2.6328125   3.91015625 -2.97265625],0.9975406005726496
錸德區間車20分鐘一班?,2,[-1.56542969 -1.51464844  3.07421875],0.9805599482778072
真的沒想到2323夯那麼久,1,[-2.0078125   2.16796875 -2.02929688],0.9704970630611668
晶晶繼續被錯殺嗎,0,[ 5.2578125  -2.56640625 -1.41210938],0.9983343502590897
2323要飛噴了,1,[-2.57421875  3.97070312 -3.        ],0.9976292450162487
992345,0,[ 5.34765625 -2.5859375  -1.57421875],0.9986573299408742
華碩不是有推挖礦卡的嗎 怎麼沒噴,1,[-3.04101562  2.77539062 -1.64257812],0.9851857706069891
嘉晶 上週不是氣勢磅礡要攻80嗎,1,[-2.52929688  3.47460938 -2.79101562],0.9956493967984911
新唐今天能追前高嗎～,1,[-2.55078125  3.15234375 -2.45507812],0.9930426973158752
開盤，噹噹噹～～～,1,[-2.58007812  2.54101562 -1.67382812],0.9796774530433084
晶晶很騙,0,[ 4.87109375 -2.43945312 -1.04394531],0.9966442929079123
我看了什麼 跌6%一開盤變漲3%,1,[-0.86572266  1.77148438 -2.32617188],0.9189720127089019
晶晶試撮嚇死一堆散戶,0,[ 3.68359375 -1.32128906 -1.03808594],0.9846344413570062
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
中環一堆人被騙？,2,[ 0.59326172 -1.8046875   2.00390625],0.7897862799855678
被動又活啦,1,[-2.54296875  3.69726562 -2.875     ],0.9966631482197206
晶晶都假搓  哈,0,[ 4.2109375  -2.0234375  -0.66699219],0.9905171720453654
2323開盤直接鎖XDDDD,1,[-1.20800781  1.46679688 -1.57128906],0.8953779321537912
2353出掉後一路旺....,1,[-1.265625    2.0859375  -2.86132812],0.9595709887999859
2448 太強啦,1,[-2.58984375  3.87304688 -2.95703125],0.9973659041031826
晶晶還在搓...要搓多久,2,[ 0.38574219 -0.49926758  1.34667969],0.649177903988329
晶晶是怎樣?被玩壞了?,2,[ 0.96191406 -2.05664062  1.80273438],0.6884976880297321
2302燈都不關的耶,2,[-1.55761719 -1.19824219  2.54882812],0.9614895093794333
位速拉高不空嗎,1,[-2.38867188  3.515625   -2.79296875],0.9954723026168393
中環太猛了吧,1,[-2.66601562  3.5703125  -2.57226562],0.9959103901671947
看人炒股暴賺，自己暗自忌妒，標準慘戶心態   cc,2,[-2.37109375 -1.49316406  4.1484375 ],0.9950035470365214
矽晶圓作弊，多撮一分多鐘？,2,[-1.97363281 -1.546875    3.83984375],0.9924927901836582
6224加油好嗎  營收歷史次高,1,[-2.453125    3.40625    -2.76757812],0.9950879750333927
搓好久 騙了好多人QQ,2,[-0.48266602 -0.88427734  1.53613281],0.8185315168640569
主力真的很強 開盤價點位抓的超級精準 如何算到的?,2,[-2.77929688  0.29174805  1.53417969],0.7680088538638323
國巨挑戰新高,1,[-2.6796875   3.8671875  -2.85351562],0.9973666708663831
OTC好強!,1,[-2.25195312  3.04492188 -2.26171875],0.9901325631837975
穩懋今天一定飆，營收月增年增雙增,1,[-2.62109375  3.87304688 -2.984375  ],0.9974426608329479
結果矽晶圓開盤漲...,1,[-2.671875    3.25390625 -2.51367188],0.9942363685378888
洨弟每天停損 懷疑人生中,0,[ 2.54492188 -1.15722656 -0.12426758],0.9140944570789256
超狂der～,2,[-2.06054688 -1.1015625   3.60742188],0.9876847528224436
請無腦多好嗎，空單請停損好嗎,1,[-1.04785156  1.73046875 -2.01171875],0.9209417566749664
來喔~中環亮燈喔,1,[-1.69433594  1.48046875 -1.65722656],0.92150191973421
不要再浪費錢了，好心奉勸,2,[-1.87207031 -1.19140625  3.63867188],0.988113974168484
6153每天都被當沖客抽插,1,[-1.09375     1.17089844 -1.36035156],0.8450042129398195
中環好心給上車,1,[-2.61132812  3.92578125 -2.9765625 ],0.997551911632364
財報陸續出來,1,[-2.51953125  3.2890625  -2.43945312],0.9937853149700968
康控猛,1,[-2.59570312  3.63085938 -2.65820312],0.9961819006195725
晶晶也很慘 每天開高走低...當沖客超多人QQ,0,[ 5.17578125 -2.52148438 -1.28613281],0.997988185023725
巨騰飆成這樣怎麼還沒被列警示股,1,[-3.22265625  3.0625     -1.82421875],0.9906778125198524
G噴S,1,[-2.27539062  3.50390625 -2.67578125],0.9948645461328877
死要拉,1,[-1.58105469  2.5        -2.68945312],0.9780288768421866
2349 怎麼了？,1,[ 0.23071289  0.60839844 -0.69384766],0.5108905633445614
中環沖完再買賺一波,1,[-2.671875    3.76757812 -2.8125    ],0.9970238630032962
這是天擇啦,2,[-2.22851562 -1.54589844  4.25390625],0.9954624367336895
政局趨穩，油價下跌，經濟看好，買就對了,1,[-0.89550781  2.40039062 -2.8203125 ],0.959289402814633
好無聊 只會漲的盤~~~~,1,[-2.62890625  2.05078125 -1.35546875],0.9592811516755327
中環太久了  Q4  損益平  現量產50G  差錸德太遠了.,2,[ 0.72558594 -1.01660156  1.51074219],0.6510758589662023
2349 20分一次啦,1,[-2.375       1.12402344  0.08642578],0.7222658700468074
請放過中美晶,2,[ 0.75878906 -1.5         1.859375  ],0.7312972157018562
真的要買也是買錸德  但是錸德被關  6/12好壞? 散戶難跑.,0,[ 1.02441406  0.5703125  -0.67285156],0.5499939045017581
感覺中美晶又要拖累晶晶們了,0,[ 4.44140625 -1.97265625 -1.08886719],0.9944279616457261
2323今天要洗出巨量了,0,[ 3.50976562 -0.95361328 -1.3359375 ],0.9809832006296667
今天爆量，毛毛的,2,[-3.265625    0.27978516  2.12304688],0.8599426176850576
這盤很簡單無腦多就對了,1,[-2.61328125  3.76953125 -2.88867188],0.9970350047192521
昨天推錸德的出來啊！,2,[-2.34375    -0.26074219  1.75097656],0.869248598774301
話說  中環是不是也快被關了?,2,[-1.90332031 -1.70410156  4.140625  ],0.994760291486116
空在最高點，空空太強了,1,[ 0.54882812  1.17480469 -1.5390625 ],0.6246022217899434
中美晶也加油好嗎ＱＱ 晶晶最近都慘兮兮QQ,0,[ 5.21875    -2.5625     -1.33691406],0.9981638494338211
2349可以上車？,1,[-2.59375     3.86523438 -2.98046875],0.9973764972716219
錸德大戲來了喔,1,[-1.80175781  1.87109375 -1.48828125],0.9432530468770072
被關買賣超級麻煩  對散戶來說  根本是大利空啊(高點),0,[ 3.82421875 -1.46777344 -0.80078125],0.9853814900057829
2349的 轉戰2323嗎,1,[-1.77636719  2.05273438 -2.20117188],0.9653089657298933
立隆電我討厭你，第一次買就賠錢,0,[ 2.34765625 -0.45800781 -0.90527344],0.9098126535510334
大家要一起來買瑞智嗎，校園冷氣概念股,1,[-3.31054688  2.76367188 -1.40820312],0.982583937717165
2353射了,1,[-2.52734375  3.8984375  -2.890625  ],0.9972622243350426
果然有內線 9904噴惹,1,[-2.58398438  3.8984375  -2.96875   ],0.9974350932949738
錸德被關廁所，今天只剩中環在表演,2,[ 1.140625   -1.82910156  1.43066406],0.5597124355033497
今天又是無腦多的一天,1,[-2.62695312  3.77148438 -2.8984375 ],0.997075921972907
今天爆量,1,[-2.6875      3.68554688 -2.63671875],0.9965094063680503
2456要嘎空嗎？,0,[ 1.40039062  0.89501953 -1.54296875],0.6038756409894044
4944 主力很猛,1,[-2.51171875  3.796875   -2.95703125],0.9970219886007623
2349今天是上車機會 別再說沒機會了,1,[-2.6015625   3.47070312 -2.78515625],0.9957926576799615
挖靠   這個好像有外星人防護罩一樣    攻擊完全瓦解  XD,2,[-0.91357422 -1.34570312  2.70898438],0.9578038219215264
2353  玉山鴿能不能解套呢,1,[-0.18798828  1.03320312 -1.30761719],0.7188414804188427
Gis 整理好 開噴,1,[-2.55078125  3.91601562 -2.94921875],0.9974090962985571
晶晶們最好來個報復性反彈上漲 不然昨天錯殺成這樣,0,[ 1.75390625  0.96777344 -1.81933594],0.6740052305918665
4526讚讚讚,1,[-2.42578125  1.79394531 -0.66015625],0.9085597840092553
2349等等會不會直接啟動==,1,[-2.51171875  1.88769531 -1.07519531],0.9398903642760746
開始笑不出來了....,2,[-2.27929688 -1.36425781  4.2265625 ],0.9948005545627036
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
多空快要分勝負了,2,[-1.3828125  -1.34863281  2.97851562],0.9746906211497065
其實我問你們一件事    你們誠實回答我,2,[-2.265625   -1.58789062  4.37890625],0.9961513153367526
2323大單一直賣 QQ,0,[ 5.046875   -2.296875   -1.33886719],0.9976733874742726
好好信昌電不買 買啥立隆電 立敦,1,[-2.15820312  2.39648438 -2.27929688],0.980549786063311
6224下午法說 隨便噴話都是好事,1,[-2.60742188  3.55664062 -2.80078125],0.9961771496300665
2323慢慢看,1,[-2.40820312  1.8984375  -1.06738281],0.9389698298896753
2349集團股一樣強勢，2323也強勢，可推判2349會上漲,1,[-2.5625      3.79882812 -3.        ],0.9971659023982854
你知道行政院副院長是誰嗎?,2,[-2.56835938 -1.65625     4.71484375],0.9976084640322367
問什麼事情 X頑童請問@@,2,[-2.671875   -1.62207031  4.20703125],0.9960457114365049
2349被關第一天大家趕快賣 散戶洗光之後更好漲,1,[-1.28710938  2.64648438 -3.09570312],0.9777264638215688
施俊吉不是嗎@@?,2,[-2.41015625 -1.59667969  4.5       ],0.9967625858642122
行政院副院長是多頭總司令,2,[-2.48632812 -1.18847656  3.56640625],0.9891578633115645
現在不要問些無關緊要的,2,[-2.49414062 -1.47167969  4.1875    ],0.995283258857352
