text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
再說一次 可憐哪,2,[-1.43066406 -1.74316406  3.640625  ],0.989252050918675
不是很會?,2,[-2.80273438 -1.39648438  4.51171875],0.9966284954197625
今天何解？,2,[-2.24804688 -1.35742188  4.265625  ],0.9949292056829004
昨天買的今天有爽嗎ㄏ,1,[-2.09765625  2.12890625 -1.92675781],0.9690612912088378
美國印度大基礎建設加起來2.5兆美元 散裝不漲停也大大快停損了..,0,[ 4.06640625 -1.90917969 -0.71826172],0.9892205512972309
讚ㄛ,2,[-2.57617188 -0.68652344  2.91601562],0.9695810823632915
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
股板良心FJ也不知道，真的韭別上PTT股版,2,[-1.52832031 -1.75585938  3.77929688],0.9911791905723328
打高端,2,[-2.29882812 -1.20019531  3.01953125],0.9807734549446369
研究自己持有的，少看新聞、財經節目,2,[-2.22460938 -1.62402344  4.421875  ],0.9963472592374255
Call訊來了 買,1,[-2.55859375  3.77539062 -2.78320312],0.9968173358871942
就來亂的不是很久以前就知道了嗎 抄個像一點的答案都不會,2,[-2.36132812 -1.42871094  4.3203125 ],0.9955800131175181
好啦，航運再跌的時候，你們有說過話嗎，現在拉航這484不準啊，沒元太沒旺矽奇怪，股東抱怨一直跌？如覺得自己公司體質好，可以逢低買自己公司股票呀？,0,[ 2.20703125  0.33520508 -1.19628906],0.8423853916709226
幸好騙的人不會看PTT是這樣嗎？也許湊一湊反殺他們,0,[ 2.55078125 -1.6015625   0.32763672],0.8896831724089784
港股散戶不能做空,1,[ 0.03353882  1.13476562 -1.59472656],0.7154532405137896
反正贏錢就好,1,[-2.83789062  3.35351562 -2.3125    ],0.9945216016972229
畫個靶，就是要給你射的。,2,[-2.48046875 -1.54492188  4.1015625 ],0.9951091005719013
幹嘛懂？有錢我就炒起來，你韭菜愛進不進，人家馬斯克都示範怎麼炒狗幣了，他知道狗幣是幹嘛的嗎？就只是一句因為能源消耗少，就大炒狗幣，幹嘛一定要懂他的技術？,2,[-2.20703125 -1.36523438  4.17578125],0.994418425730285
你以為外資就會正當經營嗎？,2,[-2.28710938 -1.578125    4.078125  ],0.9948111257901363
幫我解套就好,0,[ 0.89355469  0.61914062 -1.08691406],0.5268643251280615
昨天才有人說不會跌，今天一次把昨天漲的吐回去還不夠,0,[ 2.70117188 -0.3112793  -1.1171875 ],0.9335893023056543
笑死 你停利了嗎,2,[-1.65625    -0.26538086  1.2265625 ],0.7806936299016949
已停損,0,[ 5.30859375 -2.59179688 -1.47558594],0.9985001187402571
樓主買了嗎可憐吶,2,[-2.10742188  0.02801514  1.32226562],0.7654035781136589
明天又漲上去了,1,[-2.63867188  3.9453125  -2.97265625],0.9976334447753935
外國券商然後買TSM,1,[-2.23632812  1.51269531 -0.51660156],0.8658243873393746
美股軟體有 ft就有 蠻好用的,2,[-2.38085938 -1.22460938  3.58203125],0.9893665430352393
沒喝咖啡啦，是來喝老人茶,2,[-2.38867188 -1.62695312  4.5       ],0.9968077336991543
新聞是說喝茶沒錯,2,[-2.5390625  -1.50292969  4.44921875],0.9964894881242893
吃丸子,0,[ 5.34375    -2.61914062 -1.68066406],0.9987634967430614
有喝茶但不是喝咖啡的解釋,2,[-2.55859375 -1.57519531  4.5625    ],0.9970410032294268
沒有喝咖啡，喝奶茶啦,2,[-2.45507812 -1.48730469  4.44140625],0.9963401975461568
元大,0,[ 2.58007812 -1.38183594 -0.02264404],0.9148307826379406
類公關帳!半導體業顧股東權益?20年前說不顧股東權益,2,[-2.03515625 -1.7109375   4.35546875],0.996019208484973
台灣勞工最軟的一塊只能被壓榨,2,[-1.89453125 -1.80957031  4.58984375],0.9968204954516636
奴工急劇減少中,0,[ 1.68847656 -1.390625    1.02636719],0.6403020926920614
奴工真的大減 當初日本半導體慘業崩盤主因應該也是奴工大減造成你常常融券的話，融券費也可以談減免,2,[ 0.82714844 -0.37890625  1.0625    ],0.4933672261228234
你連融券跟借券的錢都搞不清楚還敢放空啊…,1,[-0.43041992  0.47143555 -0.63378906],0.5757209894115836
放心，開高走低記得跑,0,[ 5.31640625 -2.5        -1.55371094],0.9985606517271501
感謝燃料,2,[-2.68359375 -0.29614258  2.32421875],0.9263873408151413
當天回補，盤後改現股當沖就好了，誠心建議,1,[-1.66210938  1.26171875 -0.56103516],0.8228368303035541
今天殺低的時候應該回補了吧,1,[-1.09570312  2.05664062 -2.59570312],0.9503074467260761
挖，空單賺錢了,1,[ 0.63378906  1.14648438 -1.49023438],0.5986321101373262
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
不鼓勵你沖到違約交割 但鼓勵你充實政府稅收,2,[-2.26367188 -1.49414062  3.67578125],0.991750143903183
沒有政府敢承擔?只有這個政府不敢承擔,2,[-2.55859375 -1.62109375  4.68359375],0.9974629911877292
總統也許敢承擔 但還要選下一屆的同志會勸你不要XD,2,[-1.89648438 -1.75878906  4.40234375],0.9960672081223567
真的很懂選舉,2,[-2.36523438 -1.65234375  4.50390625],0.9968503923897245
證交稅已成護國神稅！這種毒品吸過後，就再也停不了了,2,[-1.59863281 -1.42773438  3.3828125 ],0.9852143565101897
左手要錢 右手又呼籲當沖過熱加重處置 結論:病態...,2,[-2.30859375 -1.62695312  4.48046875],0.9966588934315473
讚喔 繼續沖台股繼續噴,1,[-2.5859375   3.93554688 -3.015625  ],0.9975768900649081
垃圾政策,2,[-1.39160156 -1.90625     4.171875  ],0.9939094322033434
所以降稅不是應該噴噴?噴在哪??,1,[-2.73242188  3.61132812 -2.68359375],0.996409585554695
何時開徵證所稅？,2,[-2.796875   -1.58691406  4.5703125 ],0.9972577786731761
投機欸三小,0,[ 5.140625   -2.56054688 -1.12597656],0.997654547102268
自己賺不到怪別人投機，可憐呀,2,[-1.68554688 -1.47167969  3.45117188],0.9870155261058714
立白還是一樣猛,1,[-3.02929688  1.97949219 -0.32055664],0.9033970972485126
立白好猛！！ 我剛威武～( ′▽` )ﾉ,1,[-2.32421875  1.86328125 -0.97705078],0.9314538735314025
4不4轉型了,2,[-2.43359375 -0.87402344  3.35351562],0.9826512126381834
欸欸，只有我空它嗎？？,0,[ 1.93359375 -0.37231445 -0.0793457 ],0.8108566307460002
你媽的 60買68賣  哭阿,0,[ 4.96875    -2.4140625  -1.07910156],0.99702409977153
還在看投信做股票？,2,[-1.2578125  -1.50585938  2.86914062],0.9720817175034843
要空的快點空,0,[ 1.37792969  1.02539062 -1.67480469],0.5713858917046997
994919........,0,[ 5.3359375  -2.609375   -1.44042969],0.9985075014534931
結果跌停135 QQ 995,0,[ 5.3515625  -2.58984375 -1.59375   ],0.9986828918424765
韭菜留言串 哈,0,[ 5.01171875 -2.45703125 -0.98535156],0.9969526487880066
好在早盤153賣出 明天低再來撿 現在這個盤 不要看太高 低撿5-10% 就可以閃了 不適合長期投資,1,[-0.64453125  1.38671875 -1.71386719],0.8501996879687712
代表支援DDR5的CPU 要出了你各位還不All in AMD?,1,[-0.68652344  1.14453125 -1.70214844],0.8208285762907795
又不會賺錢,2,[ 0.34326172 -1.68554688  2.42578125],0.8764227757872955
笑死  股性不熟真的不要做股票了,2,[-1.82226562 -1.68554688  4.09375   ],0.9942464861925971
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
電子衝衝衝,1,[-2.6015625   3.9375     -2.97070312],0.9975605697757056
上色紅色的部分怎麼感覺雞蛋都裝在同一個破籃子裡,2,[-0.82958984 -1.84472656  3.51757812],0.9826720510630068
法你媽 幹古一拖拉庫 什麼都不漲,0,[ 2.8125     -1.46386719  0.17443848],0.9213254602408213
9菜割完了，要等下一季,0,[ 3.8203125  -1.52441406 -0.73779297],0.9849740682696732
靠 忘了有法說 會不會變法會...,2,[-2.52929688 -1.57128906  4.40625   ],0.996504612313545
150以下歐硬,1,[-1.17675781  1.52832031 -1.8046875 ],0.9069877630492827
外匯就是歪國用過的二手車  少用話術騙人,2,[-2.26953125 -1.5078125   3.984375  ],0.9939945311628055
車壞了會叫你去找原廠修嗎？,2,[-1.69238281 -1.61914062  3.20703125],0.9847675167435525
中華今年殖利率很高,1,[-2.75195312  3.40234375 -2.4140625 ],0.9949232812882864
水喔 希望售後服務也做的起來,2,[-2.37109375  0.52490234  0.96630859],0.5957130658493834
打入榮耀，可榮耀可能會被制裁 ......,2,[-2.30078125 -1.66894531  4.5       ],0.9968038996948677
永寧：,2,[-1.53320312 -1.65136719  3.6796875 ],0.9898198292006414
好哦～,2,[-2.8359375  -1.4296875   4.38671875],0.9963055492684145
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
麥當勞不能算餐飲業XD,2,[-1.9921875  -1.84667969  4.28125   ],0.995949645047409
麥當勞記得在美國算地產開發業XD,2,[-2.0703125  -1.71289062  4.2265625 ],0.9955444194063502
現在很便宜 快撿,1,[-2.43554688  2.8984375  -2.17578125],0.9890406582240314
都快倒了投資什麼,0,[ 4.89453125 -2.296875   -1.10839844],0.9967858339132087
病毒不會再更強再說吧,2,[-1.85058594 -1.66308594  4.27734375],0.9952110535908972
病毒要是再流行擴大，撐不下去的,2,[-1.92773438 -1.49609375  4.02734375],0.993458332441425
推八方的 看看那個店面衛生 想想爆一次食安問題會造成多大損失 再來想想該不該推,2,[-2.14648438 -1.62207031  4.38671875],0.9961038377791984
昨天上車，我今天準備隔日下車,1,[-1.04882812  2.75195312 -3.01757812],0.9751583084526645
王品低點可以買起來放 公司還是有不錯吃的品牌 享鴨和牛涮 石二鍋,1,[-2.51953125  2.69921875 -2.18164062],0.9871623673668659
賭博低點在七十，還有得等,2,[-1.94628906 -0.86230469  2.33984375],0.9483772195577562
大成、卜蜂,2,[-0.79931641 -1.73730469  3.23828125],0.9760437188674075
如果要長投應該是選食品業而不是餐飲業吧,2,[-2.06835938 -1.64453125  4.375     ],0.9959942490560723
逢低進場不成立啊，這檔已經反應了疫情後的價格,2,[-1.63574219  0.53369141  0.71044922],0.5171390786636
台灣人口超高齡化 + 開始大減 + 少子化大海嘯= 台灣內需大崩盤不要投資民生消費內需慘業,0,[ 3.35351562 -1.70800781 -0.1763916 ],0.9655832018138567
可以看朱家泓的k線操作,2,[-2.6484375  -1.53222656  4.3359375 ],0.9962597393403716
看你 有人盤中果斷停損 有人看收盤,0,[ 1.77929688 -0.04904175 -0.31616211],0.7790018093087435
看完整再來討論吧：）,2,[-2.1171875  -1.58300781  4.1328125 ],0.9948032454428547
盤中看也可以啊 但容易賣錯 但錢錢風險較小,2,[-1.11816406 -0.39453125  1.32617188],0.7900616365111399
趨勢轉空頭 破5日10日考慮停損,0,[ 4.65625    -1.90625    -1.28710938],0.9959806673012729
有人是盤中就執行，有人是收盤後才執行，各有利弊。看你自己想要哪一種，重點是決定好方法後就要嚴格遵守，不要今天盤中，明天收盤，後天又盤中,2,[-1.86523438 -1.46191406  3.77539062],0.9912126908342452
主要是看你進場成本阿 再找最近的支撐 破了出場,0,[ 1.02539062  0.60351562 -0.69482422],0.5450055524186922
他的分析往往都是確認後的隔天才有法賣，第二天也不一定沒法跑，但趨勢成立,2,[-0.73046875 -1.27148438  2.84179688],0.9574452358282781
誰跟你停損,0,[ 1.53417969 -0.71875     0.73876953],0.6424724627816484
都是事後諸葛亮  技術分析只表示該線型出現時 盤勢方向的機率. 分析師多講的好像掛保證依樣.鬼扯 所以要多看 統計各種線型出現時 下階段方向的機率.想酸齁,2,[-2.00585938 -1.58691406  4.21875   ],0.9950342298360438
菜,2,[ 0.58007812 -2.15234375  2.359375  ],0.8476470291995608
看到這ID，看著看著嘴角上揚,2,[-1.12792969 -0.10968018  1.03320312],0.6973049594689523
全都是景氣循環股 只差有沒有波動可以吃豆腐而已,2,[ 0.46582031 -0.13708496  0.70800781],0.4515841908314562
電子股很多都是光跌股，連想做景氣循環都沒機會，就看何時倒閉而已，請問雪紅阿姨的公司，大部分能當循環股嗎？,0,[ 3.61914062 -1.60839844 -0.50390625],0.9788932879543429
電子股本益比都幾十倍了 還要多高？,2,[-1.73632812 -1.00488281  2.625     ],0.962203936977819
目前的台股人氣指標，他們好 電子才能更安穩漲啊 傻,1,[-2.24609375  1.86230469 -1.35742188],0.9466110796167858
電子相對比較適合長期投資啊,1,[-2.31054688  1.05078125 -0.58007812],0.8127105153066847
一句話講完：明天不是漲就是跌,0,[ 1.44042969 -0.39111328  0.46875   ],0.6499359812590344
馬後炮哥,2,[-2.046875   -1.67578125  4.48828125],0.9964574027506473
但是今天看完 融資 法人 發現很多現股都進場炒底了啊 喊空都喊假的,1,[-2.49023438  2.40625    -2.16796875],0.9825236912884416
財 富 對 折 ！,2,[-1.5625     -1.54003906  3.7578125 ],0.9902033689621567
建議等911後，不然阿拉花瓜慶祝一下就沒了,0,[ 1.64257812 -0.671875    0.62646484],0.6845473116896746
還有一位投資長~,2,[-2.421875   -1.01953125  3.3984375 ],0.9851970405097692
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
果然，政府延長三年。失敗者只會幫自己找理由，給要加s 啦！,2,[-2.40429688 -0.92041016  3.1015625 ],0.9784922698907819
+~老師說多蛙還能大聲兩天是真的啊啊啊,2,[-1.08789062 -1.16015625  2.265625  ],0.9367812349632189
噴噴噴噴,1,[-2.578125    3.9921875  -3.01171875],0.9976956360642288
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
不重要,2,[-2.92382812 -1.34863281  4.28125   ],0.9956868835078129
也才拉一天 瞧水手得意的,1,[-0.52001953  1.72070312 -2.05078125],0.8854263053375105
傻多天天po，睡不著嗎？,1,[ 0.51025391  0.51220703 -0.28442383],0.408347579945071
航酸484看到今天漲停緊張到睡不著,1,[-1.81152344  2.20898438 -2.36328125],0.9724993052654319
咕嚕咕嚕吃我一記咕嚕秋旺普巴杵！,0,[ 1.37890625 -0.23474121  0.05578613],0.6823782124188569
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
爆衝耶~又破萬了..,1,[-2.91992188  3.609375   -2.625     ],0.996590776128292
丸子 又要跌了,0,[ 5.30078125 -2.5        -1.6171875 ],0.9986027016666987
咕嚕靈波,2,[-1.33007812 -1.05078125  2.67578125],0.9594313219234709
又在意淫漲跌了,2,[-0.28515625  0.09338379  0.24243164],0.40790447881554714
空軍到底在怕什麼，都囂張那麼久了,1,[-0.68359375  1.30371094 -1.62988281],0.8401456217291804
上看300,1,[-2.58398438  3.9453125  -3.0390625 ],0.9976194066571873
航運三雄隔日沖買滿滿 現在就看誰願意接刀,1,[-2.06054688  2.7109375  -2.61523438],0.9868449125538844
台灣航運跟指數早脫勾了 看這無意義 別刷存在感,0,[ 3.5859375  -1.87597656 -0.19592285],0.973685473726636
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
原來昨天在反應這個,2,[-1.61035156 -1.39160156  3.53515625],0.9870932753753257
根本就是平行時空！今天又下去,0,[ 5.11328125 -2.63867188 -1.04003906],0.9974502063089005
所以到底是傻空還是傻多,2,[-1.04589844 -1.05273438  2.265625  ],0.9322507468717355
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
咕嚕仔 出來信心喊話一下,2,[-1.57226562 -1.43457031  2.59765625],0.9678778139436078
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
那個已經沒用了,2,[ 0.65234375 -1.80078125  2.2109375 ],0.8139782610340345
傻多睡了嗎?,1,[-0.45654297  1.62402344 -2.38867188],0.8749334615273001
今天收盤咕嚕咕嚕 再次驗證鄉民反指標,2,[-2.3828125  -1.49316406  4.33984375],0.9958844173464202
漲個30%也是咕嚕咕嚕啦,1,[-2.72851562  1.625      -0.50390625],0.8835258008991446
消波塊概念股,2,[-0.52294922 -1.94140625  3.20703125],0.9710606657779385
跟甲有關係嗎,2,[-2.76171875 -1.48828125  4.5234375 ],0.9968742857879431
看成大甲媽....驚了一下竟然有上市..,2,[-1.8125     -1.5078125   3.69726562],0.9905543928366154
跟達爾科技，大猩猩，白金公司相同的概念股,2,[-2.2734375 -1.5859375  4.28125  ],0.9957637705263536
被你發現2024年發財秘訣了 低調啊,1,[-3.15234375  2.71289062 -1.18945312],0.977487597302762
不可能啦，以後還有新梗的,2,[-2.734375   -1.32226562  4.41015625],0.9959877720239427
那時候已經少很多韭菜了 七月到現在航運違約交割多少人,0,[ 4.6484375  -2.25195312 -0.79199219],0.9946834063615826
主力沒錢只能融資,0,[ 3.88867188 -1.73046875 -0.73779297],0.9867605721261404
都主力在融的吧 韭菜那有那麼神,0,[ 4.62109375 -2.19921875 -0.84228516],0.9946976770505168
聰明融資還是韭菜融資？,0,[ 2.22851562 -1.98632812  0.92529297],0.7773453212455878
要這樣思考的話 緩跌殺的是散戶現貨 目標不是融資,2,[ 0.71240234 -1.29003906  1.75292969],0.7137955257967814
資增，丸子,0,[ 5.30859375 -2.62304688 -1.64648438],0.9986887455993366
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
引水人一般可以幾歲作起？有船長資格應該滿難？,2,[-2.43554688 -1.49023438  4.53515625],0.9966556225521185
有耐心的話 船長應該可以達到 但領港幾乎是天命考領港絕對是職業考試數一數二的難,2,[-2.07226562 -1.234375    3.56835938],0.9883787189989139
中國領港有專門領港學校，2O就能考了...這家運力比長榮少超多，結果Q2賺的跟長榮差沒多少代表長榮營收還有很大的增幅空間運力只有1/3不到，可以自行想像,1,[ 0.58349609  0.85595703 -0.19519043],0.47370025328747634
差很多好嗎....請看股本,2,[-2.41210938 -1.69824219  4.26953125],0.9962008343702277
有人搞不清楚每股盈餘的定義,2,[-2.70898438 -1.65722656  4.19140625],0.9961238519349709
有沒有以色列國巨,2,[-2.4375     -1.69433594  4.42578125],0.9967668112465012
這價格是美金還是台幣呢?,2,[-2.7578125  -1.57226562  4.4609375 ],0.9968792506134851
本益比 不看幣別 是跟股本比的好嗎= =貨櫃大家都賺差不多啦 看管銷成本而己所以我說長榮46才是合理價 快點下來!!,2,[ 0.93359375 -0.640625    1.2734375 ],0.5378190089369497
zim是本益比最低的 但淨值也是最低,2,[-1.34765625 -1.82324219  3.96875   ],0.9921006320015402
航線、關注度、政治風險,2,[-2.53515625 -1.68554688  4.6015625 ],0.9973515462284832
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
豪洨 你現在去買看看 用原價買PS5 買不買得到,1,[-1.39941406  1.38964844 -1.50878906],0.8955854124024734
哪個老闆出來爆氣一下,2,[-2.32421875 -1.56152344  4.203125  ],0.995421673153996
真的看不懂在寫啥，又再騙票了,2,[-1.94335938 -0.95166016  2.63476562],0.963417782400931
想騙誰啊,2,[-1.79296875 -1.27539062  3.07226562],0.9797705603121617
哪個業界 哪個台系 空穴來風嗎 呵呵,2,[-1.82617188 -1.66015625  4.25      ],0.9950162461994728
龍哥：看吧 我早就說旺季不旺,0,[ 1.60058594 -0.94189453  0.65820312],0.6810276478127026
吃貨言論大可不必 XDDDDD,2,[-1.79589844  0.65087891  0.68408203],0.48754638107739473
凡事有人早知道...,2,[-2.43945312 -1.44433594  4.375     ],0.995949106619305
旺季？原來電子股也有景氣循環,1,[-2.86523438  2.33203125 -1.48242188],0.9731588777343024
利空出盡 要反彈了 人妻我取,1,[-1.52929688  2.20507812 -2.41992188],0.9674063844939359
吃貨態度很不健康,0,[ 1.62597656 -0.85498047  0.95458984],0.6270919030508599
MOSFET: 怪我缺貨歐！,1,[-0.43701172  0.87451172 -1.34179688],0.7254682448344079
@凱基台北,2,[-2.328125   -1.70605469  4.3671875 ],0.9964721026888737
直接不關機，跑壞了在用賺的錢買一台新的,0,[ 2.03125    -0.265625   -0.94482422],0.8683832571638196
隨便租個月付五美金的VPS用都可以吧用到AWS 殺雞焉用牛刀…,2,[-1.5625     -1.25195312  2.609375  ],0.96481944934208
heroic打錯 heroku,2,[-1.68457031 -1.67089844  3.49609375],0.9888008778596329
Oracle cloud 免費也很好用,2,[-2.40039062 -1.23339844  3.40625   ],0.9874898758783283
aws ecs 試試,2,[-2.46289062 -1.49121094  3.92382812],0.9939044475951295
要省錢就 linode vultr digitalocean5鎂一個月,2,[-2.125      -1.32617188  3.8515625 ],0.9918880362090801
heroku 不過如果跑的資料比較多 還是用自己的電腦最省 把錢放在雲端備援這塊比較實在,2,[-1.86914062 -1.625       4.09375   ],0.9941778180314221
建議自己組一台喇，放棄後至少還能玩3A大作,2,[-1.46582031 -0.05215454  0.87939453],0.671244733189342
要不要乾脆每個月打一劑啊,2,[-2.72851562 -1.46679688  4.609375  ],0.9970612875608704
不ey,2,[-2.18945312 -1.61816406  4.14453125],0.9951064868215647
第三劑規模不可能像前兩劑,2,[-2.4140625  -1.69824219  4.5546875 ],0.997142553407164
美國態度就是 不爽美國插隊你可以不要訂 反正還有az高端國藥可以買,2,[-2.3515625  -1.3984375   4.12109375],0.9944778215990603
口罩不戴 疫苗有不打 死阿都仔,2,[-2.49414062 -1.69335938  4.6640625 ],0.9974940126834987
決定分批佈局高端了,2,[-2.47460938 -1.29980469  4.09765625],0.994108230228894
看到智障網紅為了捧高端在IG取笑bnt要打第三劑還是個一直吹自己跟醫生很好的網紅  只會舔沒有腦..,2,[-2.15820312 -1.68847656  4.5234375 ],0.996751472586412
打了疫苗之後，得重症的比例也是重要觀察指標。,2,[-2.5703125  -1.58496094  4.7109375 ],0.9974742191403185
那樓上那三隻沒缺貨的可能只有國藥...,2,[-2.32421875 -1.62988281  4.57421875],0.9969786709215855
「朱門酒肉臭，路有凍死骨。」可憐吶,0,[ 2.48828125 -1.12402344  0.28222656],0.8794116614353422
