text,label,raw_outputs,probability
經營群組不是報明牌 只是提供他們銀行的投資報告數學美麗之處在於有正確答案，無視時間價值用零成本阿Q的人就讓他們去吧,2,[-2.4375     -1.57519531  4.60546875],0.9970660505531653
謝謝推薦，看到一直往上爬的紅線好開心~~,1,[-2.99023438  3.25585938 -2.265625  ],0.9940971348242996
三星早就有用發科晶片了你們不是第一天知道吧,2,[-2.25195312 -1.53515625  4.2109375 ],0.9952669910514904
高通有啥好擔心的 反正他是賣專利的公司,2,[-2.08984375 -1.59765625  3.91601562],0.9935463713270231
太早出了啦,0,[ 5.2890625  -2.52929688 -1.57128906],0.9985512754749261
不過只是漲金融真的很無聊耶..,2,[-1.89746094 -1.29882812  3.19921875],0.9830447022260973
明天空軍應該沒救了 夜盤都提示那麼清楚了,1,[-0.77832031  0.99951172 -1.15332031],0.7781139068657751
胖食指，不要恐慌，拉回就是買點，全力做多,1,[-2.4296875   3.59375    -2.85351562],0.9960098036843296
巨巨什麼時候才要噴啊,1,[-2.44335938  3.57421875 -2.890625  ],0.9960230833748248
被動元件族群還需要時間吧，不過均線已經慢慢靠近了,1,[-2.26171875  1.20507812 -0.1038208 ],0.7684421264669562
這波 崩下來 多軍會哭出來 10000幾週內就會到......,0,[ 2.17382812  0.43359375 -1.53222656],0.8332961451687707
空軍好多 明天上山頭,1,[-0.06143188  1.61230469 -2.03515625],0.8239932428117137
不要怕，目前胖中指，為了中秋變盤測試,1,[-2.08984375  1.54589844 -0.71582031],0.8845364613991968
需要折折出來當燃料,2,[-2.2265625  -0.95800781  2.4765625 ],0.9603323590860736
槍在手 無腦多 一起衝 小兒,1,[-2.66992188  3.65234375 -2.671875  ],0.996424593288518
白天早盤SC留倉到現在  猜先回五日十日整理才會再攻,0,[ 1.29199219  0.80859375 -0.69091797],0.5700110085416861
拜託崩千點，救救我的滿手空單。,0,[ 3.00390625 -0.05099487 -1.86621094],0.9480471611242365
VIX要飆了,1,[-2.50390625  3.58984375 -2.61328125],0.9957382124657026
拉回測試 全力買進,1,[-2.55273438  3.88867188 -3.03515625],0.9974284111746604
目前只是漲多拉回啦短空ok,1,[-0.46630859  1.98144531 -2.29882812],0.9088211500528355
現在胖無名指，請多軍無腦多(哪個空軍偷跑，不是說好中秋變盤),1,[-1.19921875  1.74902344 -2.01953125],0.9297852276043493
不少股票營收比去年高，但股價卻上不去了，很明顯了,0,[ 4.5390625  -2.16601562 -0.78369141],0.9939330573679573
vix本來就溢價 要飆什麼...,1,[-2.20703125  1.77246094 -1.41113281],0.943279112581962
金融最後一棒，快來買，我滿手等著出唷！,1,[-0.52929688  1.73046875 -2.203125  ],0.8897207583677795
這張震盪vix明天死魚整理 如果再漲就會再下去美股這種跌法沒有到恐慌,0,[ 3.52929688 -0.82568359 -1.40429688],0.9803505687959803
這波 崩下來 多軍會哭出來 10000幾週內就會到......,0,[ 2.17382812  0.43359375 -1.53222656],0.8332961451687707
大神說說 明天PCB怎麼走 XD,2,[-0.20141602 -1.14257812  1.921875  ],0.8574001155050304
這波資券 很精 別反著做.....,2,[-2.43359375 -1.38867188  3.97265625],0.9936941443655265
趁睡前有加了幾隻到自選去 可惜沒這麼多錢買 觀察當練習Qq,2,[-1.86425781 -0.57421875  1.92382812],0.9050720844247893
最近一直漲完全沒有標的了，手上只剩一檔還沒停利跌才有標的可以選..,1,[ 0.09747314  0.80957031 -1.17871094],0.6144224147113131
這波做頭成功 有機會一路跌到年底... 多軍會重演去年的重傷訊號已經很明顯了....,0,[ 2.84375    -0.39013672 -1.10742188],0.9446115679301095
哇，美股一跌，台股就開始了，這次有跟到。,1,[-1.12207031  2.90429688 -3.22265625],0.980370779940502
應該..沒那麼快崩..頂多先回一些,0,[ 2.85351562 -0.22912598 -1.22070312],0.9408722869333097
什麼訊號,2,[-2.828125   -1.53710938  4.484375  ],0.9969163256337257
中秋後會變盤 ? 中秋前盤也不是很好，這短短兩週行情被硬拉起來過熱，但實際上也只是幾天開花，個股發揮。加上這禮拜少一天交易日，禮拜四又是一波賣壓。不優。,0,[ 3.15820312 -0.93847656 -0.76953125],0.9649566148110404
等我賣掉再變盤,0,[ 1.83007812 -0.36938477 -0.05664062],0.7921224906686719
.44是真的嗎？,2,[-2.40234375 -1.49804688  3.92578125],0.9938425396290571
現在高中生好強..隨便投都可以上150,1,[-3.5078125   0.82275391  0.79589844],0.5033568809411196
多軍在消張阿?,1,[-1.9140625   2.01171875 -2.09765625],0.96511611734433
喊空的別再秀下限了好嗎 好好笑,1,[-1.17285156  0.5703125  -0.03121948],0.5804041296789466
哥 空手看戲 枯燥 且 乏味,0,[ 3.2734375  -1.48046875 -0.40942383],0.967334214513782
空軍  不忍剛剛看線圖 8月底金融股外資大買，發動一周了QQ,1,[-1.72753906  2.6015625  -2.6328125 ],0.981826838996586
今天公公會自己拉嗎？,1,[-2.234375  2.3125   -2.015625],0.9767603909386631
現在漲起來等fed降息，若沒降息，換空軍說話了,1,[-0.48510742  0.95996094 -1.11914062],0.734876715089397
果凍還沒宣佈 要怎麼拉,1,[-1.72558594  1.55761719 -1.33300781],0.91487172573547
早 今天天氣變冷了 跑個步粗完早餐再來看盤@[email protected],0,[ 4.04296875 -1.68359375 -0.9921875 ],0.9903309631887852
早 喝杯咖啡 看個報紙 等開盤噴噴,1,[-2.79101562  3.765625   -2.68945312],0.9970157656868773
昨天的盤來說說vv，早盤停損後，程式單拉起奶，反手再空一次，大概還輸給幾萬塊~ 其實線型與籌碼就是這麼easy啊^_^盤盤盤~莊家收錢收錢~,1,[ 0.45678711  0.73925781 -0.93457031],0.5150798540689443
看閒聊以為美股跌五百點,0,[ 1.13769531  0.61523438 -0.78710938],0.5750551915458443
看閒聊還以為大崩,0,[ 2.85546875 -0.42700195 -1.203125  ],0.9480392073622845
原油收最高 舒服,1,[-2.5         3.6171875  -2.81835938],0.9962062678574992
跌都胖手指的錯，請勇敢做多,1,[-1.83007812  2.09570312 -2.01367188],0.96511611734433
這個機率怎可能不降息 大力推廣做空,1,[-1.60449219  1.27050781 -0.67871094],0.834166522394253
原油哥解套就賣出 現在就在恐嚇崩盤...,0,[ 2.83984375 -0.2364502  -1.23730469],0.9406579822693318
很easy的盤 全力做多,1,[-2.59765625  3.80859375 -2.9609375 ],0.9972083772899318
怎麼V惹,2,[-0.33691406 -0.39794922  1.20507812],0.7065935994421905
應該沒人錯邊了吧,2,[-1.83300781 -0.33178711  2.22460938],0.9133471223731269
戀人該準備空下去了嗎,0,[ 5.0546875  -2.32226562 -1.36230469],0.9977460257574358
原油噴噴噴川普不講話道瓊就能噴到三萬惹,1,[-2.9609375   3.74609375 -2.62695312],0.9970793175344903
外資假前買超 認真的很 推廣空好空滿,0,[ 2.5625      0.08209229 -1.27148438],0.9047052454106892
真的，川普最近沒有亂方放砲，好做到哭腰,2,[-0.80419922 -1.66113281  2.83984375],0.9640927752600921
等蘋果發表會後，不要想要追,2,[ 0.42138672 -0.36743164  1.0078125 ],0.5527640994236838
川普：你哪位,2,[-2.25195312 -1.69921875  4.32421875],0.996199990869208
陳沖，誰啊？,2,[-2.78515625 -1.62988281  4.5390625 ],0.9972547398367028
自行宣布三個月內沒討到債就不欠錢的國家被陳腐的紅色星星沖昏頭,2,[-1.85546875 -1.74902344  4.43359375],0.9960938023747936
這邏輯...,2,[-2.625      -1.65234375  4.48046875],0.9970178469632524
柯本質還是綠的，郭要出來他應該樂見吧，總比那個他想像讀十六年書的好。,2,[-0.05352783 -1.85351562  2.74804688],0.9339243637879491
我家深綠老母這次也會投他,2,[-1.29492188 -1.5625      3.49414062],0.98552542406792
kmt黨魂已失 不必從內救起了 放給他爛吧 黨產也乾了，果凍志在必得的 看他怎麼出招吧,2,[ 0.35888672 -1.80859375  2.02148438],0.8255227700467773
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不愧是自身利益優先的商人,2,[-2.36914062 -1.6328125   4.59375   ],0.9970859260546654
天吶 真有反指標耶,2,[-2.58007812 -1.49023438  4.43359375],0.9964382909042814
你看看 今天就跌了吧你都不知道你自己有多準你如果懂得跟你自己對做 你全家都會發大財 我早說了我是先知,2,[ 0.63232422 -1.44921875  1.82421875],0.7454222924145361
快放空，求你了,0,[ 2.84375     0.059021   -1.70800781],0.9325796527690579
這人在崩潰嗎 笑死 空轉多轉空 而且每講必反,2,[ 0.45727539 -0.24328613  1.33300781],0.6160303357098668
希望你過二天到375以下，能真的停損賣出我夢到第三季玻纖三家都賠錢,0,[ 4.73046875 -1.97167969 -1.33984375],0.9964737571048193
這隻吃5G概念  買的賭明年大爆發,1,[-2.27929688  2.3671875  -1.85839844],0.9763603211560226
補充保費的荒謬。某任衛生署長真的該死。亂搞,2,[-2.33398438 -1.66796875  4.52734375],0.9969230094018365
你股息1億多，你會在意200萬的税？,2,[-2.02734375 -1.65234375  4.10546875],0.9946997620853041
傻哥問一下：可否繳500萬保費換一億收入,2,[-2.55664062 -1.64941406  4.6171875 ],0.9973420301908835
而德國統一之後就慢慢把一戰的賠款給還清了,2,[-0.43237305 -1.93164062  2.55273438],0.9417809720318909
廢文...,2,[-2.58007812 -1.54296875  4.4453125 ],0.9966145093802994
結果..他自刪文後 大盤就開始大跌了,0,[ 5.140625   -2.47851562 -1.14941406],0.9976598381347795
想死。,0,[ 3.45507812 -1.95898438 -0.18725586],0.9702665183760182
樓上那些買不到只會酸,2,[-1.92089844 -0.93164062  2.41210938],0.9538050110003543
真的~酸的人沒達到那層級難怪只能在網路上哭,2,[-1.69824219 -1.77246094  4.390625  ],0.9956453244491309
歪樓,2,[-1.11425781 -2.09765625  3.88867188],0.9908533240724439
酸民比例居然高達75%！！,2,[-2.47460938 -1.64746094  4.5703125 ],0.9971426833510333
貧窮限制想像 別人拿18億零錢買好窄 酸民怎麼可能受的了,2,[-2.140625   -1.7734375   4.44140625],0.9966268547790872
酸民好多。,2,[-2.3203125  -1.65332031  4.484375  ],0.996742185727884
賣很久賣一戶還是自己買的...,2,[-1.6875     -1.76269531  3.74609375],0.9916518952803426
有沒有年初買在1開頭的人現在還抱著的八卦？？,2,[-1.51660156 -0.83105469  2.26171875],0.936121860957894
看空的比就多耶 明天噴定了,1,[-2.68164062  3.67773438 -2.640625  ],0.9964790937170115
買1字頭的 500多的時候早出了啦~~~,0,[ 3.15234375 -0.69873047 -1.34082031],0.968577330258097
補不了上半年的衰退的，妖股。,0,[ 3.21875    -1.06542969 -0.77783203],0.9688389676836551
開低殺跌停再拉到漲停,1,[ 1.12988281  1.44628906 -2.0078125 ],0.5680594832648822
開盤跌了,0,[ 5.234375   -2.50195312 -1.47265625],0.9983437881388696
出貨出爽爽,0,[ 5.28125    -2.453125   -1.56640625],0.998502777583359
笑鼠人 哈哈,2,[-1.921875   -1.60839844  4.0625    ],0.9940727855277723
笑死，在車上的快跳車吧,0,[ 4.3828125  -1.83398438 -1.24804688],0.994449856064814
厲害了我的光~業績好一定跌的!,0,[ 4.578125   -1.82519531 -1.30371094],0.9955739683824533
笑死了，一堆散戶,2,[ 0.42504883 -1.43554688  2.08203125],0.8194136705732143
早上空一張超爽XD,0,[ 3.66015625 -1.17089844 -1.18457031],0.9843993653793675
說一定噴的人呢? 喔 往下噴,0,[ 4.91796875 -2.36523438 -1.0859375 ],0.9968538594540564
往下噴也是噴阿 你會去追嗎,0,[ 3.16210938 -0.70605469 -1.13964844],0.9667052891518195
玉晶光真的是漲在營收爛，跌在營收好的標準模範生,0,[ 1.74804688  0.52197266 -1.22070312],0.7435995840924264
鑑證妖晶光超慘，是吃綠棒,0,[ 5.18359375 -2.52539062 -1.33300781],0.998076245136736
真 妖股,0,[ 1.00976562 -0.14208984 -0.27954102],0.6283334995549118
妖晶光營收長像去年底今年初這樣才能買，財爆越醜越西瓜又要炒一波了 很多大戶買著等,1,[-2.08984375  3.04492188 -2.77539062],0.9912226153433352
9塊賣太早,0,[ 3.44921875 -1.32714844 -0.45092773],0.9721333105770041
西瓜這兩天就到10元了,1,[-2.36132812  2.96289062 -2.43945312],0.9907089693039092
抗漲神股2887,1,[-2.328125    3.28125    -2.70507812],0.9938616793627535
玉山到底何德何能,2,[-1.33691406 -1.68652344  3.9921875 ],0.9918013872616023
西瓜一路漲一路空，我可以空到12.5塊，比氣長,0,[ 1.53417969  0.66650391 -1.08789062],0.6699814172265117
群創怎麼還能撐啊？,0,[ 1.6953125   0.25927734 -1.44238281],0.7804867868472035
lcd製程也才五層上下 這時代 砸錢就玩得起來了 學習曲線也不長 被殺價競爭很正常只有軍用車用的門檻高一點,2,[-2.19140625 -1.52050781  4.25390625],0.9953279650548427
明天全力做多雙喵,1,[-2.625       3.76367188 -2.921875  ],0.9970792376140569
群創庫藏股撐了兩天就崩回7塊，友達一夜這麼多訊息，是不是有大事。,0,[ 2.73242188 -0.26489258 -1.30175781],0.9366618508973186
樓上難道是雙喵合體！？,2,[-2.625      -1.52539062  4.171875  ],0.9955475249560768
99我的11塊戀人 99他,0,[ 5.33984375 -2.55273438 -1.61132812],0.9986707514533247
目前最潮的是oled，韓國技術成熟中國砸錢在追，雙貓此時只能在旁邊哭哭，而lcd戰場現在是殺到血流成河，雙貓會撐的很辛苦，不知道雙貓能否撐到microled發光發熱，但就算靠microled賺個幾年，應該也擋不了中國補助的追兵,0,[ 1.80371094 -0.36108398 -0.546875  ],0.8263870215795596
美國adr反應還好 今天會漲?,1,[-2.59375     2.87304688 -2.27734375],0.9900775588761861
ADR 轉 OTC ？ADR 流動性 波動性 本來就差，轉OTC 那不就要歸零,0,[ 1.69238281 -1.06640625  0.88183594],0.6631373136586602
爛股一支、無所謂,0,[ 2.52734375 -0.79785156 -0.27880859],0.9120737382225593
還有買在50的人嗎？,1,[-0.92578125  0.56884766 -0.06762695],0.5702924010841607
還好離開面板業惹 幸好,0,[ 3.48046875 -1.69726562 -0.46826172],0.9756859704356109
DR維持成本不低，如果都沒什麼交易量或是不想再負擔維持成本其實也應該沒什麼大不了的,2,[-1.80078125  0.33007812  0.63378906],0.5477322411875857
結果今天大漲.,1,[-2.60351562  3.8359375  -2.98046875],0.9973143010957747
證明ptt鄉民的看法是...不過這是正常的，鄉民每個都賺錢，那誰賠錢...,2,[-2.4296875  -1.64257812  4.63671875],0.99727940938141
笑死 以為要賠一屁股了 結果今天還賺錢,1,[-2.19921875  2.33203125 -2.24804688],0.9794114934409099
原來這是利多消息啊！真是搞不清楚狀況！,1,[-2.81445312  1.73046875 -0.51953125],0.8960411073173827
lcd本來就產能過剩夕陽產業，跟當年網咖一樣自己不轉型,2,[-0.53271484 -1.55859375  3.26757812],0.9705144396411667
有個觀念只要對岸要發展的慘業 避開就對了，這樣投資一帆風順,2,[-1.64453125 -0.71728516  2.3125    ],0.9368157045299357
說是夕陽產業也沒錯 但主要還是體質問題 小尺寸反無言以對,2,[-1.31738281 -1.73925781  4.05859375],0.9923977717924233
15分鐘要花600多億元...最後一定又追加,1,[-2.28125     1.27539062 -0.13720703],0.7861360641864453
屏東蓋迪士尼好了,2,[-2.         -1.35644531  3.01171875],0.9810327747960067
智障民進黨。不投韓國瑜也不可能投蔡,2,[-2.1796875  -1.76953125  4.62109375],0.9972176501007417
垃圾DPP,0,[ 5.2265625  -2.62890625 -1.28320312],0.998127059532276
屏東市民產值真高，為了這些人10來分鐘的車程多花600億,2,[-2.21289062 -1.59472656  4.37109375],0.9960682494057784
Dpp真的大灑金錢 視金錢如糞土,0,[ 1.83789062 -1.37695312  0.80322266],0.7165859781284217
我屏東人 說實在現在鐵路高架化區間快車很多都直達新左營便利性已經足夠，再南延高鐵台鐵兩邊可能都是輸家,0,[ 1.99707031 -1.24609375  0.42236328],0.8024984136690423
拉到墾丁哪有甚麼經濟效益，虧死而已,0,[ 1.12304688 -0.13378906  0.6171875 ],0.5297900669767195
錢太多?,2,[-2.6875     -0.66308594  2.66796875],0.9610970686078718
覺得悲哀，沒有效益的投資,2,[-1.73925781 -1.63574219  4.01171875],0.9933385391978979
我真的覺得拉到墾丁比較實在啊拉到墾丁怎麼沒商機？方便 自然就有商機,2,[-2.140625    0.32446289  1.203125  ],0.6893497024386365
一下喊破產裝窮一下又生出錢了,2,[-0.79003906 -0.27661133  0.53076172],0.583788305769735
黨運昌隆 掏空台灣 到底誰才愛台,2,[-0.94482422 -1.82128906  3.28515625],0.9798059521502502
「希望高鐵多開發幾個站在屏東」？？講這什麼鬼話，是要幾個？屏東一個就嫌多了。根本浪費納稅人的錢,2,[-2.49414062 -1.28027344  4.0078125 ],0.9934907228985344
市場反應很明顯，股價一路向南走,0,[ 3.40625    -1.70117188 -0.17980957],0.967343490735891
我倒覺得屏東市15萬人應該是比其他爛站來的賺啦,2,[-1.67871094 -1.45898438  3.6484375 ],0.9892081665659719
垃圾民進黨,2,[-1.33105469 -1.96289062  4.20703125],0.9940106395481091
在公共建設在意賺不賺錢的話 那根本不用蓋公園或高,2,[-1.91113281 -1.29882812  2.79492188],0.9749278265155501
錢一直撒 一直撒,0,[ 5.25       -2.56054688 -1.390625  ],0.9982912778576498
捷了 高捷真的廢到笑還有輕軌,0,[ 4.46875    -2.15234375 -0.86279297],0.9938692432023603
把我大南投放在哪裡咧？,2,[-2.38085938 -1.62792969  4.19140625],0.9956507966622382
拉到屏東幹嘛,2,[-1.41210938  0.12756348  0.89306641],0.6390424685667156
現在空，來得及嗎,0,[ 3.54882812 -1.10058594 -1.11523438],0.9813588058864836
沒環島 把東部人當什麼?各鄉鎮沒停靠站的憑甚麼支持,2,[-2.5234375  -1.5703125   4.48046875],0.9967462737722882
現在終於知道殷琦哺哺為何賣光了,0,[ 2.95703125 -1.46679688 -0.00817871],0.9402579854361928
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
不要再唱衰囉，當初不是說沒人搭嗎！現在爆滿。支持DPP 台灣真的狂發展,2,[-2.203125    0.62939453  0.82373047],0.5342311092972634
撒幣囉,0,[ 4.2421875  -1.77734375 -1.00585938],0.9923700770768847
單純為了讓屏東也有高鐵而去搞分岔那乾脆把高雄屏東合併成一個行政區就不用多花錢了,2,[-2.36328125 -1.48339844  4.05078125],0.9944432477976918
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
看看屏東誰執政嘛！當然要灑糖給他吃,2,[-2.234375   -1.55371094  4.3203125 ],0.9957828931884354
誰在樓上胡說，想問10來分鐘怎麼從大部分的屏東地區到高鐵？Joyca說話也有點良心吧,2,[-2.02929688 -1.5703125   3.875     ],0.9930050836060672
直接拉到澎湖好了啦促進觀光,1,[-2.50976562  2.49414062 -1.68945312],0.9785163741083133
屏東我覺得撐得起來，就算你說墾丁沒車，也節省很多台北一路坐車到屏東市區的時間去觀光的我想沒人會想坐台鐵,1,[-2.5234375   1.86328125 -1.13476562],0.9413307250569505
真的是大撒幣,0,[ 3.23242188 -1.49414062 -0.19921875],0.9604388387163544
屏東土地已經買好買滿了 準備發大財!!,1,[-2.64453125  3.83984375 -2.91210938],0.9973115374215508
大灑幣 地皮炒一波,1,[-2.57421875  2.82617188 -2.1484375 ],0.9887030443077767
乾南投不是人？,2,[-1.859375   -1.53222656  4.20703125],0.9944938366407131
六塊厝準備噴,1,[-2.58398438  3.953125   -2.96484375],0.9975674233352986
有人評估一下直達墾丁嗎 其他我覺得都沒用,2,[-0.75048828 -1.87207031  3.14257812],0.9736882992572279
十幾公里要15分 時速都不到一百你多蓋兩條鐵路去接駁也不會花這麼多速度還差不多,2,[-1.71386719 -1.453125    2.77539062],0.9748460640538654
灑錢囉,1,[ 0.10253906  1.63183594 -2.59179688],0.8121277859019769
什麼時候要蓋到澎湖,2,[-1.79785156 -1.40917969  3.40429688],0.9865588192928342
媽的，考慮一下高鐵員工的績效獎金好嗎？,2,[-2.34960938 -1.67285156  4.640625  ],0.997274892111726
tmd滿口愛台灣,2,[-2.125      -1.5546875   3.07226562],0.9849148517011909
是不是串通好R  近期也有個老闆說明年Q3nand flash要大漲了,1,[-2.42578125  2.57421875 -1.91308594],0.9823290065436969
我沒想買股票 但記憶體是不是要先插滿阿?,2,[-2.09179688 -1.32421875  3.08789062],0.9825505594254446
長榮現在就底了 等12元？？,2,[-1.25585938  0.40356445  0.60449219],0.5066909934087169
