text,label,raw_outputs,probability
大推本月有機會快速回填息,1,[-2.66796875  3.37890625 -2.6796875 ],0.9953190862013207
填一半了,1,[-1.24609375  1.10449219 -1.22460938],0.8384362669488489
賣到爆了,0,[ 5.20703125 -2.53515625 -1.30273438],0.9980807411153833
QQ只填200塊,2,[ 0.02532959 -0.37353516  0.90087891],0.5895434429192662
要收最低了嗎 超長上影線ㄎㄎ,1,[-2.40820312  2.69140625 -2.24804688],0.986915824610272
多少算填息，沒買純觀察,1,[-1.42578125  1.15039062 -0.625     ],0.802902079763121
發兩塊，扣兩塊，漲兩塊回來，填息,1,[-2.04492188  2.2265625  -2.05859375],0.973015825104471
36.7跟了一張，希望明天能賺飲料錢,1,[-2.66015625  3.80273438 -2.86523438],0.9971767365753672
好公司！不買嗎？,1,[-2.32617188  3.25390625 -2.76367188],0.9938304675392591
有人要倒霉了,0,[ 1.29003906  0.56103516 -1.484375  ],0.6473433485705896
支持新藥 沒有新藥研發人類的健康不會更上一層樓主力：呵呵～你們準備套了～,0,[ 4.24609375 -2.29882812 -0.44970703],0.9895396291862869
六百多萬太多了 0元噴的才更兇,1,[-2.64453125  1.94921875 -0.72265625],0.9265802327056512
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
老王有教你預設立場猜頭？,2,[-2.80859375 -1.55273438  4.42578125],0.9967566129751486
草包,2,[-2.67382812 -1.45410156  4.44921875],0.9964757935766139
盤後有個80萬張的19.85鉅額配對成交，買家是兆豐..看錯，是800張 哈哈哈,1,[-2.44726562  1.40039062 -0.48681641],0.8526428468613874
可惡太早賣,0,[ 4.         -1.90625    -0.45385742],0.9858471961193714
笑死 幾年後股版大概連台積電都要低調了,1,[-2.7578125   1.84277344 -0.52734375],0.9061946123596339
補低調,1,[-1.94726562  1.4453125  -0.76074219],0.8743122077893678
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
等投信進場吧 每次都是投信炒上去的,1,[-2.46484375  2.96484375 -2.41015625],0.9910651664915524
股版反指標再次驗證,2,[-2.75585938 -1.48144531  4.3828125 ],0.9963802153428103
真的反指標==,2,[-2.76953125 -1.58105469  4.32421875],0.9964572809508472
股版真的反指標= =,2,[-2.70898438 -1.60839844  4.45703125],0.9969153899742907
真滴反指標！,2,[-2.75195312 -1.47558594  4.2734375 ],0.9959416268308539
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
一天直接停利 真的猛XD,1,[-2.25390625  3.11132812 -2.55078125],0.991914367583052
記住上面那些ID,2,[-2.44921875 -1.578125    3.72460938],0.9929883016187512
65了,1,[-1.41503906  1.5859375  -2.20703125],0.9326034594820236
我55就進去了，好爽快,1,[-2.49414062  3.73828125 -2.9375    ],0.9967845972870478
謝謝大哥賜我吃穿，有跟有推,2,[-3.12109375 -0.8515625   3.8203125 ],0.9897838255787228
開盤認錯跟一隻 謝謝,1,[-2.67578125  3.828125   -2.87304688],0.9972803684543735
亮紅燈耶,1,[-2.88671875  2.18554688 -0.45214844],0.9278209768236687
推推～不過我65下車了,1,[-1.55664062  2.34765625 -2.64257812],0.9737485277643685
推推，太厲害了～～,2,[-3.0078125  -1.14257812  4.15234375],0.9942394368921852
手上還有兩張 拚明天續漲,1,[-2.64648438  3.81054688 -2.93554688],0.9972626034939882
今天亮燈，超high,1,[-2.90820312  3.30078125 -1.93457031],0.992717197092444
謝謝推,2,[-2.94726562 -1.33007812  4.3203125 ],0.9958037398544306
等著續漲,1,[-2.57226562  3.81835938 -2.94921875],0.9971802880463205
剛剛134.5加碼二張，等股東會結果,1,[-2.77539062  2.25390625 -1.26464844],0.9650780185001473
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
大媽有在做空嗎？就平盤下禁止賣股就好了,1,[-0.7734375   0.93505859 -0.99853516],0.754281199710778
空軍起飛囉,1,[-0.21594238  1.99902344 -2.453125  ],0.8922112867379137
黑手應該沒壓力了，看韭菜什麼時候要開始互砍不砍，很好沒進多少資金就點火；開殺，也不錯等韭菜們砍完，黑手就可以進來洗地了怎麼樣都不虧啊,0,[ 1.24902344  1.06542969 -2.2421875 ],0.5368442067516871
+～老師復活！,2,[-2.58398438 -0.53710938  2.73242188],0.9588328790514491
好了 要開始走空了,0,[ 5.1640625 -2.40625   -1.46875  ],0.9981713633742132
我的電子股有救了嗎,0,[ 4.9921875  -2.43554688 -1.12304688],0.9972043466287946
多單先出一半 別貪21個。讚讚讚,1,[-0.89501953  1.17675781 -1.09472656],0.813589783799029
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
多空股神,2,[-1.78710938 -1.67578125  3.71679688],0.9914526217373153
10T來報到,1,[-0.00907135  0.41333008 -0.26831055],0.46269362228392924
均價6.6報到！,1,[-1.22363281  1.40136719 -1.25878906],0.8753677253974312
昨天買，今早開盤獲利了結,1,[-2.57226562  3.68359375 -2.87109375],0.9966685322021925
那中國廠商就要用更多聯發科了，還不是GG做只是發哥目前用不到5nm,2,[-2.05664062 -1.45117188  3.87304688],0.9925248302142003
現在是大家搶這去吃gg這塊餅~不是gg去搶這吃華為這塊餅~所以大家搶這吃gg這塊餅~為何成長性會下降?,2,[-0.54785156 -1.86035156  3.25390625],0.972439205988244
這位陸行之是什麼來頭啊 只要不去中國就是批評浪費稀土的玩具,2,[-2.3359375  -1.609375    4.55859375],0.9969008346911781
已經票盤了平盤˙,0,[ 1.27148438  0.63378906 -1.03320312],0.6141378023016116
講得好像平常沒有一樣,2,[-2.38671875 -1.4921875   4.28515625],0.9956559992269168
久元？,2,[-1.39941406 -1.70996094  3.77929688],0.9903282808108979
今天噴出的好像都沒有上面提到的XDDD,1,[-3.24609375  2.8671875  -1.46582031],0.9848905206728352
因為在推凱基銀所以櫃檯才跟你說交割戶只能開凱基,2,[-2.43359375 -1.6484375   4.515625  ],0.9969462797417287
把抄股當政積,2,[-1.8359375  -1.52734375  2.99804688],0.9815611324346809
你會在年底看到：最快明年第二季.....,0,[ 1.29199219  0.53125    -1.02832031],0.6387481192927313
這傢伙是能幹嘛呢？,2,[-2.57617188 -1.54589844  4.546875  ],0.9969439272708267
連股版都有推文帶風向...,2,[-2.62304688 -1.59667969  4.54296875],0.9970804731369429
最慢年底就會改口。,2,[-1.25585938 -0.83837891  2.60546875],0.9496842239520039
目前還沒實質證據顯示病毒的變異造成不同血清型，即便不同型也會有交叉保護力,2,[-2.52929688 -1.54882812  4.609375  ],0.997098584896713
做疫苗又不是搞製程，有沒用還不知道要是有副作用能不能用還是問題,2,[-2.46875    -1.57714844  4.7890625 ],0.997582551441425
台灣出口表示,2,[-2.59960938 -1.75683594  4.41015625],0.9970084206760795
試驗有結果了嗎？,2,[-2.74414062 -1.56738281  4.5390625 ],0.9970930353096581
低調一下,1,[-2.4453125   2.140625   -1.43261719],0.9631509028386981
看價位當然是杏國，價位低翻倍機率高,2,[-2.17382812 -1.1796875   3.1796875 ],0.9827837280864029
GIS跟台郡我不敢空 果然高手...,1,[-1.45996094  1.0859375  -0.70898438],0.8035077858305272
推 明智,2,[-2.64257812 -1.48242188  4.5625    ],0.9968969885113945
恭喜獲利,1,[-2.64648438  3.06445312 -2.28125   ],0.9919865683507344
現在的價位一般散戶已經不太敢入手，而且從籌碼來柄張以下人數一直在減少,0,[ 1.66601562 -1.70214844  1.03125   ],0.639176724398264
看了一下之前的文GIS空在115還沒回補阿,1,[-0.1973877   1.11523438 -1.37207031],0.7395097406496755
小心變燃料,2,[-1.36523438 -1.05761719  2.45898438],0.9509900741823818
對於最近可能晚節不保的人 還是先看看就好,2,[-1.3828125  -1.53027344  3.67578125],0.9883007394691207
最高明的交易原來就是不交易,2,[-2.1484375  -1.61328125  4.41796875],0.9962051227774665
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
8 9000不進，現在都要衝萬2了... 空手的到底想啥...,1,[-1.16113281  1.71679688 -2.125     ],0.9278967490408703
連錯都不會認的人,2,[-1.44238281 -1.68945312  4.07421875],0.9928918405956603
投顧的形象雪上加霜 淪為小丑的舞台,2,[-0.08270264 -2.13671875  2.96289062],0.9490662599537532
不開戶不就賺爆,1,[-3.8203125   2.38867188  0.1161499 ],0.9049255884374082
花錢入會追投顧，結果投顧帶你空手XD,0,[ 3.17578125 -1.11425781 -0.63769531],0.9654599900603008
台股幾千隻股票   找不到一隻可以做,2,[-2.14648438 -1.34375     3.55859375],0.9893563384239995
硬凹真的不好看,0,[ 5.09375    -2.58984375 -1.20019531],0.9976975391486936
中肯，心法很重要,2,[-2.68164062 -1.5234375   4.60546875],0.9971449087269967
長期投資是以月計算嗎？,2,[-2.12109375 -1.67871094  4.02734375],0.9945670918968854
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
其實今年沒什麼護盤呀,2,[ 0.62451172 -0.0397644   1.01464844],0.4937390808956532
國家的錢炒地皮真好賺,1,[-2.47070312  1.81445312 -0.46582031],0.8960350979286569
年輕人想過苦日子  那就繼續吧..,2,[-2.03125    -1.45703125  4.01171875],0.9934521581817722
新制勞退基金是台積電十大股東～靠GG,2,[-1.90722656 -0.79833984  1.99414062],0.924655975004016
中時只差沒說統一後勞保就有錢了,2,[-2.30078125 -1.43066406  4.33203125],0.9955607100245542
台灣要選舉 印鈔唯一解所以沒事別留現金 allin台gg就對了,1,[-0.01576233  0.31274414 -0.13269043],0.42363114084993825
勞保一定會破產..只是速度 光看少子化..,2,[ 0.58154297 -2.31835938  2.02929688],0.8012596792572284
空屋稅就是一塊大牛肉！！,1,[0.41308594 0.51806641 0.00744629],0.3999255460467906
老余說自己也會賠錢 哲哲好像不會賠錢 XD,2,[-1.74902344 -1.58203125  3.31640625],0.9864175959773455
ㄓㄜˊㄓㄜ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
人在江湖走，哪有不賠錢的,2,[-1.52734375 -0.65869141  1.51464844],0.8609285277194555
借問老余算有分析師證照嗎？,2,[-2.59960938 -1.59765625  4.63671875],0.9973263626537593
我沒有分析師....總經完全看不懂......,2,[-2.41015625 -1.66015625  4.5703125 ],0.9971099802639314
小菸會幫美國爸爸提前把廣明打包好送過去的，別想太多了，跟廣明說再見,2,[-2.19335938 -1.59765625  4.3828125 ],0.9960944992200209
洨英都認美國當爸爸了  繳點孝親費不為過啦,2,[-2.421875   -1.68652344  4.49609375],0.9969544489652553
法官為何要理商務部，主要看誰錢多好嗎…有錢判生,2,[-2.40234375 -1.67480469  4.62890625],0.997294012933983
邪惡死a81支那賤畜滾去八卦版啦,2,[-1.43652344 -1.79492188  4.09765625],0.9933354153324115
蟑螂又崩潰惹,0,[ 5.11328125 -2.49804688 -1.22753906],0.9977474157935189
笑死支那賤畜在推文裡對號入座,2,[-2.40039062 -1.64746094  4.5078125 ],0.9968879025312933
廣明就是有賺不義之財，有啥好挺,2,[-2.015625   -1.43945312  3.4609375 ],0.9885062803823693
這下菜雞真的要被嘎爆了,0,[ 1.85449219  0.28710938 -1.66796875],0.807678064804926
樓上 原本有八仙樂園...,2,[ 0.03808594 -1.89941406  2.29101562],0.8926732937986723
莫提八仙               好想玩水啊啊啊啊,0,[ 2.81445312 -1.80078125 -0.18164062],0.943501442581866
有布魯樂谷,2,[-1.890625   -1.67285156  3.890625  ],0.9931272850405833
大概真的想把k線圖畫成一座山吧,2,[-2.0078125  -1.65820312  4.1484375 ],0.9948984536393877
很久沒去  飯店也不怎樣又貴,2,[-1.76757812 -1.55957031  3.32226562],0.9864442229858917
存股劍湖山 財富自由山,0,[ 1.953125   -0.83447266 -0.24731445],0.8530069269847963
劍湖山超爛 肯定炒股,0,[ 3.21484375 -1.16601562 -0.67626953],0.9681130695479903
劍湖山蠻好玩的啊！  希望它能撐下去,1,[-2.03125     2.296875   -2.15234375],0.9757240307847114
越爛越噴 今天有機會打開嗎XD,1,[-2.44726562  3.6171875  -2.78320312],0.996030879719827
傳家寶要解套了？？,1,[-0.42773438  1.30761719 -1.7421875 ],0.8171895023557809
東京迪士尼開幕時 那邊也不算是市區啊我開幕第二年去玩過 印象中超荒涼的,2,[-1.11523438 -1.86035156  2.96679688],0.9757216213424048
幹 可憐的八仙 害我好幾年沒水玩,0,[ 3.1171875  -1.79199219 -0.06149292],0.953271484527503
還在噴，怕,1,[-2.14453125  3.61914062 -3.04492188],0.9956038964611775
買這個不如買迪士尼 123而已現在還有肉吃 我105買一股 123買一股 年底睏霸數錢,1,[-2.58789062  3.04101562 -2.37304688],0.9920182081036628
三個月100萬是一個月33萬跟現在差不多,2,[-2.33007812 -1.5703125   4.46875   ],0.9965133256433486
五月是15萬，六月才是30萬重點在Q4新產能能否順利出貨,0,[ 1.36914062 -0.90527344  1.2890625 ],0.49360744073642066
跌個幾根然後漲停嗎,1,[-0.71826172  1.62402344 -2.04296875],0.8915349808849392
樓上有點厲害,2,[-2.921875   -1.39453125  4.2734375 ],0.9958126382140662
吃貨文，大戶加碼,1,[-2.58398438  3.828125   -2.97070312],0.997250938866129
普生有廠房，博錸用google只查到公司，這樣可以出貨嗎？,2,[ 0.23864746 -2.00976562  2.30664062],0.8773568818627346
99 ptt生技十虎們  ..抱歉 原來只剩因華還是趴著,0,[ 5.01171875 -2.359375   -1.30664062],0.9975738220557856
呵呵 巷口山東大餅的大嬸也在說申豐重點是毛利,2,[-1.97363281 -1.25390625  3.05273438],0.9803524027516333
井蛙沒買到480的鈊象 哭哭,0,[ 4.4375     -1.83496094 -1.34667969],0.9950611036310953
猛料好猛,1,[-2.71484375  3.7421875  -2.64453125],0.9967573289984273
花痴ㄛ，要不要組牛川瘋親衛隊？,2,[-1.90332031 -1.703125    4.296875  ],0.995512442472646
我是因為GG一直噴才買的,1,[-2.19140625  2.34375    -2.0546875 ],0.9774963053518708
神回  這EQ真的值得學習,2,[-1.88183594 -1.11230469  2.578125  ],0.9647629133525569
粉絲大會,2,[-2.54296875 -1.56640625  4.421875  ],0.9965593971904853
334T呼叫Morris,2,[-1.79882812 -1.36132812  2.47851562],0.9658322913929904
講屁話勒 都退休了 怎麼不賣掉？,2,[ 0.07556152 -0.47070312  1.14941406],0.6495340730888522
最近一堆出貨文啊,0,[ 4.78125    -2.06835938 -1.28125   ],0.9966230009668096
真是辛苦了,2,[-2.51953125 -1.22949219  4.046875  ],0.9935243982643469
我也不是因為揚偉（陽痿）才買鴻海的啊！^_^,2,[-1.82617188 -1.41601562  3.07421875],0.9816801895108375
就是一堆這種散戶 阿拉伯爸爸才一直倒貨,0,[ 2.10742188 -1.09960938  0.45605469],0.8115143368607024
韓式發言,2,[-2.65820312 -1.60839844  4.57421875],0.9972199656081348
那他可以賣了，都退休了，白吃,0,[ 2.30859375 -1.27050781  0.20959473],0.8692025560651642
這女的不是每年都會到各家股東會獻花？,2,[-1.27246094 -1.62011719  3.56640625],0.9866725907315231
不愧是董事長 巧妙的拍了張忠謀馬屁 又沒有讓自己太卑微 XD,2,[-1.98828125 -1.60351562  3.78125   ],0.9923518103685822
我是因為張順利交班才買，很怕之前交給蔡那次再發生,2,[-1.12597656 -0.59130859  2.0078125 ],0.8945413184477936
這種需要報導嗎 無腦的股東,2,[-2.86132812 -0.78857422  3.0625    ],0.9766275161489886
我是因為沒錢才沒買的  qq,2,[-1.19824219 -0.78710938  1.8359375 ],0.8923030429876497
340t等400再賣別怕,1,[-1.41308594  1.69433594 -1.93066406],0.933388550724368
好消息 外資6/9已持有2.28% 1745張因華 看來有戲Google被歐盟罰反托拉斯，川普好像也沒說什麼呢~Google這麼大的公司，保護費可沒少繳過，醒醒吧~~,1,[-2.03320312  0.77099609 -0.02334595],0.6611860086143585
Google被歐盟罰，美國公司都在台灣爽爽過呢，還有菸政府幫忙護航，高通表示：謝謝小菸,2,[-2.06640625 -1.4609375   3.68359375],0.9910665382180815
這個版已經有人在帶風向說台灣公司活該死好。1450真的多,2,[-1.10839844 -1.5234375   3.03710938],0.9743818148784075
樓上兩隻支那賤畜幹死你爸媽鐵條從肛門插死a81你爸你媽別擔心...台灣是中國不可分割的一部分最後還是要去中國法院打官司中國人一定幫中國人,2,[-2.1328125  -1.73730469  4.48046875],0.9966749931239894
蟑螂崩潰,0,[ 5.0390625  -2.41796875 -1.12890625],0.9973342692831064
這次原油根本沒技術面吧只有陰毛面消息面，技術面，基本面，籌碼面，全都是屁,0,[ 2.07617188 -1.97558594  0.98095703],0.7397218329852034
