text,label,raw_outputs,probability
PTT法人拉上去了,1,[-2.5546875   3.81640625 -2.8671875 ],0.9970471842479345
感謝大家抬轎？,1,[-2.59765625  3.84375    -2.93164062],0.9972717757535376
華立上周營收開不錯就小跳空測試壓力，昨天測試支撐，今天就噴了，但不建議追高。這支我都等100以下才考慮...中科營業額贏 不就因為GG 15B夠血汗==寶山只是研發中心吧？印象中,1,[-1.66503906  2.109375   -2.29101562],0.9659753728542194
我就問我大宇宙邦怎麼輸！,2,[-0.30249023 -1.5390625   2.65429688],0.9371358393038695
好股票啦 去年進進出出也靠它賺個2 30飛向宇宙 浩瀚無垠啦 幹 買起來,1,[-2.6640625   3.54296875 -2.55664062],0.995759106514054
當被版友說宇宙邦之後 就一蹶不振了,0,[ 3.71875    -2.11328125 -0.30908203],0.979676588582262
體質好的公司買就對了,1,[-2.609375    3.52929688 -2.7421875 ],0.9959691044607513
富邦金～等低要把握買起來,1,[-2.67578125  3.72265625 -2.7109375 ],0.9967398414233055
小孩子才做選擇,2,[-2.6171875  -1.73632812  4.625     ],0.9975631370304537
一直有新聞報新的挑戰者要挑戰製鞋霸主的寶座,2,[-2.33203125 -0.22644043  1.8984375 ],0.8818395660127735
可以提高點配息率嗎？,2,[-2.11132812 -1.16308594  3.375     ],0.9853800301577962
執政黨可能容許股票跌，但是不可能容許房市跌,2,[-0.91796875 -0.73925781  0.80957031],0.7193116057106205
要台灣升息？ 算了吧,2,[-1.65136719 -1.45214844  3.34570312],0.9852166632051428
在台灣講央行要升級會被恥笑,2,[-2.3203125  -1.69726562  4.5703125 ],0.9970943725517903
一張而已 你直接買一張攤平 股價只要回20就損平了等20比等24簡單吧？,1,[-0.1505127   0.51855469 -0.01785278],0.4768645387015134
一張.....隨便攤都能解套,1,[-1.75488281  1.66503906 -1.37304688],0.9253762465739477
高階產品輸韓國；現階產品價格大陸決定......看不賣一半啊,2,[-2.15039062 -1.6171875   4.3359375 ],0.9958950747092625
短線賭高鐵是對的，長線就很難說100梯的勇士們   上刺刀  跟著我衝阿你們的鄉親父老  在110樓還等著抱波段呢,1,[-2.14453125  1.97851562 -1.56738281],0.956903192783386
強茂會噴嗎 救救我,1,[ 0.36206055  2.16601562 -2.76757812],0.8533537308069321
不是松翰的轉投資嗎？要對幹膩流動資產-負債是負值的公司 要收購財務狀況很好的虹冠電，笑到懶趴歪掉虹冠電收購強茂還差不多,2,[ 0.18286133 -0.13244629  1.20117188],0.6154881190603565
虹冠這樣算打入車用嗎,2,[-1.04882812 -1.54101562  2.93164062],0.9707853490282703
難怪最近偷偷在漲,1,[-2.58203125  3.6015625  -2.80664062],0.996302736812195
股本八萬張 漲停委買三萬多張瓜張 原來是委買45萬張哪,1,[-2.86523438  3.04882812 -2.04101562],0.9912176400975699
是三四十萬張委買才對XD,1,[-1.7421875   0.86425781 -0.20092773],0.7049897701640442
已在車上感謝強茂+1,1,[-2.75        2.94140625 -2.02734375],0.9897788741038299
爽！買到啦,1,[-2.62890625  3.7421875  -2.78710938],0.9968396995135568
上車囉！,1,[-2.60546875  3.96875    -3.00585938],0.9976741942864285
看一下現在的COO 嗯 不意外,2,[-1.41113281 -1.234375    2.35742188],0.951806071474308
感謝分享看法 我也覺得這是間不錯的公司 不過還沒弄清公司到底贏其他人在哪前 就會比較保守看買入價,1,[-2.8046875   1.06152344  0.69873047],0.5825238161591217
你的評估是對的，每個都要對自已的風險作一個控管，評估一間公司的價位，多少價格是自己可以接受的解封第一個想去的就日本,2,[-2.29492188 -1.57617188  4.578125  ],0.9968503000524344
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
台新怎麼那麼爛,0,[ 5.14453125 -2.68359375 -1.2421875 ],0.9979221825631418
這麼爛台新怎麼還不崩，我要撿啊,1,[-0.0826416   2.02148438 -2.52929688],0.8829934993751758
台新金真的委屈了  下看10元,1,[-1.47851562  1.28808594 -1.18457031],0.8716603868971928
富邦金不是年減?,0,[ 2.78320312 -1.515625    0.34936523],0.9080309287848434
富邦EPS年減吧,0,[ 4.7578125  -2.2265625  -0.88378906],0.9955464975718177
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
富邦金去年股本有膨脹15%，如果還原單月是2.22哦,1,[-2.10546875  2.09179688 -2.19335938],0.9719985623617182
了解，但富邦金同期股價卻已漲了1.5倍,1,[-3.01367188  3.17382812 -2.0390625 ],0.9925549775554607
台企銀要放阿,1,[-1.55175781  1.84375    -2.19726562],0.951381426307682
股本膨漲，賺差不多，年減什麼鬼啊會不會算,1,[-2.71679688  2.37304688 -1.87792969],0.9799989150563169
哭啊992885,0,[ 5.32421875 -2.5703125  -1.53710938],0.9985817160196501
感謝整理~~,2,[-2.81640625 -1.27050781  4.22265625],0.9950330414530237
魚翅超扯......,0,[ 2.72265625 -1.76074219  0.43579102],0.8985699867258367
賣兆豐 買富邦,0,[ 1.26464844 -0.27441406 -0.14099121],0.6850289423944677
台新沒跌很多啊，原本想進場的結果跌不下去,1,[-0.65185547  2.04101562 -2.62109375],0.9283905953849383
看起來金控都應該要有20塊以上,2,[-2.35546875 -0.85058594  2.83007812],0.9701173719995293
台新倒地,0,[ 5.26953125 -2.57226562 -1.53710938],0.9985028789422914
台新今天外資大賣六千多張!,0,[ 4.96875    -2.30664062 -1.13183594],0.9970746591911304
台新真的很糟，虧我還捧場他好幾張,0,[ 3.328125   -1.14550781 -0.85791016],0.9740775918424236
要跌了,0,[ 5.0625     -2.25976562 -1.50097656],0.9979326472614622
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
180收,2,[-2.71875    -1.46679688  4.4921875 ],0.9966899944753714
大摩新喊313了,1,[-1.64550781  1.60351562 -1.80664062],0.9329679943879965
快逃！！？？？,0,[ 5.234375   -2.52929688 -1.36328125],0.9982147391601297
先看414 再看313 塊陶啊,0,[ 5.09375    -2.45117188 -1.18066406],0.9975931238794357
你很勇喔 都不會被警告的www,2,[-2.52929688 -1.47265625  4.60546875],0.996920131349311
這爛股還有人在存？,0,[ 4.515625   -1.97949219 -1.05273438],0.9947006969347313
以前都是金融股漲最後一波，現在換成中華電漲最後一波。,1,[-1.52734375  1.85253906 -2.2890625 ],0.9524273806058124
最大持股...被稱爛股   995,0,[ 5.3515625  -2.58789062 -1.54589844],0.9986351166102871
不曉得 之前 一堆人在說 8塊才要收的 哭暈在廁所嗎一路買 越跌越買,1,[-2.13671875  2.609375   -2.41796875],0.9849870641995592
懷念施粉,2,[-2.07617188 -1.48925781  4.1484375 ],0.9944893720487266
群益證賣了嗎？,0,[ 4.9609375  -2.55273438 -0.94140625],0.9967321082396458
20不太可能,2,[-2.640625   -1.40820312  4.34765625],0.9959298169326233
就看彰銀多少錢，目標差不多一樣啦,2,[-2.42773438 -1.3359375   4.00390625],0.9936343533551251
9.4沒買 11追不了,1,[-1.52050781  1.63085938 -1.72070312],0.9277959866981267
還是追施建安比較好 去台中銀超強,1,[-2.65820312  2.84179688 -1.96777344],0.9879098282075537
當初中信金也沒人想過會漲到現在這價位,1,[ 0.39550781  0.59375    -1.3984375 ],0.5110990460790044
謝謝你，推,2,[-2.89648438 -1.34863281  4.421875  ],0.9962328221661672
fj講了半年超過 發現他真的猛,2,[-2.77539062 -0.43432617  2.51367188],0.9456344524665415
庭瑜 來打球,2,[-2.0078125  -1.17871094  3.2578125 ],0.9832810922645147
忘記碼了...,2,[-2.40234375 -1.6875      4.31640625],0.9963363360223713
庭瑜 你帶球,2,[-2.34765625 -0.94091797  2.93554688],0.9748488000954489
婷瑜 打球,2,[-1.9609375  -1.03613281  3.24414062],0.9810389701610276
打球啦,2,[-2.41796875 -0.11712646  1.91308594],0.8737735422816508
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
成本10.3舒服,1,[-2.91015625  2.78125    -1.52441406],0.9834130021818459
感謝Fj讓我上車+1,1,[-2.59179688  3.79296875 -2.94140625],0.9971318676978348
在車上卡兩年了，成本9.87,1,[-2.23242188  1.34667969 -0.24108887],0.8115026127838558
感謝FJ讓我上車,1,[-2.5546875   3.83203125 -2.97265625],0.9972154368749698
當沖抬轎喔,1,[-2.57617188  3.89453125 -2.95703125],0.9974008348618021
相信FJ今天再補到110張.,1,[-2.4921875   3.390625   -2.75585938],0.9950962339465385
本斥但猛,2,[-1.578125   -0.86181641  2.56445312],0.9538436596840639
謝謝FJ,2,[-1.85839844 -1.27929688  2.24414062],0.9559968863171263
11.55跟進30張打錯 11.15才對,1,[-3.40820312  2.3046875  -0.74707031],0.9518561985155188
強啊,1,[-2.703125    3.83203125 -2.69921875],0.9970997504689357
11.2跟進2張Q_Q,1,[-2.34570312  2.87890625 -2.31835938],0.9892037007376634
上市就是起跌點。目標90元,0,[ 2.3828125   0.23303223 -1.23242188],0.8745689896784902
是要賣車了沒?只會吹,0,[ 1.5625     -1.12109375  1.1015625 ],0.5885782995611839
真會蹭～硬要用Model欸！,2,[-1.53320312 -0.89257812  1.94238281],0.9177136489175434
股版魯蛇看衰就是壓身家全力做多,1,[-3.63867188  2.91796875 -1.15722656],0.9819232385695786
嘴砲90塊？不然放空幾隻看看啊,2,[-1.20019531 -0.09820557  1.14160156],0.7217117455920129
Motel T!,1,[-0.24963379  0.24865723  0.01620483],0.41663965819905396
每次我慢慢買都直接發動 嘖,1,[-2.6015625   3.48046875 -2.73632812],0.995739072448441
春節過了，當然就要下來了,0,[ 2.16992188 -0.45654297 -0.51953125],0.8769992781613033
別忘了卡了一台貨機在芝加哥,2,[-0.46118164 -0.93408203  2.40820312],0.9156755388566917
大家看壞 要噴了,1,[-2.51171875  3.89453125 -3.015625  ],0.9973581908082298
芝加哥的貨機已經回台灣囉,0,[ 1.38964844  0.12097168 -0.78076172],0.7166741476748645
客運毛利低不是舉世皆知嗎,0,[ 2.10546875 -1.6171875   0.83251953],0.7667686810111378
想要買到疫情前的便宜價格已經是不可能了客運票價 不可能跟疫情前一樣便宜,2,[-1.91601562 -1.41796875  3.41015625],0.9872992254886939
我只看見某樓臉超腫,2,[-0.81884766 -1.95996094  3.70703125],0.9859176964984293
我再說一次，小花不見得不會笑到最後,2,[-1.57617188 -1.24902344  3.04296875],0.9770024214429233
27.5在哪 離現在好遠,2,[-1.22363281 -1.4921875   3.48828125],0.9843891634265223
有什麼好腫的，不就說要先看明天向上還是向下，眼睛是有問題還是沒腦袋？,2,[ 0.609375   -1.58691406  1.98535156],0.7808321706396416
來玩美股UVXY + SVXY 三個月發大財再來講,1,[-1.51074219  1.49511719 -1.66796875],0.9159260321296836
沒錯啊.. .,2,[-2.5859375  -1.328125    4.26171875],0.995225353408363
第一頁全部廢話，第二頁全部葉配文,2,[-1.7890625  -1.74707031  4.28515625],0.9953204140416583
這就是我之前做的事 但現在不建議,2,[-2.06054688 -1.36035156  4.12890625],0.9938561235609591
請問這是什麼app,2,[-2.77734375 -1.43554688  4.390625  ],0.9962935559669659
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
安卓找不到樓主提的app,2,[-2.67578125 -1.57324219  4.5       ],0.996940807373531
處置預報app截圖上面有,2,[-2.63867188 -1.60058594  4.4609375 ],0.9968536561510439
你可以看一下前陣子辣椒這檔，按這邏輯做一次你賠半年,2,[-0.49194336 -1.49511719  2.74414062],0.9490044387338367
不就又是退休金掩護操盤手出貨 我怎麼說又XD,2,[ 0.67675781 -1.13574219  1.63769531],0.6920505905081711
二D委屈了,2,[-0.77294922 -0.47827148  1.140625  ],0.7431246496229968
萬八護盤這個操作是不是怪怪的,2,[-1.68652344 -0.69091797  2.046875  ],0.9185904292407102
萬八用人民血汗錢護盤cc,2,[-1.09472656 -1.53125     2.63085938],0.9618402886661306
__ __帶頭坑殺散戶,0,[ 5.14453125 -2.38476562 -1.31152344],0.9978963374289893
嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔,2,[-2.65429688 -1.609375    4.54296875],0.9971311367313355
二哥表示：........,2,[-2.84960938 -1.51757812  4.4921875 ],0.9969070473062366
透抽看好你還不懂嗎,1,[-1.77539062  1.46582031 -1.54882812],0.9189659670235284
套在多高??,0,[ 1.97851562 -1.24121094  0.77001953],0.7470424240042126
不看好2022,1,[-1.22851562  0.97412109 -0.83300781],0.7845376634534144
因為某財經台的分析屍一直喊 股價就一直跌,0,[ 4.94140625 -2.31835938 -0.95214844],0.9965515020241226
你以為沒有fu糗只是在玩梗嗎XDDD,2,[-2.12109375 -1.59179688  3.71289062],0.9921671927934866
你都說5了，破40不是很高了嗎,1,[-2.54296875  1.31835938 -0.3215332 ],0.8230175502439939
不是阿 先進製程跟成熟製程的產品又不一樣 當先進製程能做的產品包山包海嗎,2,[-2.41210938 -1.59667969  4.62109375],0.997132465303082
沒有fu糗,2,[-1.3125     -1.77832031  3.64648438],0.9887030976211792
丸子要套好幾年了,0,[ 5.375      -2.5546875  -1.61328125],0.9987191129704306
有個賺更多本益比只有2的給你參考,2,[-2.52148438 -1.27929688  3.88476562],0.9926842877930516
主力在吃貨啦,1,[-2.57421875  3.82617188 -2.9765625 ],0.9972360185844968
現在來看算最好的時機了 用10倍本益難保未來修正,1,[-0.1126709   0.67480469 -1.00488281],0.6092270500685818
公司都老實跟你說真相了散戶還在催眠自己利空出盡,0,[ 1.81835938 -0.04284668 -0.30859375],0.784507592860239
競爭對手多 未來更多（歐美擴廠）,1,[-2.26953125  1.25976562  0.01742554],0.7587061416223009
拆拆表示,2,[-2.40625    -1.74804688  4.42578125],0.9968480555227329
20我就all in,1,[-2.75195312  2.52734375 -1.45507812],0.9768139032066252
聯電合理價40 現在都太貴了,1,[-1.51660156  0.98193359 -0.55175781],0.7704497700398787
對折也喊到不知道在跌啥，會員慘套,0,[ 3.26171875 -0.82568359 -1.16113281],0.9720225305056059
嗚嗚嗚,2,[-0.26196289 -1.6796875   2.7265625 ],0.9411211179875519
電動車的晶片就不夠了，全世界的車子何時才能都裝上自動駕駛系統？後面還有一堆未來科技，像是馬克斯已經在用的機器人，主力在做空，我們是沒有辦法，不過要怎麼跟著操作，就看個人的智慧了，但我是沒有聯電，都套在航運了，謝謝！,0,[ 2.24023438 -0.87597656  0.01379395],0.8678772585745794
只買大哥，3奈米天下無敵！,1,[-3.15429688  3.0625     -1.66699219],0.9892893778206636
諾fu糗，下去,0,[ 5.3046875  -2.65820312 -1.40527344],0.998435594166648
2弟等12元收,2,[-2.54296875 -1.52148438  4.5       ],0.9967112563743168
透抽長看好,1,[-2.66601562  3.66015625 -2.7421875 ],0.9965653015630693
拉高就空送分題。是正常的,2,[-2.18359375 -0.38549805  1.75097656],0.879024704957151
窩不知道,2,[-2.625      -1.53808594  4.3671875 ],0.9963691605388356
這檔就景氣循環股 你本益比為何給到10？,2,[-1.81933594 -1.39453125  3.31835938],0.9853673042445426
拿股價和EPS在講的懂股票嗎，EPS又沒算股價,2,[-1.77929688 -1.83203125  3.91210938],0.9934666371372618
預估40開出來39，這在美股會被殺到爛掉FB財報開出來比預估低一點直接20%招待,0,[ 2.9140625  -0.59228516 -0.85742188],0.9496458108616359
市場是對的 過幾個月後營收開出來 你就知道了,1,[-2.18359375  0.61328125  0.05883789],0.6114740811958072
不可能...我二哥天下無底,2,[-0.0100174  -1.85644531  2.73632812],0.9308502523834733
跟航運比起來 聯電並不委屈阿 這股價還太高嘞~,1,[-2.18164062  2.83789062 -2.44921875],0.9884705013354901
炒輸一堆大爛股真的很慘,0,[ 5.21484375 -2.5234375  -1.33398438],0.9981358689796553
有fu糗嗎？,2,[-1.203125   -1.66015625  3.4296875 ],0.9843620847692344
現在空，明年收割，賺30%穩穩的,1,[-0.62353516  2.55859375 -3.11132812],0.9569878444866146
敦泰到底在跌什麼,0,[ 2.53515625  0.09838867 -1.1953125 ],0.8997461134199369
後市不看好,0,[ 2.99609375 -1.11425781 -0.16418457],0.9444512123126165
拆拆抽插,2,[-0.62353516 -0.60693359  1.71875   ],0.8376441372463614
景氣循環股三倍都嫌多,1,[-2.05859375  1.38769531 -1.04589844],0.8931883567650244
板上有位很愛說二哥不敗的 : 二哥不用管70不70 只要等著看每季成績單就好,2,[-2.48828125  0.02787781  1.56542969],0.8115141416690402
聯電以前15現在漲什麼？,1,[-2.04492188  2.00390625 -1.81835938],0.9621666634756203
就..資金流動而已..,2,[-1.90917969 -1.65625     4.21875   ],0.9950348893105906
蘇州疫情,2,[-2.31054688 -1.50488281  4.40625   ],0.9960957773689159
先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
航運已經變教科書了,0,[ 4.2421875  -2.38085938 -0.65527344],0.9912817869481503
20塊收，謝謝,2,[-2.46289062 -1.32617188  4.22265625],0.9948854460002933
換股不會?,2,[-2.0859375  -1.44628906  3.3203125 ],0.9871690827081976
老闆都說明年產能過剩！ 還不懂的先走 賠錢剛剛好,0,[ 3.58398438 -1.55664062 -0.44775391],0.976946514578898
一堆折黑-.-,0,[ 5.08203125 -2.38085938 -1.12402344],0.9974155220741877
啊你不是都說了… 兩年後確定會缺那你怎麼能知道下半年搞不好就先不缺了XD,0,[ 1.27832031  0.52978516 -0.45385742],0.6060761235654991
我是看到intel本益比就決定不買聯電了啦,1,[-1.265625    0.73193359 -0.20690918],0.6549876958045171
狗屎股,0,[ 5.11328125 -2.48242188 -1.22460938],0.9977345099222038
某人買了啊 哈哈哈,1,[-2.59179688  1.97851562 -0.99902344],0.9422648781791744
就落後的技術啊，不然你買面板,2,[-1.54882812 -1.35449219  3.01953125],0.9775406052232776
1年多前才10幾塊，你說呢？,2,[-1.78222656 -1.421875    3.8359375 ],0.9912394419464925
推5樓S大 聯電製程落後GG很多,2,[-2.09570312 -1.65722656  3.90429688],0.9937180427903918
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
基本面只是基本，我們這裡，不懂技術，真的很難混!,2,[-1.89941406 -1.40429688  3.76757812],0.9909504702003816
喔 eps5 本益比8倍 40元好像剛好,2,[-2.29492188 -0.25610352  1.63085938],0.8537828212595832
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
聯電我都買了過幾天就賣，這個月也賺一些加菜金,1,[-1.27539062  2.1953125  -2.76367188],0.9632842167594748
航運殷鑑不遠,0,[ 1.49316406  0.45458984 -2.2109375 ],0.7253833965767243
傻傻的，現在賣掉的話就中了法人的伎倆了，先忍忍,2,[-1.19921875 -1.37988281  2.85351562],0.9691069825294559
半導體花2年到高點，現在剛好花2年又下去。,0,[ 5.24609375 -2.57421875 -1.31835938],0.9981921833123371
應該是烏克蘭那件數,2,[-2.703125   -1.65234375  4.4453125 ],0.9969749566572864
看不下去你可以一起in進去幹啊 硬不到幾個tick就軟掉,0,[ 2.109375   -0.03915405 -0.88916016],0.8572538019561757
是不能問膩哪,2,[-2.28515625 -1.28613281  3.92578125],0.9925966342403775
笑死，滿手禮物?XD,2,[-1.58300781 -0.65625     1.796875  ],0.8927967317161599
原 po 講得很好啊。操作要有原則和紀律fu球是甚麼  外資不拉  fu啥都做夢好嗎,2,[-2.4609375  -1.22167969  3.39648438],0.9874304977288236
當外資提款機了吧,2,[-1.68945312 -1.36425781  3.31445312],0.9842493906019055
趨勢線都破了~  近期反彈再跑吧,0,[ 4.69921875 -1.890625   -1.41210938],0.9964209969961021
就漲多拉回而已，反正跌到20以下自然會有買盤進場，跟散戶多不多沒關係，你不信20以下就算整車的散戶，主力照樣拉給你看！,1,[-1.6796875   2.34375    -2.54101562],0.9751794848268339
樓上壞心~ 腰斬再腰斬~ = 20,0,[ 4.26953125 -1.93554688 -0.77832031],0.9916284058947286
70T學長給尊重,2,[-2.57617188 -1.4765625   4.109375  ],0.9950258024407334
看外資沒錯 幾年前dram營收大好 南亞科從百元被砍到3字頭 一堆人喊冤 但營收出來以後才知道外資是先知,0,[ 2.15820312 -0.38183594 -0.43188477],0.8666436741861115
不要再講幹話了好不,2,[-2.04492188 -1.71386719  4.5234375 ],0.9966520293552272
過年前也一堆人在說長榮航27-28冤魂多主力才不會那麼好心拉給你逃 結果過完年一個星期直接拉到破30,1,[-0.94238281  2.32226562 -2.82421875],0.9578267032913085
長榮航是漲解封好嗎,1,[-2.33203125  3.16601562 -2.66992188],0.9930334285501307
買70不是問題，不停損才是問題,1,[-2.43164062  1.97167969 -1.15820312],0.9470059597371431
那世芯怎麼有主力拉,1,[-2.11523438  2.03515625 -1.78808594],0.9637485206663344
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
聯電股價應該是看公司派,2,[-1.68652344 -1.82324219  3.53710938],0.9900137563000949
有單有推XD 一起住套房,0,[ 4.55078125 -2.14257812 -0.81005859],0.9940989561603301
一起住套房+1,0,[ 5.15234375 -2.52539062 -1.11816406],0.9976512389891018
你各位不孤單啊，我陪你,1,[-2.56640625  1.52539062  0.0345459 ],0.8052232967706601
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
那高端要不要寥勝於無一下 :),2,[-1.17675781 -0.87207031  2.16796875],0.9232733283803362
WHO就肉便器咩  不爽他的時候就CHO  需要他就WHO,2,[ 0.20629883 -0.79492188  1.87402344],0.7949118062666896
講國藥的 到底有沒有看過國藥的數據,2,[-2.65429688 -1.61328125  4.6015625 ],0.9973017461415409
WHO應該有看過:)你講高端不知道是看什麼數據:),2,[-2.60351562 -1.62109375  4.453125  ],0.9968468623360784
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
covid-19-vaccine-eul-issued,2,[-2.578125   -1.74804688  4.2109375 ],0.9963051451284888
AZ－AZ－高端路過－爽,2,[-1.91503906 -1.40039062  2.921875  ],0.9792388846510762
好吧 我ok 高端你先打 我們打有認證過的 高端三期過了一我再認錯補打 ㄏㄏ,2,[-2.11132812 -1.00390625  2.96679688],0.9755224352262547
那你知道他的數據嗎？他是剛剛達最低標 智利的三期也蠻慘的,0,[ 1.46386719 -2.0859375   1.39746094],0.5090403300311148
中國同路人崩潰,0,[ 2.25390625 -2.05859375  0.7578125 ],0.8081438435824363
了勝於無的概念下 現在第三世界還是缺疫苗 但人家還是不會亂買高端 只會亂買世衛組織承認的疫苗,2,[-2.29882812 -1.671875    4.75      ],0.9975121733044837
who的標準是保護力50就有效,2,[-2.5390625  -1.53027344  4.5546875 ],0.9969024931203012
水啦，全世界的訂單將如雪片飛來！,1,[-2.61523438  3.41015625 -2.359375  ],0.9944926709997505
我沒去研究他數據 但你的意思國藥看起來是有達標阿,2,[-2.65625   -1.578125   4.6484375],0.9973583834861004
當初 德國那個會失敗是對上delta,2,[-2.         -1.65136719  3.83789062],0.9930034033898352
高端既然這麼有效 為什麼都還沒通過認證？甚至三期到現在都還無法完成？,2,[-2.19335938 -1.62597656  4.49609375],0.9965739064118068
高端魚目混珠式三級 非一般國際標準三級 反正過了又不會買 做面子給台灣政府也不是不行,2,[-2.25976562 -1.66210938  4.515625  ],0.9967936651617048
