text,label,raw_outputs,probability
一哥出去玩都沒時間了。今天有便當內容嗎,2,[-1.39355469 -1.66796875  3.83203125],0.990624747433471
哭君沒一個能打的QQ,0,[ 1.49121094 -1.70898438  1.32324219],0.530184884604307
我貼一個給你看............可以嗎,2,[-2.67382812 -1.36425781  4.5390625 ],0.9965445935298126
我是蠻同情要開訂閱的股神尤其是一個好好高材生 青春撩下去賭市你想想 你同學在事業蒸蒸日上你卻還在賭市 作專職想想看這壓力多大報給這些舊股神們祝福吧,2,[-1.07421875 -1.68847656  3.47851562],0.9840194824445573
聯寶訂單沒賺錢 聯想也是外包標案 利多解讀居多,2,[-2.62890625  0.86669922  1.02734375],0.5326447519489778
那你留言666.......我就貼給你看,2,[-1.65039062 -1.39648438  3.328125  ],0.9844860227590998
穩懋小心美林的隔日衝,1,[-2.31835938  3.20507812 -2.72460938],0.9933925346159558
賣股買父親禮物~~,0,[ 1.15429688 -0.74658203  0.84472656],0.5310112150277055
該崩的崩該噴的噴吧~~~,1,[-0.87792969  2.9375     -3.29492188],0.9765692376993529
一年7%報酬率回收 解讀成利空也是怪怪的,2,[0.47314453 0.44042969 0.58154297],0.36157722043069157
GG搓成這樣太可笑,2,[ 0.10394287 -1.05859375  2.06835938],0.8445311877490034
昨天很多熱門都美林  究竟!?,2,[-2.09570312 -1.60644531  4.3046875 ],0.9956489894412357
空軍們別怕 開高就是空 空爆國巨 雙訂賓利 耶,1,[-0.32666016  1.30371094 -1.71191406],0.8032953935284284
777訂起來,1,[-2.63671875  3.35742188 -2.24804688],0.9938668328969255
仁寶少數投資有賺錢 回收的事業 應該算大利多 竟然有賺錢,1,[-2.59375     3.56445312 -2.79296875],0.9961648816309753
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去！99 4147,0,[ 5.27734375 -2.48046875 -1.62402344],0.9985682538218731
嗯 還有 豪簡單…要看即時慘戶圖的 好好作功課 app其實hen多顆顆,2,[-2.06835938 -1.46777344  3.9453125 ],0.993144368245558
耶 大媽無敵,2,[-2.2265625  -0.40600586  2.06445312],0.9105502246924448
國巨今天應該會開平 沒辦法開高空爆了,0,[ 4.7578125  -2.10546875 -1.37109375],0.9967859228783964
一切的一切 預告在前,2,[-2.0625     -0.28515625  2.24414062],0.9147508852528519
啊 別說惹 我要先去補一下錢,1,[-2.00195312  0.72070312 -0.09851074],0.6637999204947503
沒留言666......我是不可能會貼的,2,[-2.0859375  -1.66210938  4.38671875],0.9961094526689357
放空奇力新，天天都加薪,0,[ 2.40234375  0.29980469 -1.70410156],0.8782622274693145
仁寶認列大虧損 一次打銷 eps0.06 大漲到22~出售當利多 結果出售完 又說聯想ooxx 變利空 風向真亂~,0,[ 1.48730469  0.75585938 -1.046875  ],0.6408039272142619
誰來開張六給一哥。讓他贏莊家一百塊,2,[-2.64648438 -0.79394531  3.09179688],0.9767982265120937
這些訂閱平台.....真的要好好管一管,2,[-2.20507812 -1.47851562  4.3671875 ],0.995727407964927
美律真婊,0,[ 5.03515625 -2.6015625  -0.99121094],0.9971117090479977
禮拜四 eps 再怎樣都不會是負的吧 隨便都屌打去年~,1,[-1.86132812  0.96972656 -0.45410156],0.769383982798809
權值搓盤都紅紅的,1,[-2.69140625  3.68945312 -2.7421875 ],0.9967074025989388
抄底王的全新‥ 不會今天就有人要退費加金管會檢舉吧,2,[-2.12890625 -0.27929688  1.84277344],0.8782521693120594
6285啟碁明天除權息，大家趕快賣一賣喔，現金放口袋先~,0,[ 3.81640625 -1.54882812 -0.78466797],0.9854960527448575
99 3037  套房住好久了,0,[ 5.33203125 -2.5078125  -1.61328125],0.9986449687404947
好啦.....你慢慢在這玩啦......我沒空,2,[ 0.82763672 -0.99267578  1.13769531],0.5398993198233845
訂閱一哥平台。有便當有樹觀賞。人生多美好,2,[-2.78125    -0.4128418   3.03515625],0.9663819469735998
巨巨昨天是美林拉的，請小心了,1,[ 1.1484375   1.20605469 -2.046875  ],0.5043698514802301
訂閱平台 他劃那個點位 還有 標語 說沒違法 呵呵,2,[-2.51953125 -1.50878906  4.578125  ],0.9969101252634452
3019亞光準備幹掉二哥玉晶光，可以提早佈局，未來上800元,1,[-2.49609375  3.1953125  -2.56835938],0.9935277567367953
國稅局會來查你每個月收七十萬到一百多萬有沒有繳稅唷~,2,[-2.6328125  -1.62597656  4.4609375 ],0.9969069082993702
2345  好冷清,0,[ 3.73828125 -2.09375     0.01748657],0.9735706410086657
不要管人家啦.........不然你去檢舉.......看有用嗎檢舉要去選舉人那邊檢舉.....現在在選舉..最有效率了,2,[-2.54296875 -1.64355469  4.65234375],0.9974127655381584
最好這種訂閱平台沒有違法啦 人多檢舉一定會處理,2,[-2.63476562 -1.40429688  4.59765625],0.9968135023497686
rockon大你檢舉幾個了 怎麼檢舉,2,[-2.828125   -1.54882812  4.47265625],0.996908510002107
就檢舉了阿 上面不就我貼的 你在哭哭~?,2,[-1.13476562 -1.58496094  3.55859375],0.9852286822953852
你要跟立法委員檢舉啦......不要去政府那檢舉,2,[-2.54296875 -1.63964844  4.64453125],0.9973852912167248
求跟單賴群,2,[-2.65625    -0.68847656  3.1015625 ],0.9748938212509838
只是可憐買那些訂閱制的 被人當肥羊宰還不知道‥,2,[-1.95605469 -1.61230469  4.        ],0.9937959780820582
仁寶第一盤 量真大~~,1,[-2.640625    3.43359375 -2.58007812],0.9952758860961824
立法委員....罵官員...跟罵兒子一樣,2,[-2.2890625  -1.70703125  4.6953125 ],0.9974227498060854
幹嘛檢舉 你以為市場沒有勇者賠錢 你能賺錢?,2,[-2.20507812 -1.50292969  4.28515625],0.9954388651846925
大家早。睡醒看到持股都紅的94舒服~,1,[-2.51171875  3.58203125 -2.76953125],0.996014994291499
我都正面看待這個現象 哈哈哈,2,[-2.25976562 -1.56542969  4.4296875 ],0.9962790492500876
開盤買阿寶,1,[-2.6640625   3.9140625  -2.87890625],0.9974942068437055
訂閱沒違反 頂多沒繳稅鴿 已經預見抄底的未來 hen穩就像 鴿 看慘戶籌碼 預見futures走勢一樣豪簡單,1,[-2.36132812  1.45507812 -0.77441406],0.8852771203567493
為了訂閱。一哥都不出去玩了。人生只有訂閱真好玩,2,[-1.12988281 -1.79101562  3.89648438],0.9901473795172332
仁寶第一盤 搓到一千兩百張了~,1,[-2.27539062  2.63671875 -2.25195312],0.9853300399410116
看到池股律的超蓋,0,[ 3.55664062 -1.51464844 -0.60351562],0.9785890141604875
台股不敗傳說  還在繼續  只能漲不能跌,1,[-2.55664062  3.44921875 -2.76171875],0.9955482810272137
重點這些人可能違法收費還不用繳稅 還不知有沒有出貨,2,[-1.92773438 -1.63183594  4.2265625 ],0.995044531049308
被動搓假的,0,[ 1.87402344 -0.46801758  0.09106445],0.7909695827379818
我都跟慘戶同進退  馬der,0,[ 3.70898438 -1.55175781 -0.73095703],0.9832956941168407
阿伯說多~股市就漲了~,1,[-2.72460938  3.55078125 -2.44921875],0.9956581261689251
11016.....,0,[ 2.28320312 -2.01757812  0.92333984],0.787244229843536
他們不用出貨啊 連進出都不用 XD,1,[-0.72705078  0.89697266 -1.97851562],0.7977709227537555
又要崩了,0,[ 5.3671875  -2.57617188 -1.58105469],0.9986863942384339
3003 猛!,1,[-2.60351562  3.859375   -2.953125  ],0.9973468393725446
我王 最後 裁定 就是 一個 以賭市為主題 的 文創者,2,[-2.30859375 -1.62695312  4.58203125],0.9969805874867376
