text,label,raw_outputs,probability
主力成本100以下，小心接到刀,1,[-1.61621094  2.15625    -2.39648438],0.9675542744309482
標的寶齡(多)...結果轉抱泰博...真是佛心來的,1,[-1.32714844  1.62109375 -2.05273438],0.927806521432771
快要漲停囉!! 昨天PO文到現在128漲到153,1,[-2.31054688  3.51757812 -2.8984375 ],0.9954421199911544
大哥，王母娘娘下次來的時候可否站內call個訊,2,[-2.31445312 -1.53613281  4.3046875 ],0.9957768756178311
王母娘娘好準啊,2,[-2.14257812 -1.66015625  4.38671875],0.9961893030354564
我認錯 王母娘娘 對不起,1,[-2.7734375   1.79492188  0.05126953],0.8436999617808154
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
王母娘娘都說話了 大家給點RESPECT,2,[-2.         -1.45703125  3.0859375 ],0.9834535372362897
我是康寶同路人，成本跟你差不多，也在想要不要賭大一點繼續放 XD太上老君的財寶能回來，一定超高興，下的籤詩想必很有參考價值。跪求大哥站內指點迷津，讓小弟也參透一下,2,[-2.22070312 -1.19238281  3.6015625 ],0.9888843309439841
不是已經轉抱泰博,1,[-1.91113281  2.54492188 -2.56445312],0.982658121033375
下次你可以買錯買中菲XD,1,[-1.7890625   2.1171875  -2.24804688],0.9682159213212496
應該還不錯？,1,[-2.89257812  3.38867188 -2.38085938],0.9950325185114521
空軍差不多死光了吧,1,[-0.33447266  1.63671875 -2.1328125 ],0.8603233421211902
Q1  都有這種獲利 5月復工後能有多差?,2,[-1.66210938 -0.99951172  2.62890625],0.9613081354923417
月線都沒碰到就在發這種幻想文 有沒有這麼可悲,2,[-1.85546875 -1.50683594  3.890625  ],0.9923358909793182
就算是生產過剩好了...全球找到替代能源了?明天開高走低,0,[ 4.25390625 -2.25585938 -0.45874023],0.9896386743646494
50%跌 再嚇一嚇逼出不安定籌碼,0,[ 1.0078125   0.71728516 -0.64941406],0.5158531659358464
u姐什麼時候再發一篇,2,[-2.03515625 -1.14160156  3.62695312],0.9881737104308996
一直倒貨一直漲一直倒貨一時爽,0,[ 3.21875    -0.76123047 -1.14941406],0.9695930828308268
說的日本比台灣慘，他們最低22萬日幣(台幣6萬多)隨便做都贏台灣,2,[-1.56640625 -1.81347656  3.80078125],0.9917557783562096
人類只要沒飯吃就會爆動 但也就如此而已 = = 現代糧食生產成本太低 量又大 除了中國/印度那種會自做死越爛越噴 但是不夠爛,1,[-3.18164062  2.27734375 -0.59179688],0.9425021376606629
定期定額放空宏達電也是另一種存股法,0,[ 1.85644531 -0.90332031  0.60449219],0.7411511917013442
疫情爆發 這支股票見紅就空沒讓我失望過,1,[-2.03125     2.19335938 -2.00195312],0.9711593992599296
喊了幾個月還是這個標題   是沒別的利多就對了,2,[-2.16992188 -0.75976562  2.68554688],0.961833969931323
華通eps0.7 一堆投顧3x說獲利了結...害我沒買夠華通外資終於轉買了，等主漲段，一年eps 算4 根本是今天庫存全部賣掉了，40塊左右買的，準備要大跌了賣這麼便宜? 這樣一堆人拿蘋果 怎麼潮,0,[ 2.41601562 -0.07263184 -0.88183594],0.8928693598781305
買安卓的人大部分不是都買一萬以內的嗎,2,[-2.15625    -1.55175781  4.28125   ],0.9954907694991406
日本滯銷的口罩都是來路不明的，台灣牌的口罩還是很多人搶的一堆日本的珍奶店都賣起了口罩，但都不知道哪來的,2,[-2.1875     -1.68847656  4.4921875 ],0.9966857965862892
現在不用排了,2,[-0.85351562 -1.19140625  2.1875    ],0.9243245795018986
我真的快笑死，炒房講的大家也信，觀念一堆錯誤的就算康那香這禮拜真的跌停也不是他講的因素很多飆股本來就會掉下來2-3根整理只是看後面會不會又炒成功而已，已經有大戶進場炒了股票這種東西就是看大戶炒，大家管一堆未來幹嘛散戶可以接8k張，上面說散戶買的到底是誰,2,[0.26708984 0.25024414 0.83544922],0.4709327056838695
天天都便宜,1,[-1.58398438  1.69628906 -1.56933594],0.9295485498863904
炒房只會帶風向 笑死人,2,[-2.21484375 -1.65917969  4.22265625],0.9956291267813159
都是中國來的爛貨賣高價 日本國產得用抽的 機率1%,2,[-2.21679688 -1.68066406  4.41796875],0.9964528044991369
折折在山上等你,2,[-0.65478516  0.00753021  0.90673828],0.6185409066084291
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
官股每天買 外資在出套利gdr單,0,[ 1.26367188  0.93847656 -1.35839844],0.5570911020127383
謝謝接刀,1,[-1.23535156  1.10546875 -1.14550781],0.8322617978364086
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主力開始買入了...,1,[-2.79882812  3.58984375 -2.71289062],0.9965005123147725
中國貨之前賣歐洲美國不是都被說不符標準,2,[-2.52148438 -1.70898438  4.57421875],0.9973111818527416
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
噴....不過我下轎了....晚點玩,1,[-2.29882812  3.41015625 -2.84960938],0.9947994545758532
美賣 今年還有12可以領,1,[ 0.17565918  0.4753418  -0.69238281],0.48729919642458186
噴到叫爸！,1,[-2.68554688  3.78320312 -2.734375  ],0.9969807376061658
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
拜託書僮大別走啊!!!!,2,[-0.11346436 -1.63378906  2.47851562],0.9163873080490413
9527 你已經是隊長了 別走,0,[ 1.24902344 -0.02032471  0.20739746],0.6120343645104772
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
書僮，別走,2,[-0.43383789 -1.59082031  2.80078125],0.9507907927472311
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一直都在,2,[-2.16210938  0.85693359  0.93408203],0.5073634853207053
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推 華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
謝謝教導,2,[-2.9375    -1.328125   4.3671875],0.9959821422185864
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推華安哥,2,[-2.6015625  -1.44433594  4.515625  ],0.9966204030459734
QQ 華安哥要回來喔~,1,[-1.04589844  0.86816406 -0.37133789],0.6958901508853381
隊長～我會在你右邊！,2,[-2.13085938 -1.34765625  4.09765625],0.993750434329816
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
在！,2,[-2.29882812  0.12384033  1.92480469],0.8476121352230495
書僮大大是不是在給我們提示(抖,2,[-0.80224609 -1.8671875   3.42578125],0.9807691371389998
書僮真的很幽默耶哈哈哈 這次做得太成功 Assemble!!,2,[-2.51953125 -1.38964844  3.9921875 ],0.9939515132043502
謝謝你9527QQ,2,[-1.6328125  -1.20507812  2.11523438],0.9436586172828983
壯膽XD,2,[-1.08984375 -0.92480469  2.04492188],0.913386073240358
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
在打在。 在,2,[-2.36914062 -1.37695312  3.62109375],0.9908306576679484
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝您  我賺6萬  捐3千出來  還有房貸：）,2,[-1.82910156 -1.38769531  3.64648438],0.9894139519462906
今天感覺有人要從270開始顧上去委賣接近15~20就會瞬間刷完多筆1張的,1,[-1.44042969  0.62988281 -0.54785156],0.6972907168559573
樓上  我有看到 這檔現在外資開始進駐 但投信出貨..,0,[ 4.9375     -2.24023438 -1.203125  ],0.9970915113179721
從量來說我覺得是投信籌碼被外資吃走了  但是我現金很少  270.5買一張  考慮投信也許是內褲線 278~280出掉吧  各位完全可以笑我孬,0,[ 2.36132812 -0.41040039 -0.66699219],0.9001299942668303
270很漂亮呀  雖然我早上269想接來當沖XDD但我跑去玩別支了,0,[ 2.359375   -0.48364258 -0.56835938],0.8994684118439105
好心推,2,[-2.890625   -1.31054688  4.37890625],0.9959386815072183
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
樓上賺到,1,[-3.34179688  2.56835938 -0.97558594],0.9693577775804703
我買59  -_-#,1,[-0.89453125  1.54589844 -1.99804688],0.8960392875603089
酸民又被打臉了XDD,2,[-2.43945312 -1.71972656  4.19140625],0.9959880155702048
有準喔,2,[-2.86523438 -1.44628906  4.2890625 ],0.9960047802430075
暑假概念股,2,[-2.49414062 -1.71484375  4.390625  ],0.9967566620024024
80停損，應該說是80進場找人抬轎吧？前幾天才80不到，從3月中發上市訊息後期間一個多月都不到80，現在衝到快100開始喊？ 網石棒辣椒 看起來這次也僅是做劍靈革命 的在地化，而非獨家代理，發行商是母公司網石 本身，能收多少自行評估。總之，或許還有肉，但若有賺到之後請盡快逃命，勿貪(順帶一提，傳奇 風之國度 是獨家發行，而非在地化),2,[-0.57226562 -0.13537598  0.99609375],0.6531910644913704
真的會炒 快上車啊,1,[-2.61523438  3.92773438 -2.9921875 ],0.9975777678043224
這款在韓國營收貢獻不錯 不知道台灣玩家買不買賬,1,[-3.125       2.06640625 -0.49365234],0.9234766711042836
遊戲股只是純靠題材不用想太多，上看150目標不變,1,[-3.5625      3.27734375 -1.72460938],0.9922652227274509
你推文提風之國度就不是題材問題，是真的賺才持續漲上去的吧？若劍靈只靠題材，怎能跟風之國度同論呢？,2,[-2.07617188 -1.53125     4.3046875 ],0.9954068437623189
興櫃不要壓太多，有流動性問題，他數量是零股計算1000=1張 像現在26萬也才260張，自己注意一點,2,[-2.32421875 -1.17285156  3.49023438],0.9877309919975972
比較天堂2當年年增290月增150 當年eps13元不要壓大多即可，小賭怡情當然劍靈沒天堂2厲害 給他打個半價140~160之間其實不然像網龍黃易m也只是靠題材，結果去年根本沒出，也是上到100去看網龍賺多少其實不難上面錯字興櫃股千萬別重壓 ，壓幾張你才抱得住會怕的當然看戲就好~ 興櫃股缺的是曝光度,1,[-2.2578125   1.73339844 -1.34277344],0.9393085882326284
我是那個持有2張一年多，結果這波剛衝就賣，然後才看到這篇文章QQ,0,[ 1.625      -0.18078613 -0.07513428],0.7423881803673702
羨慕 我也好想賣346,0,[ 4.515625   -1.90429688 -1.03515625],0.9945170239380388
美股一堆殖利率不到2趴的科技股，台積很佛心了,1,[-1.953125    1.61328125 -1.11328125],0.9143266029199763
2.5一堆人喊爽是白癡嗎要賺這點鳥啪隨便做個價差就有了....,2,[-2.57226562 -1.53320312  4.3984375 ],0.9964197478256701
樓上不會弄個30萬本金 當沖賺2500的單子出來？嘴？,2,[-2.29101562 -1.08691406  3.69726562],0.9892479134219228
會跌破100,0,[ 4.71484375 -1.9296875  -1.28417969],0.9962319596397079
投信籌碼都快出光了 外資沒動等被嘎,0,[ 2.58398438 -0.24243164 -1.29785156],0.9260651095537311
要空了嗎,0,[ 4.6171875  -1.87890625 -1.25683594],0.9956977275405333
死貓跳 今天好空點,0,[ 4.90625    -2.125      -1.41113281],0.9973187218082502
發現好像對做不錯,2,[-2.91015625 -0.38232422  2.74023438],0.9545988258452349
只能說可能會泡沫化房市會加快速度崩盤而已房子有錢人一直買出租台灣已經人口負成長房租會先反應出來只要想一個問題是有錢人多還是窮人？,2,[ 0.38647461 -1.93847656  2.05273438],0.8282055004709518
技術頂級的公司股票還是會漲的,1,[-2.94921875  3.29101562 -2.171875  ],0.9938474120396968
XD只要想想歷史上窮人為何一直革命，你就知道問什麼窮人人多沒用，有錢人錢還是比你多,2,[-2.171875   -1.72851562  4.40625   ],0.996455918365858
8500時allin的沒幾個人啊　我也沒有= =,2,[-1.51660156 -1.56445312  3.49414062],0.9871469096194528
別傻了，負利率只有你存錢，你借錢的利息還是正的,2,[-1.92578125 -1.33789062  3.42382812],0.9868736858614644
快點來跪台積電啊  跪完屌虐AMD,0,[ 0.99072266 -0.04718018  0.38525391],0.5263115712684039
488買顆垃圾,0,[ 2.70898438 -0.52099609 -0.78320312],0.934585993722951
2020還卡在14nm i皇這牙膏過期了吧,2,[-1.9453125  -1.44921875  3.515625  ],0.9888960706986989
I家的外星人是被台積電挖角了嗎,2,[-2.15234375 -1.42871094  4.12890625],0.9943036161372755
智障工藝,2,[-2.28320312 -1.76074219  4.48046875],0.9969071193555155
90度不小心就起火了,1,[-1.80175781  1.21679688 -0.04504395],0.7507484099726186
這不知道可不可以裝在熱水器裡,2,[-2.08984375 -1.68261719  4.33203125],0.995948171759625
逆向思考 用來當熱水器勒,2,[-2.30664062 -1.50097656  4.26953125],0.9955089148370548
AMD大利空 對手也可以用CPU烤肉了,1,[ 0.04660034  0.73193359 -1.07226562],0.5993304929779475
殺菌、廚具、電熱水器、暖爐...結合家電概念股,2,[-2.0078125  -1.47558594  3.84960938],0.9923332292174875
INTEL跟AMD倒過來玩了，以前I以製程先進贏過AMDAMD是以可超頻價格低取勝，現在兩個倒過來，I牌製程輸AMD，AMD反而以先進製程、多核取勝,2,[-0.84960938 -1.56347656  2.98046875],0.9686737691326055
製程的戰爭，歷史又重演了一遍乖乖的去GG排隊吧,2,[-2.43554688 -1.51757812  3.8203125 ],0.9933197521939608
P4噴火龍回來了,1,[-2.55078125  3.93554688 -2.93945312],0.9974490909600556
這種東西端出來賣intel真的不要再撐了...,0,[ 1.50390625 -0.26513672 -0.25219727],0.7444837721311361
240mm水冷都壓不下來，客群是誰啊？,2,[-1.58203125 -1.71386719  3.5234375 ],0.9887499458289226
新竹炒到三房預售一年漲兩百萬的漲幅在漲！房版三不五時就在討論何時到兩千,1,[-3.25976562  1.53808594  0.4050293 ],0.7517130707293291
就說抗議房價飆漲的應該去叫央行升息  央行不升息還降息就是炒房元兇,2,[-1.16699219 -1.5546875   3.24414062],0.9800262673944926
台中就盧秘書帶頭炒啊拉激盧秘書 國冥黨還敢喊居住正義？ 炒房才是正義吧,2,[-2.2265625  -1.48046875  4.22265625],0.9951067782860165
108年第四季zzz 現在是疫情後耶,2,[ 0.01785278 -0.54589844  1.80078125],0.791244805096499
以為走到房版了.........,2,[-1.72363281 -1.64648438  3.8515625 ],0.992176198214598
看看現在滿路店都在倒，知道房價的威力了吧以後房子比人多的時候看看房價會不會崩北市房價不漲就成功了,2,[-0.21765137 -0.70507812  2.08789062],0.861368074103515
結果只有柯屁敢實現居住正義，狠狠打臉覺青,2,[-2.23046875 -1.75683594  4.56640625],0.9970970731770888
小菸政績＋1,2,[-2.13476562 -1.52832031  4.12109375],0.9945906656616481
無限QE 無限房價,2,[-2.24804688 -1.56542969  3.31835938],0.9887358447694105
洨英屎出無限悅毒 覺青享受吸毒烏托邦,2,[ 0.25830078 -1.76171875  2.13867188],0.852683931418798
說個笑話：居住正義,2,[-2.57617188 -1.67773438  4.515625  ],0.9971333877204975
蟑螂不知道怎麼護航 直接崩潰,0,[ 3.78320312 -2.19335938 -0.24645996],0.9800867411996717
DPP政績，恭喜,2,[-2.38085938 -1.43652344  3.86914062],0.9931533445899365
民進黨:房價炒起來,2,[-2.91601562 -0.58300781  2.84375   ],0.9655827995790411
先成立一家麥道，然後波音就倒了被麥道併購,0,[ 2.81835938 -1.65722656  0.26660156],0.9179970799544704
波音五十步笑百步,2,[-1.30859375 -1.83984375  3.53125   ],0.9875983977896354
波音好意思？,2,[-1.88183594 -1.83691406  4.18359375],0.9952722614256011
自己放空自己嗎？ 這哪招,1,[-0.07098389  0.62597656 -0.71386719],0.5681871186343838
CEO怎麼可以對外放話，說自己客戶會倒閉,2,[ 0.55957031 -1.49316406  2.02734375],0.7936366801258538
波音不會倒的啦，不過會不會重組就很難講了。,1,[-1.38378906  1.53320312 -1.97753906],0.9225340011860281
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
波音做軍火的 美國政府會救吧,0,[ 2.05859375 -1.78808594  0.74267578],0.7754471745966038
波音不會倒 大量國家機密怎麼倒,2,[ 0.47314453 -2.09179688  2.30078125],0.8523972560448703
西南啦  空餐跟屎一樣,0,[ 3.40820312 -1.1328125  -0.74658203],0.9743248513086366
波音沒有接受，但是顯然它有資格,2,[-2.390625   -1.70605469  4.4609375 ],0.9968545877345968
波音不會倒但可以破產後給國家收,1,[-0.65039062  1.47460938 -2.07617188],0.8709775828549482
自介,2,[-2.40234375 -1.57324219  4.3984375 ],0.996350507536507
你會先撐不住....,0,[ 4.70703125 -2.078125   -1.29199219],0.996401391676682
置之死地而後生,0,[ 3.703125   -1.85449219 -0.43945312],0.9806423057165656
自己捧自己文！？,2,[-2.4609375  -1.54199219  4.55859375],0.9968740039976794
波音：我有政府靠，誰會倒呢？,2,[ 0.18762207 -1.15527344  2.01953125],0.8320091426592523
如果按照公開財務資訊就是 AAL,2,[-2.41210938 -1.59667969  4.484375  ],0.9967137358653614
波音： 就是我,2,[-2.203125   -1.54980469  4.0546875 ],0.9944344282531423
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
BA最近的追價買盤都很弱，一直有壓力線過不去，會出事,0,[ 4.7421875  -2.125      -1.11816406],0.9961234428170505
要倒西南也是最後一個,0,[ 2.3515625  -1.32226562  0.40820312],0.8557239688373014
巴爺爺: ^_____<,2,[-2.15625    -1.70800781  4.3828125 ],0.9963043140821275
波音：我朋友......,2,[-1.94824219 -1.88085938  3.91796875],0.9941694996946594
先承認 你就是你朋友,2,[-2.62109375 -1.62597656  4.56640625],0.9972068983511202
點開還想說怎麼會有布魯斯威利,2,[-2.41796875 -1.63964844  4.50390625],0.9968765300016313
笑死 投顧二人組,2,[-2.53515625 -1.59863281  4.2421875 ],0.9959705475906264
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
50.5下車了，感覺50幾壓力就很大,1,[-0.79492188  1.67578125 -2.16210938],0.9041064931958518
長華爸爸,2,[-0.82910156 -1.93359375  3.42578125],0.9814519332903624
7-11一直追全家腳步 可憐阿,1,[-1.07128906  1.46972656 -1.72167969],0.8929365859496883
全家東西很好吃 尤其是熱狗 但三明治兩家都很爛,0,[ 4.796875   -2.52734375 -0.75537109],0.9954823913578211
全家麻婆豆腐屌打7-11麻婆豆腐,2,[-1.7421875  -1.81054688  3.90039062],0.9931933590420813
微波食物711早就被全家甩開了,0,[ 1.26757812 -0.76855469  0.98583984],0.5305029521733458
全家真的有在進步,1,[-3.04492188  3.13085938 -1.93652344],0.9916915439140843
全家屌打7-11,2,[-1.95996094 -1.62890625  4.1171875 ],0.9945400262836682
openpoint那種爛app結帳打不開還被後面白眼就該空爆,0,[ 2.34570312 -1.93945312  0.84960938],0.8079013159342608
711食物越來越難吃...,0,[ 2.50195312 -1.93554688  0.79882812],0.8375637320725899
7這動作到底攻擊哪個點?        便利商店 高檔路線?,2,[-2.171875   -1.58691406  4.18359375],0.9951680665921906
不管是711還是全家都很強吧..幹嘛從強者中硬拉出一個弱的,2,[-2.3359375  -0.53515625  2.09375   ],0.922444930749901
歐洲iceland要來台開分店嗎,2,[-2.375      -1.52050781  3.79296875],0.9930286767559919
711只會靠一招就是漲價,2,[-1.70800781 -0.90966797  2.33984375],0.9467428812826946
711食物越來越爛了,0,[ 5.19140625 -2.60351562 -1.34667969],0.998144372809347
全家會員有整合在街口就屌打,2,[-1.87695312 -1.63476562  4.30078125],0.995303262905753
統一食物貴又難吃,2,[-2.234375  -1.4453125  4.2265625],0.9950201866635354
7-11我覺得蠻會包裝熱食的 全家的熱食 看起來顏色很黯淡 無光 7-11的就比較會包裝 比較讓人有食慾我沒特別去比較 不知道是不是食物包裝比較鮮豔還是食物顏色比較有光澤 嘻嘻,2,[-1.41210938 -1.89648438  4.15234375],0.9938458064604346
7-11的飲品牌子的選擇性少,2,[-1.8671875  -1.68457031  4.3359375 ],0.9955681936831826
711真的都靠漲價再賺的感覺,1,[-1.97265625  1.86132812 -1.58886719],0.949340598575778
7-11貴到哭,0,[ 2.0390625  -1.14746094  0.75097656],0.7592360516589941
光賣商品是不賺錢的，賺錢的是即時食材，這點7-11早年很賺，最近全家真的很強，咖啡利潤低可是會帶動其他食物的消費，客人黏滯性高就足以賺大錢,1,[-3.27734375  2.41210938 -0.80322266],0.958291837990251
71194爛,0,[ 5.2421875  -2.5234375  -1.37695312],0.998244445539724
從茶葉蛋就看得出來,2,[-1.94140625 -1.46972656  4.0625    ],0.9936147762598297
7-11超貴超難吃，早餐也沒有像全家有49/59搭配餐,2,[-1.5546875  -1.09277344  2.48046875],0.9562536595884
別說鮮食了 小7的零食櫃也很清一色沒什麼變化 應該好幾個月前我就發專文說了「興富發季季配是障眼法」，果然又被我說中。前陣子有低接的人明天快賣吧～,2,[ 1.11132812 -1.265625    1.34667969],0.5365790706049165
唉 曾經的定存好股季季配+散戶反指標網路上到處亂po 2542已經崩壞我承認我曾經低估股本過大的殺傷力 今年配股會更慘,0,[ 4.8359375  -2.16601562 -1.06835938],0.9963753839302806
學人家季配，騙人入場之後，在跟你說不發股息,2,[0.2253418  0.42358398 0.73193359],0.4278616468773641
各位觀眾 6個0,2,[-2.796875   -1.46191406  4.4765625 ],0.9966812848872374
淫賤笑死我 發不出錢還想季配,0,[ 1.36132812 -0.74951172  0.97802734],0.55470991821523
還有Q2.Q3.Q4啊，全年加起來大於3就好了不過喊季配沒發錢，真的弱掉了。擠不出來就別季配,0,[ 2.828125   -0.7578125  -0.69970703],0.9460029163749883
明天跌9%吧,0,[ 5.1015625  -2.3359375  -1.26269531],0.9976945530739094
房子蓋好蓋滿結果6個0,2,[-2.0390625  -1.51269531  4.01953125],0.9937445229785483
配不出來還想學台積電 秤秤自己斤兩好嘛? 笑死人,2,[-2.11914062 -1.64160156  4.23828125],0.9954914750602578
這檔真的爛 只會買地 房子蓋得醜 有認真看房的台中人都不會選的這家,2,[ 0.98583984 -1.94824219  1.703125  ],0.6604884026711959
季季配原來還有這招,2,[-0.12408447 -0.34570312  1.48632812],0.7353518555559073
這家的建案都不會考慮,2,[-2.57226562 -1.50683594  4.578125  ],0.9969479328157379
建案都地點超好但,2,[-2.33984375 -1.43945312  4.33984375],0.9956717567367426
這麼多人看空我就放心了,1,[-0.18615723  1.12109375 -1.42675781],0.7413929367346128
乖乖年配很難嗎   季配弄一堆0 有比較好？,2,[-1.69335938 -1.37695312  3.02539062],0.9792641520179487
季季配 結果開四隻零就搞笑了,2,[-1.24121094 -1.41308594  3.09570312],0.976478005145637
營建股還買發哥這種股本大且股價也不低的...多頭應該買有推案的中小型，或至少之前被低估的遠雄之類的。求穩定去買內需股吧...,1,[-2.36914062  2.22265625 -1.92578125],0.9747313577004579
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
