text,label,raw_outputs,probability
[食衣住行]是人民生活必需品 股票可不是...[取財有道] 跟 [為富不仁] 還是有明顯差距的不過投資客們大可盡量掏空台灣 因某炒房黨會永執政,2,[-1.68945312 -1.7421875   4.00390625],0.9934793020323164
台股苦手，轉投美股不到2個月，報酬率38%,1,[-2.08984375  1.24902344 -0.67333984],0.8462112428466922
台灣一堆處置動不動關廁所凌遲，美股漲跌直接又有期權可賭博避險兩用，差太多了,2,[-0.97509766 -1.41113281  2.83398438],0.9647829398865442
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
真的只能空,0,[ 4.7578125  -2.03515625 -1.26757812],0.9964742336410256
我也是跟單仔 3g大分享標的時候就跟了 --毛利率只有14.4% 季盈餘往下走 股價只會往下走,0,[ 5.2109375  -2.56445312 -1.29882812],0.9980948644461426
沒別的能買？,1,[-1.69140625  1.46386719 -1.18652344],0.8982705349721223
等發動再來看吧 之前買 外資一直倒,0,[ 4.82421875 -2.09375    -1.2578125 ],0.9967373079840146
1個禮拜吃2支跌停還撐住，多空都難玩,0,[ 2.69726562 -0.37646484 -0.99316406],0.9335241390823489
用手機翻拍電腦螢幕真的很好笑我ok，你先買，呵呵,2,[-0.82666016 -0.97021484  1.90625   ],0.8917716287293579
所以你買進的理由就是看外資目標價打折買?,2,[-2.34960938 -1.28808594  3.53320312],0.9892729853427099
天風郭明其點名了，難怪跟南電不同步,2,[-1.76074219 -1.56347656  3.97070312],0.9928595184920049
我大超哥又要講猩猩爬樹嘍,2,[-2.3359375  -1.38378906  3.984375  ],0.9935794252066122
87樓好冷 995,0,[ 5.296875   -2.60351562 -1.45703125],0.9984654449376541
這支真的沒救了 100以上的套10年吧,0,[ 5.1875    -2.3984375 -1.3359375],0.9980277466608424
這隻唯一有用的是照出派派跟倩龍的照妖鏡,2,[-2.40625    -1.59082031  4.46875   ],0.9966426082470665
那種應該都是跟當地博弈業者合作比較怕是當地業者自己搞研發但鈊象只佔幾%，博弈的海太大反正不合作就找別人合作海外還有很多市場沒有滲透進去是人力夠不夠打更多市場的問題而不是誰來搶單的問題,2,[-2.13476562 -1.55175781  4.44140625],0.9961261380096289
很遺憾  邏輯半導體不行LED與面板不是軍事戰略產業但先進邏輯製程是美國管很嚴的戰略產業它可讓對手連EDA/EUV/材料都買不到所以挖人也沒用.而且挖人帶不走專利  併購才有專利低調,2,[-1.78125    -1.58496094  4.        ],0.9932076975514703
乾 這支賠10萬,0,[ 3.7265625  -1.88574219 -0.3815918 ],0.98030495986655
敬禮！,2,[-2.609375   -1.33105469  4.0625    ],0.9942217734801201
清算時可能會有這樣那樣的費用，扣完可能不是還你當下的淨值？,2,[-2.2421875 -1.734375   4.546875 ],0.9970118714396057
小賭飴情XD,2,[-0.14782715 -0.19763184  0.6796875 ],0.5396564762022732
奧步？只是檢驗標準不再因中國政策讓步而已，玩不富邦金加油～希望每年穩定配2元以上耐心等富邦41.5元以下分批買，如果39元以下更要買，長期投資現金殖利率還不錯,1,[-3.53710938  2.72851562 -1.0078125 ],0.9749040104551949
發2元就挑20-30的標的就好,2,[-2.05273438  0.1817627   1.18652344],0.7115790722456449
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
再搭配習大大節約糧食的發言 可怕可怕,2,[-1.94433594 -1.65332031  4.09375   ],0.9944527034023756
我的營業員自動換ㄟ，本來年輕女的換成中年男的年輕的寄的資料很雜亂，中年的寄的比較像整理過的唯一跟他們有接觸，一次是彰銀經營權之爭的時候，幫我拿紀念品，還有搬家變更住址才有交集,2,[-2.17382812 -1.63183594  4.4609375 ],0.9964396997280092
月均量2e以上，有年輕大奶妹要給我2折嗎？最好劵多的，不然每次都沒劵又懶的去調,2,[-2.30859375 -0.61328125  2.46679688],0.9484152625074309
我的新營業員會當天早上9點才叫我補錢,2,[-1.34277344 -1.33007812  3.29492188],0.9808887209043452
原來的離職 新的也離職 最新的沒見過面 也沒聯絡過,2,[-0.81054688 -1.828125    3.65429688],0.9845758921996702
電子下單久了完全沒聯絡過，連營業員是誰都會忘了,2,[-1.37597656 -1.63964844  3.90039062],0.9910436042293015
哪裡有大奶正妹營業員,2,[-2.64257812 -1.59765625  4.44921875],0.996813046097927
牧羊犬被污辱了。,2,[-2.421875   -1.61132812  4.0859375 ],0.995176512362244
利多出盡,0,[ 5.19921875 -2.390625   -1.49121094],0.998254742542605
其實是好標的,1,[-1.8828125   2.11328125 -1.99414062],0.9663353365195265
政府失信還花納稅人的錢打官司告民企，偉大政府，還用全民利益的當名義，噁心,2,[-2.0703125  -1.73046875  4.48046875],0.9965754146422301
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
台南逛街吃飯到處都遇到公司的人，很煩,2,[-1.79101562 -1.69824219  4.05078125],0.993947346707325
講三十歲一下對金庸沒感情也很好笑金庸小說半世紀以前的。四十歲三十歲一樣記憶遙遠,2,[-2.02929688 -1.65722656  4.484375  ],0.9963786623799954
東和鋼股票比較好 配的多也會漲讓利下游，一直被死要錢的吃豆腐,0,[ 4.49609375 -1.88867188 -1.09375   ],0.9946065714488753
養了一堆米蟲公司怎麼賺錢,2,[-1.88183594 -1.109375    3.14648438],0.9796903319158846
股東員工雙輸，領倒做那麼爛還死不下台,0,[ 4.7890625 -2.15625   -1.1171875],0.9963280171649693
大企業進到高雄會被要求善盡社會責任 大家都知道那叫什麼東西這裡就不好明講 有這種風氣難怪人家不選擇人家在南科好幾10年 園區管理局把他服務得好好的腦袋壞掉才跑來高雄善進大企業的社會責任,2,[-1.60351562 -1.73632812  4.2421875 ],0.9946043874128437
玩大富翁？,2,[-2.17578125 -1.19433594  3.71875   ],0.9899968348191144
公股肥貓 你敢嘴？,0,[ 1.37890625 -1.10644531  1.07421875],0.5492543790352671
不意外....你太大聲了喔~,2,[-2.66015625 -1.11328125  3.7734375 ],0.9909302049372238
麻煩請附上不自殺聲明啦XDD,2,[-2.25390625 -1.734375    4.1875    ],0.9957438587118902
反正這將近1個月的收盤價就是在440到410之間轉來轉去 應該要一直撐到營收或者財報有大的變化 才可以扭轉目前這一種牛皮態現在說所有的消息都沒有Intel事件來的有影響力 所以都已經鈍化了 現在只能靠財報才能推動投資人 真正決心要追高或者殺低,0,[ 2.18554688 -0.01548767 -0.5390625 ],0.8501518893005133
有些回覆真可愛,2,[-2.7890625  -1.44140625  4.47265625],0.996608450169369
台南的房價跟物價要飛天了，還有缺水危機。,2,[-3.09570312  0.23950195  2.02929688],0.8525580699235423
股版 反操作就對了，先空,2,[ 0.0289917  -0.99023438  2.36914062],0.8841183677960973
買不起黃光機台改買股票就好,1,[-2.09960938  0.53759766  0.30908203],0.5355398368573904
金融之外 之後打算006208+00878+一點食品股 不曉得這樣有沒有搞頭,2,[-1.2265625  -1.16015625  2.67578125],0.9598995975212361
真心推薦仁寶金,2,[-1.83398438 -1.39550781  2.89453125],0.9779530532412409
買微星，等155我倒貨。,1,[ 0.49853516  1.44335938 -1.76171875],0.699641403829094
0050 不要存個股,1,[0.08203125 0.36401367 0.08789062],0.39792972914969515
在那邊推 中華電 0050 0056 2330的乾脆不要玩股票,2,[-1.13085938 -1.71679688  3.37695312],0.9831318985258671
買台積電就對了，10年500%  有哪隻金融股有500%報酬,1,[-3.01367188  1.87402344 -0.55224609],0.9124881509470781
不買GG 人生GG,1,[-1.13476562  1.4609375  -1.80957031],0.8988113338045542
護國神山 台積電，最穩銀行 兆豐金,1,[-2.58789062  2.52539062 -1.84179688],0.9816402048351396
樓上噓的點在哪 買哪隻股票本來就是每個人的自由,2,[-2.61914062 -1.49023438  4.18359375],0.9954751419282076
eda tool盜版好解決吧 就更新後一定要Hot key才能開PDK 叫晶圓廠配合 就好了這樣盜版吃屎,2,[-1.86328125 -1.71191406  4.2421875 ],0.9951973666913131
當初中國要發展面板，一堆人不看好. 結果？ 有他們全世界只有二個國家的總統把股市指數當政績，護盤也是很合理的,2,[-1.85253906 -1.58105469  3.6640625 ],0.9907928705556996
市場除了三大法人 散戶以外還有其他的 別菜逼八不知道在那説嘴什麼叫大家都賣 一堆進場抄反彈的都當沒看到？你自己被殺爆砍單當每個人都一樣？,0,[ 1.51855469 -0.94091797  0.87939453],0.6198799966644464
先定義什麼是正常水位？,2,[-2.72265625 -1.56640625  4.3203125 ],0.9963636709774735
DPP愛面子啊 從自自冉冉到President Xi就看得出來,2,[-1.52148438 -1.52929688  2.80078125],0.9742445743420631
呵呵，自以為股神，砍在阿呆股了吼？,1,[ 0.18737793  0.66210938 -0.52050781],0.5185302829642698
居高思危,2,[-1.71875    -1.66894531  4.3828125 ],0.9954279130499147
一定有偷進啊,1,[-2.62890625  3.86132812 -2.93554688],0.9973714730834541
八大行庫跟國安基金賺飽飽,1,[-3.19335938  2.25       -0.51318359],0.9368422870100114
馬上想定調是國安欸，確定不是某些勢力自砍自買對網龍遊戲。後繼無力,2,[-0.53808594 -1.13378906  2.33203125],0.919168636526486
鈊象表示：,2,[-2.72070312 -1.53515625  3.94921875],0.994609587450423
王國紀元已經出了4年，7月的營收是6千萬美金，雖然是陸資遊戲，但整個研發甚至QA大部份是網龍出來的台灣人，部門也在台北，所以最大的問題是什麼？台灣人不會做遊戲？技術不好？,2,[-0.89599609 -1.69628906  3.4375    ],0.9813390744475174
我只練到10等就受不了了 再見我的童年,2,[-1.65429688 -1.63867188  3.76171875],0.991119924022635
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
都 2020 了還做的出這種遊戲以恥度來說很強了,2,[-2.12695312 -0.84472656  2.89257812],0.9704725595748387
太陽能王，請問怎麼抓底的？,2,[-2.3125     -0.40576172  2.203125  ],0.9220386608851666
可是川普會連任耶，再四年拜登可能已經進安養中心了,2,[-0.57324219 -1.36914062  2.609375  ],0.9432268403209303
張大文強烈推薦,2,[-2.97851562 -1.04394531  4.1875    ],0.9939190171028037
拿海華跟旭品比較是....XD,2,[-1.1875     -1.78125     3.23632812],0.9817311676858594
說個笑話，中國政策,2,[-2.60546875 -1.67871094  4.53125   ],0.9972031706552351
應該可以哦 差不多50年左右,2,[-2.61914062 -0.76953125  3.02734375],0.9746867090774236
這種笑話，騙騙文組和沒知識的底層民眾可以啦！,2,[-2.4375     -1.64160156  4.6171875 ],0.9972307758073913
防止被挖腳.所以多開放國際人士來台。包括台灣就這兩三地拼命發展半導體.樓主不意找韓就是多找中國人？,2,[-2.07617188 -1.62011719  4.328125  ],0.9957532535596281
你好弱 短網址不會？,2,[-2.36523438 -1.65429688  4.65625   ],0.997297782783922
台灣要限制這產業和人材去中國，不然以後會很慘,2,[-1.54980469 -1.84179688  4.39453125],0.9954431892274708
10、20、40、80 嗯 我猜大概20年左右吧這還是樂觀一點 沒加入政治因素導致人才被排毒,2,[-2.23828125 -1.36328125  4.07421875],0.9938739207844938
Fab不敢說 但是封裝自主 應該可以,2,[-2.62695312 -1.44433594  4.125     ],0.9950430867435683
有接觸他們就知道 嗯 慢慢做夢這是文化層面問題了,2,[-2.60742188 -1.515625    4.53125   ],0.996850900634452
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 雖然我不是台新用戶XD,2,[-2.515625   -1.63378906  3.96484375],0.9947912583268926
我當天凌晨一點多就發現，馬上跟營業員反映，當天九點多就處理完畢了,2,[-0.59179688 -1.234375    2.69921875],0.9462624755706991
推原po的熱心，需要多一點這樣明理的人,2,[-2.64453125 -1.43359375  4.56640625],0.9967931005932978
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你帥，我推,2,[-2.5703125  -1.52441406  4.48046875],0.9966776647511407
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，台灣社會需要你這種據理力爭又腦筋清楚的人，不要再鄉愿社會了,2,[-2.3828125  -1.62597656  4.6640625 ],0.9972825930744055
感謝原po努力,2,[-2.640625   -1.36230469  4.484375  ],0.9963193867335074
幫推 內容清楚明瞭 我是你 我才不會這麼心平氣和,2,[-2.55859375 -1.4609375   4.5078125 ],0.9966008631905925
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
我14號有收到營業員電話但這兩天才收到簡訊，至少亡是船過水無痕啦,2,[-0.38232422 -1.78125     3.0703125 ],0.9620211393839406
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝原po！讚,2,[-2.80859375 -1.18847656  4.37890625],0.9954444054805687
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！樓主值得我respect,2,[-2.91015625 -1.39648438  4.37109375],0.9961988568665565
今天也有收到道歉簡訊，原來我是79人之[email protected]@,2,[-2.34375    -1.70898438  4.49609375],0.9969200934572324
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 這包明明就很大,2,[-2.4296875  -1.40136719  4.25390625],0.995272169250162
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死他們的邏輯到底是三小XDDDD,2,[-0.48071289 -1.82519531  3.0546875 ],0.964557350953601
支持原po 加油,2,[-2.66992188 -1.38378906  4.5       ],0.9964589848134592
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推  為大家爭取權益辛苦了,2,[-2.49023438 -1.51367188  4.67578125],0.997184606643745
推啦！犯錯又處理速度慢 根本欠電啊,2,[-2.53515625 -1.33203125  4.28515625],0.995296002597575
三竹系統app很卡,2,[-2.49414062 -1.34375     4.109375  ],0.9943931207671418
原來我也是79人之1......,2,[-1.734375   -1.67675781  4.328125  ],0.9952276341204184
推原po體現的正義，金融交易不是兒戲，本來就該謹慎待之,2,[-2.55078125 -1.50097656  4.6015625 ],0.9969888873113486
推 網路腦殘嘴炮人真的很多,2,[-2.53710938 -1.50878906  4.5       ],0.9966753655572788
辛苦了 別理酸民 就只是會出一張嘴的,2,[-2.375      -1.65527344  4.5078125 ],0.9968787710824444
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這發生一次我就會換券商了 大家人真好還給機會,2,[-2.29882812 -1.41894531  3.85742188],0.9928207608049656
推原po 每次看到先檢討被害人就噁,2,[-2.26757812 -1.59472656  4.53515625],0.9967232028270485
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
告派!讚!很多人喜歡故意煽風點火檢討被害人 洗他們臉剛好,2,[-2.19726562 -1.60644531  4.44140625],0.9963417345799823
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
批踢踢上可能都快十位苦主了吧,2,[-0.78613281 -1.62890625  2.95507812],0.9671746026786661
沒收到任何電話及簡訊 裝傻吧,2,[-2.42773438 -1.59375     4.4453125 ],0.9965925400396826
雖然我不是79人之一，但還是感謝原po的熱心,2,[-2.57617188 -1.46484375  4.515625  ],0.9966517063524
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推不能爽收手續費又裝死,2,[-1.54882812 -1.8046875   4.2265625 ],0.9945246699808525
推有勇氣維護自己權利,2,[-2.65234375 -1.52929688  4.6953125 ],0.9973826710454252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！！,2,[-2.91015625 -1.31445312  4.3515625 ],0.9958537322386909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好帥,2,[-2.14648438 -1.54296875  4.05078125],0.9942769071302198
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推你捍衛權利跟正義,2,[-2.51171875 -1.54492188  4.7578125 ],0.9974786444407245
只能說原po的營業員很不會說話...如果真的沒誠意就,2,[-2.46484375 -1.59472656  4.61328125],0.9971515397183651
就是一堆人想省時了事才養肥他們,2,[-1.6875     -1.63867188  3.77734375],0.9913968331150785
這間不是手續費便宜的要死的那間嗎，我是覺得便宜就忍耐一點，哈哈,2,[-1.85449219 -1.60839844  3.74023438],0.99159911013676
推，維持正義，堅持金融秩序,2,[-2.6640625 -1.546875   4.5859375],0.9971276319488671
我是9:10有被扣回來，不過也沒接到電話跟簡訊...,2,[-2.12304688 -1.74609375  4.43359375],0.9965204245569073
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推原po,2,[-2.72460938 -1.44140625  4.58984375],0.9969410515392101
393接洽者並非營業員而是主管職,2,[-2.55078125 -1.63476562  4.5859375 ],0.9972245201209765
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我有接到好幾通電話道歉可以接受，感覺是人為疏失啦,2,[-1.9296875  -1.63671875  4.28515625],0.9953420986795437
推個 該有的權利不可被它人剝奪,2,[-2.6484375  -1.53808594  4.7578125 ],0.9975546978521695
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
有損失，那你想怎樣提出來講,2,[-1.29492188 -1.64550781  3.48828125],0.9859372484775978
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
是多智障才會檢討被害人？,2,[-2.65625    -1.60839844  4.59375   ],0.9972722115815725
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推推原po,2,[-2.8125     -1.40039062  4.54296875],0.9967483176452492
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我也收到，不過我是十點前沖正那批,2,[-1.58691406  0.06561279  0.90234375],0.6595889965749189
支持正義,2,[-2.46875    -1.50097656  4.6171875 ],0.9969699234416693
支持你的據理力爭和貫徹正義,2,[-2.51953125 -1.5703125   4.640625  ],0.997223442899591
推希望他們能有罰則,2,[-2.78515625 -1.54296875  4.53125   ],0.9970427814551235
支持正義，出錯還想耍賴,2,[-2.38085938 -1.38378906  3.74804688],0.9919801668097943
臉皮可以厚成這樣 還深感遺憾咧,2,[-1.58691406 -1.30761719  2.91015625],0.9747795306032748
政風,2,[-2.23828125 -1.734375    4.53515625],0.9969723226716275
遺憾三小...擺明就是要坑爆台新,0,[ 4.54296875 -2.0234375  -1.046875  ],0.9948838538618715
我不挺財團 但不講信用的政府更糟,2,[-0.47607422 -2.08007812  3.4765625 ],0.9774543057903763
韭菜只會看營收,0,[ 4.82421875 -2.26171875 -0.99121094],0.9961965325995567
買洗碗機這是不是一個hint,2,[-0.81054688 -0.37304688  1.73925781],0.8339895508118472
這很明顯了吧,2,[-2.21289062 -1.15136719  3.74804688],0.9900711290865934
你可能不是很清楚主力的手法 打到綠燈無量鎖死 才是真正要吃貨日後拉抬的走法另外別再拿獲利貢獻佔比微不足道自我安慰了 賣廠王會暴跌的原因是因為洪水樹連滿手現金要幹嘛都沒交代清楚還有超過50%外資佔比的股票 看看跟慘戶比起來 誰對他有信心 呵呵重點 賣廠王之後沒有蘋概的題材 主力想炒都難,0,[ 1.484375   -0.23413086  0.10125732],0.6992374589038236
錢先全部買台gg轉控股阿,1,[-1.6484375  1.921875  -2.1640625],0.956979529427406
有那些目標產業新聞都有寫了 硬要當塑膠也沒啥好說,2,[-2.37890625 -1.65332031  4.390625  ],0.9964919356504532
最慘的是鴻準吧！未來還要跟陸廠削價競爭！,0,[ 3.55859375 -1.85351562 -0.40332031],0.9770501864103305
買了幾張 幫大家洗碗,1,[-0.03414917  1.17382812 -1.66503906],0.73676062678323
被套牢領股息2-3年 沒想到快解套了,0,[ 2.05859375  0.55419922 -1.63964844],0.8019768517148448
都已經告訴你是報復性反彈了....是在想什麼！？,1,[-2.1640625   1.16601562 -0.33544922],0.7945374864855965
每天都在那裏報復來報復去，記者有多恨這世界,2,[-0.25024414 -1.81738281  2.79882812],0.9458115426576077
看推文 穩了,1,[-2.9453125   3.59960938 -2.42578125],0.9961607925495047
2020關鍵字「報復性」,2,[-2.4140625  -1.55859375  4.48046875],0.9966143967230472
緩漲大跌是多頭  是有多菜= =,1,[-1.12011719  1.12011719 -1.09179688],0.8224195304141592
還在報復性 高檔邊拉邊出 女支者真的沒在讀書,2,[-0.87158203 -1.53222656  3.06445312],0.9712408368083575
萬一就有人喊邊拉邊出了,0,[ 3.81054688 -1.375      -1.10253906],0.9872188260039961
空軍爽一天，又要住公園一個月,1,[ 0.54443359  1.67480469 -2.0234375 ],0.7420156736911665
這盤就只能漲不能跌，跌了就是要出來干預一下，所以不要再說什麽自由市場了，這概念根本屁話出來唬爛的,1,[-2.34765625  1.13476562  0.02200317],0.7356280081406802
不出來喊一下 怎麼小英政績+1 ？？,2,[-2.48828125 -1.68457031  4.6484375 ],0.9974345590300848
現在韭菜菜逼八都很大聲,0,[ 4.4140625  -1.94238281 -0.92431641],0.9935033064459418
你當美國阿公川普大大是塑膠ni,2,[-1.48144531 -1.86230469  4.140625  ],0.9939482016885207
只要他參加市場的方式不是改數字 你要拿他怎樣第一天認識雞精喔? 巨嬰嗎,2,[-2.60546875 -1.5078125   4.55859375],0.9969161414977383
政府有國家隊 一堆委外代操基金 國安基金看起來真的小數目而已,2,[-1.9921875  -1.71484375  4.32421875],0.9958272682863808
對岸軍演威脅 台股崩跌 不用國安一下嗎,0,[ 2.41796875 -1.17675781  0.4140625 ],0.8603809470867207
因為有過1939的經驗，完全的市場就是完全的被有資訊的那方宰割，然後非理性逃命潮起來會導致整個國家乃至區域、世界動盪，形成難以復甦的惡性循環,2,[ 0.25341797 -1.92089844  2.19726562],0.8624954141115746
你是不是做空賠錢？,1,[-0.88476562  0.65429688 -0.2166748 ],0.6123223111691882
幫忙有錢人出貨,0,[ 4.78125    -1.99804688 -1.40917969],0.9968240982074198
空軍夜裡哭哭,1,[ 0.08380127  1.80371094 -2.17578125],0.834879631570866
莊家牌都給你看了，阿你是不會打牌喔國安糖漿大概就08金融海嘯失手，其他都贏海嘯那情況現在也有解了最近疫情也是被印鈔機打敗，錢這麼好賺，不賺嗎,0,[ 1.25        0.21630859 -0.34838867],0.6418841058807798
市場機制,2,[-2.74414062 -1.55859375  4.5       ],0.9969572528372294
日本首創QE怎麼不去砲轟？無聊......,2,[-2.453125   -1.55859375  4.19921875],0.9955707009810821
其實哪國政府不干預市場的?如果都不要被干預，那適合去定存。只是定存利率下降，你可能又在抱怨政府了。,2,[-1.92675781 -1.57128906  4.1640625 ],0.9945367134170346
鄰居可以整天恐嚇揍你，但你不能正當防衛邏輯。8/20當沖補空臺積，臺積剛好就20分鐘內嘎回同價位，抱歉是我護盤了。,1,[-1.42285156  1.55664062 -1.62402344],0.9154351388599907
推財政部再嘴硬啊 這是和解契機,2,[-2.50195312 -1.4609375   4.3671875 ],0.9960328401110454
支持郵局併彰銀,2,[-1.65332031 -1.578125    3.41796875],0.9871291726510997
重點兩個，第一是契約存在，第二是表決權拘束有解除條件，所以契約適法且有效，這判決可以説是台新金完勝；高院的論述有力，就看最高法院是否買單！,2,[-2.60742188 -1.46386719  4.5       ],0.9966224882434882
二代健保真的莫名其妙,2,[-2.25976562 -1.4140625   4.109375  ],0.9943266379625623
