text,label,raw_outputs,probability
我也是佛系投資 大概一個月交易量50萬而已,2,[-2.375      -1.44238281  4.55078125],0.9965341634545739
是只有老人才能閒聊來喔 ~你也不是2014才第一篇文 哈 很老嗎,2,[-2.06054688 -1.59082031  4.21875   ],0.9951501986001187
我都隔周沖的  手超抖 比抖音還抖,0,[ 4.73828125 -2.13671875 -1.11425781],0.9961093028220441
先嗆人菜就贏一半拉，可是 賺錢了嗎,1,[-3.34765625  1.87695312  0.01559448],0.8614423904995498
好像越老越厲害一樣w,2,[-2.48632812 -1.16601562  3.8671875 ],0.9918091279897612
FJ:開期權戶就爽歪歪  股票跌的期貨都回來了,0,[0.65332031 0.52636719 0.07702637],0.4093743134445137
道瓊就是在打W底啊,2,[-0.1529541  -1.2890625   2.17382812],0.8857801010732367
喔喔喔喔喔喔喔,2,[-1.71972656 -0.734375    2.10742188],0.9258467258120654
我也是菜逼巴  新人請多多指教 希望有老師可以帶領我,2,[-2.32617188 -1.47460938  4.390625  ],0.9959695430225369
誰在W飯店打砲?,2,[-2.01367188 -1.72167969  3.85351562],0.9934219976581148
fj怎麼可能開期貨，這樣天要下紅雨娘要嫁人拉,2,[-0.33398438 -0.97167969  2.38671875],0.9085793073082421
FJ現在正在夜盤水深火熱不要吵他XD,0,[ 0.75146484  0.57226562 -0.68066406],0.4819882564852254
我也是蔡逼巴 單子下超慢 都要先下好等價格撞到才能成交,2,[ 0.52636719 -0.30957031  1.47460938],0.6429395389094095
頭越做越低還在那邊打底,0,[ 2.27734375 -0.44628906 -0.32104492],0.8771704901525111
沒很厲害 去年獲利千萬而已 少在這邊屁話閒聊才會進步,2,[-1.80859375 -1.33398438  3.06835938],0.9805182831781303
我登入311次，菜味十足，最近很常留言加上今天空軍日,2,[0.58349609 0.40087891 0.86669922],0.4199939296102305
要比踢數了  我先退到火星  學長們請手下留情,0,[ 1.80664062 -0.57666016  0.40234375],0.7475041400643397
慘惹，崩崩,0,[ 5.37109375 -2.60351562 -1.58300781],0.9987028841023531
蘿蔔下次打個星海怎麼樣XD,2,[-0.81201172 -1.51269531  2.75      ],0.9592639351894661
翻譯：賺千萬才能來閒聊屁話 賠錢慘户滾啦,0,[ 4.37109375 -2.25585938 -0.55371094],0.9914847949350034
 商務艙真爽～直接送,1,[-1.4765625   0.68212891  0.54882812],0.5023414280197648
學長995,0,[ 5.328125   -2.60351562 -1.65039062],0.998710782457701
人家屁不屁話進不進步不是你說了算XD,2,[-1.48046875 -1.3046875   2.57421875],0.9633778437223837
你到機場～,2,[-0.07305908 -1.12792969  1.66113281],0.8077403292666915
太強了  我輸到p幣剩兩萬8,1,[-2.24023438  1.30371094 -0.47802734],0.8352513856001627
來啊 現在來打XD 要不要XD,2,[-0.50537109 -0.60009766  1.42773438],0.7835033643760715
到桃園機場再送回家～,0,[ 1.01855469  0.56542969 -0.90576172],0.5612887507763213
暑假我想去澳門  澳門要怎麼玩？,2,[-2.79492188 -1.56445312  4.4375    ],0.9968135023497686
菜逼巴打星海～蜂摩小太郎有聽過嗎～大三巴。賭場。高空彈跳。,0,[ 3.9296875  -1.54296875 -1.01953125],0.9888370131046742
盡量嗆 看誰活比較久囉 這堆人明年又消失了 可憐啦,2,[ 0.39550781 -1.6796875   1.86035156],0.7935712513554651
澳門氣墊船千金我朋友～,2,[-1.00488281  0.15576172  0.17858887],0.4378963881344342
澳門看你要玩幾天啊，很多種玩法,2,[-2.734375   -1.58105469  4.453125  ],0.9968584629078573
順便坐氣墊船去香港～,2,[-0.60986328 -0.72216797  1.14355469],0.7530317148796587
假日啦 或者明天晚上 明早我要早起,1,[-0.16821289  0.34594727 -0.72167969],0.5149791809455025
澳門超無聊,2,[-2.31835938 -1.67675781  4.26953125],0.9960234064476892
去中環吃新式港點,2,[-1.578125   -1.87597656  3.65234375],0.9907624551104417
澳門最專業的玩法 請益,2,[-2.73046875 -1.62304688  4.51953125],0.9971486042072815
好 你在站內信我,2,[-2.61132812 -1.5234375   4.28125   ],0.9959874760079147
吃喝嫖賭。,2,[-2.03515625 -1.61328125  4.2734375 ],0.9954243702274357
沒人帶是無聊沒錯～我是有地陪哈～花生豬腳超好吃,2,[-1.16699219 -1.30078125  2.6640625 ],0.9609307361957053
傻多一言不合就氣pupu  我做夢都會笑,0,[ 1.3984375  -0.40112305  0.61035156],0.6172512363872957
隊長、廢半，每天都是巴過來、巴過去的，誰瘦的鳥啊！,2,[ 0.23876953 -0.86474609  1.8125    ],0.783685085270561
嗯嗯嗯 好,2,[-2.83203125 -1.37988281  4.30078125],0.995807884902757
看人生氣看人賠錢太療癒了,2,[-2.46484375 -0.81445312  2.82226562],0.9695606613327834
美股真的太婊了,0,[ 5.22265625 -2.58984375 -1.29394531],0.9981202093043735
幹 又假摔...,0,[ 2.8671875  -1.04296875 -0.16687012],0.9361916496920057
有地陪還是很無聊，只想去香港,2,[-2.54101562 -1.54492188  4.34765625],0.9962351090418226
陰蒂拉了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[-2.58398438  3.48828125 -2.62695312],0.9955053918400687
今天追多。 心情很複雜。,1,[-2.59179688  2.19140625 -1.42480469],0.9659469889932136
看到傻空賠錢被嘎 我就安心了,1,[ 0.07073975  1.21191406 -1.70507812],0.7280458709761107
有人幫忙叫空軍起來尿尿嗎？,1,[-0.75390625  0.99169922 -1.22070312],0.7788303293007214
中國一定會向美國低頭 然後就要一路不回頭的噴到外太空,1,[-2.69726562  3.14453125 -2.29296875],0.9927982750249302
地陪 %%% 不好?,0,[ 2.25195312 -1.62304688  0.88427734],0.7840354178458503
多多還是不懂 不管美股，台股就是向下,0,[ 5.1015625  -2.62109375 -1.10839844],0.9975539984784711
這盤你看對也不一定賺錢 先崩後拉 先拉後崩 你停損就噴 加碼就殺,0,[ 2.1875      0.3605957  -1.29492188],0.8391769281552907
拉起來就郝劭文了,1,[-2.13476562  0.83203125 -0.08959961],0.6899703951585378
完美的做多點位 此時不多更待何時,1,[-1.1796875   1.40332031 -1.54980469],0.8867427097565013
明天台股怎麼走 誰知道 但是我知道券商賺翻了 期貨商賺翻,1,[-3.32421875  2.015625   -0.58300781],0.9266365070984232
多軍們慢慢看 第四節再叫空軍起床尿尿,1,[-0.31689453  0.99853516 -1.375     ],0.7344787227505338
了 快歐印元大期統一證 崩拉雙賺 在賭場想賺錢就要買賭場的股票,0,[ 2.54296875 -0.58349609 -0.62451172],0.9208254221501162
隊長太婊,0,[ 4.7734375  -2.43359375 -0.71728516],0.9951573483656283
這不是拉起來了嗎,1,[-2.66015625  3.87109375 -2.82617188],0.9973157590269153
空軍數完鈔票去睡了 傻多還在公園死守美股,1,[ 1.08789062  1.56738281 -1.84667969],0.6053250662800292
費半紅了 聽說空軍回來過,1,[-1.69824219  2.38476562 -2.38476562],0.97528525363131
GG adr 紅了...,1,[-2.84960938  2.95507812 -1.86523438],0.9890437071649848
剛剛在下面多起來不知道多爽,1,[-1.6484375   1.72949219 -1.86523438],0.9419866148890546
談判看出暗示啦    哈哈哈哈哈哈哈哈哈哈哈,2,[-2.4609375  -1.61523438  4.57421875],0.9970772389197291
我想多蛋是沒錢了,0,[ 4.421875   -2.12304688 -0.77783203],0.9930924686543348
對啊  菜逼八才在那邊閒聊沒空到我本來好準生氣氣,2,[-0.94628906 -1.40625     2.7265625 ],0.9602074340355944
還沒拉完！？,1,[-1.93164062  2.953125   -2.80664062],0.9894008006627965
高手笑咪咪   好爽,2,[-2.6953125  -1.50097656  4.41015625],0.9964826939353896
幹 拉啥小尾,1,[-0.80615234  1.0390625  -1.2734375 ],0.7955419217191757
第四節柯瑞又起笑投三分了,2,[-2.3515625  -1.27539062  3.52734375],0.9891146759626912
本來想說不夠崩 明天開盤出bp改bc拉尾 明天開盤買的價位就差了 乾,0,[ 2.41796875  0.14453125 -1.25585938],0.8862602147603039
台積電狂拉明天空軍慘了,1,[-0.5625      1.93164062 -2.35351562],0.9121267598129713
多軍 鞭起來,1,[-2.29101562  3.4375     -2.63085938],0.9944639496815132
這拉尾我看了真幹 大家都hen急?,0,[ 1.00488281  0.53955078 -0.78222656],0.5569882325051536
看到空空賠錢 心裡就踏實,1,[-0.46679688  1.33984375 -1.73925781],0.8263060113616008
隊長又投三分了,2,[-2.85546875 -1.08203125  3.82421875],0.9914179319198668
台股要逆天啦,1,[-2.49804688  3.42382812 -2.68359375],0.9951175025451029
剛剛不抄底，現在又追高，剛好被倒貨**,1,[ 0.75097656  1.26660156 -1.66210938],0.6058428007747807
空軍一覺醒來又回到公園了,1,[ 0.21887207  1.84472656 -2.15625   ],0.8230173263310997
拉了三百多點...真恐怖,1,[-0.99609375  1.03222656 -1.02734375],0.7942401348348025
還沒第四節耶,0,[ 1.73535156 -0.20031738 -0.63330078],0.8077971943810649
日盤剛翻空vs夜盤剛翻多日盤真的是反指標 蒐集籌碼用的 垃圾,0,[ 2.67382812 -1.29003906  0.24230957],0.9034298686245893
比特斯拉還會拉,1,[-2.67578125  2.88671875 -2.109375  ],0.9895077691608318
空軍全都金呆了,1,[-0.57617188  1.72460938 -2.22851562],0.8933555300811599
看來日盤又要被反打 30678,0,[ 1.47363281 -0.09466553  0.12646484],0.6810249501025466
.......看到沒有 空單慘戶 終將成為回補的多方籌碼^^,1,[-1.71972656  1.66601562 -1.41503906],0.9261288873634759
今天大漲百點 先預告,1,[-2.60546875  3.26171875 -2.4921875 ],0.9940346033647716
別拉了 明天讓我上車 穴穴夜盤翻多不可無視 但是翻多持續多久就不知道,1,[-2.66015625  2.51171875 -1.87402344],0.9821951956890487
傻空爽晚上,1,[ 0.68847656  1.54101562 -1.796875  ],0.6840680528465681
緊張緊張緊張 吃雞吃雞吃雞,1,[-2.5390625   2.06835938 -0.9765625 ],0.945557146487318
到瓊拉到快翻紅了 看來中國貿易談判 讓很大喔,1,[-2.98046875  2.59765625 -1.12011719],0.9726986520700728
夭壽  噴歪了,1,[-2.5625      3.96484375 -2.98242188],0.9975817157807239
見證奇蹟,2,[-2.41992188 -0.98828125  3.82421875],0.9900310662416064
台積電也一直狂拉 看的真過癮,1,[-2.59375    3.6953125 -2.859375 ],0.9967307955344291
還有空軍嗎啦？,1,[-0.97851562  1.63671875 -1.95605469],0.9085354336420771
日盤扣憐 太婊了,0,[ 5.1953125  -2.484375   -1.27832031],0.997998287703503
小道紅了,1,[-2.79101562  3.8515625  -2.515625  ],0.9969884534523847
hen急?,2,[-0.63476562 -1.63769531  3.31445312],0.9743379291365348
郝洨道,2,[-1.56835938 -1.93652344  4.0625    ],0.9939699157757833
這週末應該會一堆人站哨,2,[-0.66357422  0.1361084   0.94433594],0.607550746244389
校長搭火箭飛上天了 星星好漂亮,1,[-2.765625    2.87304688 -1.39550781],0.9827434225246309
舒服^ ^,1,[-2.62695312  3.67578125 -2.67382812],0.996434041484957
99空單,1,[ 0.81494141  2.01367188 -2.29492188],0.7604393393813715
.....................嘎死你們這些看衰台股的慘戶^^,0,[ 2.74023438 -0.52099609 -1.00195312],0.9415811163664928
爽哥救救我的空單 現在翻多明天會被殺嗎,1,[ 1.14941406  1.59472656 -2.203125  ],0.6013073858029916
2018大婊盤行情 日盤反指標,2,[-2.25976562 -1.32324219  3.58007812],0.989774445947763
看到空軍睡得不好 我就放心了,1,[-0.55175781  1.57421875 -2.078125  ],0.8731743317552523
我等明天開盤才會bc等第四節打完 剩下就看天了,0,[ 0.97851562  0.24462891 -0.05728149],0.5449642015267822
隊長全身戲胞,2,[-0.94580078 -2.          3.64648438],0.9865244812429865
日盤反打行情 外資玩得hen爽?,1,[-2.0546875   1.04492188 -0.12011719],0.7369320135464316
校長不要放棄,2,[-2.16601562 -1.23339844  4.0234375 ],0.9927896496548946
婊到一個不行,0,[ 5.0546875  -2.41992188 -1.03320312],0.9971705287403682
美股真是峰迴路轉太刺激了，我還是早點睡，醒來再來看好了,1,[-2.21679688  2.69335938 -2.484375  ],0.9871550318250507
日盤蒐集完籌碼 夜盤再反打?,1,[-1.55371094  0.81591797  0.01220703],0.6488534568417018
空單 小買...,1,[-0.18786621  1.140625   -1.41699219],0.7449534438218274
又灰了,0,[ 5.25       -2.5546875  -1.34960938],0.9982344044654284
希望明天開低50 穴穴,1,[ 0.71142578  0.75244141 -0.43164062],0.44133721341584464
空軍要畢業了995,0,[ 1.88476562  1.31835938 -2.4140625 ],0.6324526956789724
等等就崩了，假拉一下騙美國傻多,0,[ 4.86328125 -2.12890625 -1.22558594],0.9968231141718892
第四節會不會再來個灌籃?,2,[-1.77929688 -0.42993164  1.76464844],0.8769588043254882
期貨空單 看明天盤中籌碼怎麼走 再來看要不要翻多但是開盤一定先bc,1,[ 0.75585938  0.82470703 -0.79638672],0.4692299541080435
噓  懂的不要講,2,[-2.6640625  -1.51953125  4.4609375 ],0.9966786936427803
老天鵝啊 現在該加空嗎 為什麼爽哥開盤一定先BC呢?,0,[ 1.58203125  0.08862305 -0.14733887],0.7132657642341194
太早拉了，感覺不對,1,[-1.53417969  2.1953125  -2.31054688],0.9661377249875881
下降三角+ 等邀三角,0,[ 1.47949219 -0.96484375  1.13964844],0.555967808413838
金爽哥三角論點日盤夜盤開盤 hen不一樣,2,[-2.1796875 -1.34375    3.796875 ],0.9916782684503194
每個人週期不一樣 R我4覺得 週期短一點 績效圖才是真的週期太長 出手次數太少,2,[-2.03515625 -1.70800781  4.359375  ],0.9960279414544722
12點47不就說了 完美的做多點位嘛 到底要被騙幾次？,1,[-1.53320312  0.97949219 -0.23132324],0.7251612105082229
雖然賺錢 但是有機會期望值等於零  只是歸零時間未到看看幾個作長線神人 有大賺 後來還是賠掉,0,[ 3.23046875 -1.41796875 -0.31640625],0.9630282865139561
美股基本面還是好啊  打到年線拉下影很正常吧,1,[-1.03613281  2.46679688 -3.0703125 ],0.9670740890600859
因為他的策略 長線期望值等於零,2,[-2.4296875  -1.57714844  4.20703125],0.9956320076057549
美國人真的很壞，最高點最低點都要自己賣到買到cc,2,[-1.23046875 -1.8359375   3.54296875],0.9871043275224054
比特幣又快回一萬了 果然別人恐懼就要貪婪,1,[-2.81054688  2.47460938 -1.51074219],0.9768943487286758
這個可能就和統計學有關 作長線樣本數不足,2,[-2.32617188 -1.60839844  4.62890625],0.997099539636184
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
台積adr怎ㄌ 不是該下去ㄉ嗎,0,[ 5.078125   -2.48828125 -1.046875  ],0.9973022573316687
爽哥我也都做波段......995,0,[ 5.2734375  -2.63671875 -1.38574219],0.9983535203911658
明天開高走高也不是不可能最近日盤一轉方向 馬上被夜盤反打百點以上,1,[-1.3515625   1.64550781 -1.84667969],0.9256110748387513
小道又紅了,1,[-2.8828125   3.74023438 -2.36523438],0.996452618865861
2011杜總 無腦sp 長線作多遇到一個禮拜崩千點 直接畢業,0,[ 2.74023438 -0.02754211 -1.328125  ],0.926005735194734
一個月前我是不是早說你們夜盤君跟日盤面互相打架的爛戲都看到膩了?還沒搞完喔你們?,2,[ 0.1628418  -1.13671875  1.80859375],0.8029206365407531
週期短 出手次數頻繁 雖然容易畢業這也只是讓期望值=0 的歸零時間提早到,0,[ 1.01660156 -0.29199219  0.78759766],0.48413837192489695
別鬧了金爽，那時候沒有盤後交易 只有摩台。,2,[-0.85986328 -1.29003906  2.78320312],0.9585943997034595
果然大家都看的出來 日夜盤不同調那外資應該玩夠了 可以換招了吧,1,[-1.90527344  1.37792969 -0.87841797],0.8754725812528704
現在做賣方的如果不會懂看狀況用盤後盤做大台平衡賣方部位。被收身家也只是剛好而已,2,[-1.76757812 -1.46582031  3.71289062],0.9902925172484799
一個禮拜崩千點 加碼攤平 直接畢業,0,[ 4.7578125  -1.83203125 -1.57324219],0.9968555090681795
隊長真的是婊人婊出了新高度  這震盪多空都會死,0,[ 3.47265625 -1.40429688 -0.59326172],0.9758311622931727
因為之前上億身家都加碼攤平來遇到急跌 就是期望值=0的正義時刻到來明天沒意外 日盤又要被反打了,0,[ 2.12109375 -0.24719238 -0.33227539],0.8477130777791531
奇怪    為什麼我開ptt一直出現啪啪啪的聲音？？,2,[-2.13671875 -1.48730469  4.2734375 ],0.9952293271793515
其實做這件事情問題在，s方要有認錯方向的覺悟與放,2,[-2.640625   -1.30957031  4.203125  ],0.994924576760741
你xvideo 484沒關,2,[-1.77050781 -1.80664062  3.7734375 ],0.9923752467664396
啊    原來是有群人被打臉的聲音....,2,[-2.54101562 -1.5703125   4.62109375],0.9971855799246359
大軍過城的雅量。看看三月雪大崩盤事件。都講到不想,0,[ 1.88476562 -0.85351562  0.37353516],0.7780165238750483
聽~~是雙巴的聲音!!,2,[-1.17089844  0.20483398  0.79492188],0.5902074449239998
是歷史紀錄   你之前開了什麼網頁?,2,[-2.74609375 -1.54199219  4.5625    ],0.9971058273765854
哥 有點 信 +~了,2,[-2.40429688  0.03842163  1.86914062],0.8516204082261232
講了。 剛剛自然醒。這個時機點我倒是不知道要做啥,2,[-2.39648438 -1.26855469  3.96484375],0.9929870942015167
希望明天大開低 不然我腥臟病會發作,2,[ 0.59521484 -0.0458374   1.04296875],0.5061548279009985
好，只好嘴一下了@@前幾天明明都可以一覺到天亮的@@又開始短時間會自然醒了@@,2,[-1.33105469  0.32299805  0.58007812],0.5205028626423736
跌400點可以快漲回平盤 真屌,1,[ 0.46240234  0.75097656 -0.92382812],0.5163486422398657
就說多軍兩天就漲回來了～不用擔心好嗎～,1,[-2.234375   3.1328125 -2.75     ],0.9926009781431779
金爽我問你，你連續16小時玩短線可以正常支撐個幾天?幾週?幾月?幾年?,2,[-1.61425781 -0.27441406  1.97753906],0.8828132879529291
真der    你看噗卡多淡定     恐慌多軍學著點,2,[-1.11230469  0.12658691  0.671875  ],0.5722102018556139
2011年事件，本來就是個恐怖攻擊去搶人身家的事件。我前陣子差不多快等於一天睡六小時在玩。一天睡三次自然醒。但後來我發現別人找我下棋我反而覺得自知沒精神集中力跟專注力可以跟他下@@,2,[-0.76416016 -1.59863281  2.9921875 ],0.9675732630959699
+~老濕說什麼！彈起來是給你逃命用的,2,[-1.234375    0.02558899  0.88525391],0.647928538658179
要像x長老那樣做到幾年以上的等級，都可以修煉仙術了好嗎XD,2,[-2.15039062 -1.57324219  4.34375   ],0.9958120495104393
從晚上10的閒聊開始看，嗯，還滿諷刺的,2,[-2.24414062 -1.43457031  4.0625    ],0.9941119614177445
今天盤後閒聊怎麼這麼快就滿水@@,0,[ 1.33398438  0.70410156 -1.57519531],0.6300503842174138
三小時的高潮,2,[-2.28320312 -0.21398926  1.61035156],0.8462407982548167
校長坐火箭後頓悟了 台股果然只會漲不會跌,1,[-3.03515625  3.171875   -2.1484375 ],0.9931409354624979
抄完美股了，累了，先放著，明天再看情況。,1,[-0.4597168   1.04101562 -1.47265625],0.7669081147460779
空單全部停利出場 歐印鴨多  目標12682,1,[-0.27514648  1.609375   -1.91992188],0.8465771456174084
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
..... 這笑漲叛逃空GG改空大盤，現在鴨多 = =,1,[ 0.25244141  0.69775391 -0.99804688],0.548222676809609
真的無腦多，一路買竟然一路上去快收平盤了WTF,1,[-2.43945312  3.66796875 -2.921875  ],0.9964123796319508
重申台股短線看12682 中線看19487 長線看131072,2,[-1.19824219 -0.40454102  1.15136719],0.7654599428389486
空軍都講的很賭定，但每次都被打臉，最慘的忽空忽多一直被雙巴,1,[-0.36450195  0.93603516 -1.26171875],0.722836997136429
站穩趨勢線再說多,1,[-2.26171875  2.62695312 -2.30078125],0.9854407894425538
都轉了多久的彎了，還有人當真?,2,[-0.37451172 -0.31225586  1.24902344],0.7106978333997049
盤中四百點震幅空軍還在扯彎不彎，做到這盤進去一次不知嘎多少 應該也是一次被提款一半或畢業,1,[-1.10644531  1.17480469 -1.10351562],0.8301424126110178
還在趨勢線阿@@ 阿就有人上次調皮結算後自己要重畫,2,[-1.17871094 -0.97998047  2.63867188],0.9534669422462326
趨勢線沒破啊@@,1,[-0.85888672  1.23535156 -1.75878906],0.8523378608444807
不過美股台股的短線應該還是看空,0,[ 3.51171875 -1.04101562 -0.97851562],0.978706897054079
不調皮的話 本來這個月的平行世界 位子不會在這XDD喜歡自己畫那我不要講話就好XD看你們互嘴也是有樂趣,2,[-2.12695312 -1.57128906  4.16015625],0.9949233868027845
多單賺完平倉睡覺,1,[-0.82519531  1.546875   -1.94433594],0.8898765711714124
我短線可以睡r cc只有在日盤 開盤 盤中 尾盤會下單一天最多三次 最少整天都不用下單,1,[-1.07910156  1.3359375  -1.8671875 ],0.8849566379551312
但是校長最會演了 3點再來看,2,[-2.40039062 -1.56542969  4.53515625],0.996796152668113
看不懂隊長在玩甚麼，覺得累,2,[-1.78515625 -1.66503906  4.203125  ],0.9946922904696022
剩下19hr 的盤勢 就交給execl去處理 顆顆,2,[-1.45507812 -1.43066406  3.4375    ],0.9850377471441483
金爽我知道你的意思啦 那樣不是不行 但高手約下棋這種需要即時性 高專注力 高思考力的狀態 很難維持,2,[-2.08007812 -1.61035156  4.46875   ],0.996291776246898
我今年被隊長玩掉少賺的金額大概有一百萬吧...,2,[-1.96386719 -1.54492188  4.08984375],0.9941142051357372
睡覺時間都自然醒 身體差不多休息是不會累不會病,1,[-2.51367188  1.59765625 -0.9375    ],0.912712441701103
我是隨機派的 訊號來 下單 不是獲利94停損xd,2,[-0.33276367 -1.328125    2.40820312],0.9188225460771242
問題在於 高手約下棋這種即時性 高專注高思考力狀態,2,[-2.2890625 -1.5546875  4.3984375],0.996170615708942
我4睡蠻飽的 感覺已經變廢材人生 xddd,2,[ 0.31738281 -1.43066406  2.02734375],0.8248339036978827
時間久了會無法集中 還是需要放個假好好睡一趟,2,[-0.93945312 -1.08105469  1.67578125],0.8797837243234871
一堆喊單沒作的 虛擬單或用喊的 二年不如下二個月,2,[-0.96875    -1.54394531  3.515625  ],0.9826732840602268
所以金爽你還有得練 你知你認知訊號都是人為做的XD?,2,[-2.54882812 -1.61425781  4.58203125],0.9971710185585397
實單，喊的不知痛,2,[-1.30175781 -1.29003906  2.95117188],0.9721832502067165
阿娘唯 ...現在是只要平盤就算多軍贏就對了,1,[-1.41503906  1.4140625  -1.55078125],0.9003862830503743
我下單不會思考,2,[-1.86621094 -0.48852539  2.4609375 ],0.9384622392295134
大家都怎麼了...重點台指還在跌...跌沒100都算贏...,0,[ 2.21484375  0.20349121 -1.00976562],0.8520944024575452
我忘記我上次週期連續16小時以上狀態維持多久了,2,[-2.41015625 -1.32324219  3.96484375],0.993290284849928
訊號就無腦跟 跟大籌碼 對作慘戶,2,[ 0.13208008 -1.4609375   2.37695312],0.8869337114642143
有三個月還是半年嗎? 這個人間時間週期真的不會算了,2,[-2.12304688 -1.64355469  4.47265625],0.9964396932779374
少年股神。。一堆人在電子盤抄底，己賺到明天的份了看那精美大拉，大獲全勝,1,[-3.02539062  2.93945312 -1.75488281],0.9884212526761565
我只知道4/19左右附近吧 一天可以睡個差不多18小時還是很自然而然的睡到自然醒 感覺醒來後世界又變了感覺又進入了不同的平行世界去了@@我只想說 覺得累想睡就不要硬撐 想想燃燒蠟燭的感覺庫拉皮卡想使用絕對時間的招式 就是在燃燒蠟燭XD或是應該說 要進入加速時間的領域 也是需要代價的我沒在聊大盤喔這樣孤僻美國人應該不會生我的氣吧XD,2,[-1.05175781 -0.98632812  2.61132812],0.9496305836930304
   收工,2,[-0.65087891 -1.0078125   2.17773438],0.9087188565210704
台灣真正的價值                   你們漢人都不懂魔    神    仔,2,[-2.43554688 -1.72460938  4.6640625 ],0.9975003499986569
還是只有歪果仁才懂呆丸的價值 哼哼哼你們漢人真的該多輪迴到歪國去重新人生修練幾趟 哼,2,[-2.         -1.70605469  4.453125  ],0.996323985503454
好狂,2,[-2.20507812 -1.32910156  4.1328125 ],0.9940224957215422
整天在那邊爭地盤 搶中國這詞 真的太嫩了想起來了 在上一次睡這麼久應該是3/21全身麻醉旅行傻傻的 地球就是一個國家啦 嫩 你不知道而已.....^^,2,[-1.95800781 -1.62988281  4.05859375],0.9942110211934878
精神錯亂了?,2,[-1.81054688 -1.72363281  4.01171875],0.9938474521978596
台積電adr真猛,1,[-2.76757812  3.01367188 -1.88574219],0.9895740413543335
你才錯亂啦 哈哈哈 孩子的教育不能等終身學習吧 太難嗎? 那這個總看得懂吧@@再看不懂的 去念藏傳大悲咒啦 你需要好好開智慧雖然我完全懂這個也是大概這一兩年的事.........XD以前都是不自覺的理所當然就再使用 也不知道這是啥,2,[-2.2421875  -1.62207031  4.5859375 ],0.9969134255789852
光你説懂   其實你不懂,2,[-2.47070312 -1.52734375  4.4375    ],0.996445680257696
一個普通人的人生就是一個莫比烏斯環啦 菜逼八...XD,2,[ 1.25097656 -1.70996094  1.50195312],0.5499581884341228
好好體悟我講的有沒有慧根看造化,2,[-2.58789062 -1.52246094  4.546875  ],0.996900018745733
小道+100  笑死人  傻空又在送錢,1,[-0.98925781  1.08007812 -0.86572266],0.7879336642579567
