text,label,raw_outputs,probability
還在+1 現在跑也沒意義了啦,0,[ 1.97363281 -0.5625     -0.07183838],0.8274780826021617
怕……,0,[ 0.81347656  0.21057129 -0.17907715],0.5214176186336871
之前飛哥推的南電跌倒停損價，現在還不是漲回來,1,[-0.77148438  2.26171875 -2.7265625 ],0.9478866188624955
還在+ 1QAQ,2,[-0.9765625   0.06970215  0.86621094],0.6213966860714838
腳麻了,0,[ 5.30078125 -2.58398438 -1.56445312],0.9985821404837453
還在車上QQ,1,[-1.38964844  2.0390625  -2.25195312],0.9559135264643103
剛好收五日線也量縮 感覺還會上,1,[-1.05859375  2.5625     -2.9453125 ],0.970112420625565
剛好收在五日線上 明天刺激了(抖,0,[ 1.63183594  0.32495117 -1.2890625 ],0.7549749986905807
腳麻+1 ==,0,[ 5.21875    -2.56835938 -1.34375   ],0.9981759319791333
撐住+1,1,[-2.953125    3.56640625 -2.3359375 ],0.995810236168149
還在車上，相信飛哥帶我飛,1,[-2.6640625   3.75585938 -2.796875  ],0.9969543106166525
腳麻+1,0,[ 5.12890625 -2.55664062 -1.22265625],0.9978014050202804
明天跌我要賣了,0,[ 5.05078125 -2.23828125 -1.46777344],0.9978458816531106
高鐵不小心又漲了^^,1,[-2.59960938  3.86132812 -2.94140625],0.9973330683132342
當初要是下「不爽多」一張票都要賺回來了訥,1,[-2.19921875  1.81347656 -1.28417969],0.9405218707587423
這篇發文時40.9 目前59 所以競爭者的利空？,0,[1.23046875 0.12371826 0.47973633],0.5547381438339545
股本跟交易量都小，很難上車,1,[-2.16210938  2.79101562 -2.50585938],0.9880753876176219
記得補單,2,[-2.20898438 -1.22265625  3.3046875 ],0.9853763953435519
應該是空氣單吧！會被笑死,2,[-0.9921875   0.15649414  1.1171875 ],0.6649195862578191
股票不是只看一天兩天的，跌破100塊以下我會繼續加輪動而已,1,[-1.34863281  1.73339844 -2.34179688],0.9408622067893282
睡囉 晚安！,1,[-1.41210938  1.30078125 -0.65625   ],0.8280737078200312
給多空一個respect,2,[-2.27734375 -1.82421875  4.28125   ],0.9963647495463026
友達今天應該湊整數20,1,[-2.39453125  3.07226562 -2.53515625],0.9921665837648564
又多一支千金股了,1,[-2.59375     3.13671875 -2.48046875],0.9931666112002969
友達20啦!!,1,[-2.08398438  2.54296875 -2.375     ],0.9831889455513492
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
華通44.4去,0,[ 5.08984375 -2.546875   -1.10449219],0.9974829845181932
大型權值股了的零壹聲寶等等 比較好炒,1,[-2.6015625   2.73828125 -2.19921875],0.988172438224699
救救美律Jo Jo 2439,0,[ 5.26953125 -2.54296875 -1.48339844],0.9984303681187982
美律都一蹶不振多久了,0,[ 4.69140625 -2.26953125 -0.86425781],0.99520935287937
陽明這賣壓  有鬼吧,0,[ 3.66210938 -1.76953125 -0.24462891],0.9761031548718208
方長 總會漲的,1,[-2.703125    3.15820312 -2.33398438],0.9930819096084859
線就是今天漲停價+1或2tick就好,2,[-2.02734375  0.41113281  0.88769531],0.5969735707737351
感覺1402明天會出貨,0,[ 5.24609375 -2.4296875  -1.56445312],0.9984364305759712
明天SCFI要公布了,2,[-1.56054688 -1.01269531  1.95800781],0.9251468350176536
公公怒回月線,1,[-0.32617188  1.44335938 -2.02929688],0.8323294490925799
成這樣,0,[ 2.18164062 -1.61914062  0.51074219],0.8261517920952678
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
我都中了老蘇的大決,2,[-2.09179688 -1.3984375   4.1953125 ],0.9944497997909312
財富自由好簡單,2,[-2.74414062 -1.10058594  3.69726562],0.9902543028900352
實收看到現在，還是希望老師多上節目,2,[-2.22265625 -1.32617188  4.02734375],0.9933821460318889
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
GME to the moon,2,[-0.19470215 -0.27490234  0.86767578],0.6007346413174601
直噴160,1,[-2.5859375   3.97265625 -2.99609375],0.9976468439974928
高速烙賽中,0,[ 5.203125   -2.44335938 -1.57714844],0.9983889148761466
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
超過上限了！莫忘裕國99 73.6,0,[ 4.92578125 -2.25976562 -1.20410156],0.9970742941660582
99 73.99,0,[ 5.34375    -2.61523438 -1.609375  ],0.9986965492003865
2張不賣等領股利，還是謝謝樓主推薦,1,[-2.9921875   1.05957031  0.48193359],0.6334667162204941
外資賣900張是準備明天買9萬張？,1,[-1.87597656  2.15234375 -2.1015625 ],0.9689801984434496
成本78坐等240,1,[-2.38671875  2.13671875 -1.51855469],0.9645935483269295
這價位應該又可以開始囤了 尾盤來慢慢買回,1,[-2.23828125  3.015625   -2.6328125 ],0.9913258222722751
跟10張 今天出寶劍,1,[-2.61328125  3.265625   -2.44335938],0.9939232699821331
小買5張 明天看風向繼續,1,[-3.23828125  3.41796875 -1.98730469],0.9942544170760229
本來想說就抱著  但前兩天最高時意志不堅就賣了...然後今天又忍不住接了...,0,[ 1.47460938  0.3737793  -1.27832031],0.716160142749502
這樣不就賺到價差了嗎 等下一波攻擊啊,1,[-2.2265625   1.94042969 -1.40625   ],0.9517465939503397
成本20坐等200或上市，低調,1,[-2.88867188  2.41796875 -1.30859375],0.9717851798118812
謝謝飛哥！第一次跟飛哥，零股小賺續抱！,1,[-2.70898438  3.80859375 -2.8125    ],0.9971986538129939
雖然飛哥被桶了 今天飛哥推的南電有賺就是要推一下,1,[-2.18164062  1.44433594 -0.61621094],0.8665455900178346
有賺有推！坐等飛哥強勢回歸！,1,[-2.7265625   3.78320312 -2.79492188],0.9971289838869326
感謝飛哥， 大家都有賺到錢了你還要被水桶...,1,[-2.7578125   2.14648438 -1.30273438],0.962292471331466
小賺千元大餐錢 謝飛哥,1,[-2.88671875  3.39453125 -2.203125  ],0.9944533360233923
祝，跑路！  XD,0,[ 5.30859375 -2.59179688 -1.47363281],0.9984979131862148
這隻沒啥好怕的吧，被套就等領股息就好,1,[-0.42456055  1.35449219 -1.65332031],0.8208848941088811
反著做大賺了,1,[-2.80078125  3.79492188 -2.59765625],0.9969690535998514
追高的需要紀律停損,0,[ 0.93066406 -0.40185547  0.85449219],0.4565233075279882
46.15 先放著領股利,1,[-1.45800781  1.75       -1.97167969],0.9392931212503665
追在最高的52.4就是我，看了心情超級差,0,[ 1.92089844 -0.40625     0.05911255],0.7981046913519333
可是按照表哥設的停損點，今天尾盤就該紀律停損了其實,0,[ 2.22265625 -1.13574219  0.49072266],0.8252643936987032
昨天買的也都套了,0,[ 5.05078125 -2.27734375 -1.33007812],0.9976550409808507
尾盤沒拉起來大家一起停損,0,[ 5.15234375 -2.34375    -1.52246094],0.9981857293709449
光磊必噓 垃圾,0,[ 5.1015625  -2.515625   -1.02050781],0.9973213617714839
今天是否該停損了,0,[ 5.17578125 -2.48046875 -1.40917969],0.9981493717320726
在想要不要放著...,2,[ 0.01882935 -0.44189453  1.45605469],0.720740599356865
小聲問:停損價格是多少...,2,[-1.953125   -1.55371094  3.74414062],0.9917118115116149
各位韭菜大家好 停損就現在  還問啊,0,[ 4.765625   -2.11523438 -1.08007812],0.9960957417668147
老子跟他拼了,2,[-1.82226562 -0.59277344  1.97167969],0.9095308831716187
大盤漲 還能跌...真的要被拿去下酒菜,0,[ 4.7265625  -1.96679688 -1.38867188],0.9965637772287405
相信表哥！,2,[-2.54492188 -1.11035156  3.44335938],0.9871317176206583
收盤前站不回25.4就出掉,0,[ 5.15234375 -2.32421875 -1.45507812],0.9980871566631611
明天還有一天！加油！,2,[-2.3515625  -0.23498535  2.38476562],0.9245632335023474
停損25.4唷,0,[ 5.0390625  -2.31054688 -1.35253906],0.99768694866802
明天就算不跌也最多盤整而已 要連假了,0,[ 1.3046875   0.89355469 -1.64160156],0.5829431372071305
表哥都停損了，還在相信表哥,0,[ 4.953125   -2.24609375 -1.328125  ],0.9973886076119785
均價25.85 早盤25.7 停損了 下次再跟XD,1,[ 0.41162109  1.56640625 -2.02734375],0.7448122359681791
表哥有停損嗎？,0,[ 3.72460938 -1.55859375 -0.56054688],0.9815010463933012
停損,0,[ 5.3203125  -2.58984375 -1.54785156],0.9985945953144891
先猜可能剛好收在25.4 要不要停損看個人了...,2,[ 1.00683594 -0.43994141  1.0390625 ],0.4553419449897399
一定不會收25.4好嗎,2,[-2.04296875 -1.74414062  4.4296875 ],0.9963847555611495
這隻真的很78＝ ＝,0,[ 1.59082031 -0.90283203  0.67089844],0.6751474732294905
好爛 我明天要把剩下的全出了...,0,[ 5.20703125 -2.46679688 -1.43066406],0.9982282666364517
我唱衰很久了，明天反彈就快逃吧韭菜,0,[ 5.20703125 -2.40429688 -1.43261719],0.9982009413722052
停損了 殘念,0,[ 4.96484375 -2.34570312 -1.19824219],0.9972334784441644
配合月營收6億+前4日暫停融券+今天恢復融券，來看今天盤後券增多少，就知道在演什麼了,1,[-1.97851562  1.70507812 -1.60839844],0.942043650924503
連月線都還沒破 不停損～,0,[ 2.95507812 -0.69189453 -0.98486328],0.9564625091122814
看週線還行，尚未停損，賭一把,1,[ 0.53515625  0.90576172 -1.73632812],0.5676887899678019
ptt法人真弱 早點出一出停損,0,[ 5.08203125 -2.34960938 -1.34863281],0.9978012496231692
建議停損，除非你有等到年底的決心,0,[ 2.49804688 -0.10614014 -0.90576172],0.903171318605301
看好今天華通反攻多空交戰 一直有人再倒貨,1,[-1.32617188  2.73632812 -3.08203125],0.9802206871521174
比特幣是偉大發明，但現在都用在投機，跟當年網路股一樣，都是畫大餅搞投機，泡沫爆了，才開始認真想應用歷史經驗會讓政府更想戳這個泡沫，把人才資金導到實成本超低 strong hold 版大應該停損了吧 顆顆顆,2,[ 0.7421875  -1.45117188  1.64941406],0.6902907333507288
其實那天的賣壓都是隔日沖的主力  現在變燃料了 幫QQ,1,[-0.79492188  0.88183594 -1.13867188],0.7578241550453559
今天賺爛了,1,[-2.65625     3.92578125 -2.91796875],0.9975548622394484
有夠猛朝聖,2,[-2.48632812  0.265625    1.41113281],0.7471855018616437
美抄王 推推,1,[-2.34179688  1.88867188 -1.11523438],0.9397272672449116
66666666666,0,[ 3.4296875  -1.53417969 -0.35253906],0.9711021446552881
沒人知道，只能告訴你過去的歷史,2,[-2.58398438 -1.59082031  4.625     ],0.9972699880834374
那如果賺的錢一直一直繼續投資都沒發放股利，那實質上買這個股票不就沒價值了？因為你這張門票不會生錢續抱中~~感謝飛哥!!,1,[-2.30859375  2.17382812 -1.92480469],0.9728560068662044
一張315.5下車，感謝飛哥！,1,[-2.26367188  3.30859375 -2.79882812],0.9940079805911339
316下車 謝謝飛哥,1,[-1.87988281  2.93164062 -2.86132812],0.9889393329855368
奈米戶316出100股 感謝飛哥賜我吃穿,1,[-2.54296875  2.828125   -2.23046875],0.9891162270828425
317下車 感謝飛哥,1,[-1.80761719  2.80859375 -2.81640625],0.986682973868926
小賺出場 謝謝飛哥,1,[-2.70507812  3.87890625 -2.79296875],0.997358641933422
318下車  感謝飛哥！,1,[-2.3125      3.37109375 -2.80664062],0.9945533910406134
320下車，感謝飛哥,1,[-1.8125      2.92578125 -2.88476562],0.9883869769164173
322下車，謝謝飛哥！,1,[-1.66015625  2.77929688 -2.93164062],0.9851130120029765
316奈米戶下車！謝謝賞賜便當,1,[-1.6328125   2.61914062 -2.79492188],0.9816529916869922
坐等330,1,[-2.09179688  2.2109375  -1.95800781],0.971817228281674
沒有飛哥頓失人生重心 去同學會啦@@,2,[-0.44970703 -1.81445312  3.09570312],0.9650384697772086
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
謝謝飛哥讓我不愁吃穿,1,[-2.74609375  2.46484375 -1.38769531],0.9740111138789705
謝謝飛哥讓我賺一個月的薪水,1,[-2.82421875  1.46875    -0.18334961],0.8296611142848548
謝謝飛哥，等待飛哥回歸,1,[-2.81054688  3.25       -1.99414062],0.9924460165531047
謝謝大飛哥 Respect,1,[-1.68164062  1.67578125 -1.20703125],0.9167566347648151
捷敏會到100嗎QQ,1,[-1.11523438  0.78710938 -0.1730957 ],0.6527275185001009
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
感謝飛哥，帶入帶出且賺錢,1,[-2.69335938  3.84570312 -2.859375  ],0.9973365923201585
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
短多出場，長波段啟動,1,[-2.         2.25      -2.2109375],0.9748339190109739
今年eps至少 4元,1,[-2.71289062  1.76464844 -0.82177734],0.920259516396026
Q4只要有個0.3就很厲害了Q1跟Q2應該會好不錯，其他電動車應該也會用,1,[-1.58496094  0.86376953  0.19799805],0.6248905913453775
我估70 成本42 給你參考,2,[-2.24414062 -1.41015625  3.26367188],0.9867855327601327
突然直接拉了5％,1,[-2.61132812  3.8671875  -2.90039062],0.9973206315893274
我預估60-70左右反正系統電就很迷樣，我個人是38.39開始買進,1,[-2.28125     2.77929688 -2.48632812],0.9886226796843335
BNT已跟上海代理商簽代理台灣的協議 被逼著違約我也不知道怎麼說 正常商業公司都會切開中台代理反著看就對了,2,[-2.3671875 -1.671875   4.609375 ],0.9972032766681143
吃貨,1,[-2.74804688  3.7890625  -2.64453125],0.9969539701426705
怕啥，政府會護盤,1,[-1.13085938  0.83789062 -0.47363281],0.7097027572154311
笑死GG千張大戶你知道有幾啪嗎？各位都只是韭菜而已請問要怎麼救人？,0,[ 2.57226562 -1.1484375   0.12780762],0.9000980403255009
我也覺得藏在推文裡面  停利停損根本找不到啊,2,[ 0.3190918  -1.19921875  1.9296875 ],0.8041596181645557
不！,2,[-2.66015625 -1.44042969  4.43359375],0.996371398226349
要怎麼跟班竹求情,2,[-2.1875     -1.51855469  4.33203125],0.9956662905255137
心痛....少了飛哥誰帶我飛,1,[-1.98632812  1.28027344 -0.47802734],0.8261231620577373
飛哥帶我飛QQ,1,[-2.24804688  2.890625   -2.15625   ],0.9878544592595997
板規就擺在那邊 一群可悲仔吵什麼,2,[-2.30664062 -1.62597656  4.4375    ],0.9965081758897136
我就問一句 這板還有誰跟飛哥一樣強？自己檢討一下 板上剩下一堆韭菜你開心？,0,[ 1.45605469 -1.18847656  1.08984375],0.5667664554369142
這地方就是一堆空手仔跟自以為有想法的頭頭啊 XD,2,[ 0.06222534 -1.2421875   2.1640625 ],0.8655033721056886
不~~~~~~~~~~~~~~~~~~~,2,[-2.34960938 -1.40136719  4.30078125],0.9953890579695748
飛哥有群嗎~+++,2,[-3.12304688 -0.89257812  3.71875   ],0.9891130384163502
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
食品股龍頭怕屁喔，現在基期不高，70以下抱就對了,1,[-2.15429688  2.53320312 -2.390625  ],0.9837862929910187
魅族很久沒聽到了,2,[-1.79785156 -1.20703125  2.70898438],0.9699757377513412
這意思就是說 中國是世界組裝工廠台灣則是世界晶片生產工廠所以所謂中國晶片市場超大 實際是轉賣全球沒有台灣晶片 就沒有組裝產值了不知道誰才是無腦舔 無言,2,[-1.87011719 -1.73828125  4.21875   ],0.9951679034122394
沒技術股最先破,0,[ 3.19335938 -1.16601562 -0.78564453],0.969470747731025
中共哪裡沒崩潰，一堆黨高層死的不明不白需要翻新聞給你看嗎？習近平整天害怕被暗殺，有哪個國家領導人像他一樣？,2,[-1.96191406 -1.70507812  4.3828125 ],0.9959899697014282
所以台灣房價還不夠高？,2,[-2.5546875  -1.58105469  4.55078125],0.997015738964071
本益比高成這樣，放銀行還比較賺,1,[-2.3203125   0.92138672  0.16638184],0.6626440974485721
認同，下個全世界經濟風暴由大陸開始,2,[-1.47167969 -1.40234375  3.328125  ],0.9832322626023707
中國公司的財報根本就是假的 看華晨破產事件就知道,2,[-0.06347656 -1.97949219  2.81054688],0.9391581485869246
400再叫我,2,[-1.07714844 -0.23339844  1.484375  ],0.7957650306611544
台鹽股票怎麼買呢？真心覺得會賺錢的好公司,1,[-2.66796875  3.01367188 -2.2890625 ],0.9916838126082534
只要政府願意談合作讓他北中南都擴廠，會不會飆翻,1,[-3.07617188  2.51171875 -1.10058594],0.9701838374813005
缺水就會改一堆管，弄新的海淡廠，國統就標到新的新竹海淡了，然後業績可見的爆發,1,[-2.          1.74511719 -1.64160156],0.9456691112846186
沒空到8383  難過  真的缺水你各位老早被限了吧,2,[-1.64257812  0.07647705  1.26464844],0.735615895154863
前提是要能填息,2,[-2.14257812 -0.60400391  1.96386719],0.9147751063721187
可憐哪 來到最現實的版白粉就囂張不起來了 整天自以為代表弱勢真噁心,2,[-2.27734375 -1.69824219  4.48828125],0.996800576843039
軟體工程師薪水是跳出來 你的同事學長同學沒跟你說過嗎？這個時機不敢跳只想上PTT鬼叫？還是你面試的時候考題一題都不會？去找不用考試的公司混吧.其實你覺得台灣輸別國薪水 軟體工程師很多國外的工作可以選喔 有的外國公司還會在台灣設個辨事處讓軟體工程師在台灣上班的 還是你要說你其實只想用中文溝通？那還有一大堆陸商會要你 別擔心.,2,[-2.04101562 -1.69824219  4.66015625],0.9970471363348009
台北才最像第三世界吧 老屋又醜又多,2,[-1.11914062 -1.86035156  3.99414062],0.9911949175835135
我怎麼覺得最近建很多大樓跟馬路,2,[-0.84472656 -1.75878906  3.10351562],0.9736897162464266
"親戚朋友自己也有匯出需求 為何要把額度讓給你?你周圍只有你有錢? 家族企業 拆遷全村全族爆富的沒聽過嗎? 成千上億要搬到幾時 不要偷換概念 匯出就是不容易 不是有小手段能慢慢搬就是容易 類似""中國網路很自由 因為我們可以翻牆"" 但正常國家不用翻牆",2,[-2.23632812 -1.56933594  4.41796875],0.9962154818946813
你自己做人失敗怪我溜？在討論A誰在跟你在股版討論遷村致富？誰在牽拖偷換來人啊，還不給雙貓上個行事曆,2,[-2.0546875  -1.59179688  4.16796875],0.9948904233355279
狗哥狗哥狗哥,2,[-1.83496094 -1.36035156  3.296875  ],0.9848350553277869
電動車一直增加，銅要如何跌？,0,[ 2.78320312 -0.09222412 -1.35351562],0.932516377276994
明明就金益鼎才比較純，結果連跌三天，有高手可以可憐啊 韭菜就是韭菜發言還那麼偏激,0,[ 2.78125    -1.43261719  0.23486328],0.914784718067125
今天吃筍了QQ,0,[ 5.16015625 -2.43554688 -1.35742188],0.9980240631490568
跌到100殖利率就提高了啊,1,[-1.06542969  1.79296875 -2.22265625],0.9298932686501816
嘎爆小丑,0,[ 2.30664062 -0.3737793  -0.97558594],0.9040946050135122
都忘了還有這隻,2,[-1.82519531 -1.49316406  3.8828125 ],0.9921169589518848
要噴爆啦,1,[-2.58203125  3.99609375 -2.9921875 ],0.9976922531194748
馬的 買的100股明天終於解套,1,[-2.08984375  2.71289062 -2.48046875],0.9864261893686161
明天終於400元的能解套了,1,[-0.81835938  1.421875   -1.81152344],0.8727093620406815
以過去合一的經驗 各位施主小心呀,2,[-0.53027344 -1.89453125  3.34960938],0.9747238498692242
6657也做一樣的,2,[-1.79882812 -1.09179688  3.046875  ],0.9767474519260099
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
老謝冥燈,2,[-1.14648438 -1.60644531  3.38671875],0.9827716547304058
台股沒救了，幾十年沒有進步……,0,[ 5.09375    -2.41992188 -1.19433594],0.9976018772182331
20張才能領3萬2.......,2,[-2.91015625 -0.92382812  3.56835938],0.9874278566292334
昨晚就說這配息不錯，一群人在罵爛，古板果然,1,[-2.3515625   1.00976562 -0.39160156],0.7806710794430561
台新金好可憐……,0,[ 3.67773438 -1.84667969 -0.25219727],0.9769124137371962
看殖利率買股票 笑死,2,[-1.55078125  0.21142578  0.27978516],0.47749847678617346
向高手致敬,2,[-2.67578125 -1.3984375   4.46875   ],0.9963930651697287
更正 趨勢,2,[-2.09765625 -1.46777344  4.34765625],0.9954516348246313
特斯拉今晚蠻強的,1,[-2.64648438  3.8125     -2.82421875],0.997130548710884
可以獲利了結了 美股蹦蹦,0,[ 5.328125   -2.546875   -1.53613281],0.9985774402531079
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
38樓哪個世界線啊,2,[-2.63671875 -1.71289062  4.5078125 ],0.9972306753707063
守住停損停利喔 加油！,1,[-0.625       1.50195312 -1.94726562],0.8688320925277271
你太快講大聲話了，才一天就說上了一課,2,[-2.27929688 -1.3671875   4.1875    ],0.9946057819162318
要加空嗎? 快到你成本了哦,0,[ 2.61914062 -0.16064453 -1.12890625],0.9211363909184944
給我上課勒 你還早啦,2,[-1.35058594 -1.55664062  3.9296875 ],0.9908504203510781
嗯 呵呵,2,[-2.77734375 -1.47167969  4.390625  ],0.9963974582016434
Hank們...不要勸不聽@@,2,[-1.79101562 -1.51074219  2.75390625],0.975916517068699
開盤279.5收盤269最高283最低267別人貪婪時恐懼，別人恐懼時貪婪。,1,[-0.9765625   1.27636719 -1.35449219],0.849540126376568
  一張而已旁邊玩啦,1,[-2.0078125   1.22851562 -0.61865234],0.8354281259188122
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推不下去 盈虧自負沒錯 但之前跟過某檔，賠錢總可以噓吧,2,[-1.18261719 -1.63085938  2.796875  ],0.9702740585152737
樓上你賠錢就噓？別人都賺錢,2,[-2.13671875 -1.01171875  2.6875    ],0.9682644768955572
跟單仔可悲，賠錢怪別人，活該賠死...這種心態除了降低別人發布的慾望，自己也容易被洗投資巨嬰怎麼那麼多阿...,2,[-0.74707031 -1.69042969  3.49023438],0.9803241612972445
推3g讓我賺,1,[-3.06445312  1.71484375 -0.02639771],0.8448054109290292
自己決定要跟單，總不能賠錢怪別人，賺錢自己神.,2,[-2.7109375  -0.67333984  2.484375  ],0.9541390349702732
推g大,2,[-2.93164062 -1.30566406  4.34765625],0.9958220016998982
噓的要不要看看人家總報酬率有多高，勝率有多厲害,2,[-2.28320312 -1.47070312  4.203125  ],0.9950656417999499
今天割韭菜,0,[ 5.328125   -2.57421875 -1.42578125],0.9984661658398218
賠慘了,0,[ 5.2265625  -2.50585938 -1.46972656],0.9983289278046313
說停損不可能 記憶猶新,2,[ 0.37158203 -0.47949219  1.41796875],0.6661544713488845
再發文ㄚㄅ,2,[-2.375      -0.40795898  2.37304688],0.9340166319978819
這咖出來就是準備跌了,0,[ 5.1796875  -2.4765625  -1.38964844],0.9981277053289584
笑死 人家只是小小的上班族喔 被割不能怪唷賺錢能推 賠錢不能噓？,2,[-1.60644531 -1.63183594  3.85351562],0.9916691867171276
跌停行事曆來了 有救了,0,[ 4.90234375 -2.27929688 -1.25097656],0.9971214808459571
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這咖就九萬p...,2,[-2.1640625  -1.47460938  4.21484375],0.9949472403328398
回某樓 別人都賺錢 自己賠 是別人的問題還你的問題,2,[-1.80859375 -1.54296875  4.01953125],0.9932629383392131
多頭王 多頭不在只能ㄎㄎ,1,[-1.61035156  1.89648438 -2.12695312],0.9543049970997355
這檔短期沒有夢了，250都嫌高,1,[ 0.27124023  0.64453125 -1.03027344],0.5331031418580086
只能說 唉 以後買合一的 耗子尾汁,0,[ 2.6640625  -0.32397461 -1.03417969],0.9300999506180528
好多看老王節目的鄉民XD,2,[-2.16796875 -1.77148438  4.10546875],0.9953328357246602
真難想像 用cash app買東西不用boost，那就是一張debit card而已。何不用信用卡還有返現？,2,[-2.18554688 -1.32324219  3.74609375],0.9911385106339076
nvcn短期投機 等最近一些實驗數據出來可能會在暴漲一段 看好!!!!,1,[-3.12109375  3.25976562 -2.02734375],0.9932952352913085
F1留學生下飛機踏上美國本土第一天，沒任何信用紀錄就能申請信用卡了。用cash app不用boost的人我只想的到的是信用破產的人吧,2,[-2.2109375  -1.69628906  4.59375   ],0.9970455008906719
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可能是餐館或小店打工的人吧 用cash app收款後就直接消費了 沒有要轉到其他地方的意思如果你把cash app當主卡用 那有boost的部分是5%有可能 雖然我也的確不是他們的客群 沒boost我才不用,2,[-1.91308594 -1.64746094  4.26171875],0.9952272632501818
慘了 版上一片看好... 拜託多來些人唱雖,0,[1.14355469 0.06494141 0.55810547],0.5271696846636522
有憑有據的分析還有人亂噓,2,[-2.71679688 -1.46582031  4.49609375],0.9966989309513283
抱怨的不爽不要看啊，自己愛看又愛該,2,[-2.33984375 -1.47851562  4.390625  ],0.9959968164537859
