text,label,raw_outputs,probability
剛剛外銷訂單的內容...,2,[-2.13085938 -1.578125    3.96875   ],0.9938941419765083
一直不敢進   明天又出關,0,[ 0.80712891  0.73339844 -1.13476562],0.48254304287014266
可怕的籌碼戰 沒有的人看戲就好,2,[-1.46484375 -1.52636719  2.74609375],0.9720252366007944
3504揚明光 一起作多,1,[-2.53320312  3.8359375  -3.00390625],0.997223826732749
風險很高 小心為上,2,[-1.92089844 -1.24804688  3.93164062],0.9915693190674365
今天散戶進場接籌碼了..明天狂倒,0,[ 5.15234375 -2.390625   -1.43066406],0.9980901509524294
你把我大凹姐放哪裡,2,[-0.63378906 -1.74902344  3.453125  ],0.9781905618524617
參考籌碼圖 想推的自己考慮一下,2,[-2.5        -1.48632812  3.96484375],0.9941854986886288
大家一起變富翁 耶耶耶,2,[-2.24414062 -0.859375    3.31640625],0.9811522067555126
開始背離了 可能還有一點湯 自身掌控好風險,2,[-2.15039062 -1.42089844  4.03125   ],0.9936860017895126
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
感覺明天應該會震盪很大,2,[ 0.80566406 -1.31640625  1.05175781],0.5331907419641357
妖股如果能用分析的 就不是妖股了,2,[-1.90625    -1.51953125  3.73046875],0.9912649103652212
玉晶光從50漲到150漲三倍還追的人是笨蛋嗎???玉晶光現在股價370妖股沒人再看股價的啦GIS從75漲到225漲三倍還追的人是笨蛋嗎???GIS股價最高347  一高還有一高高,1,[-2.25976562  2.2734375  -2.12890625],0.9775220772465676
3406跟3019不能相比吧  淨值差那麼多,2,[-1.68652344 -1.49414062  3.45117188],0.9871786268806334
大立光從100追到500的是笨蛋嗎？現在5500,1,[-1.36425781  0.95947266 -0.74511719],0.7813997976565061
勝麗從20漲到415  淨值才26元,1,[-2.3515625   1.69140625 -0.90625   ],0.9157566447132659
全力買進未來大立光,1,[-2.55859375  3.84179688 -3.0078125 ],0.9972866045687918
我信你了 明天幫你抬轎,1,[-2.62695312  3.828125   -2.91992188],0.997261832990836
不用怕 亞光是有實力的光學股 車用市場滲透度高 長期向上比起揚明光 佳凌那些 不三不四的 還是亞光最穩,1,[-2.74023438  3.203125   -2.31640625],0.9934127509433764
= = 可惡啊.... 106一定要是高點啊 XDDDD,1,[-1.34863281  1.19433594 -1.31835938],0.8623052793602031
玉晶光快哭了 APPLE單 被拿來跟空氣單比,0,[ 4.37109375 -2.13671875 -0.671875  ],0.992116348622747
看也知道第二隻玉晶光還不跟?,1,[-2.11914062  2.609375   -2.37304688],0.9845455712900993
這邊好噱 我買一百萬,2,[-2.68945312e+00  2.57492065e-03  1.91699219e+00],0.8639943505308326
還會再上去，只是會整理一下,1,[-2.49023438  3.58203125 -2.84765625],0.9960964001184341
之前賠掉120萬，明天融資開滿跟你50張，希望可以靠你這支賺一點回來，加油！！,1,[-2.6875      2.94921875 -2.27929688],0.991152945766371
當鄉民一致看漲 絕對不要追高了,2,[-1.23046875 -1.7578125   2.93945312],0.9760157325441368
籌碼跟之前妖精光一樣，這家炒完下一家接上，主力都沒啥動作,0,[ 2.5546875  -0.68066406 -0.58544922],0.9236823608807139
分盤加禁現沖都可以漲到100，這潛力,1,[-2.515625    2.78710938 -2.25585938],0.988696703640302
買這支不如買3428！,1,[-2.44140625  2.94726562 -2.37695312],0.9906480916799641
內部人士說，輕鬆炒上180元,1,[-3.32617188  2.25585938 -0.36499023],0.9289312374888032
內部認真？我加籌碼喔,2,[-2.65625    -0.88037109  3.13867188],0.9794193410534813
騙肖ㄟ，亞光180、光燿科都可以250,1,[-1.75097656  1.26855469 -0.98828125],0.8669227776644014
哈哈 笑死180 上個說內部炒的 都已經抬出去種了這支不用多久一定LLL的下來,0,[ 0.83642578  0.46533203 -0.97949219],0.5397621889230314
這支有實力 180也不算什麼太離譜的事,2,[-2.33984375  0.0335083   1.31640625],0.7674232397711827
上看300 比價玉晶光,1,[-2.49414062  3.33789062 -2.58007812],0.9944086637248162
