text,label,raw_outputs,probability
沒跌超過1千點都是多軍贏,1,[-1.99121094  1.99414062 -1.80371094],0.9606103689453535
空軍都安穩的睡了 當然安靜 剩多軍 失眠 守城天天跌 夜哨開始,1,[ 0.46728516  1.70703125 -2.08789062],0.7622286053455966
對啊 我就覺得不是還在10200嗎？空軍在嗨什麼,1,[-0.71191406  1.18652344 -1.5078125 ],0.8214296189381907
第四節V起來 拉回放空的明天會賠上好幾年的存款,1,[ 0.68261719  1.27148438 -1.71191406],0.6228294006141104
對啊 空軍雷聲大雨點小,1,[-0.61767578  1.07324219 -1.31542969],0.7836366149263649
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
今天這樣夠了，每天慢慢跌就好,0,[ 3.79101562 -1.11914062 -1.37011719],0.9870630233750876
投降吧,0,[ 4.37890625 -1.77539062 -1.07617188],0.9936418083333484
完蛋了 跌了,0,[ 5.25       -2.4453125  -1.53808594],0.998420420130197
收盤就跌1000點了,0,[ 5.08203125 -2.3046875  -1.25683594],0.997619951043135
vv姐登陸地球了~,1,[-2.52929688  2.70703125 -1.921875  ],0.9851389924057973
v了,1,[-2.65234375  3.95703125 -2.90429688],0.9976105273042134
盤後散單很強的,1,[ 1.02636719  1.23242188 -1.84277344],0.5376433176252716
"多多互相取暖沒人往下接.... 等著明天台指外豬神救援@@""",0,[ 5.19140625 -2.52929688 -1.33007812],0.9980886284658016
夕軍:正常拉回,1,[-2.48242188  3.58203125 -2.81835938],0.996030879719827
剛到航廈等出境,0,[ 3.38671875 -1.32617188 -0.64599609],0.9739896771629138
台指到底在撐啥  空軍餓很久啊,1,[-0.43701172  1.421875   -1.66015625],0.8321461167426086
這比例美股拉回平盤的話 台股就噴高高,1,[-2.62304688  3.875      -2.95507812],0.9974195239382176
明天起床平盤誤會一場,2,[-0.94042969 -0.06573486  1.20117188],0.7147103468516629
才12:30太早拉都沒好事...最好拉高一點...給個機會...,1,[-1.25683594  1.67578125 -1.99804688],0.9270962991001488
噴高高？漲1點嗎？,1,[-2.64453125  3.90625    -2.94921875],0.997523472052147
五月前區間盤整，應該沒有高了，橫盤整理，下半年再一次大怒神？,0,[ 2.43554688 -0.38598633 -0.59082031],0.9025221040404056
看起來要V的樣子,0,[0.4387207  0.27661133 0.01831055],0.39886314815603235
vvv,1,[-2.63671875  3.86914062 -2.88671875],0.997348355119281
25450站上去 防空炮啟動,1,[-1.68066406  2.7734375  -2.828125  ],0.9849083915155766
一次下去吧，免得夜長夢多。,0,[ 5.265625   -2.58203125 -1.36914062],0.9982983473853511
V100起來了,1,[-1.73925781  2.64257812 -2.02929688],0.9786104172552856
萬點下見,0,[ 5.06640625 -2.31640625 -1.40527344],0.9978362169352127
空軍睡了就是多君反攻的時刻,1,[-0.70263672  1.72558594 -2.22851562],0.9030410817579391
小道姿勢不錯 ,1,[-2.97851562  1.41796875  0.5859375 ],0.6908534274045832
公園好冷 被冷醒了,0,[ 3.8984375  -1.890625   -0.50830078],0.984973500167101
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
開張A給他,1,[-1.11425781  1.15136719 -0.88671875],0.8103445385569364
小道這走勢跟現在台股日線圖有87%像,2,[-1.59375    -1.56445312  3.640625  ],0.989297016767225
多軍傻傻的,1,[-0.18554688  1.21777344 -1.52441406],0.7632371288852964
"空軍其實都平倉了... 應該沒多多會說空地板了吧@@""",1,[-0.2010498   1.09472656 -1.37402344],0.7361732179611605
不一次直接崩千點 其實很難反轉下一個支撐點60日線大約24580打錯喔喔沒打錯 那空軍還有千點的肉可以吃,0,[ 0.81640625  0.69482422 -0.95507812],0.48647626425578855
尚凡,2,[-1.24511719 -1.44824219  2.58398438],0.962034346350787
米穀多軍注意看有沒有碰到60日線就好,2,[-1.69628906 -0.09344482  1.3125    ],0.7725069466752559
台指散戶籌碼空單量在高檔不退 放空勝算高? 台股不婊？,1,[-0.06463623  1.32519531 -1.58691406],0.7671781499290523
完全拉不上去,0,[ 1.41113281  0.64892578 -1.30761719],0.6524891390115104
放心     川普正在補空單,1,[-0.36669922  1.0078125  -1.22460938],0.7351690266901313
看台股做美股就對了,2,[-1.59667969 -0.36254883  1.29199219],0.8020340495176774
歐股這樣算是利多真的出盡吧,0,[ 5.0078125  -2.234375   -1.34667969],0.9975513482390301
台股真的超強 A50都回1%了 台股還在小跌,0,[ 2.94335938 -0.16833496 -1.57910156],0.9475190878010025
台婊期就是不漲不跌,1,[-2.26367188  2.390625   -1.96289062],0.9781078705084606
隊長200招待中 ,2,[-2.671875   -1.36425781  4.546875  ],0.9965699716166034
A50狂漲時，我們也沒漲很大啊,0,[ 1.82714844 -0.05847168 -0.75390625],0.8147110317514238
只能說台股買盤強於世界,1,[-2.68359375  2.39648438 -1.57324219],0.9755164704081376
也不是說不會有意外發生  可能川普拇指太大  不小心按錯,2,[-2.24414062 -1.48535156  3.96679688],0.9937449331925177
空單當然平倉了XD 10232硬成這樣不平等等又被V一場空,0,[ 1.61523438  0.72119141 -1.24511719],0.6820131137271934
300週選壓力 這週SC終於開運了這時候V 大家都搶著賣吧賣壓越來越大希望BP不要歸零 空軍 殺~~~,0,[ 1.88378906  0.79980469 -1.65527344],0.7313760492694554
我3月SC 2/13就賣了XD 時間過好快 又要結算了,0,[ 2.34375    -0.64257812 -0.05682373],0.8763179360356513
這樣賣獲利有百萬嗎?,2,[-1.40136719 -1.69824219  3.77929688],0.990291309667706
SC10300怎麼感覺會賠看了一下選擇權未平倉...也夾太緊了XD,1,[-0.78369141  1.15917969 -1.65039062],0.8308940905195384
這夜盤真的各種勸退空軍 又要拉抬了這莊家真的猛,1,[-1.375       1.88378906 -2.08984375],0.9458591132623871
多軍投降吧 投降輸一半,0,[ 3.41015625 -0.91308594 -1.24511719],0.9777387036285508
SC獲利是沒百萬  至少有破5位數對小資來說就小確幸,2,[-1.29199219 -1.02929688  2.27929688],0.9392430503456572
道瓊高點26238到今天低點25338 已經回檔了900點了,1,[-0.21313477  1.66113281 -1.859375  ],0.845271571067472
期待下一波的下殺空軍等很久了  突破空 被嘎了兩個月 的空軍我猜還有24000以下空單還再凹,1,[-0.05142212  1.4375     -1.81054688],0.7908478505569244
美國多軍一直在抄底 我就放心了 最怕沒波動,1,[-0.39575195  1.125      -1.54101562],0.7763515912833531
小道一分k 下去了,0,[ 5.296875  -2.6484375 -1.265625 ],0.998236446051013
投降吧 公園又濕又滑又冷又風吹,0,[ 5.01171875 -2.37890625 -1.20214844],0.9973883460240108
又拉上來 = = ...,1,[-2.65039062  3.16796875 -2.39257812],0.9932270358175074
= = 追空 馬上停損....,0,[ 2.33398438  0.35351562 -1.51660156],0.862610473691032
山上冷公園更冷,0,[ 5.29296875 -2.625      -1.41113281],0.998412509315904
87%送錢給誘空 多軍 不開心,1,[-0.41040039  0.99853516 -1.23046875],0.7396236939277323
靠 這樣搞的  哈...一分k 百點玩來玩去,2,[-1.984375   -0.98632812  3.140625  ],0.9783987428725086
"有人跟我一樣 反彈過一半當立馬停損罵髒話嗎~""~",1,[-0.60400391  0.59277344 -0.43481445],0.6023967331642804
你們半夜1點半在看1分K...你們都美國人嗎XD,2,[-2.38671875 -1.75976562  4.31640625],0.9964883509623882
繼續等待空點,0,[ 2.46679688  0.05203247 -1.11914062],0.8951757498334005
常常罵阿...哈 但不一定是停損 就走勢不如預期而椅,0,[ 2.61132812 -1.01464844  0.04016113],0.9065613008747426
小那跌幅還好,0,[ 4.29296875 -1.76757812 -0.99072266],0.9926476653857235
常常看那走勢 五字經譙來譙去..,2,[-0.39599609 -0.95019531  1.82421875],0.8539915325204306
哥的BP要停利了....快要叛逃了25481希望不要突破 空軍加油來去睡覺咖實在  放棄 追空這走勢對空軍來說太難看,1,[-0.09124756  1.25488281 -1.56738281],0.757738545903754
如果收盤-500你會不會覺得很幹..,2,[-0.73828125 -0.04074097  0.79882812],0.6072020412251072
不會 因為在睡覺,2,[-2.54492188 -0.43579102  2.37109375],0.9365741594231913
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
道瓊搞不好會拚翻紅台積電ADR已經V起來了,1,[-2.28320312  3.23828125 -2.578125  ],0.9930701624255673
費半要紅了嗎?,1,[-2.72460938  3.6796875  -2.65820312],0.9965892124609148
V起來？,1,[-1.78710938  2.23632812 -1.71679688],0.9642402048098436
準備嘎追空的,1,[-0.26660156  1.61230469 -2.04296875],0.8484559869893147
希望明天還有便宜撿,1,[-2.59375     3.20117188 -2.41015625],0.9933454019625175
空軍睡醒發現自己怎麼在公園,1,[-0.29199219  1.41699219 -1.84179688],0.8200186294307613
空軍墜機囉 明天飛機殘骸股大漲,1,[-1.453125    2.94140625 -2.9921875 ],0.9852278767192142
V起來 ,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
多軍還不能睡阿...,0,[ 0.96289062  0.93554688 -1.61816406],0.4881094501653262
又要開崩了  先去睡了 多軍小心玩小道被強制平倉就好306已經有40億元的冤魂了說錯0206多軍爽盤中 空軍爽盤後,0,[ 2.26953125  0.32250977 -1.28417969],0.8537400609581688
V不起來了嗎,1,[ 0.04708862  0.65917969 -1.04882812],0.5802340896465437
傻多還不趕快起床停損,0,[ 4.73046875 -1.97558594 -1.45605469],0.996730279008359
牛頓真的很厲害   發明微分像他曾說過一句話如果說我比別人看的更遠   那是因為我站在巨人的肩膀上。,2,[-2.2890625  -1.39941406  4.26171875],0.9951163938031726
傻多真的幻想天天過年 可憐,0,[ 2.38867188 -0.30297852 -1.00878906],0.9080778935942625
就是他在酸虎克是個矮子  菜逼八,2,[-1.72558594 -1.82519531  4.078125  ],0.9942861313261747
傻多還在幻想台G ADR翻紅 真是笑死人,1,[-1.01757812  1.20898438 -1.65039062],0.8582193636912285
這個就是英式幽默,2,[-2.703125   -1.61914062  4.53515625],0.9971651792222489
股票就是這麼簡單 漲多就賣 會玩就反手空 不會玩就看戲 專心數錢,1,[-1.69433594  1.49316406 -1.34765625],0.9093780347074286
事實上  牛頓也沒多高  168至於虎克有多高呢??                   這是一個秘密,2,[-2.04882812 -1.56054688  4.2734375 ],0.9952999309712497
虎克船長只有鉤子,2,[ 0.60302734 -1.88671875  2.1640625 ],0.8147784988182367
不用看了 可以去睡了 記得公園保暖,0,[ 3.23046875 -1.38769531 -0.34643555],0.9635461316019126
爽 讓傻多全部崩潰,0,[ 5.27734375 -2.5625     -1.47753906],0.9984435194815875
誰在懷疑哥買vix 通通出乃！,0,[ 1.99511719  0.40039062 -1.87597656],0.8171272573284262
美股連跌幾天，代表貿易戰還不會結束？還是對中國有利?,2,[ 0.69824219 -0.15856934  1.25878906],0.551495889405338
用腦啦  拜託明天天氣變冷   你就喊著冬天來了    頭腦?????????早就說了  中美貿易戰  就像曼聯隊跟台灣國中足球校隊打,2,[-1.9140625  -1.53417969  4.171875  ],0.9944307910440129
貿易戰結束 5G 華為高科技戰不會結束,2,[-2.02539062 -1.51269531  3.6328125 ],0.9907716599716481
閒聊就是傻多互相取暖的地方公園取暖比較快啦,0,[ 1.86425781 -1.11035156  0.59472656],0.7507334642886349
沒事去惹美國幹嘛呢    唉    菜逼八,2,[-0.34838867 -1.72460938  3.04101562],0.9594660827489038
空軍弟兄們起床數錢了 昨天公園真吵守夜的傻多記得要爬起來停損,1,[ 1.03710938  1.69042969 -2.0234375 ],0.6473755892426577
又跌？？？天啊,0,[ 2.39257812 -0.10333252 -0.81298828],0.8905058131655088
睡公園還遇到外面下雨，太慘了吧！徵紙箱,0,[ 5.26953125 -2.57421875 -1.4765625 ],0.9984347958442609
難道又只有我賠錢,0,[ 4.12109375 -1.65722656 -0.81591797],0.989834480903533
阿罵妳怎麼沒感覺~因為咖麻？,2,[-2.24023438 -1.54882812  4.40625   ],0.9961238622227848
好冷！上班多加外套耶,0,[ 4.75       -2.20117188 -1.07324219],0.9960997598314918
冬天要來惹,1,[ 0.2734375   0.97607422 -1.39160156],0.6293361570710446
崩死臭散戶，ggggg,0,[ 5.28515625 -2.49609375 -1.421875  ],0.9983629070727731
辛苦多君守夜囉～空軍都跑去h大的文章了 閒聊只剩多君互相取暖....,1,[-0.24938965  1.00292969 -1.35742188],0.7245179254789454
公園紙箱概念股起飛,1,[-0.98974609  2.9453125  -3.20703125],0.9787867150206637
我跟你講啦   直接告訴你好了啦,2,[-2.77734375 -1.27832031  4.28515625],0.9953298595977795
空軍快離開公園，給多多取暖，我們住豪宅惹,1,[ 0.00885773  1.39355469 -1.79003906],0.7740919810124923
一跌感覺又冷清了...,0,[ 3.04296875 -1.03027344 -0.38085938],0.9527352273307457
可憐的傻多散戶 天天賠錢 天生賠錢命,0,[ 4.9296875  -2.29296875 -1.1875    ],0.9970740771750223
今天看來會崩,0,[ 5.3359375  -2.55859375 -1.53320312],0.9985898448579358
難道只有我夜盤多單加碼從250攤到200,1,[-1.46582031  2.015625   -2.25976562],0.9572405139944727
跟前幾天差很多 傻多人都不見了 是跑去公園睡覺了嗎？連網路費都付不起 有夠慘...下午收盤來去吃饗饗 爽唷,0,[ 4.734375   -2.30664062 -0.83349609],0.9953280907598537
傻多在這，幹嘛,0,[ 1.5078125  -0.87890625  0.94970703],0.600880975412739
下雨天應該至少要睡車站吧！雖然需要很早起床！,0,[ 1.05664062 -0.29272461  0.58935547],0.5301928310211718
這麼開心結果等等開紅盤,1,[-2.78125     3.01757812 -1.99023438],0.9903768874747998
睡車站被警衛趕來趕去 有夠慘的哈,0,[ 5.05078125 -2.53125    -1.20703125],0.9975809097673399
有些車站聽說早上五點會開始趕人，至少不必淋雨。我看台客的影片提到的。,2,[-1.93164062 -0.51220703  2.02929688],0.910918433186652
看閒聊以為天崩地裂了 開軟體看原來崩了34點,0,[ 3.828125   -1.42578125 -1.08691406],0.9875933666175051
謝謝，下次睡高鐵站,1,[ 0.54296875  0.61816406 -0.99072266],0.46999712858730675
我在車站六點多就被人潮吵醒了，現在移往公園涼亭，雨衣還破洞...,0,[ 4.953125   -2.43359375 -1.20898438],0.9972801899961287
空軍一定都空在10400 狂賺近200點小嘎1000點 狂崩200點,1,[ 0.55078125  1.37988281 -1.66503906],0.6738357144491901
空軍悶很久了，給他們叫一下,1,[-0.32910156  1.31152344 -1.77636719],0.8068049941192862
看到多軍依然樂觀，可以放心了,1,[-1.875       2.640625   -2.67773438],0.9844093625792905
多軍今晚準備反攻,1,[-2.56054688  3.87109375 -3.00390625],0.9973638623742315
多君該不會沒平在10400才在那邊取暖吧... 還是雜多去追高了@@,1,[-0.85986328  1.18847656 -1.58105469],0.8391794873106834
最近環島王很high!是不是ADSL連線了？,1,[-1.58398438  0.93408203  0.08880615],0.662227884634006
從週一喊到現在越來越低 多君不會越低越賺吧@@,1,[-0.54199219  1.16796875 -1.31152344],0.79072722403291
多軍都賺到出國玩了XDD當然剩空軍在這邊啊,1,[-0.47314453  1.24023438 -1.6171875 ],0.8079683179015152
整天淋雨的話，就算有雨衣還是會很冷，注意健康啊！,0,[ 2.74023438 -1.47363281  0.01956177],0.925395085891872
正牌多軍都出國渡假了，我雜多在公園反省..感謝提醒，破的地方剛剛跟超商借膠帶黏好了..,0,[ 1.67675781 -0.08544922 -0.42456055],0.7728210179501271
還是空軍比較體貼@[email protected],1,[-1.55175781  0.57617188  0.4309082 ],0.5040632995806217
最近很冷 多空軍記得保暖,1,[-0.33544922  1.109375   -1.47070312],0.7624533772602848
多軍平倉只有賺多賺少的問題,1,[-1.33496094  1.15820312 -0.54101562],0.7902175179394795
冷冷的股市在我臉書胡亂的拍~臉上,2,[-1.57128906 -1.375       3.06445312],0.9789512776855501
今天繼續做多 等200點大紅棒^_^,1,[-2.61132812  3.6484375  -2.8359375 ],0.9965729761667855
亞美跌的節奏~,0,[ 5.0703125  -2.31640625 -1.33007812],0.997724854624775
哪有可能200點紅棒...昨天美國大跌,0,[ 3.59375    -1.16894531 -1.08300781],0.9824613934503852
等200點大紅棒^_^,1,[-2.66015625  2.921875   -2.13671875],0.9899819768724998
美國大跌，台灣不可能漲...瘋了嗎,1,[ 0.25317383  0.66748047 -1.10839844],0.5464084213236191
別說大紅棒，恥骨不要跌超過2%就感動了..,1,[-1.31640625  1.53613281 -2.04101562],0.9211046782659833
多軍已經瘋癲了,1,[-0.64160156  1.78515625 -2.48828125],0.9072298252507797
多君只能往下攤....希望漲上來讓多空都開勳@@,0,[ 5.0625     -2.40625    -1.16601562],0.9974634319146071
VIX上看多少？,1,[-2.45898438  2.265625   -1.57324219],0.9705042946267087
費半跳空 呆股能強到哪去,0,[ 1.203125    0.97314453 -1.47949219],0.536787938171186
刺客等兩百點長黑進場收頭,1,[-1.89355469  2.19335938 -2.34570312],0.9732602705418459
鴨鴨啾啾QQ,0,[ 4.61328125 -2.31640625 -0.99462891],0.995374460083305
日韓都大跌，台灣今天跌定了,0,[ 4.82421875 -2.07617188 -1.30566406],0.9968258792403426
笑哥買vix的通通給我出來面對,1,[-1.22070312  0.53222656 -0.25415039],0.6139648778364118
台股連漲2個月，大家都只記得股票會漲而已！,1,[-2.00195312  2.57226562 -2.59570312],0.9842418146787882
貪貧貪貧 越貪越貧@@,2,[-0.37939453 -1.7265625   2.97851562],0.9579855021017228
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
拉回上車,1,[-2.58398438  3.94726562 -3.015625  ],0.9976022228684567
搞不好開盤直接跳空往下150點以上,0,[ 5.1015625  -2.33203125 -1.31738281],0.997783489398443
多軍真廢! 本來想空萬一的~沒想到多軍這麼不爭氣,1,[ 0.99804688  1.05078125 -1.69335938],0.49678690711669865
美元他,2,[-1.68652344 -1.54101562  3.5390625 ],0.988536308768873
今天有人要陪多軍去找何老師嗎讚 留言 分享,2,[-2.33789062 -1.25878906  3.38867188],0.9873187120492852
一問就崩XDD,0,[ 5.2578125  -2.50195312 -1.3359375 ],0.9982077643696742
先搞清楚手上下單軟體有什麼功能可以用 像我用日盛有移動鎖利能設定跌幅 條件觸發後就會自動幫我賣出 省的在那內心交戰 沒辦法一直盯盤又怕跌幅太大這算是很好的風險管理,2,[-1.4765625  -1.20507812  2.8671875 ],0.97084883265481
都下車了你才要上車,1,[-0.91113281  2.3984375  -2.7734375 ],0.9595034028814644
上看50！我覺得這支很穩，外資這幾天狂撿便宜！,1,[-2.640625    3.84765625 -2.93164062],0.997348812100489
這有政府保證補貼不虧損的機制嗎投資沒關係，通常是要保證收益的....日商還是可以賣賣面板用的啦,2,[-2.4296875  -1.24609375  3.6953125 ],0.9907542462934874
oled製造設備仍是日商壟斷半導體前10大供應商幾乎都是歐美日所以你看晉華被禁瞬間斷氣，連替代品都難找ASML也是全球併購合作才強大其實他技術來自的一些部門原是美商夥伴併購變成它子公司，但仍在美國研發生產ASML贏日本贏在不是全都自己搞歐美廠甚至台廠任何夥伴夠強，就聯手合作日商舊式一條龍自幹 vs ASML全球聯盟導致日本自己很難突破的，ASML都突破了,2,[-1.87109375 -0.22607422  1.73144531],0.8558253629019648
配合度跟學歷搞不好台灣op還差的遠,2,[-2.24023438 -1.64941406  4.51953125],0.9967576036680196
家裡員工台灣外籍都有 台灣的我真不知該說什麼..嘆氣,2,[-2.39453125 -1.64648438  4.6796875 ],0.9973714052853275
記得政府有規定本國籍跟非本國籍勞工有一個比例你也不能全都用外勞,2,[-2.41210938 -1.67089844  4.75      ],0.9976031478755011
這不是選前78喊800 要投資在地概念股?XDD,2,[-2.05273438 -1.48046875  3.52539062],0.9896304267580494
19人，不到2%，廠工用放大鏡看是190人,2,[-2.1953125  -1.67480469  4.328125  ],0.9960753506652059
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
先壓身家放空 離職爆消息 賺,1,[-1.6171875   2.2265625  -2.18164062],0.9675014421719771
配了不能填息 只是讓你多繳稅而已啦 投資人大方納稅 爽,2,[-1.72753906 -0.95849609  2.70703125],0.9639011002683214
這id搜尋一下就知道了 呵呵,2,[-2.65429688 -1.5234375   4.46875   ],0.9967063841908662
結果根本沒跌多少 二月年減掉20%還好,0,[ 1.4765625   0.87011719 -1.87402344],0.6327714011804769
當初的文章寫空單90停損 結果有嗎？凹單就凹單 還一直發文是哪招,1,[ 0.04629517  0.70214844 -0.02116394],0.49896672911945916
說好的半根或一根呢？,1,[-1.70410156  1.20410156 -0.72900391],0.833839301178389
懶覺比雞腿,2,[-2.30078125 -1.44921875  3.78125   ],0.9924232947971089
有必要回文嗎,2,[-1.77441406 -1.38085938  3.72460938],0.9899478121716871
回樓上上 敦泰只是拿產能不足當藉口 實際上是客戶被搶光,2,[-1.09082031 -1.69335938  3.45703125],0.9838771349980518
樓上內行,2,[-2.73046875 -1.61328125  4.421875  ],0.9968339067020939
敦泰不是在19:9出貨很順嗎？怎麼搞到連客戶都被搶了？,0,[ 2.35742188 -0.95361328  0.22570801],0.8657167748607323
不會自己去看選擇權定價模式喔沒人教你價格跟波動率有關聯嗎,2,[-2.65625    -1.63085938  4.6171875 ],0.9973789365716985
如果選擇權價格要遵守定價模型跑 那股票定價模型不就讓整天股價都死魚？,2,[-0.10015869 -2.06640625  2.9375    ],0.948174043957065
紅茶店還要套幾年,0,[ 5.3203125  -2.54882812 -1.45996094],0.9984839747674081
套到下市,0,[ 5.375      -2.55078125 -1.51464844],0.9986223213844845
中國市場很冷，美國市場很熱，在美國做生意的貿易公司老闆，要請人還很難請，薪水要夠高！可佈局,2,[-2.01757812 -1.62792969  4.37890625],0.9958877064565002
賺錢還需要增資，錢去哪了,2,[-1.50878906 -0.31762695  1.89355469],0.8749930340767555
等200再進場,1,[-2.26953125  2.66992188 -2.30273438],0.9861123413719268
不要說，剛起跌在撈一些,0,[ 1.86621094  0.36450195 -1.015625  ],0.7819947538961983
融資太多 加上要現增 等落底吧彷彿看到去年上銀的影子,0,[ 2.25       -0.52880859 -0.21105957],0.8714923985014641
破200在說,1,[-2.5390625   1.30273438 -0.22021484],0.806762071412543
那些課長根本智障錢拿去課金不如捐給弱勢會去課金的大概現實生活都是魯蛇,2,[-2.24609375 -1.70410156  4.6171875 ],0.9971649577303934
