text,label,raw_outputs,probability
避險傻多大獲全勝~,1,[-1.87011719  2.82226562 -2.76953125],0.9872709726128
油跌 金漲 就問你多軍怎麼敢抱？,1,[-0.05319214  0.54248047 -0.14001465],0.4862521433544375
隊長怎麼崩那麼快......,0,[ 5.09375    -2.37109375 -1.265625  ],0.9977019706198338
巴來巴去,0,[ 4.75       -2.3828125  -0.85644531],0.9955473378731452
昨天技術性反彈尾盤吃屎~就要注意了,0,[ 2.6328125  -0.30737305 -1.0625    ],0.9279057928250052
特斯拉恐慌性暴漲台灣特斯拉供應鏈繼續恐慌跌停,0,[ 5.015625   -2.3515625  -1.26367188],0.997499905668521
等國外出現致死病例~才叫恐慌某軍不要怕xd,2,[-2.09570312 -0.49780273  2.23242188],0.9273023669784725
明天沒有報復性反彈就是直接空頭一段了..,0,[ 2.63476562 -0.31591797 -0.86669922],0.9238241230264983
看推文感覺瘋狂身v 但看期貨連1%都沒有...是看錯嗎.,2,[-1.91601562 -1.29882812  3.11523438],0.9817044259522604
都沒人在看美債嗎 其實蠻強的,2,[-2.61132812  0.10192871  1.60742188],0.8086526747229432
怕怕,0,[ 2.55078125 -0.39379883 -0.83398438],0.9203783144797965
費半真爛,0,[ 5.29296875 -2.63085938 -1.41796875],0.998422955000668
今天美股是心電圖喔XD,2,[-1.85449219 -1.421875    3.10742188],0.9825230988204177
隊長翻紅  又是誤會一場,2,[-2.80078125 -0.76611328  3.32421875],0.9814301947476948
亞馬遜+fed神救援~ 等財報囉...缺口爭奪戰~~~,0,[ 2.22265625 -0.63183594 -0.10479736],0.8657042730655652
只有 哥 是 打算 空手到五月嗎？,0,[ 2.84570312 -0.8515625  -0.62451172],0.9470579738456834
台指差兩點收最高 早上開盤可能有戲看了,1,[-2.65625     3.69140625 -2.83398438],0.9967937209385355
亞馬遜第四季財報應該超好~~~盤後10%...可怕XD,1,[-1.63085938  1.83398438 -2.11132812],0.9518161516796032
amazon～～～　,2,[-1.63183594 -1.52148438  2.97265625],0.9792582701880809
其實台股重跌成這樣已經跟美股脫勾了主要大陸市場影響太多,0,[ 4.6484375  -2.1015625  -0.95703125],0.9951748194131853
amazon噴出 明天隊長光靠這支就撐住了,1,[-2.609375    3.86914062 -2.94335938],0.9973709016478757
美國隊長小漲，算是好消息，至少沒有落井下石。,1,[-2.6796875   3.29882812 -2.42382812],0.994229893814567
美國爸爸真給力，台股別再崩了,1,[-1.65625     2.14648438 -2.30664062],0.9671630599281056
fed神救援是指？不是持平嗎,0,[ 1.58691406 -0.86376953  0.85595703],0.6378842143418212
多軍吹起反擊的號角,1,[-2.15429688  2.59375    -2.15039062],0.9829254572985829
笑了 昨天砍單的全部砍在阿呆股,0,[ 1.17382812  0.59228516 -0.93652344],0.5951564460682187
拉起來了  今天準備大反彈,1,[-2.59765625  3.92382812 -3.00195312],0.9975523867373853
小那斯達克直接拉100多點……漲歪了,1,[-2.48632812  3.69726562 -2.90429688],0.9965904202760693
amzn卯起來漲，今天加碼,1,[-2.58984375  3.86328125 -2.94335938],0.9973251796184645
今天必漲 昨天換手 散戶嚇,1,[ 0.05630493  2.2421875  -2.7421875 ],0.8934773418706583
超底成功耶耶,1,[-2.453125    3.68164062 -2.8828125 ],0.9964369135011879
昨天晚上是怎樣?? 公園起床發現居然翻綠了 O_O,0,[ 4.9453125  -2.48046875 -0.91455078],0.9965645144128422
世衛例是緊急事件所以拉尾？,1,[-1.3359375   0.73535156  0.5703125 ],0.5066154326947876
完了，又要吃一根大綠棒了,0,[ 4.765625   -2.109375   -1.33398438],0.9967336622752891
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
台灣跟中國經濟綁在一起，股票怎會期待跟美國一樣,2,[-1.26074219 -1.7421875   3.22265625],0.9820539425897209
今天沒跑的話，再關兩天廁所，抖抖的,0,[ 4.7890625  -2.34179688 -0.984375  ],0.9961061381069616
崩盤？,0,[ 5.2109375  -2.47460938 -1.34667969],0.9981248398326381
我昨天已經買一張了，買太快，今天大約再買一張吧！買低價股，現金比例還有26%多一點，因為股票跌很多!,1,[-1.92089844  2.328125   -2.296875  ],0.976484471200288
昨天的大跌真的驗證跟中國不跟美國啊 還在傻..,2,[0.2298584  0.12017822 0.53027344],0.4159564418801095
慘了，今天開噴,1,[-2.52929688  3.9140625  -3.00585938],0.9974276740577264
爽！夜盤大噴讓空軍一直吹哨壯膽,1,[-2.46875     3.10351562 -2.4140625 ],0.992243219550721
時間不斷證明拉回上車,1,[-2.62695312  3.9140625  -2.97460938],0.9975437591333792
有美股台積電 台股今天走我們自己的路,2,[-2.25976562 -0.64306641  2.3359375 ],0.9425616381917467
中國以外地區零死亡 本來就是過度恐慌,2,[-1.67480469 -1.75878906  4.01171875],0.9935325635657538
空軍昨天早就獲利了結了 只剩買在高點多軍大套..,1,[ 0.53564453  1.58300781 -1.92773438],0.7242512104312819
漲漲漲 向前漲 經過萬二上萬三,1,[-2.69140625  3.75390625 -2.6953125 ],0.9968403095968118
太好了。可以趁高..,1,[-2.13671875  1.99023438 -1.55078125],0.956831740468607
抄底成功,1,[-2.453125    3.51171875 -2.73828125],0.9955222406376084
恭喜昨天抄底的,1,[-2.3203125   2.52539062 -2.203125  ],0.9835726934120167
準備崩盤傻多,0,[ 5.296875   -2.54296875 -1.54199219],0.9985370963531401
誰砍在阿呆股還追空 請出列,1,[-0.25024414  1.08789062 -1.29003906],0.7379654916771993
今天讓你有機會逃 結果有人還想加碼？,0,[ 1.35546875  0.86035156 -1.37890625],0.5972167111989487
多軍先進場拉高 再空下去,1,[ 0.80566406  0.91943359 -1.32910156],0.5004961547885624
樓上又在po假新聞了 笑死,2,[-2.45507812 -1.52636719  4.390625  ],0.9962567577590762
好啦～我們來看看多少空軍是昨天尾盤空的，不要跑呦，下週陸股帶大家爽,1,[-1.00292969  1.82910156 -2.265625  ],0.9297539236892141
假新聞會被罰喔 小心,2,[-2.14453125 -1.67480469  4.4921875 ],0.9966027223525069
本版不給推文是我的錯覺嗎更正，比讚,2,[-2.54101562 -1.51367188  4.60546875],0.9970209270950003
回萬一在拉上去創新高上萬三 歷史新高短空長多,1,[-1.6953125   2.58984375 -2.609375  ],0.9810728045126103
川普應該是先多後空，養套殺星期一是關鍵,2,[ 0.77392578 -0.89550781  1.63476562],0.6655821746225006
...昨天開盤10分鐘，全部持股砍在阿呆谷,0,[ 4.26171875 -1.69238281 -1.07324219],0.9926393087502956
開盤10分鐘還不算阿呆谷吧 尾盤比較接近阿呆谷,1,[-0.65673828  0.59033203 -0.28857422],0.5873431455116538
多數還是看跌 今天驗證看看82法則,2,[ 0.57226562 -1.02832031  1.70507812],0.7209160700128134
日股狂噴,1,[-2.57226562  3.97070312 -3.01757812],0.9976427323657188
報復性反彈！！！,1,[-2.58203125  3.79882812 -2.99414062],0.9971926028556936
台股報復反彈,1,[-2.53125     3.7578125  -3.01171875],0.9970042690113206
噴噴!,1,[-2.58398438  3.98632812 -3.01757812],0.9976956360642288
現在的外豬就很像之前接收房地的炒作專員?,2,[-2.05078125 -1.64453125  4.453125  ],0.9962682695295582
看來昨天真的砍在阿呆股......,0,[ 1.69335938  0.5859375  -1.21289062],0.72197469381064
看有沒有辦法真正引發超級多殺多?,1,[-2.16796875  2.00976562 -1.58300781],0.9589059863711163
美國經濟還是好到不行  抄底大勝,1,[-2.66015625  3.58203125 -2.73632812],0.996265504893942
空空期望今天還是700點招待我只好當肉盾幫各位撐盤,1,[-0.25878906  1.08007812 -1.30566406],0.7384634745470626
這個劇本我看太多次了,2,[-2.43164062 -1.50195312  4.421875  ],0.9962831881001752
昨天乖離率過低 今天會有真正的大乖離綠,0,[ 4.05078125 -1.87109375 -0.62109375],0.9881082328974901
看來昨天有買的賺到了,1,[-2.68945312  3.859375   -2.86914062],0.997378788897613
說真的 封盤期間只有a神預測到-700點 閒聊沒有預測,2,[-0.41235352  0.15515137  0.9765625 ],0.5920116213257249
現在看空真的太早,0,[ 2.5859375  -0.10601807 -1.12890625],0.9156607161695466
空單昨天尾盤補光光就是爽,1,[-0.34667969  1.21582031 -1.57421875],0.7867633660844674
今天拉起來再空,1,[ 0.04849243  1.72265625 -1.87890625],0.8232174106439065
昨天買的2905今天再賣給想要追高的散戶XD,0,[ 2.25976562  0.29150391 -1.15429688],0.8528008399017589
先拉高騙散戶上車再殺一波,0,[ 3.00585938 -0.56640625 -1.18164062],0.9585188201240767
新年快樂啊～～～,1,[-2.71679688  3.72851562 -2.83007812],0.9970031814584931
只有我覺得下禮拜大媽開市才精彩嗎,2,[-1.81640625 -1.19042969  3.390625  ],0.984521356793428
咦 才過一個晚上大家都轉多頭啦XD,1,[-2.36132812  3.19140625 -2.56445312],0.9930082012353885
繼續殺的啦 開高整個就毀了,0,[ 5.3359375  -2.5390625  -1.55175781],0.9986015668762122
夜盤＋79 收最高 給點信心好嗎,1,[-1.91113281  2.23828125 -2.26171875],0.9738211054378387
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
進場掃貨囉！無腦多就對了,1,[-2.55664062  3.80859375 -2.953125  ],0.9971306800203279
猴友宜萬歲,1,[-2.20898438  0.77685547 -0.02436829],0.6669883738350432
又是定存骨,2,[-0.64111328 -1.34472656  2.49804688],0.9391847476984339
這種葉配 就是要騙散戶 趕快定存骨,2,[ 0.74462891 -0.67822266  1.33203125],0.5918127090760447
應該有五成以上靠薪水存的，這兩檔績效很好算,2,[-2.21289062 -1.65917969  4.60546875],0.997013052977354
看上面說的，以為佛系投資很簡單?佛系投資跟出家一樣，真正考驗你的定性耐心和意志，一點都不簡單,2,[-2.31445312 -1.55664062  4.546875  ],0.9967282214224663
有些推文者真的可憐啊，難怪去年牛市一樣有人賠到脫褲子。不學習對散戶有利的投資法，只想賭博，活該被真正的投資人當提款機。,2,[-1.48046875 -1.5546875   3.38085938],0.985292803455646
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
你原料來源有估進去了嗎,2,[-2.640625   -1.5078125   4.55859375],0.996942712433282
弱弱的問，錢誰賠?,2,[-0.70214844 -1.26757812  2.77148438],0.9536359634773872
以前都不會爆出來？ 之前金管會主委是幹啥吃的？,2,[-2.140625   -1.70605469  4.3984375 ],0.9963348246520957
這是客戶自廢風控，把憑證給理專。就像把鑰匙給他四寶殺到快見骨惹,2,[-0.2208252  -1.95800781  3.109375  ],0.9596147807297355
順便罵下以前很黑 哈哈,0,[ 2.62109375 -1.66894531  0.46459961],0.8853988165802058
習皇才是真正的空軍總司令,2,[-1.66992188 -1.88183594  3.66796875],0.991380723572333
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
高級酸,2,[-2.49804688 -1.61523438  4.5390625 ],0.9970059940783165
非洲網路？,2,[-2.59375    -1.71972656  4.53125   ],0.9972741477223716
其他人講就是舔共。川講就是高級酸。低能能不能別WHO已經變成中國的形狀，看不到真實了,2,[-2.26171875 -1.68261719  4.546875  ],0.9969347278671945
笑死 封城還放500萬人出去 封心酸的 至於防疫 疫情每天都迅速增加 還真是成功,2,[-2.48242188 -0.51318359  2.56640625],0.9502135968141286
不然你來啊 也是沒招啊,2,[-0.9453125  -1.69726562  3.69140625],0.9859429429162324
台灣確定還要加入WHO嗎？,2,[-2.5625     -1.72753906  4.03515625],0.9955140247136584
習大的佛真香,0,[ 1.65722656 -1.63867188  1.30175781],0.5754138542911085
強國就是強,2,[-2.84765625 -0.39379883  2.35742188],0.9351575820713014
中國養的狗,2,[-2.48828125 -1.77832031  4.375     ],0.9968381415440256
公共場所設施偵測到體溫過高不是眉心直接開一個洞喔？以共產國家來說真是超沒魄力,2,[-2.09570312 -1.73339844  4.375     ],0.996241929539838
時候未到，到了就開洞了,2,[-1.45410156  0.00262451  1.1015625 ],0.7087848144972091
學習個屁,2,[-1.671875   -1.70117188  4.01171875],0.9933402262826463
表示其他國家不用幫忙，他們沒問題只是小事！！,2,[-2.43945312 -1.32519531  4.22265625],0.9948523702193897
這跟股板又啥關係,2,[-2.65039062 -1.53125     4.421875  ],0.9965658153078987
我都分不出原PO到底是反串還是真粉紅了,2,[-2.0703125  -1.59277344  4.1015625 ],0.9945772766629177
都沒人看到花王漲停嗎 … XDDDDDD,1,[ 0.42211914  1.58691406 -2.37890625],0.7513491674306659
你是排不到的,2,[-2.01953125 -1.56347656  4.2890625 ],0.9953287352864192
封關日有進…嘻嘻,1,[-2.25        2.8515625  -2.30078125],0.9882662592370737
打開即解套,0,[ 2.1015625   0.40283203 -1.35546875],0.8234256009716455
花王兩天哦哦哦,0,[ 5.234375   -2.59765625 -1.46679688],0.9983763516253906
今天進去住的房主在想什麼呢,2,[-2.09179688 -1.62597656  4.140625  ],0.9949307623464579
主要是病毒傳染的恐懼吧,2,[-2.16210938 -1.66113281  4.62890625],0.9970303308974245
還好郭沒當總統，不然國安基金要護公公？,2,[-1.72949219 -1.74707031  4.1484375 ],0.9944783024818711
盤後再公步疫情是不是比較好?還是?,2,[-2.25195312 -0.75537109  2.74023438],0.9642074878532476
還好有川普,2,[-2.15429688 -1.703125    4.3203125 ],0.9960522136399851
中國變成世界第一醫療條件那麼差...一個大規模新型病毒出現來個幾次又不準美帝協助..這種觀感就會差很多了，而且武漢肺炎不是算突然爆發的是去年開始就有了,2,[-2.0078125  -1.51660156  4.3515625 ],0.9954621770875386
全球化之後，本來就是互相影響。這次美國又撿到槍了,2,[-2.11523438  0.65087891  0.93554688],0.5556833850571068
今天是不是多的退的日子?,0,[ 3.5859375  -1.33984375 -0.77685547],0.9803923468891681
公佈了誒 參與應賣數量：271 495 367股實際成交數量：177 110 000股收購比例高於5成誒,2,[-1.52832031 -1.23242188  2.7890625 ],0.9696865575464253
文曄的錢什麼時候會進來啊,2,[-1.76367188 -0.5078125   2.21875   ],0.9224374838291799
差不多約55～60%2.6 入帳 於西貢買4退2我的小四 買13退6,1,[-1.9921875   1.375      -0.73193359],0.8649794751463227
送3退1,0,[ 2.83398438 -1.5546875   0.28833008],0.9167256217645467
文曄送10收6退4,2,[-0.36914062 -1.32421875  2.53710938],0.9296095601639704
基本上小賠小賺,1,[-2.25390625  2.05078125 -1.6328125 ],0.962799731334152
32退14,0,[ 4.5234375  -2.04296875 -0.97607422],0.9945344250728281
送12 買7退5（老婆也一樣）,2,[-2.4609375  -0.72070312  2.88671875],0.9691040214217174
想請問一下，為什麼我朋友仲琦是送二收二，但是二樓是送二收一呢？,2,[-2.4296875 -1.6484375  4.6640625],0.9973631992886632
因為第二張是抽籤1+(x-1)*55% 無條件捨去 然後再抽籤,2,[-2.3671875  -1.69824219  4.52734375],0.9970174459913075
慘戶誰跟你融資買股 敢這樣玩的慘戶老早就被扛出場,0,[ 3.3359375  -1.45507812 -0.46972656],0.9703571043145518
還沒到斷頭的點啊,0,[ 3.01953125 -1.1796875  -0.36157227],0.9532732158825772
該不會公司派大賣吧！,0,[ 4.8515625  -2.32617188 -0.94970703],0.9962271790235775
開課 一個月賺30萬 誰還跟你當鴿子？,2,[-2.1875     -1.5625      4.43359375],0.9961941130721418
