text,label,raw_outputs,probability
拆拆說要告了耶,2,[-2.19921875 -1.55761719  4.0859375 ],0.9946250193188857
朝聖～原PO加油！,2,[-2.09570312 -1.37988281  3.07421875],0.9829789549900203
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
加油 我不信這能告,2,[-2.34960938 -1.59765625  4.3671875 ],0.9962363636296074
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖  不過滿好奇這要告什麼？,2,[-2.66015625 -1.5234375   4.40234375],0.996486036501894
雖然你講的大部分沒錯但還真不習慣你認真講話,2,[-2.296875   -1.67871094  4.4765625 ],0.9967446153172144
zoey很好 lily最高 希望他們一起上,1,[-2.80273438  2.49609375 -1.34667969],0.9742491153799198
誰在看哲哲，我們都在看肉以,2,[-2.16601562 -1.609375    4.40234375],0.9961608231211773
績效-29%，真的比空手還可憐，標準散戶,0,[ 1.41210938 -1.14941406  1.13085938],0.5458435841096994
我有加他會員 有夠後悔,2,[-0.49609375 -2.00585938  3.25      ],0.9719810399970429
被發文點名了QQ,2,[-2.29882812 -1.50390625  3.16796875],0.9866024752227571
開吉啦,1,[-2.43359375  3.07226562 -1.9609375 ],0.9895299860900131
恭喜 你要被告了,2,[-2.66992188 -1.36425781  4.33203125],0.9957496348395078
你不要道歉啦 硬到底 我想看戲,1,[-2.5         1.85351562 -1.39746094],0.950933832492868
被點名了 來朝聖,2,[-2.3046875  -1.54394531  4.3828125 ],0.9961017457156348
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
要被吉了 幫QQ,0,[ 0.59814453 -0.01655579 -0.24938965],0.507801583964567
加油 PTT法人支持,2,[-2.33789062 -0.79589844  2.34570312],0.9501555428116956
吉起來！,1,[-2.6875      3.93359375 -2.74804688],0.9974209758601313
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖～原PO加油！,2,[-2.09570312 -1.37988281  3.07421875],0.9829789549900203
趁亂告白 我愛zoey,2,[-1.75       -1.61132812  3.88476562],0.9923841652362442
加油 我不信他這能告贏,2,[-1.98632812 -1.68847656  4.2109375 ],0.9952466642247445
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
等著看法院認證分析師 你要堅持下去,2,[-2.22070312 -1.45507812  4.40625   ],0.9958456793954105
朝聖+1,2,[-2.55078125 -1.46191406  4.53125   ],0.9966752708455356
加油 持續支持你 會發第二篇 跟不沒在怕了！！！！,1,[-3.046875    2.41210938 -1.23535156],0.9705768806384891
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
朝聖了,2,[-2.10546875 -1.41503906  3.57226562],0.9898585686660512
朝聖 加油!!,2,[-2.53515625 -1.37207031  4.375     ],0.9958277595919727
幫推推 不過你真的小心點啦…,2,[-1.61132812 -1.50976562  2.82421875],0.9756442397774806
幫推,2,[-2.89257812 -1.32617188  4.4609375 ],0.996306520704442
朝聖推.....請問朝聖會被告嗎?,2,[-2.6484375  -1.59667969  4.66015625],0.9974196147013746
公眾人物本來就要可受公評 沒度量就不要當公眾人物,2,[-2.26757812 -1.68066406  4.7578125 ],0.9975183133526366
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朋友有跟到哲哲撿到魚尾,1,[-2.42578125  1.13085938  0.64746094],0.6078219686215297
賭賭看？下輩子再翻身？,2,[-0.91796875 -1.359375    2.71679688],0.9584397222985911
看股票類型吧,2,[-2.6640625  -1.58398438  4.0078125 ],0.9950304742829297
這麼低了。還暗示要出嗎,0,[ 2.10546875 -0.83300781  0.44921875],0.8039879942385963
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝教主指導,2,[-2.9296875  -1.31152344  4.4375    ],0.9961969854563778
買台北的土地漲的才快呀,1,[-2.54296875  2.19921875 -1.47949219],0.9671413147570583
都已經準備崩2000抄底 何不直接做空大賺這2000點,0,[ 1.07910156  0.78173828 -1.22265625],0.5426357334554226
出貨了嗎？,0,[ 5.26171875 -2.52148438 -1.42773438],0.9983421148967596
跌勢還早就在熱身？,0,[ 2.19921875e+00  2.04467773e-03 -8.31542969e-01],0.8625183880554103
租船其實比買船好，買船要提列折舊。能配的股利更少。運價爆跌也是租船勝,0,[ 4.48046875 -2.25195312 -0.71777344],0.9933269157193239
接刀落水 咕嚕咕嚕,0,[ 4.390625   -1.88769531 -1.171875  ],0.9943167673064897
存股怎麼會買科技股?,1,[-0.96679688  0.64794922 -0.14831543],0.6060783546725625
行事曆出來就是要噴了,1,[-3.05859375  3.765625   -2.29492188],0.9965914086956392
GSU配股吧 這兩週跌了快10%等航海王發文再歐印，其他時間就休息看戲,0,[ 3.96484375 -1.44628906 -1.234375  ],0.9901113093674129
操，舔美賣台…..,0,[ 1.99609375 -1.00097656  0.46899414],0.7892050887762443
沒看名字 還以為是美國財政部長說的話,2,[-2.49414062 -1.69824219  4.5234375 ],0.9971263819172068
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
只會傳話喔...,2,[-2.3828125  -1.54199219  4.39453125],0.9962337451688227
邏輯0分 那你也公布給我們阿喔喔 大家在質疑什麼？跟3+11一樣不准質疑,2,[-2.54296875 -1.57226562  4.52734375],0.9969158300682147
吃裡扒外,2,[ 0.09442139 -1.53710938  2.49609375],0.90229592002223
妳是什麼咖，背書咧…..,2,[-2.69335938 -1.640625    4.3046875 ],0.9964806805575285
反美集團趁機炒作而已，而且很多根本不是技術機密，頂多是客戶資料而已,2,[-2.30078125 -1.59570312  4.50390625],0.9966588898838371
都是酬傭的，能期待什麼?,2,[-2.11132812 -1.49902344  4.015625  ],0.9938277672609884
靠 這個人再說甚麼鬼  瘋了嗎,2,[-2.1640625  -0.99902344  2.89648438],0.9740179383599669
笑死 那他要資訊是要幹嘛,2,[-2.78710938 -1.52441406  4.58203125],0.9971492818989572
美國：放心我很輕不會痛 台積電：不要騙我,1,[-1.73828125  0.75585938  0.0249939 ],0.639361879648722
韓國政府已經很無能 沒想到比韓國政府還廢 嘻嘻,2,[-0.72705078 -2.08007812  3.55078125],0.9828413610925189
連談判的籌碼有什麼都不知道，廢到比大學生還不如,2,[-0.12658691 -2.140625    2.84375   ],0.9450633871826803
一樓的，做生意並不是全權客戶至上好嗎,2,[-2.5859375  -1.53320312  4.46484375],0.9966608574495852
純噓前幾樓護航舔美狗,2,[-1.8359375  -1.57324219  3.77148438],0.991626923938553
南韓說不要，但要交出相對代價，可不要以為沒事,2,[-2.46875    -1.65527344  4.43359375],0.9967372773553923
所以為啥韓國寧願得罪美國談交換條件，不值得思考嗎,2,[-2.41796875 -1.70410156  4.64453125],0.9974010016632415
名字遮住還以為中共嘖嘖,2,[-2.421875   -1.70996094  4.53125   ],0.9971052639302622
1樓就在秀下限XD 如果提這要求的是對岸政權 看你要怎麼說...XD,2,[-2.36132812 -1.72753906  4.5       ],0.9969872775921305
那經濟部長可以先保證台灣不會缺電嗎,2,[-2.60351562 -1.17578125  3.37109375],0.9870277181593907
政治滾,0,[ 4.3984375  -2.30078125 -0.52685547],0.9915790419886245
一樓有種就不用賣 看是誰倒的公司比較多,2,[-0.93359375 -1.37597656  2.29101562],0.9386811002220906
美中貿易協議看過沒？還是你覺得台灣國力比中國強,2,[-2.41210938 -1.65527344  4.4453125 ],0.9967176338312009
美國扶植,2,[-1.68066406 -1.74707031  4.12109375],0.9941837286621762
這種話如果是kmt官員講出來 應該會更熱鬧 嘻嘻1樓如果是看到kmt官員講這種話 還能這樣講就很厲害,2,[-2.25     -1.671875  4.65625 ],0.997220860511781
%%%%,2,[-2.47460938 -1.47265625  4.52734375],0.9966225906890583
50%是吃了有用的機會一半一半的意思，這是在開患者有空可以看看美國國債鐘，像碼表一樣跑超快，美國人的人均債務也嚇人的高，如果真的取消上限，美元Security Analysis by Benjamin Graham,2,[-0.74511719 -1.68652344  3.14453125],0.9723553183822551
無言 現在擋台灣cptpp的是美國還是中國 跟誰交換利你可以滾嗎,2,[-2.15625    -1.75097656  4.4375    ],0.9965898202407639
這女的到底有沒有專業要甩鍋他媽的早一點 現在台灣多尷尬,2,[-0.94921875 -1.78808594  3.38085938],0.98149192217836
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
"+~老輸 是台肥啦 早上去銀行太忙下錯CALL訊成""台揚""",2,[ 0.33520508 -0.70996094  1.87011719],0.7744477393544854
老蘇是接加會員接到太忙，沒注意到打錯代號而已啦,2,[-1.17089844  0.56103516  0.93798828],0.5533050669599922
笑翻，嘴砲空單被拆穿，那代表也很多唬爛空單，不然這檔如何下,1,[-0.03356934  0.62548828 -0.83398438],0.5715273930031071
+~老輸 一邊抄金剛經 一邊下CALL訊 下錯了嘛 笑死,2,[-1.36035156 -1.61132812  3.3359375 ],0.9840273701259751
你都說他是唬爛了~就是綜藝節目~政府幹嘛查~XD,2,[-2.203125   -1.74121094  4.29296875],0.9961104037983287
據說有人具舉報金管會了 會不會查看週一吧 明顯扯,2,[-1.87207031 -1.84472656  4.31640625],0.9958544434242264
8/24就停資券了，但是不代表已經融資融券的要還回去，所以還是有資券餘額，只是你不能再融資融券。,2,[-0.68505859 -0.62597656  2.00585938],0.8773739158354622
 醒醒啊各位,1,[-2.16796875  2.06835938 -0.85449219],0.9361186080441226
宣告購回庫藏股，達成率低於5% 金管會都懶得管了,2,[-0.5859375  -1.44726562  2.89453125],0.9580323416715976
大家都是去看笑話的所以才會這麼多人支持這麼氣折折就是相信他 然後又被套住了才生氣,2,[-1.55566406 -1.78222656  4.0703125 ],0.9935660250886377
老酥掉到你這條魚了,0,[ 4.11328125 -1.97558594 -0.47924805],0.9877565717127629
空自己持股就是把它賣掉啊,0,[ 2.74414062 -1.14648438 -0.05993652],0.9250734815023863
金管會的御用唬爛大師，都是自己人，怎麼罰？！,2,[-2.47460938 -1.62890625  4.59765625],0.9971834130525069
要禁二十年前就禁了了,0,[ 2.125      -1.16308594  0.41748047],0.820586745490547
老蘇股海粥劫崙你敢質疑？,0,[ 2.3203125  -1.06738281  0.27807617],0.8594574718495193
怎麼可能罰，你看到折折的國巨會員死那麼久墳頭長草，金管會有去管嘛？,2,[-1.46289062 -1.75097656  3.83398438],0.991314977031673
可以用借的，借賣,2,[-1.21289062 -1.78222656  3.95703125],0.9911763812715867
說中了就內線 沒中就唬爛 盤整就無聊 都給你們喊,2,[-1.64941406 -1.71972656  3.95703125],0.992951286781364
開盤賣掉 尾盤補回也是空啊,0,[ 3.28125    -0.78320312 -1.14746094],0.9717207533599067
all in空單，住豪宅或公園透天就幹進這次了。哈哈..,1,[-0.72412109  1.36816406 -1.64550781],0.8528669488627401
早就說萬五以下開始慢慢進場,1,[-2.140625    3.06835938 -2.79492188],0.9917593457523459
沒跌到萬2都不是什麼大事,1,[-0.58300781  1.11230469 -1.26660156],0.7835800958194545
台灣經濟部長是這樣當的啊,2,[-2.43359375 -1.65234375  4.5078125 ],0.9969306179293719
你把機密泄漏給大陸，我保證大陸也不會泄漏給別的國家,2,[-2.45898438 -1.71777344  4.5234375 ],0.9971326964209651
把股票交出去獲利了結好了,0,[ 1.47460938 -0.61230469  0.5625    ],0.6554173195222649
爛綠斑,0,[ 5.26171875 -2.66992188 -1.37695312],0.9983348165459773
都是一堆酬傭沒專業的我背書：我負責： 但有事都和我沒關係,2,[-2.43945312 -1.57128906  4.5859375 ],0.9970018759943509
亡國方針,2,[-1.89355469 -1.82617188  4.4609375 ],0.9964138595510901
這個邏輯...,2,[-2.6484375  -1.6171875   4.50390625],0.997029769127206
我很愛看U姐文 讚讚,2,[-2.34375    -1.31640625  3.359375  ],0.9875043490166772
迪士尼頻道關掉是因為要改上亞洲Disney+，又不是退出亞洲…,2,[-1.99609375 -1.66015625  3.91015625],0.9935107192919419
disney+ 的總部在美國啊... = =///,2,[-2.29492188 -1.70410156  4.453125  ],0.9967195087075825
就差沒把暗物質拿出來塞了,2,[-1.58886719 -1.62402344  3.87695312],0.9917568610833325
通篇亂寫 我在迪士尼總部工作五年 才不是這樣原因,2,[-2.3671875  -1.671875    4.54296875],0.997011825288669
老師短線看多...空單能解套了嗎???,1,[-0.81542969  0.76660156 -0.47216797],0.6687631717717691
看錄影帶出租 電視開始普及 第四台 以及網路平台開始普及的期間去推敲同樣的事 得出的結論會不太一樣反全球化聽起來像是與全球化相比但這是過去工業革命開始後生產模式的轉變 現在看起來更像是另一種生產消費模式的典範開始轉移非實體物質的消費及個人形塑（網路身分）更多,2,[-1.88183594 -1.62109375  4.2734375 ],0.9951469392588828
疫情因素我都沒去領 剛才嘎掉一堆股東會通知書,2,[-1.56152344 -1.62207031  3.25      ],0.9844525876839555
錯過+1 一直以為可以去7-11登記,2,[-2.45117188 -1.58886719  4.4609375 ],0.9966572336239814
個人覺得這材質放久了會變得黏黏的...,2,[-1.44140625 -1.38183594  3.10546875],0.9786160586203406
可愛，但太可愛捨不得用變擺飾XD,2,[-1.28613281 -1.53027344  2.80078125],0.9709259743986356
感覺只能應急，握把不實用，當裝飾ok,2,[-1.81152344 -1.35058594  3.234375  ],0.9836325277660389
真的是越多新船加入  月營收越高  股價咕嚕咕嚕,1,[-2.87109375  2.93164062 -2.02929688],0.9900738719480126
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
那趕快空啊,0,[ 4.9921875  -2.16992188 -1.51074219],0.9977307032077032
200多的時候已經是世界第一了好嗎 撥接仔還想秀啥,2,[-1.33007812  0.2331543   0.90625   ],0.6184379655518625
少來,0,[ 3.11914062 -1.61425781  0.24194336],0.9388888159935678
有規定不能跌到淨值以下？,2,[-2.4609375  -0.78759766  2.40429688],0.9534670291228768
看淨值準那誰賠錢,2,[-1.85351562 -1.57421875  3.83789062],0.9922238803846722
航運的運價只要不是永遠都這麼高就會跌，反之只要能比現在高就會漲。所以現在才會跌，怎看都賣出的國內都沒電了...,0,[ 3.99609375 -1.25       -1.45898438],0.9905476010314601
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美國供應鏈都快斷鏈了，趕快跪求中國賣東西吧！,2,[-0.77539062 -1.76660156  3.1484375 ],0.973614352862644
說美國會通澎的沒啥常識 原物料是美元計價!!,2,[-2.59960938 -1.6328125   4.65234375],0.9974340466378665
美國再加關稅可能要被通膨窒息死吧,2,[-0.84082031 -1.53125     2.65234375],0.9563446409236293
中國人口向下老化，制度又太僵且內卷嚴重，美國選在這個時候，開始長年經濟戰，確實勝率較高。,2,[-0.06378174 -1.76660156  2.6640625 ],0.9282753057139325
UCCU中國,2,[-2.375      -1.79394531  3.52539062],0.9924234633205735
應該不會加關稅 現在航運費比關稅還可怕,2,[-0.85351562 -1.97753906  3.67773438],0.9859344376349111
內卷到底是什麼意思,2,[-2.66210938 -1.65332031  4.59765625],0.9973750657209142
內捲應該是內耗、內鬥的意思中國用語,2,[-2.50195312 -1.66601562  4.62890625],0.9973612961354162
內捲比較像是社會學的名詞，個人解讀是指，因過度競爭產生無效細化，所導致的總體發展遲滯。,2,[-2.41796875 -1.62109375  4.69921875],0.9973963708593651
歷史文件,2,[-2.484375  -1.703125   4.6328125],0.9974241233731446
內卷可以想像成僧多粥少的百倍加強版,2,[-2.1015625  -1.49414062  4.1953125 ],0.9948036492117366
事實已經告訴過你一次，蔡英文的反中政策下只要美中貿易戰台股就會飆車中美再戰一次真的要破兩萬了,2,[-3.05273438  1.10546875  1.10644531],0.49636554190440263
台灣股又要跌個狗吃屎然後等融資殺完後 就韭菜吃草不知道算不算肉食性？自己同胞耶,0,[ 1.73535156 -1.76953125  1.06445312],0.6488032360585791
“將”宣布 要宣布就直接宣布啊 玩哪招？,2,[-1.75976562 -1.65625     3.62890625],0.9904576568170906
歷史文件,2,[-2.484375  -1.703125   4.6328125],0.9974241233731446
周一才要講啦,2,[-1.58203125 -1.43652344  3.2890625 ],0.9837383187573622
板凳 雞排 看好戲,1,[-3.1875      2.74609375 -1.06347656],0.9757938307850549
都打多少年了 還是一堆喊打假的 關稅假的噢,2,[-2.58007812 -1.69921875  4.4765625 ],0.9970677744066276
波音飛機買好買滿應該是可以交待,1,[-2.65234375  2.70117188 -1.98046875],0.9861978741859478
按小粉紅說法..正在下一盤大棋..看來像是在悔棋,0,[ 1.92089844 -0.97851562  0.65820312],0.7474143261171406
看來維尼熊自殘苦肉計沒用痞子說是歷史文件癡呆拜登也沒轍,2,[-1.87988281 -1.74121094  4.37109375],0.9958730930617737
剛破區間捏….,2,[ 0.20983887 -0.99804688  1.87792969],0.8032335748844934
保羅哥這篇文有失風度,2,[-2.4296875  -1.54003906  4.55859375],0.9968414409276635
又還沒年底你怎麼發作了不是有賭約嗎,2,[-1.74023438 -1.0234375   3.44921875],0.9832918999980649
分析可以啊 但不會貼單？,2,[-2.62695312 -1.54296875  4.63671875],0.9972360545584671
你本可挽回名聲 現在又要搞臭?,2,[-1.81347656 -1.64355469  4.44921875],0.9958520412495441
反串很無聊,2,[-2.66015625 -1.49023438  4.359375  ],0.9962389301399046
如果你的酸文最後成真 不知你會有什麼感想 少賺到真的讓你有那麼痛苦喔？,2,[-1.66503906 -1.30859375  3.15820312],0.9808491967425625
還好我有看IPID,2,[-1.67675781 -1.59863281  2.57226562],0.9711410349001843
很好,2,[-2.76367188 -1.23535156  4.30078125],0.9952261953215424
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
嘴砲,2,[-2.55078125 -1.58105469  4.25      ],0.9959684341044562
你是散戶就犯法,2,[-1.57226562 -1.62792969  3.96484375],0.9923956918693538
沒關係啦，美股也是笑話美股一堆故意放降評炒作股票的機構,2,[-1.26171875 -1.77539062  3.453125  ],0.9858795003043366
美國都直接抓去關，台灣的法條....,2,[-2.66015625 -1.64453125  4.46484375],0.9969824610001322
美股掛假單直接抓去關了 誰跟你笑話 沒常識,2,[-1.94433594 -1.49511719  3.47070312],0.9887075821716677
金管會只管散戶啊,2,[-0.6796875  -1.90625     3.43945312],0.9794059549076436
加速趕底拼11月股價歸零，明年農曆年前剛好下市！！！！,0,[ 5.1484375  -2.34765625 -1.38574219],0.997995855193447
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那個lin的眉毛很搶戲。路過就好,2,[-2.47460938 -1.42675781  4.39453125],0.9960128092606165
好奇 不用保證金就可以下上千口單？,2,[-2.59375 -1.625    4.59375],0.9972598191919704
唱起來很順,2,[-2.8828125  -1.07128906  4.14453125],0.993722394408738
哈哈哈哈哈哈哈哈哈對折主題曲,2,[-2.36328125 -1.69433594  4.3984375 ],0.9965952587569653
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
哇  不怕被吉嗎,2,[-1.79199219  0.42993164  0.65966797],0.5316621926527106
當時也是說外資怎麼可能拉給散戶解套呢,2,[ 0.3828125  -1.12890625  2.2109375 ],0.836010573211983
我覺得跌跟整個大環境比較有關啦 從資金轉保守開始到最近美股疲軟下跌帶動台股也又默默A了一千點,0,[ 2.67578125 -0.45922852 -0.69628906],0.9278005618007029
拉給散戶解套這邏輯本來就很好笑 外資便宜貨吃一堆往上拉超過山頂解套又如何 拉越高他賺越多 山頂解套只是順手而已,1,[-1.12207031  1.30566406 -1.48925781],0.8700523208968677
重點就是 沒有人明確知道明年報價如何 都馬是推測去年這時候 大家也是說 報價怎樣怎樣 崩崩爽啥的ㄎ相信基本面的 就找個好位階買入 不要追高相信保羅面的 就空到下市,0,[ 1.77246094  0.21411133 -0.57958984],0.7658979668911746
drewry 預估這波會至少到2022年,1,[-0.53955078  0.73583984 -1.18261719],0.7011859659871335
沒錯 我去年賺完曾經想空回10塊…,0,[ 0.92578125  0.65722656 -0.87988281],0.5184439317800489
基本面沒問題 籌碼問出問題還是一樣,1,[-3.39648438  1.84179688 -0.15039062],0.8758821514390677
回顧一下8/18-8/20這三天板上關於台積電的討論和新聞,2,[-2.44335938 -1.55566406  4.0859375 ],0.9950177323910202
某樓說航運看報價我他媽會笑死 7月到9月都在漲 怎沒看股價在漲？ 要酸也拿出一點料出來酸,0,[ 2.4609375  -1.60351562  0.57373047],0.8556759484133067
大航情要來之前必大跌….,0,[ 5.16015625 -2.33789062 -1.54589844],0.9982255071213628
今年初 30元那邊盤超久,1,[-1.15625     1.26074219 -1.53125   ],0.869196033712242
等中國供電穩定，FBX不知道會不會破前高XD,1,[ 0.20178223  0.84375    -0.22741699],0.5350843247693878
年初其實沒很久 中間有春節期間而已,2,[ 0.31396484 -0.21875     0.99951172],0.5556918739099019
2022沒意外eps也是30+,1,[-2.77148438  0.91552734  0.28857422],0.6413283178476203
如果現貨被改成長約也是會造成FBX下跌?,0,[ 4.3828125  -2.11132812 -0.58398438],0.9915935694492178
fbx的邏輯我是弄不懂 尤其上次改公式啥的之後 看WCI或SCFI吧,2,[-2.34570312 -1.6796875   4.44140625],0.9966867361524328
其實我在想的是這個變化可能會造成WCI/SCFI下降畢竟長約價一定會比現貨價便宜當越多客戶簽長約，即時報價的SCFI/WCI可能下跌,0,[ 2.45703125 -1.91601562  0.65722656],0.8489368428777374
怎麼有人會被這篇壯膽... 這篇明明是說散戶不要想太多，看好航運就買，自然就買到漲了但問題是散戶也被這幾波下殺殺到怕了，沒看到主力拉之前不會跟進，所以無解畢竟之前追高的散戶都被主力割到不要不要的誰還想進場被倒貨況且誰說散戶是最大主力? 看盤軟體明明顯示大戶控盤散戶之力根本無法對抗 除非像五月時大家瘋狂買,0,[ 1.48535156  0.87060547 -1.45898438],0.6275828220807584
散戶信心回來就變最大主力沒錯啊~,1,[-1.75683594  1.95214844 -2.15625   ],0.9606734217318283
崩跌大屠殺也才七月多的事，哪來那麼大信心,0,[ 3.63476562 -1.2578125  -1.02246094],0.9832891873149971
噗 看看面板不就知了 面板到7月還在漲價呢 股價呢？問題是漲價對股價來說早就是已知的過去式了,2,[-1.7578125  -1.45996094  3.22070312],0.9840997740757486
何況七月每次反彈就再殺 殺了又殺 殺好幾次,0,[ 4.296875   -1.76953125 -1.05761719],0.9930029406383739
幫補血..看完留言就知道果然股市只有2%贏家,2,[-1.10644531  0.21276855  0.33227539],0.4706792712083782
其實就是股價還沒有跌到大戶想抄底的價位罷了,0,[ 1.7109375   0.17150879 -0.49633789],0.7549998596485537
都殺到杯弓蛇影了 還能有信心?,0,[ 2.765625   -0.33227539 -1.04980469],0.9370559514590134
只能慢慢等利空出盡或夠多看基本面的人進場穩住股價,1,[-0.70849609  1.21972656 -1.56933594],0.8285792017498994
5月中旬跟現在的股價能比嗎? 想一下就懂了,2,[-1.84375    -1.62792969  3.87109375],0.9926667439544546
一堆散戶不是還套在山頂就是剛吃筍吃到吐你要他們馬上把剩下積蓄再全部投入? 有困難啦,0,[ 2.33398438 -0.95800781  0.19018555],0.866259535610309
你在想啥啦，你要出貨給誰如果近期都空手，你要怎倒貨給我,0,[ 2.22070312 -0.20715332 -0.5703125 ],0.8698794243363736
面板是必需品嗎0_0 運價太高東西就不用運嗎？同意k大,2,[-2.3515625  -1.52441406  4.25      ],0.995555579872571
都在幻想 時間過了不就知道了嗎 爭什麼爭不就盈虧自負  這麼熱心大家一起去當志工啊,2,[-2.25976562 -1.515625    4.52734375],0.9965095017669825
記得上次回運費凍漲是利空時被酸，一個月快要過去了，結果真的就是咕嚕咕嚕。,1,[-0.09429932  0.92089844 -0.71289062],0.642046593947251
會在這推文或發文 尤其是重複著說同樣論點的 大多都是有目的的啦 不然就是太無聊太閒啦,2,[-2.43945312 -1.51953125  4.6171875 ],0.9969854410657906
大家都覺得航運多頭運爆棚,1,[-2.359375    3.63476562 -2.9609375 ],0.996155294119855
加油!! 看好航運!!,1,[-2.43945312  3.52929688 -2.77148438],0.9956269010515948
空手的等線型翻多再說買在150以上的...保重,1,[-0.41845703  1.04589844 -1.20996094],0.7484971487752963
我還是覺得應該是區間盤  低接高賣操作就是了除非有其他新條件去改變區間位置,2,[-2.33789062 -1.59082031  4.1953125 ],0.9954962051262598
K大別灰心阿...,1,[-0.77636719  0.9921875  -1.12792969],0.7748352633460228
你很厲害，但是人太好講太多惹,2,[-2.5390625  -1.50976562  4.55859375],0.9968678321776624
無聊去幫水手看一下主力籌碼成本以長榮來說 賣到剩99元 以平均持股成本來看還是賺如果我是對航運產業有興趣的投資人 我會從100元左右再開始分批低接自己已經有其他的投資組合;加減看一下而已,0,[ 1.63671875 -0.21618652  0.02307129],0.7374952850410137
中肯 有時候我也會懷疑有些禿鷹集團是不是已經勾串在一起刻意建構完美風暴打壓台灣股市？ 不僅有人在ptt製造恐怖氣氛 讓投資者不敢入場 什麼國巨說！eps全年40股價儘80多不要不信 看線不要看基本面等等奇怪違背投資股市理論 還有劵商配合下下殺 金管是不是應該介入調查這些作空集團是否有中資 惡意破壞台灣經濟？否則在台灣經濟仍在向上時期 連eps表現優質的股票 都無量下跌了 遭受殂擊 其他股票？,0,[ 2.890625   -1.27636719 -0.01681519],0.9344797347576163
