text,label,raw_outputs,probability
每天黑色,2,[ 0.58056641 -1.15039062  1.45507812],0.6707204480640784
這隻最近飆起來了 狗哥當時推薦 抱兩個月嫌他死魚結果現在也漲了60%,1,[-2.31054688  2.83984375 -2.38085938],0.9889233971422585
飆的跟飛的一樣,1,[-2.77734375  3.4921875  -2.42773438],0.9954423416165318
四到六月那段很洗人 賺不多就出了，抱不到現在…,0,[ 2.33984375 -0.34350586 -0.96777344],0.9050288374925995
抱到25X卡一段時間就跑了 誰知道魚尾這麼大,0,[ 4.4609375  -2.1875     -0.84960938],0.9938033672452039
板上有人喊300，我信以為真就抱到現在...,1,[-0.53271484  1.22949219 -1.60058594],0.812562992477709
週一330已出掉下車了，這隻出現在板上就是訊號,0,[ 1.30273438  0.85351562 -1.38964844],0.5862194311420403
我是看好台塑生醫 興櫃啦,1,[-2.109375    1.55664062 -1.08496094],0.9117222624211488
各位晚安，我身為一個專業航酸，但實際上是一個被套牢的韭菜水手 反串航酸只是為了舒解自己套解虧損的情緒罷了，透過發文笑自己是北七 會讓我好受一些 目前有7張長榮，分別是月初買在成本212.5的4張 + 今天加碼攤平在125.5的3張 今天加碼不是因為有信心長榮會再回到200，我單純只是想趁停損前賭一個小反彈 然後讓虧損不那麼痛後，再跟老婆坦誠我操盤失敗，接下來會開始走穩健路線的操盤術 *目前打算買006208 + 國票金 啊，離題了，我想分享的是，我對航運的未來還是看壞，主要就是籌碼太差 我以長榮來說，投信在海運的操作分為3個階段: - 第一階段為 去年8月到今年1/20，在1/20那天投信把這段期間的長榮全出清了 所以這段就先不多說 - 第二階段為1/21 ~ 5/11，這段期間投信買入了14.3萬張的長榮，成本約在53塊左右 - 第三階段為5/12 ~ 7/28，這段期間投信賣了8.2萬張的長榮，賣出均價為118塊左右 也就是說在第二段買入的長榮早已全數回本，剩下未出清的42%，怎麼賣都是賺 所以你會發現投信從5/12起的操作跟外資有種特殊的默契存在 通常投信會先連續大賣個幾天，然後這幾天外資會大買，通常外資大買後不到2~3天 就會倒貨，但只要外資買完後的幾天股價就會開始推升，等外資轉手倒貨時，投信 又會進場'買幾天'，讓資金持續注入，維持資金盛況，大概讓股價漲幾天後 投信就會開始轉手倒貨，有興趣的人可以去看一下5/11之後投信跟外資的操作 原則上就是上述的方式重覆循環，這意謂著什麼? 這意謂著對資金最有影響力的兩大法人都不想認真玩一個波段 外資只想短進短出賺快錢，投信只想讓外資投轎好讓自己手上的船票可以賣的更好價錢 所以不要再對外資或是投信存在他們想洗掉散戶再來大收船票的幻想了 接下來來看海運的幾個大戶: 我觀察了幾個重點大戶，最主要的風向球是: 1. 凱基-台北: 這個不多說，跟外資一樣短進短出，有時隔日倒，有時二~三日後倒 2. 群益金鼎-三重 + 群益金鼎-敦南: 原則上這2個是哥倆好 只要買就會在同一天買，倒貨也會在同一天倒，不信你們可以去看一下這對哥倆好 對萬海的進出，另外他們的操作方式也是極短線，不是大買一日後，隔2天開倒 不然就是連買二天再連賣三~四天 簡單來說，上述幾位海運大戶，對於股票要再推回7月初的水位是不可能的 這幾位主力大戶跟外資一樣都是在做極短日的操作，連造一個波段的勢都不想 所以海運現在的問題是，空有'已知'的基本面搭配爛到不行的籌碼+沒有做波段 的資金，只剩一大群被套牢的人在那邊痴痴等大戶來救援 你說這種情況還能再漲回前高嗎? 我是覺得完全不可能 就陽長而言，我覺得能彈回150~160已經是萬幸了，過了這個價位又是另一群 待解套的散戶 以上分享 --,1,[-0.32421875  1.87988281 -2.30078125],0.8883850957341971
這支300以下已經兩年了,1,[-1.67871094  0.91015625 -0.87792969],0.8049033943489674
你成本是不是150'上下,2,[-2.16210938 -1.5234375   4.0078125 ],0.9939839774950846
你是上次那個老二差點被老婆對折的？,2,[-1.69140625 -1.65429688  3.8671875 ],0.9922071074282607
老婆知道對折了嗎?,2,[-2.453125   -1.60546875  4.44140625],0.9966328224866414
你太誠實了,2,[-2.70703125 -1.53125     4.390625  ],0.9965050463657698
轟轟轟,2,[-2.8515625  -1.33300781  4.04296875],0.9943919175484076
推認真分析,2,[-2.70507812 -1.49804688  4.5       ],0.99678397381184
滿手006208+0050 穩穩賺錢,1,[-2.58984375  3.71484375 -2.85351562],0.9967785946258352
你老婆知道了嗎,2,[-2.67773438 -1.49316406  4.48828125],0.9967132701114764
老婆好可憐,2,[-1.671875   -1.74121094  4.19921875],0.9945788624729581
現在掌舵的船長只有一位 金庸乾爹,2,[-2.15625    -1.60253906  4.52734375],0.9965836026194457
祝解套,0,[ 2.97265625 -0.38891602 -1.26464844],0.9531732972127094
這麼厲害的分析你怎會還是韭菜呢？,2,[-0.5625     -1.79980469  3.2109375 ],0.971214265896206
你老婆真好　原諒你又給你加碼,1,[-3.47851562  2.88867188 -1.04492188],0.9791536367034277
你看版上多少篇航運文，基本面好但等等吧,1,[-2.0234375   2.5        -2.58203125],0.9832271820128717
終於承認是水手了嗎 還不歸隊！,0,[ 2.03710938 -0.76855469  0.11785889],0.8283744826685584
老實說穩穩的定期定額買金融股中華電也不是壞事,1,[-2.59375     2.4765625  -1.84667969],0.9808371012621626
才攤到175 攤不夠 繼續攤,0,[ 5.1875     -2.390625   -1.46386719],0.9981994741740895
航運派對真能延續嗎？套在200真的很想解套,0,[ 1.16503906  0.85058594 -1.33398438],0.55176880133425
至少生活品質比做波段或殺進殺出來的安寧,0,[ 1.97265625 -1.06542969  0.49462891],0.7836906338804486
有時候的確是要當韭菜才會去分析為何自己會變韭菜啊，如果可以找出來的話也算蠻厲害的吧,2,[-0.11535645 -1.6328125   2.52734375],0.9201545466060566
會分析還會買在200元,1,[-1.92382812  1.5078125  -0.77587891],0.8816467060972846
200以上根本不可能解套 解脫可以,1,[-0.20019531  0.38134766 -0.37109375],0.4925502154901254
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真給推 反彈的話找個點脫身吧,0,[ 1.57226562  0.07159424 -0.05990601],0.7049775170101278
看不懂死不停損在想什麼,2,[-0.15551758 -0.88525391  1.86816406],0.8362059068631796
你研究籌碼這麼多 為何會買在200多 以及不停損??,1,[-2.0859375   0.64941406  0.33544922],0.5569740112538324
均價175 嗯……加油,1,[-1.17480469  0.36547852  0.30419922],0.4640627693605653
水手好像剩eps能說而已,0,[ 3.90039062 -2.20703125 -0.42089844],0.9847278234313376
對帳單訥？,2,[-2.74804688 -1.60839844  4.515625  ],0.9971181695212566
222買入，140停損，還好只買一張，虧8萬，現在都慢慢轉去2330跟006208了,1,[-0.26586914  1.171875   -1.54296875],0.7670604978035958
慘 海運最近不太妙喔 跌破季線了 測半年線喔,0,[ 5.19140625 -2.43164062 -1.45410156],0.9982142967826969
研究完你不是應該更清楚走勢嗎...,2,[-1.69042969 -1.546875    4.10546875],0.9934933337804277
150以上停損的話，現在再進場都賺,1,[-1.01953125  2.09375    -2.50976562],0.9483424517665585
先回答照你這樣講 233怎麼上去的?? 難道我買上去的?,2,[-2.015625   -0.40893555  2.3125    ],0.9268076669045888
拜託彈回170～180， 嗚嗚嗚,1,[-2.203125    3.00585938 -2.703125  ],0.9912932117989227
覺得你過度解讀籌碼了，6/22那邊也只是指數調整，投信才站在買方，不然長榮破120以後投信基本上就是沒有買了,0,[ 0.72900391  0.62695312 -0.4453125 ],0.45207673450554947
中肯 沒主力肯拉 台灣航運就是那麼悲哀,0,[ 3.84960938 -1.80566406 -0.76123047],0.9867358233913787
對啊，你這麼會分析，怎麼還會買在200多？,2,[-1.69921875 -0.76953125  1.92773438],0.9140879550457728
覺得也不用想太多 就設定停損價位進場 有往上突破就分批加碼 且看且走 不預設立場,1,[-2.984375    2.94921875 -2.09179688],0.990966230969221
航運的股本那麼大 要全部主力有集體共識才拉的動,1,[-1.30371094  0.99755859 -0.86132812],0.7961924947227639
不可能上去了 別想了,0,[ 1.51074219  0.54345703 -1.03125   ],0.6854841069927834
航運在風頭時 大家笑存金融股一年五% 航運下坡,0,[ 5.26171875 -2.55664062 -1.50683594],0.9984507680818321
一堆人價格講的斬釘截鐵覺得蠻好笑的,2,[-2.09179688 -1.68847656  4.078125  ],0.9948053480792913
又開始懷念金融穩健的存股5% XDD,1,[-1.43164062  1.46875    -1.73730469],0.9128102973529135
越多人說上不去200就是一件好事,2,[-1.82910156 -0.50146484  1.81347656],0.8889230863010005
30買 200賣。還在看你分析？,2,[-2.23828125 -1.68554688  3.98828125],0.9946181953574017
會上去到哪邊或是下去到哪裡跟菜市場喊價一樣,2,[-0.24597168 -1.62011719  2.78710938],0.9430795466698055
200水手然後反串航酸 感覺也太慘,0,[ 5.08984375 -2.453125   -1.2109375 ],0.9976408854831219
150？趕快信貸融資all in 賺到退休,1,[-2.4296875   3.12109375 -2.5859375 ],0.9928446253695506
翻譯:快拉上救我就好 其他人去死,0,[ 4.73046875 -2.078125   -1.28808594],0.9964750408721372
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
130/150/170/200大量套牢區，難攻,0,[ 3.05859375 -1.0859375  -0.33959961],0.9530303906151545
說真的，加碼攤極有可能是錯誤決定，明天有幸小彈快跑吧,0,[ 4.1484375  -1.56152344 -1.21289062],0.9920561413905177
這些主力根本前一天就講好明天怎麼玩,2,[-0.63037109 -0.01699829  1.46582031],0.7407842682966682
今天這個運價重估 可能就是新動能,2,[-2.27734375  0.20703125  1.55371094],0.7801594950445
006208和0050也內含船票~？！（誤）,2,[-2.19140625 -1.53222656  3.92382812],0.9935623829519091
明天會跌停耶...   你要先撐住,0,[ 2.67773438  0.06195068 -1.55859375],0.9194801469038321
認真講 與其研究這個 不如擬好策略研究半天根本沒辦法量化期望值,2,[-2.31640625 -1.58984375  4.5546875 ],0.9968275732600357
攤到17X  降低損失 提高解套機率 懂唷!!,1,[-0.39282227  0.80712891 -0.90087891],0.6745656553930647
分析王4ni?,2,[-2.69921875 -1.53222656  4.62109375],0.9972193883512739
你真的是韭菜買 韭菜套 韭菜研究 令人無言,0,[ 3.61523438 -1.80761719 -0.19763184],0.9741847577555375
我就是看盤中已跌不下去才加碼三張賭反彈,1,[-1.140625    1.89257812 -2.3515625 ],0.9411683358483832
今天應該來抄一張長榮才對..   已套,0,[ 2.63867188 -0.04672241 -1.28222656],0.9191027983724808
籌碼很有趣 小摩每天程式交易上萬張幾乎不留倉,1,[-2.4609375   1.60058594 -0.62011719],0.8882923266025172
要150以上就Q4營收大於Q3才有機會吧,1,[-0.59472656  0.59375    -0.69921875],0.6332561305676965
說一定價格怎樣的都笑笑啦 對帳單有沒有虧才是真的,2,[-2.2578125  -1.64160156  4.4375    ],0.9964854668010504
市場普遍認為Q3是高峰,2,[-1.70996094 -0.02345276  0.93603516],0.6877467128318386
150 其實不過是幾天前的事而已..   但好像很遠 ??,2,[-1.35742188 -1.43652344  3.47070312],0.984838922916734
數學上明天在攤平30張有機會一次凹回損失,0,[ 3.97460938 -1.28222656 -1.35546875],0.9900446450743545
你為什麼不買台泥亞泥 都比國票金好 認真問 沒有酸,2,[-0.41796875 -0.83789062  1.83789062],0.8520525931619637
你停損就噴了 不要不信,1,[-2.11328125  3.4609375  -2.93554688],0.9945678219343635
如果是我 125價位可以攤阿,0,[ 2.9609375  -1.08789062 -0.37304688],0.9495832277815849
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那你前一篇打停利250是在？,2,[-1.37597656 -1.02148438  2.20507812],0.9367330276369761
股本大難拉 得靠市場共識 拜登跟新運費是信心關鍵,2,[-2.27539062 -1.07421875  3.49023438],0.9866321116331135
先貼單,2,[-2.38476562 -1.43164062  4.171875  ],0.9949203976553991
 保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
那你要放空才能真獲利,1,[ 0.12127686  0.69384766 -0.33007812],0.5199517034877003
衝200的時候 連0050和0056都來助陣了 現在還有啥,1,[-1.7265625   1.67871094 -1.57519531],0.9329917986256765
自己追高不設停損，要告解去找神父,2,[-2.41210938 -1.12890625  3.61328125],0.9889864895151383
明天拉一段在不跑不要怪人了,1,[-1.40820312  2.14453125 -2.39648438],0.9621779630538279
做多都那麼韭了還玩放空，麥鬧啦,0,[ 1.51269531  0.66357422 -1.23144531],0.6701989310115684
一個會套在高點的籌碼分析值多少錢,2,[-1.37597656 -1.26953125  2.7734375 ],0.9677553933296833
台泥還有電池題材可以玩，等被錯殺在買,0,[0.44287109 0.36303711 0.32421875],0.35569642813668306
真心建議別進場了 市場過熱 不然怎麼鬼遮眼買200多,1,[-1.32128906  1.30175781 -1.50585938],0.8826670669298036
我很愛靠杯水手，但祝福你解套喔~~,1,[-1.22167969  1.94433594 -2.36523438],0.9473190092787142
我覺得沒之前熱了 最近來開證券戶的人很少,2,[-1.66699219 -1.72851562  4.09375   ],0.9939274382802677
我算一下過去10年的資本利得，國票比台泥高也,1,[-1.97558594  0.4296875   0.06002808],0.5614159787881416
我覺得分析很認真 大家怎麼那麼派啦,2,[-2.4140625  -1.62109375  4.578125  ],0.9970586265079827
前幾個月開戶真的爆多,2,[-2.3046875  -1.10351562  3.4453125 ],0.9864244558595028
搞不懂 明知道爛又跑進去攤平是什麼邏輯,0,[ 1.34472656 -1.22753906  1.07910156],0.5425674149314734
而且國票還在轉型中，加上又不在0050/006208裡,2,[-2.01757812 -1.71386719  4.11328125],0.9949049145291815
想縮小虧損 這心態要不得,2,[-1.26464844 -1.04882812  2.15820312],0.9318831735533762
我已經有買006208，所以就不考慮台泥,1,[-0.546875    0.95751953 -1.34765625],0.7564908662666636
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
我看你是沒聽過一張不賣 下一句?,2,[-2.38671875  0.51855469  0.57226562],0.5001056258898857
籌碼真的差，如2603投信七月倒倒現在,0,[ 5.0546875  -2.37695312 -1.25390625],0.9975930008653319
終於有一篇比較有根據的航海文,2,[-2.40429688 -1.48144531  4.15625   ],0.9950484620228167
看到你前面講被套的價格就直接END了，怕看你文字被影響，學會韭韭思維…抱歉,2,[ 0.70019531 -2.00390625  1.98144531],0.771440721388117
推，看好你只要擬好進出場計畫。還是能從市場尻回來,1,[-1.265625    0.57910156 -0.16662598],0.6125733467924416
萬海有漲停可能還能拉高跑 長榮就...,1,[-2.43554688  3.21875    -2.70898438],0.9938708513228781
國票等併了安泰 也會是一個利多..,1,[-2.63671875  2.50195312 -1.85351562],0.981641444071356
推 認真分析 希望你能賺錢,2,[-2.68164062 -1.12011719  4.140625  ],0.9937585004388227
我看你最後應該是7張都套牢了..,0,[ 4.71875    -2.03710938 -1.13085938],0.9959712332202959
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
有分析就推 祝福你,2,[-2.71679688 -1.39453125  4.421875  ],0.996242080397169
韭菜閉嘴,0,[ 4.58984375 -2.18554688 -0.77929688],0.9942337848925347
轟轟??,2,[-2.73242188 -1.328125    4.16015625],0.9948761511219548
你扣掉0050 0056買的 基本上投信幾乎沒多少張了兩次大崩都是投信狂砍後籌碼鬆動,0,[ 3.65039062 -1.10253906 -1.2421875 ],0.9841275559746494
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你分析的很好，主力目前只有那群還願意玩但船太大不可能每天拉的動，看的懂就知道風險在哪了,2,[ 0.16784668 -1.03027344  2.1171875 ],0.8436476599322945
好厲害找的出來這些主力,2,[-1.57617188  0.08599854  1.        ],0.6770566021197053
對於每天追籌碼的人這是很稀鬆平常的事,2,[-2.21679688 -0.95214844  2.77734375],0.9701367030633865
我覺得多幾次季線月線操作，應該有機會呢,2,[-2.74414062 -0.75195312  2.89257812],0.9711583428381245
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只能說海運不是前幾個月的海運了,0,[ 3.85546875 -2.11328125 -0.56201172],0.9855886951387893
我也覺得160頂了 200真的難,1,[-1.62011719  1.30175781 -0.95214844],0.8629460696232081
找主力不難啦 有籌碼APP可以看,2,[-2.18164062  0.21740723  1.29492188],0.7292062729372968
而且等半年報出來在判斷吧,2,[-1.359375   -1.28808594  2.56640625],0.9606968563489005
認真專業分析，推一個,2,[-2.6328125  -1.43945312  4.65625   ],0.9970730980906024
好好珍惜你的老婆,2,[-1.734375   -1.49804688  3.86523438],0.9916849055142817
浪子不會回頭，早點認賠,0,[ 4.640625   -1.95410156 -1.28125   ],0.9959685871288827
而且這一波提醒了紀律與市場共識的重要，這一個反彈，破線走人，止跌再進場，多幾次應該有機會回來。而且，市場樂觀的時候，PE7倍都還會漲，氣氛不對的,1,[-1.00390625  1.38671875 -1.53808594],0.8731736206361796
214t水手目前也是想等半年報結果再逃,0,[ 5.1328125  -2.35742188 -1.40527344],0.9979982470202399
時候，4倍都嫌高。且戰且走吧！另外，聯發科，蘋果的下半年展望都保守，資金會找一個出口的,1,[-2.45898438  2.3203125  -1.97753906],0.9784739201074744
會崩成這樣就是有的主力已經抽身或部份抽身該跑了,0,[ 5.265625   -2.45898438 -1.48339844],0.9983887572844683
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
主力走了 難到不會有再進場的機會嗎,1,[ 0.32080078  1.68945312 -2.1484375 ],0.783706045046397
相信我海運還有一波大的 但要一段時間把籌碼洗乾淨,0,[ 4.66796875 -2.0078125  -1.26757812],0.9961103251289876
講難聽一點，現在航運就如大家說的只剩韭水手留下來刷甲板,0,[ 5.09375    -2.515625   -1.20996094],0.9976801097867741
至少你有老婆,2,[-2.06445312 -1.62890625  4.453125  ],0.9962533144635028
最近這波會不會是在洗,0,[ 3.84375    -1.98730469 -0.33764648],0.9821136111743558
分析的幫 給推,2,[-2.91210938 -1.2578125   4.51953125],0.9963244139467482
隔壁阿呆都知道消費平滑，單一兩期會影響企業長期估值?,2,[-0.35351562 -1.5078125   2.87890625],0.9506577292190198
轟轟戰隊長,2,[-2.4921875  -1.38476562  4.16796875],0.9948686780676107
順便一提 可以去觀察那幾個知名的明星隊好幾個都慢慢淡出 或者是量越來越少,0,[ 1.62011719 -2.27148438  1.16796875],0.6036196611963577
想問會算籌碼怎麼一直凹到現在….,0,[ 3.90039062 -1.87890625 -0.44726562],0.9842248574444116
有的時候是在裡面的時候看不清有的時候是賠錢了才學會看籌碼...俗稱繳學費,2,[-2.12109375 -1.61914062  4.4921875 ],0.9964526051096669
笑死，一堆看的到的東西說很會找籌碼別在韭菜啦，問金庸玩不玩比較實際啦,2,[-0.59423828 -1.38769531  2.75195312],0.9513420132431496
萬海就金庸群組在控，長榮就是凱基台北不離不棄 每天進出,2,[-1.55761719 -1.13183594  2.51953125],0.9588542546496074
推一個，不過看留言還是有不少打死不退的水手，他們都沒仔細看懂你的文，應該是跳著看覺得不合自己的意就開酸,2,[-1.3203125  -1.80078125  4.05078125],0.9925317479960845
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雖然我也是韭韭啦，但我覺得還早，還有一波的機會高但要回200還是有難度,0,[ 1.09863281  0.75634766 -1.28320312],0.5547768677622114
長榮6月中到現在一個半月外資減持20萬張，手上還有140萬張，還會怎麼操作大家心裡有底,1,[-0.27636719  0.51416016 -0.03271484],0.4920385397117156
研究半天結果長榮敢買200多 不如直接去打手槍,2,[ 0.40307617 -0.40307617  1.46484375],0.6665384476646768
沒錯，140上下差不多這次,2,[-1.67871094  0.20874023  0.51123047],0.5402779913657687
均價177t勇者,2,[-1.59863281 -1.26367188  2.74609375],0.9698260904580891
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
他有說他就是跟風買之後才研究啊,2,[-2.06445312 -1.55078125  4.06640625],0.9942239950271529
能回最低標30*6 180就不錯了，180以上的準備套十年,0,[ 3.98632812 -1.33203125 -1.21386719],0.989691105713595
雖然你是韭菜 但分析得很中肯 現況就是這樣沒錯,2,[-0.52294922 -1.84863281  3.11328125],0.9677253837263998
跟風買還分析 吃飽太閒 分析完還不砍 想凹 那還分析個屌 從頭到尾都在作虛功 困爸數錢賠錢不是更爽就你的分析結果現在航運只值50-100不用凹了 直接砍砍完反手作空更賺,1,[ 0.51318359  1.42578125 -1.83007812],0.6944311147981014
怎麼會現在加碼，陽明被處置其它兩個都會被帶下去,2,[ 0.03631592 -1.52636719  2.40429688],0.8982302513158883
你怎麼會覺得有人在乎被套牢的人的看法與分析,2,[-2.11523438 -1.74609375  4.5546875 ],0.9969062325280416
不停損就是韭菜  分析不重要了,0,[ 1.78808594 -1.20019531  0.91601562],0.6809859728061615
籌碼不好就應該認賠全出 攤平只會...,0,[ 4.7265625  -2.02148438 -1.24804688],0.9962980912634979
過度相信籌碼面不是好事 看隔日沖在倒貨就認為不會過前高？海運漲到現在隔日沖有少過？另外外資今年對台股態度就是短進短出 各股都一樣 投信也是買買賣賣 只要下半年營收超出預期 資金還是會回來的,1,[-1.80273438  1.90722656 -2.14453125],0.9598124089958319
至少你到120才攤平，算厲害的一堆人應該180以上就攤到沒錢了這位置攤平沒什麼問題,0,[ 1.45117188  0.42871094 -0.87939453],0.6863656898836505
轟轟,2,[-2.6875     -1.43847656  4.078125  ],0.9948544025788206
很多套牢的散戶可能都認賠殺出了，不見得還在等解套,0,[ 4.328125   -1.53222656 -1.34570312],0.9937543205609609
一片看衰 這次真的穩,1,[-0.43164062  2.3203125  -2.98046875],0.9356367790262745
一樣看不到持續買進的，基本上160以上都很拼,1,[-2.67773438  3.01171875 -2.29296875],0.9917194478085715
覺得今天還是會殺一根 等你停損後就會反彈了,1,[-0.16247559  2.27539062 -2.67382812],0.9137126521696913
講的頭頭是道結果買在200 現在開始懷念金融股了吼?,1,[-1.12890625  0.33813477  0.25732422],0.46447352135425973
完全以籌碼面來看待股票大概也是小賠居多,0,[ 3.62890625 -1.84960938 -0.30786133],0.976861373375102
分析超強，高點照樣買,1,[-2.62890625  3.81054688 -2.93554688],0.9972349245731759
攤的不錯不攤平沒機會解套,1,[-0.16796875  2.00390625 -2.41015625],0.8880445499110657
能彈回超過156算你賺到~,1,[-1.67871094  2.3359375  -2.49414062],0.9746254355299039
這種也算分析喔？,2,[-2.47851562 -1.65917969  4.5625    ],0.9971470188800825
120攤平還可以吧,0,[ 3.9921875  -1.25       -1.32324219],0.9898992251931904
分析不錯！祝您有機會解套！,1,[-3.02539062  2.3203125  -0.96630859],0.9595561139438403
要彈回200不是不可能 只是要一段平盤整理,1,[-1.3671875   1.71777344 -1.94726562],0.9334148590523306
酸人的人是賺多少 攤出來看看 說說你的分析啊,2,[-2.09570312 -1.67089844  4.36328125],0.996053787775787
推個，加油祝早日解套,1,[-1.71875     0.70361328  0.19238281],0.5922525568102088
秘密被你說出來惹 推心得啦,2,[-2.8671875  -1.34375     4.42578125],0.9962128712286028
推 讚,2,[-2.92773438 -1.22363281  4.3046875 ],0.9953265193793123
長長今天開一點點高 然後就跟明明一起下去了,0,[ 5.29296875 -2.61132812 -1.4296875 ],0.9984299773283544
昨天殺盤以後籌碼沒那麼差了,0,[ 1.953125   -0.00317764 -0.73291016],0.8267668753984664
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
推～根本沒人要洗誰～不管小戶大戶都只想能賺錢,2,[-2.3046875  -1.23925781  3.19335938],0.9842731757130284
一路攤到100吧哈哈,0,[ 4.97265625 -2.21289062 -1.25195312],0.9972699219287592
不只有航運 很多股票都是內外資對作,2,[ 1.40625    -2.41015625  1.41894531],0.49773182062212684
要穩健投資的秘訣，就是少看股版（尤其推文）,2,[-2.39453125 -1.23828125  3.4453125 ],0.9879909458995806
而且要攤平也不是買3張 是買八張 金字塔型攤平,0,[ 1.453125    0.24401855 -0.58154297],0.6996981406638981
一推人嗆你怎麼會買到兩百多，孰不知認錯最難,2,[-2.46484375  0.12561035  1.46386719],0.7800485318343257
我以為在講面板,2,[-1.76953125 -1.51464844  3.33203125],0.9862500555465423
125這種價位算是加碼攤平？慘,0,[ 4.28125    -1.55957031 -1.25      ],0.9931793486255867
那幹嘛不認賠,0,[ 1.49707031 -1.07910156  0.83740234],0.627711869817386
我猜你今天一定不敢停損啦 一定會再放,1,[-0.57421875  1.94335938 -2.53320312],0.9157281526806474
老婆知道你幫他套牢嗎,0,[ 4.0234375  -2.04492188 -0.44238281],0.9863778941434073
真的就是越沖越高 看誰留下來洗碗而已,1,[-1.60742188  2.84765625 -3.05273438],0.9858454411365924
問題: 鄰居原本很愛賭博 就像豬哥亮那種 現在老了休閒嗜好加上剩生活費只可以玩股票 好奇各位周遭這樣的朋友都輸到脫褲子居多還是特別厲害的居多? --,2,[-1.81933594 -1.63964844  4.3515625 ],0.9954309796634123
覺得股票太無聊 太慢,2,[-2.00976562 -1.54003906  3.8359375 ],0.992537410058527
無聊的閒聊廢文,2,[-2.58203125 -1.421875    4.4453125 ],0.9962956637813933
身邊親戚最有錢的是靠買房子,2,[-1.89550781 -1.62695312  4.23046875],0.9949813538818212
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
我知道有個很愛玩橋牌的人弄了間台積電出來,2,[-1.6484375  -0.52783203  2.12109375],0.9142522619133012
你問問套高水手就知道了,0,[ 5.2578125  -2.578125   -1.37890625],0.9982963129581338
買股票致富能撐過20年的目前沒聽說過,2,[-2.11328125 -0.63232422  2.2734375 ],0.9370766265165494
1-4-1.此分類主要是在給大家詢問股票相關事務如：,2,[-2.53320312 -1.65527344  4.55078125],0.9971525251933266
老人都說股票在賭博,2,[-2.2890625  -1.51953125  4.0390625 ],0.9943920556354664
你來這邊跟賭徒討論?,2,[-2.55273438 -1.58300781  4.5234375 ],0.9969359572528337
現在確實很多人把股票當運彩在賭 押漲跌 一把輸贏,2,[-0.78027344 -1.52734375  2.6640625 ],0.9550633558617654
給開司一張船票,1,[-1.27148438  0.28442383 -0.42773438],0.5876884187755522
你是要問賭博跟股票哪個賺錢？,2,[-2.61914062 -1.45214844  4.2109375 ],0.9954680715649722
有賭性重的鄰居去年空台積電空到去看身心科，參考,2,[-0.33276367 -0.11816406  1.83398438],0.7958499580687531
目前遇到的都是賺錢數錢數到手軟,1,[-2.45898438  1.00195312  0.54833984],0.5999776725872639
你去查poke比賽 一晚幾十上百萬美金輸贏的都有,2,[-2.51171875 -1.58398438  4.484375  ],0.9967799829425369
我有時候說股版都會說成賭版,2,[-2.41992188 -1.62304688  4.5       ],0.9968304034319477
股票輸錢的速度沒有賭博快大老二一張一塊都能輸到脫褲,2,[ 0.90722656 -1.10742188  1.33789062],0.575779391929569
運彩是投資 股票是賭博 我同事神觀念,2,[-2.37890625 -1.60449219  4.43359375],0.9965260490637196
先看你朋友百家樂平常喜歡追龍還是斬龍,2,[-1.62207031 -1.71582031  3.8515625 ],0.9920473245146484
即便當沖也能控制輸多少 賭博牌運8成,2,[-2.33007812 -1.52441406  4.16796875],0.9951457505927148
賠率高 （百倍 千倍 萬倍）成本100元參加夢想超香的..股市隨便個幾萬 幾十萬以上 有錢人的專利每個人適合的工具自己找QQ,2,[-1.48242188 -1.49316406  3.39648438],0.9850960921120552
很多老人真的都一天花個幾萬當沖當賭場的阿,2,[-2.0546875  -1.64746094  4.34375   ],0.9958524839415432
視投入成本決定獲利能力和風險,2,[-2.52539062 -1.4921875   4.59375   ],0.9969253894430141
是很愛賭博，還是很會賭博?,2,[-2.51171875 -1.5390625   4.6015625 ],0.9970409855915692
羅伯特施也是打牌出來的,2,[-2.51171875 -1.44433594  4.48046875],0.9964214882186075
把股票當賭博的人永遠不會預設目標價嚴守停損我就把股票當賭博怎麼了嗎？懂得下注的人 長期絕對是贏家股票生涯真正穩定獲利從我認知自己在賭博開始,2,[-1.81054688 -1.32421875  3.12304688],0.9814398690404805
槓桿開爆應該都沒地下賭場一晚的輸贏大,2,[-2.1328125  -0.08532715  1.48339844],0.8095888760162443
豬哥亮賺錢的時候 應該不屑買股票吧,2,[-0.00763702 -1.76269531  2.40039062],0.9045254526387968
