text,label,raw_outputs,probability
痾做喜劇脫口秀演員的會員操盤是怎樣?,2,[-2.4921875  -1.61914062  4.578125  ],0.9971233441152382
嘉偉  XD,2,[-0.95458984 -1.02832031  1.75097656],0.8858065950462415
會信這種分析師的在想什麼,2,[-2.59960938 -1.56347656  4.5390625 ],0.9969781732823835
我以為大家都當綜藝節目在看 沒想到有人認真了,2,[-2.25585938 -1.60839844  4.328125  ],0.9959925973157483
檳榔不要再吃了吧,2,[-0.26904297 -1.83300781  2.77148438],0.9453435869387308
有蒐證推,2,[-2.82226562 -1.46191406  4.4375    ],0.996567499363415
被嘎刪影片可撥,2,[ 0.19104004 -0.99609375  1.87792969],0.8054346877231978
禮拜一看+~怎麼說,2,[-2.58398438 -1.47167969  4.24609375],0.9956511994718018
如果真的也太慘,0,[ 5.1796875  -2.57617188 -1.17675781],0.9978409206628922
推173樓。手續費不知道有沒有賺回來,2,[-2.70117188 -1.4453125   4.34375   ],0.996082730000729
他不是會看PTT? 之前還揚言提告？,2,[-2.41210938 -1.63867188  4.16796875],0.9956239763801904
笑死 有時間做這些 沒時間自己研究要靠這些廢物帶進出？呵,2,[-1.74414062 -1.73046875  4.37109375],0.9955713759949321
上禮拜新會員倒是賺到流湯...睡覺都會笑,2,[-1.99804688  0.27758789  0.69775391],0.5799030877340224
有跟有賠錢,0,[ 1.84375     0.76855469 -1.66601562],0.7293227743259431
一個叫你做多紅茶店的老蘇你還跟是誰的問題？,2,[-1.8828125  -1.375       3.51953125],0.9881487118144751
其實老師都這樣啦，X龍老師的世芯是5月12號賣的,2,[-0.22888184 -1.68847656  2.76367188],0.9417856980501904
會怕哦 XD,0,[ 0.59765625  0.5390625  -1.15625   ],0.4725481907057966
跟過飛哥的驊訊  那幾天睡飽數錢之後又跟陽明、彩晶  真的噴,1,[-2.6015625   3.84765625 -2.91796875],0.9972729727640489
別亂all 有時一時運氣，除非幹一波大的收手。,1,[-1.99609375  0.74951172  0.32714844],0.5814949876123424
這一年看下來跟單確實是可行的 只是買點跟方向要抓,2,[-2.72460938 -0.4609375   2.47070312],0.9444190594563204
航海王的文剛出來時，也要先觀察驗證一段時間才敢法會前拉高出貨，勿忘台積電,0,[ 3.33789062 -1.12304688 -0.8671875 ],0.9742115020930291
可以崩到讓我接幾張嗎,0,[ 2.93945312 -0.46826172 -1.10449219],0.9517963022733035
法會,2,[-0.13525391 -1.98535156  2.609375  ],0.9307718594796417
聯合法會 快逃啊！！！！！！！！！！！！,0,[ 5.265625   -2.53710938 -1.421875  ],0.9983477235271041
塊陶啊～GG和航運已經示範過了,0,[ 5.0703125  -2.54296875 -1.21875   ],0.9976551628287476
出清長榮反而去買更貴的台驊,1,[-0.69091797  1.99804688 -2.375     ],0.925442642969685
可能想賭一下台驊老闆很care股價的性格，吃他豆腐,2,[-1.91601562 -1.47265625  3.3359375 ],0.9867804915062951
快空！拜託,0,[ 5.0859375  -2.30664062 -1.46972656],0.9979662998539156
還好我151賣光了,0,[ 4.99609375 -2.29101562 -1.27832031],0.9974383809089765
垃圾股 漲一天跌三天 動不動就失火,0,[ 4.1171875  -1.55664062 -1.20703125],0.9917615876874869
這家後來沒再燒廠房了啊,0,[ 2.234375   -1.17480469 -0.02732849],0.8793209456646321
股本大 主力不愛拉,0,[ 2.45507812 -0.33300781 -0.93457031],0.9130257010607564
看看中鋼,2,[ 0.64453125 -0.69970703  0.79003906],0.47846591842190656
不要以為能出書的都很屌 花點錢請人潤一下就是一個很好的行銷...這咖的粉絲團很有趣 可以去潛水看笑話,2,[-2.453125   -1.47851562  4.53125   ],0.996630486564556
聽說散播此人事蹟的他會直接吉，你要不要改標題把名子拿掉？台灣作者寫的投資書籍能看的不到1成，而這些書又都是股版韭菜股神鄙棄的。看錯以為標題有名字，當我沒說。,2,[-1.4921875  -1.79492188  4.23828125],0.9943883120265093
台灣寫的投資理財書真的不行，一堆人推的艾謝客把index investing 改的亂七八糟四不像,2,[-2.05664062 -1.68359375  4.328125  ],0.9958801060506192
台灣人寫的理財書99%看了無益甚至有害,2,[-2.11328125 -1.70507812  4.51953125],0.9967142790679523
反映財報,2,[-1.23925781 -1.2890625   2.67382812],0.9624760963155797
處份長榮買台驊!真有你的威剛子公司!,1,[-2.9609375   2.53515625 -1.46679688],0.9781073482705142
靈骨也會,2,[-1.69726562 -1.7265625   3.97460938],0.9932622519129832
呦呦呦漲二天了. 該跌20天來還,1,[ 0.65429688  1.11914062 -1.50878906],0.588075786957535
你這結論反市場，市場的共識是越爛越噴,1,[-3.53125     2.65234375 -0.58105469],0.9601662603465627
小推個 雖然看不太懂,2,[-2.7421875  -1.265625    4.38671875],0.9957076259982124
現在進面板就是下個航運,0,[ 5.1953125  -2.61132812 -1.37304688],0.9981921520131409
這波會過高先預告一下,2,[-2.25195312 -0.38208008  2.07617188],0.9101030382580657
報價只適合看固定規格產品,2,[-2.66796875 -1.51953125  4.4375    ],0.9966033888747763
一次洗不夠可以再洗第二次，但過32/35的前高是沒問題的,1,[-1.97460938  0.53125     0.40600586],0.5091942886428453
今天脫手了 面板就是來賺便當錢的,1,[-0.52685547  1.83398438 -2.43945312],0.9023033228801107
不看你說的四點 只看技術分析 趨勢已經開始改變了,2,[-2.4453125  -1.41894531  4.58984375],0.9966736591481794
才小漲一天又開始喊過前高 慘了 連月線都還沒站穩呢,0,[ 2.66210938 -0.01701355 -1.375     ],0.9205799737301655
買友達沒在賣的,1,[-2.29101562  2.62890625 -2.26367188],0.9854141389799395
是3G大耶,2,[-1.74511719 -1.07714844  2.125     ],0.9420359192900127
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不用前高 24 25就偷笑了,2,[-0.96679688 -0.55224609  1.45410156],0.8174471305427435
有人法說隔天不跌的嗎,1,[-1.20117188  1.54980469 -1.86523438],0.9117926463408046
面板本益比1，市場共誓，今年沒看到個位數，我就....,2,[-1.55273438 -1.31152344  2.703125  ],0.9687761530694028
USA auo uping,1,[-0.11431885  1.23242188 -1.83496094],0.7653279605520806
講一大堆看不懂要表達啥內= =研究三小時怎麼不會想到某幾檔的尺寸有可能受惠利基型市場-.-況且去年至年初漲幅過大 一堆品牌早減少拉貨 下半年報價預計調降都已知事實了不論股價漲跌 真心不知這篇想表達什麼 凡請賜教 謝謝,2,[-0.31982422 -0.88183594  2.18164062],0.8859830101576869
連印度設廠這種假新聞都搞不清楚，可以下去了,0,[ 3.72460938 -2.58984375  0.09350586],0.9724817851968376
你講的這些資訊等你知道的時候已經漲一大段了,2,[-2.35351562 -0.64160156  2.96679688],0.9690049880541737
超大杯我等股價漲了再進場就好  懶得研究三小時,1,[-1.14160156  0.83251953 -0.96435547],0.7664599697154791
厲害哦，可以開班授課了,2,[-2.8203125 -1.2890625  4.5234375],0.9963766097058158
法說能有什麼驚艷？散戶都會算eps還制表嗆法人亂算亂估，所以法說完就是大跌出場的時候惹,2,[-0.77197266 -1.6015625   3.18359375],0.9732354049049264
推G大，三貓三貓得第一,2,[-2.5546875  -1.37402344  3.74804688],0.9922653373906268
上25就頭也不回全出清 跟我說會上30也打死不玩了,0,[ 4.74609375 -2.046875   -1.16308594],0.996178612404315
看到外資連拉3天再進場吧…,1,[-2.16992188  2.80664062 -2.49023438],0.9882351105747581
大摩喊友達29 8折還有23…小肉屑刻意吃,2,[0.59423828 0.02107239 0.99658203],0.4888180447798504
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天平盤,1,[-2.16601562  1.93554688 -1.83203125],0.9618577604144576
怎麼上來怎麼下去,0,[ 4.6875     -2.41601562 -0.68164062],0.9945495285171484
沒用，EPS 400也沒用，主力沒人想玩,0,[ 3.18164062 -1.15332031 -0.56542969],0.9646093209081624
下禮拜300沒問題,1,[-2.43359375  2.84375    -2.31445312],0.9892586282120122
啟動下一輪收割計畫,0,[ 1.26855469 -0.60498047  1.04589844],0.5117786604429322
大家好兇XDDDD,0,[ 4.5859375  -2.15625    -0.94775391],0.9948947582924428
船上沒人了,0,[ 5.04296875 -2.4921875  -1.28222656],0.9976807968968239
丸子指數,0,[ 5.28515625 -2.63867188 -1.546875  ],0.9985613938800223
歷史高  就一根招待阿,1,[-2.69335938  2.23242188 -1.29296875],0.964601665897754
不要不信，換電子法會了,2,[-1.8828125  -1.43261719  3.79296875],0.9912716566511229
沒人在意,2,[-1.63574219 -1.34375     3.76953125],0.9896001581331352
根據超級航運周經驗 這是利空,0,[ 3.77929688 -1.15429688 -1.22363281],0.9862722584486886
不放利多怎麼騙人進去抄底？,1,[-0.85742188  1.21777344 -1.4375    ],0.8362521837026796
升個1000點航運也還是over,0,[ 5.29296875 -2.57226562 -1.55273438],0.9985542161415693
指數明明就沒用 還一直貼 何必,2,[-1.98730469 -1.19335938  3.00195312],0.9785915953025646
我也是每天掛跌停 這兩個星期還真的買到好幾張長榮 下班收到email我哭笑不得,0,[ 2.32421875 -0.06518555 -1.10253906],0.8895401113669211
又要跌停了,0,[ 5.296875   -2.5703125  -1.54199219],0.9985476856254879
剩散戶再玩有差麼,0,[ 2.4453125  -1.32714844  0.29907227],0.8772558227638141
卡爆,2,[-2.6171875  -0.70751953  2.91796875],0.9703258063573811
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
要切大辣,0,[ 0.93066406 -0.21594238  0.5859375 ],0.4935524399894045
雞排 謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排+,2,[-2.20898438 -1.62402344  3.82421875],0.9933429486873073
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
有我嗎,2,[-2.86914062 -1.45996094  4.43359375],0.9965808779613182
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排啦,2,[-1.82519531  0.63867188  0.70605469],0.49642652968317214
開吃,1,[-2.56640625  1.43164062  0.66699219],0.6739230203452816
來！,1,[-2.78320312  1.72167969 -0.33886719],0.8783956346293766
雞排呢,2,[-2.65625    -1.75390625  4.33203125],0.9968129281036987
這些時刻沒有美國總統出來說話,2,[-2.19921875 -1.73828125  4.4453125 ],0.996647160567264
雞排謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
韭菜就是韭菜，只會想吃雞排...,0,[ 4.9765625  -2.44140625 -0.97753906],0.9968146371664639
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
吃起來,1,[-2.56445312  3.31445312 -1.76855469],0.9910811884849029
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
好啊,2,[-2.65429688 -1.39355469  4.39453125],0.996083135159662
白痴電子都能2.300 這種業績好怎麼會沒有,2,[-2.04101562 -1.64355469  4.453125  ],0.9962515027172145
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡雞排 祝順利,1,[-2.46289062  1.77929688 -0.06689453],0.8530870834803721
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
到幾樓了 想要雞排,2,[-2.33007812 -1.609375    4.        ],0.9945842374019882
賀 不知道還有雞排嗎,2,[-1.93164062 -1.77050781  4.28515625],0.9956785837758197
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡，99陽明 我媽177t,0,[ 5.3046875  -2.57617188 -1.49316406],0.9985081501922641
卡雞排 我要坐在甲板上吃,2,[-1.29199219 -0.41357422  1.50488281],0.8279285207359218
卡 還有嗎,2,[-1.48730469 -1.68164062  4.0078125 ],0.9925674397585686
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
