text,label,raw_outputs,probability
流浪教師這麼好賺？可以平均每月投入4萬多買股,2,[-2.16015625 -1.22949219  3.80859375],0.9910374659013105
15年前的中華電供參早就過了不然一直賺爆喔,1,[-2.953125    3.27148438 -2.09765625],0.9934055456899865
應該又是超過10%持股上限。ARKK持股方式真的有點極端有好的武器沒有好的心理素質一樣會掛,2,[-2.1875     -1.44238281  3.49609375],0.9895436708927771
我看倒像塊綠豆糕,0,[ 5.17578125 -2.58398438 -1.25390625],0.9979646397929632
又要扯柵欄XDD 事實還不認清喔可憐,2,[-1.59277344 -1.71777344  3.98046875],0.9929007611896562
不要再抄台灣了好嗎,2,[-2.13671875 -1.69433594  4.19140625],0.9954565756231136
政府說不會，那就是會了,2,[-2.61328125 -1.48535156  4.46875   ],0.996576521048283
越南跟台灣真的很像人也長的差不多,2,[-2.51953125 -1.62207031  4.56640625],0.9971185847013674
這間公司到底是要共存？,2,[-2.57226562 -1.52636719  4.44921875],0.9965792287754832
不就還好我出清金項鍊了,0,[ 4.91015625 -2.33203125 -0.97802734],0.996524370558414
醬484有機會撿便宜的金項鍊了？（摩拳擦掌,1,[-2.51171875  2.40234375 -1.56347656],0.9743786342754248
還好新肛鋼69.9掃停，照紀律淨值減損單月單季最大強制休息兩週 回頭再看誰準 顆顆,0,[1.19921875 0.33422852 0.0557251 ],0.574792156810634
金項鍊跟中探針開空~!,0,[ 4.6875     -2.046875   -1.16796875],0.9959628536292553
賺錢的5%，但是賠到跳樓的也是5%吧,2,[ 0.09332275 -0.87792969  1.78222656],0.7970291873278023
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
上海封多久真的不好說 照大陸玩法 四月都要廢了,2,[-1.13769531 -1.88769531  3.84960938],0.9900524701852365
250股蹲個五六年說不定真的可以退休惹,0,[ 2.13867188 -0.22912598 -0.62109375],0.8643091537706041
特斯拉毛利比傳統車廠高很多。無法跟傳統車廠比較,2,[-2.19335938 -0.64111328  2.21289062],0.9347419039478072
等著貨櫃霸榜 殖利率衝向20%,1,[-2.453125    3.56445312 -2.80859375],0.9958745780955837
下個月殖利率100%,1,[-2.65625     3.27148438 -2.6328125 ],0.9946367090360619
有連續幾年 都7趴的排行嗎,2,[-2.296875   -1.484375    4.12890625],0.9947592660967233
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
股利大多(54C)盈餘所得 etf才有(76)國內財產交易所得  有營業所得嗎???,2,[-2.33398438 -1.6796875   4.40234375],0.9965414717472358
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝版友補充 純屬稅單記憶 有誤已更正,2,[-2.62109375 -1.54199219  4.45703125],0.9966864888879831
善用此圖救蒼生,0,[ 4.3203125  -2.06445312 -0.80273438],0.9924130949122375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝願意分享,2,[-2.9921875  -0.99707031  4.11328125],0.9931920990250707
推！感謝大大整理,2,[-2.99804688 -1.20507812  4.23828125],0.9949804428060737
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
有整理幫推,2,[-3.015625   -1.20507812  4.28125   ],0.995202445386466
很讚，想請教EPS是用基本EPS還是稀釋EPS比較好?,2,[-2.49023438 -1.46875     4.234375  ],0.995483971770381
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
人直接消失資料都不做只會打嘴砲原PO辛苦了,2,[-2.1875     -1.63378906  4.5078125 ],0.9966232704531454
整理推 真的不用跟吃嘴酸民認真啦 一堆只會酸的廢物,2,[-2.31054688 -1.63378906  4.4921875 ],0.996714738747999
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝! 這種超讚整理沒道理不推!,2,[-2.65234375 -1.32617188  4.3046875 ],0.9954830839931637
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
雖然有些預估估偏高 不過這樣整理真的很讚!,2,[-2.51953125 -1.34082031  4.05859375],0.99412503705777
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
有看有推 感謝分享,2,[-2.9921875  -1.25585938  4.30859375],0.9955135324667764
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
優質文,2,[-2.7578125  -1.40039062  4.52734375],0.9966610330135701
敦陽科 ，不考慮？,2,[-2.15820312 -1.61425781  4.4140625 ],0.99620628417593
敦陽科已經被炒過了 現在還能嗎,2,[-0.75341797 -0.53222656  1.62695312],0.8278584286055083
推好人。一生平安,2,[-2.27734375 -1.41894531  4.625     ],0.9966337622025285
推分享，寶寶的壓歲錢紅包要來想一想放ETF還是高殖利率股票,1,[-2.32617188  1.65136719 -0.79248047],0.9045207677668923
用心推 謝謝整理,2,[-2.8515625  -1.31152344  4.3671875 ],0.9958664776110935
lexus 這波不是有賺,1,[-2.71484375  2.74023438 -1.99121094],0.987080823553374
對做一開始還不亮牌？取一些大宋王朝 侏羅紀 無與倫比 辛耘法師 這叫敢對做-.-？,2,[-2.16210938 -1.63476562  4.44140625],0.9963607457888546
188%的算法要不要複習一下,2,[-2.59375   -1.59375    4.5546875],0.9970856091691226
188%的算法 就是實際買股的算法 規則就在報紙上,2,[-2.47851562 -1.63085938  4.41015625],0.9966131020345496
韭菜分析師 有夠雷,0,[ 2.20117188 -1.7421875   1.00976562],0.7557569345615497
辛苦了 放假還來護航,2,[-0.88037109  0.04669189  0.97460938],0.6443995556821943
裁判球證都他的人拉,2,[-2.35742188 -0.96582031  3.34765625],0.9835588834041901
其實是交易所改規則，害青山沒辦法交割，市場風險也是風險，本來下場完就要認清有翻桌可能，玩比特幣的交易所倒多少了,2,[-1.45507812 -1.71484375  4.09375   ],0.9931535335360413
中國就輸不起阿，垃圾作風污染到英國交易所了,2,[-1.94921875 -1.72949219  4.421875  ],0.9961738412502977
這交易所可以廢了,0,[ 5.28125    -2.62109375 -1.31738281],0.9982708901839652
期貨玩信譽不值錢的概念,2,[-2.3203125  -1.6015625   4.31640625],0.9960139690243123
居然把資本交易最重要的信用當屁 真直娘賊啦,2,[-0.77539062 -1.75976562  3.26367188],0.9763757677466728
人不要臉，天下無敵,2,[-2.10351562 -1.56640625  4.25      ],0.9953032573156418
我不玩了，錢還我XD,0,[ 4.91796875 -2.42773438 -0.91699219],0.9964437948309517
校正回歸，懂？,2,[-2.2890625  -1.56933594  4.26171875],0.9956549829440128
你各位玩股票放空的哪個沒被嘎過 逼空本來就合法,1,[-1.06738281  0.71435547 -0.09539795],0.6198425093131295
本來就可以是負值??,2,[-2.421875   -1.59472656  4.515625  ],0.9968196830981386
是本來就可以負值沒錯阿 不是還提醒好幾次了,2,[-2.52148438 -1.44238281  4.16796875],0.9951201840066434
肯分析給推 總比版上一堆用感覺的好 不過方向還是有問題 300億比較像周轉金 發股利是基於預計未來現金流強勁 不過看起來總經要下滑 這預測要打點折,0,[ 1.25683594 -0.88867188  1.22851562],0.4786783380013949
推A大解釋,2,[-2.71875    -1.45703125  4.0390625 ],0.9947630358050963
再等一下不好嗎?看明後天美股就知道有沒有影響,2,[-1.22363281 -1.27734375  2.5625    ],0.9576891841602345
chinaeatshit: 台積電明天跌停<--你開盤??,0,[ 4.6953125  -2.33789062 -0.73828125],0.994777938983479
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
缺貨就是漲價前奏啊,2,[-1.05175781 -0.89111328  2.36914062],0.9336530196352518
講明天跌停的，真菜雞，菜到以為明天開盤，可憐哪,0,[ 2.94921875 -0.76708984 -0.85400391],0.9554544353039519
去買20％的股票，另外，80％市佔在歐洲不會被反壟斷法制裁嗎？這不是我所知的歐洲啊,2,[-2.59179688 -1.63183594  4.35546875],0.9965403295549409
不用怕啦 美國 歐洲會先跳腳 嘻嘻,0,[ 2.80078125 -0.59082031 -0.94775391],0.9458885942473989
靠腰 我家最近一直在用不同的COOLANT作實驗 想說原本的用的好好的 幹嘛要突然拿別的來跨 看來是要因應這件事喔 看來應該有取代品喔話說這個就冷媒 控溫用的 你要有升溫跟降溫的東西才能把溫度用0.1度為單位控制 說沒聽過半導體有用這個的也太孤陋寡聞,2,[-2.0859375  -1.49121094  4.15625   ],0.9945577262234886
我以為冷媒可以重複使用,2,[-2.61328125 -1.55175781  4.5       ],0.9968420642347322
材料不好還是不要用,2,[-2.56835938 -1.43554688  4.5390625 ],0.9966497629961124
不想做不要做全世界一起死啊,0,[ 4.83203125 -2.47460938 -0.83984375],0.9959043689539596
冷媒可以重複使用啊 但會有自然損耗要固定補充 而且裝新機要用新的 機台故障要更換 你也要把舊的卸出來裝到新機裡面 但不可能100%完全抽出來啊 要補新的 這算是消耗量不高的耗材 但以普通12吋廠的規模來說 一週也是要用個十幾桶吧 大部分廠都會有庫存 也能找替代品啦 我們原本是用3M的3283 不知道新股價13元以上，不要不性邪,2,[-1.87207031 -0.13415527  1.45703125],0.8067710225996214
？？？？？？？？？認真？？？？,2,[-2.70703125 -1.59472656  4.53125   ],0.9971045065891257
一筆錢放在景氣循環股三年 不覺得渾身不對勁嗎？,0,[ 2.80664062 -1.03027344 -0.19030762],0.9332717508936245
話術還可以討論那麼認真 服了U,2,[-2.28125    -1.56640625  3.85742188],0.9934748384819513
景氣股買在賠錢時 賣在賺錢時 沒人不會吧!!,1,[-1.55078125  1.18066406 -1.52539062],0.8834508138975817
盲點是沒把時間算進成本 你覺得沒賠實際上…,2,[-1.95996094 -1.60742188  3.76757812],0.9921757056969149
把錢壓著說明後年再給你？合理嗎,2,[-1.47753906 -0.87890625  2.49609375],0.9496467726321767
回到13的話 買ETF都比你會賺...還損失滿滿時間成本,1,[0.33740234 0.35180664 0.05905151],0.3660451011330696
都要被踢出0056了,0,[ 3.96679688 -1.41992188 -1.15527344],0.9895693156336816
不如買航運，至少今年還大賺，本益比更低,1,[-2.37109375  3.140625   -2.609375  ],0.9928298425407336
全世界都看壞2023之後的景氣，面板到時連13塊都守不住,0,[ 5.03125    -2.36328125 -1.22070312],0.9974651496906414
沒誠信的公司還護航 資金套三年說不會賠是蠢 那你幹嘛資金不會丟0050？,1,[ 0.27075195  0.36376953 -0.796875  ],0.44954696681086825
你是套多少,0,[ 1.58789062 -2.34179688  1.47851562],0.5219086775620221
減資完走空再買不好嗎？,1,[-0.26293945  1.15917969 -1.42675781],0.7595738037149875
好 13元進場,1,[-2.51171875  3.65625    -2.875     ],0.9964599054200629
新廠有什麼優勢 可以賺多少？,2,[-2.50390625 -0.95996094  2.859375  ],0.9740627793372837
我們可是講誠信的耶,2,[-2.578125   -1.60546875  4.5546875 ],0.9970980520252557
台股賺利差就好了 真的有人存股???,1,[-1.86035156  1.43359375 -1.24121094],0.904136692945951
台股存股的人滿滿滿,1,[-1.53515625  0.47143555  0.02745056],0.5630880574998283
算殖利率就是很白癡的一件事情^_^填不了息是要等到什麼時候,2,[-1.66894531 -0.48242188  1.55078125],0.8540573954088226
偏偏有可能13元以下,2,[-2.06054688 -1.82324219  4.54296875],0.9969351691642996
仁寶寶也有昆山廠,2,[-2.03125    -1.54003906  3.93164062],0.9932689838804607
還好 還能躲崩兩天,0,[ 5.15234375 -2.3125     -1.55859375],0.9982128030502174
景碩：爽歪了,1,[-2.02539062  1.20800781 -0.71923828],0.8439019626311453
我上海客戶也讚嘆政府送蔬菜包 顆顆 我之前就叫他多屯點食物  說上海不缺物資 恩...好喔,2,[-2.33789062 -1.49316406  4.3046875 ],0.9956810064658301
鬼股故事連發，主力殺意濃~~~!!,0,[ 4.453125   -1.87109375 -1.30664062],0.9950801087894998
大陸沒清明節嗎？快來買貨櫃避險,2,[-1.09179688  0.23937988  0.80273438],0.5815018546215304
大陸也在放清明假，上海浦西昨天沒篩今天數字9千例，今天全篩明後天報出來的數字才是鬼故事開始,2,[-0.31005859 -1.359375    2.68945312],0.9369839082253484
今天全市篩檢 明天就刺激惹...2600萬人口,2,[-2.37109375 -1.10253906  3.78710938],0.9904519252511399
拜託景碩跟著跌，還沒買夠,1,[ 1.26269531  1.39550781 -1.94824219],0.5233044272097694
貿聯昆山也有廠只要疫區幾乎兩三天就做一次PCR有人還每天做。真是瘋了，不用說PCR成本高，光排隊去PCR什麼事都幹不了，這時間成本難以估算,2,[-2.06445312 -1.45214844  3.484375  ],0.9890497059203062
大陸估計整個四月都廢了,0,[ 4.27734375 -2.1015625  -0.62158203],0.9909314269923163
貨出不去,0,[ 4.921875   -2.37304688 -1.20605469],0.9971480868688162
定穎不是也在崑山有廠?,2,[-2.15820312 -1.3828125   3.4765625 ],0.9888000167924342
爽，最好跌到15000,0,[ 4.453125   -1.64648438 -1.42285156],0.9949755757392794
請推越南基金 謝謝,2,[-2.66210938 -1.48828125  4.453125  ],0.9965708384225289
越南差不多阿台股3900點，而已辣。,2,[-2.3359375  -0.2565918   1.77539062],0.8714889997599821
00885買起來了啦！,1,[-2.625       3.89453125 -2.90820312],0.9974215716039091
在不去越南嫖配 以後沒錢去嫖配了QQ,2,[-0.57617188 -1.65722656  2.80859375],0.956589174436667
想看台灣一次升八碼，我再去撿斷頭仔得法拍屋嘻嘻,2,[-1.02734375 -0.81152344  2.        ],0.9020731971800848
符合預期 股價噴,1,[-2.55664062  3.8828125  -3.0234375 ],0.9974079498179124
歹戲拖棚ㄧ次到位就好,2,[ 0.34130859 -0.39501953  1.30175781],0.6385720010384742
美股金融今年要大衰退,0,[ 5.26953125 -2.59375    -1.44042969],0.9983992449976199
放個假鬼故事好多啊 怕爆,0,[ 2.4296875  -1.69335938  0.61279297],0.8483744512277728
升8碼你更買不起房好嗎 你繳的利息+本金 搞不好比前屋主多,2,[-1.22363281 -1.453125    3.03125   ],0.975154342965714
一次一碼，溫水煮青蛙,2,[-1.29785156 -1.04101562  2.31054688],0.9415089589119829
一堆月薪三五萬的跟人炒房，還是多升點好,1,[-3.390625    2.7890625  -1.22070312],0.9801915820718454
fed: 我有一個大膽的想法,2,[-2.44921875 -1.45117188  4.24609375],0.9954291660098036
有沒有種拉到上世紀大通膨時的20%?,2,[-1.20898438 -0.89453125  2.375     ],0.9382719350067148
最好100碼一次生到位 利率拉到3%，我就把股票全賣了轉定存爽爽過。,0,[ 1.89941406 -0.10211182 -0.47216797],0.8140260668834134
好窩,2,[-1.27246094 -1.80078125  4.1015625 ],0.9926854221970827
年底 台灣利率五趴 別不信花旗集團有未來人在裡面,1,[-0.93896484  0.57519531 -0.82226562],0.6815625564265786
FED如果56月都2碼 那台灣6月一定也會2碼,2,[-1.84570312 -0.78173828  2.34179688],0.9441216507601956
台灣利率五趴股市就崩了吧 誰還要玩股票?,0,[ 5.16015625 -2.4375     -1.24609375],0.9978517940565371
會再升2碼吧 年初信貸就竟然要多加0.7x% 說跟升息什麼的,1,[-2.48046875  2.109375   -1.6171875 ],0.9669030086305181
>\\\>,2,[-2.28515625 -1.265625    3.5390625 ],0.9889764997230068
要升50％耶  怕,1,[-0.83789062  1.828125   -2.28710938],0.9209368214383316
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
美國現在房產超熱，升息加速會讓一些不會算數的美人吃到苦頭,2,[-1.70214844 -1.3984375   3.45898438],0.9866742825292723
FED 56月升央行應該是直接跟喇,1,[-2.66015625  2.33203125 -1.1328125 ],0.9633273923815324
不升到5% 別說你要壓通澎!!,2,[ 0.73583984 -0.27148438  0.86816406],0.45537581310939385
給你錢你快升,1,[-2.22265625  1.8359375  -1.49804688],0.9497361017219516
預測高一點，只要低於預期，美股有機會創歷史新高。,1,[-2.484375    3.39453125 -2.76367188],0.9951101324176002
買金融要怎麼輸？,2,[-1.16503906 -1.32421875  2.43945312],0.9520185899826851
朋友被房東漲成150%房租QQ,2,[-1.7109375  -0.98681641  2.46289062],0.9549747016521142
笑你不敢 要升就升 幹嘛等,2,[-2.578125   -0.68652344  2.36523438],0.9484009623381964
房蟲只能吹口哨壯膽,2,[-2.20898438 -1.61035156  4.328125  ],0.9959319045463648
鮑爾超級鴿，不覺得會兩碼,2,[-2.33984375 -1.51953125  3.8828125 ],0.9935518722957131
有能力的人不管利率幾%還是有能力沒能力的不管利率幾%還是沒能力,2,[-2.2734375  -1.65136719  4.515625  ],0.9967867985036688
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
不要肖想利率幾%別人變成怎樣要想的是自己有沒有準備好 有沒有夠努力 眼光更遠利率一定會升  但一定會在一個範圍內  那邊亂喊的真的.... 不曉得該說什麼好資本沒比別人多 利率怎麼升 還是輸阿!!累積自己的資本財是最重要的妄想天上掉下來 那就多去買樂透吧!看老天有無眷顧阿,2,[-1.82714844 -0.37963867  1.60351562],0.8547009620491023
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
各大投行：吃貨囉～,1,[-2.69921875  3.66210938 -2.67773438],0.9965204998426258
股市不會跌 升十碼 我也沒差,1,[-1.64746094  2.36914062 -2.55664062],0.9753517539107383
以目前美指期來看，沒什麼反應,2,[-0.87109375 -1.06152344  1.97363281],0.9039815096136404
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
消息出來大戶會先裝死，散戶以為沒事才開始賣,0,[ 3.671875   -1.79296875 -0.48925781],0.9805624191296395
台灣要選票 不會升息 免驚,2,[-2.03710938 -1.49023438  3.59375   ],0.9903140663154756
不都升一碼了 還在沒升,1,[-1.69921875  1.97949219 -2.125     ],0.9599196082587584
還在幻想不會升,1,[-0.46264648  1.03417969 -1.28808594],0.7564922266099567
FED升息把通膨打下去  當然就更敢升,1,[ 0.47363281  0.68994141 -0.85693359],0.4954421841972405
美國該收縮貨幣數量了，再濫印美元加速沒人要,0,[ 1.42578125 -1.34667969  1.00878906],0.5808772685817502
18%那時候的套路 3%漲起來,2,[-3.11523438  1.09277344  1.12402344],0.5041208035745671
之後升息也不錯啊,1,[-2.75195312  3.30859375 -2.45703125],0.9945631598531293
重點是升了也不會怎樣 2016就示範過拉,2,[-2.18359375 -0.13244629  1.48535156],0.8171013858998936
交易量減少 房價緩漲.撐不住的投資客停損給粗本的要跌較難...銀行有可能鑑價會縮水嗎?,0,[ 1.54882812 -0.17224121  0.44384766],0.6622112565083842
感謝推文  直接黑單,2,[-2.33984375 -1.67382812  4.26953125],0.9960448288029728
會再升息合理吧，打通膨啊,2,[-1.83105469 -0.93261719  2.41796875],0.9529781760780394
等著看美國通膨被俄羅斯搞的越來越高,2,[-2.25390625 -1.01074219  2.734375  ],0.9704495857500086
升息沒事，縮表才是問題！,2,[-0.15539551 -0.37792969  1.46484375],0.7373386481567509
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
要升快升啊,1,[-2.56835938  3.7734375  -2.94726562],0.9970419509960338
金融最後一棒棒棒棒棒棒棒,1,[ 0.35766602  1.67480469 -2.23828125],0.7764701522851306
台灣今年2碼是跑不掉了,0,[ 3.03320312 -1.69433594  0.07019043],0.9429414291524852
台灣至少2.25%,2,[-2.234375   -1.703125    4.33984375],0.9962437673002791
不太懂為什麼要執著這種股票XD之前10塊以下不買現在才在那邊看好他，嗯嗯你繼續堅持自己看法看好唷,1,[-1.78222656  0.77392578  0.32177734],0.5834773883718604
成本6的到底有啥好怕？追高仔的話…,1,[-1.10449219  0.64746094 -0.38598633],0.6539310311129957
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
想問2樓，什麼是Amled??,2,[-2.78320312 -1.6015625   4.203125  ],0.9960776146821346
就一種背光的技術 不算什麼革命性的產品吧,2,[-2.45507812 -1.46875     4.4375    ],0.996276248558533
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
停損設不到3%？ 一個震盪就過了，搞笑的吧這種停損感覺是看多,1,[-1.86425781  0.71777344  0.05322266],0.6288814384693857
我也一直在等700  我要買爆,1,[-2.54492188  3.28125    -2.58984375],0.994263958621781
看來妳會贏，推文一堆聯發科多蛙,0,[ 0.91064453  0.52636719 -1.171875  ],0.5538452848077725
小兒要倒就有誠意點，倒到7字頭啊,0,[ 3.76171875 -1.50683594 -0.81396484],0.9847847735728672
600應該可以慢慢開始買,1,[-2.55078125  3.64257812 -2.8984375 ],0.9965261354474728
笑鼠人??,2,[-1.72949219 -1.63085938  4.03125   ],0.9934196355643471
聯發科破600 台積破400 今年看得到到.. 一堆死多還這麼興奮 怎麼賠的也不知道  等台積可以空 來空個幾張賺便當錢,1,[-0.984375    1.54882812 -1.91210938],0.9002483578043015
反串仔 恭喜成真,2,[-1.69433594 -0.54296875  1.45117188],0.8480500757521363
好喔700見,2,[-2.5546875  -1.35449219  4.2421875 ],0.9951957687331833
MTK不知道 GG Q1開出來 讓你們乖乖吃翔回頭,2,[-0.17150879  0.26049805  0.27270508],0.3803444934596554
你敢貼單空我就跟你一起空,0,[ 1.99121094  0.42797852 -1.40722656],0.8045807188601825
出量了，我不敢,0,[ 1.53613281  0.05581665 -0.40454102],0.729302639077174
高層一個月前都信心滿滿三年複合成長雙位數，還保證高股利配發，手機市場衰退，公司會沒做評估嗎?,0,[ 3.84179688 -1.48339844 -0.86816406],0.9863172842830296
呵呵，沒單嘴砲空，拜託空回800好嗎？某個id之前還說amd會回85有夠反指標,2,[-1.14746094  0.30151367  0.51025391],0.49945559095409475
沒單的文有什麼好討論的單拿出來再說,2,[-2.4140625  -1.48144531  4.5390625 ],0.9966273331884763
目標前低,0,[ 4.7265625  -2.28515625 -0.80517578],0.9951631495392063
你跟空之王對做？,2,[-0.91943359 -0.98925781  2.64453125],0.9480989802807517
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
空氣單每個人都會喊,0,[1.09277344 0.08404541 0.890625  ],0.4583673632205351
發哥Rick跟陰蝨路Rick誰會比較快出現解救蒼生,0,[ 1.51074219 -1.33105469  1.05273438],0.5914138614628551
感覺好像都很看好-.-感覺不妙,0,[ 3.99414062 -1.52148438 -1.12890625],0.9901173865471626
單,2,[-2.2578125  -1.51660156  4.2578125 ],0.9954347891445641
那你為什麼不要上週五空,1,[-0.48486328  1.16015625 -1.47363281],0.7906296707660695
今日大立光 明日聯發科才對,2,[ 0.38793945 -1.94140625  2.38476562],0.8703344813457428
買權值股幹嘛呢?低點都是外資賣出來的啊你只要看幾個指標就知道現在該不該買權值股等賣壓變小不是勝率更高?大盤現在在那邊盤啊那個線也等他整理一下好嗎?,2,[-0.38330078 -0.1496582   0.94873047],0.6260374741123633
別擔心  自從我去科技版說發哥破千空後  他就再也不行了……,0,[ 0.57568359  0.56689453 -1.10644531],0.4592998185854859
現在就是美金漲的更好賺，所以會先賣股換美金等台幣跌到30再來買台股吧,1,[-0.91796875  1.61523438 -2.09765625],0.9059520809667083
外資94覺得手機沒fu糗 不要不信就一直抄底滿手血,0,[ 1.75683594  0.80908203 -1.79199219],0.7060307137188996
這邏輯100分,2,[-2.70898438 -1.56054688  4.453125  ],0.9967898276145098
外資也要抽資金不會想低低賣  現在900有支撐要賣也是卡在這邊慢慢出  冒白粉的風險賺白菜的錢,1,[ 0.07574463  0.640625   -0.78222656],0.5526529366091523
跌到900才空...你會飛天XD,1,[-0.63183594  1.50390625 -2.05664062],0.8721588359337373
你可能會大賺,1,[-2.88671875  3.40820312 -2.36328125],0.995063704355706
 空很久了,0,[ 4.82421875 -2.12695312 -1.18652344],0.9966018072156708
這邊空  風報比划不來吧  我看大概率會像去年年中900上下區間整理，之後再決定出方向破底機率是有，但不會特別壓這個,1,[-1.00683594  1.6015625  -1.93359375],0.9067773001305159
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
單呢？,2,[-2.34375    -1.44824219  4.265625  ],0.9953739391582562
推，我身邊有幾個阿姨最近不知被那個投顧洗腦，一直說要買聯發科，重點是那幾個都沒在做研究，都是聽誰買什麼就跟買什麼，通常這樣的下場就是....,2,[-1.44824219 -1.46484375  3.        ],0.9773206801260552
他們一定不知道看借券餘額,2,[-2.68359375 -1.62792969  4.38671875],0.996718131693241
