text,label,raw_outputs,probability
對 你快槓桿MAX空爆發哥,0,[ 4.421875   -1.96582031 -0.84423828],0.9932007761606885
哥~你還好嗎？56跌破了耶更正55,0,[ 3.59960938 -0.97753906 -1.19921875],0.9818133052053519
那天和你說券不正常大增是大戶鎖券要騙人進場的機會高，尤其又高檔爆量長黑，根本就老手法了你也不信不拗單的話你今天應該要停損動作了,0,[ 1.96582031  0.11560059 -0.62939453],0.811798707401113
洗人 懂意思嗎,2,[-2.60546875 -1.51269531  4.5       ],0.9967425581065925
假G那種技術和風氣 28nm大概做十年都做不出來..,2,[-2.16015625 -1.68554688  4.12890625],0.9951827072252936
fj概念股  謝謝fj,2,[-2.79296875 -1.58691406  4.2890625 ],0.9963671282751331
99由田,0,[ 5.359375   -2.57421875 -1.6875    ],0.9987728880526265
被出貨囉,0,[ 5.36328125 -2.54492188 -1.58398438],0.9986727890963163
南茂哥，出事啦已經快自動除息1元啦，一年的時間成本，一個禮拜就用完XD,0,[ 2.42773438 -0.50048828 -0.50390625],0.9035043504123925
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
這種文章出來還真的就跌了,0,[ 3.75585938 -1.30957031 -1.04394531],0.9856659013348668
弱弱的問一句肉鬆不是也有作伺服器嗎？,2,[-2.13085938 -1.51269531  4.046875  ],0.9941093508529704
套在高點，準備領股利,1,[ 0.3425293   2.09960938 -2.51757812],0.8457170972001936
零股攤到快湊滿一張了準備領股利~~,1,[-2.28710938  3.58007812 -2.92578125],0.9956931496160849
今天花15塊買一股,1,[-2.68359375  2.79492188 -1.96191406],0.9873926959725395
4/11是融券回補不是借券，借券至少等配息後才公布，想看嘎空也先弄清楚…,2,[-1.92675781 -1.40234375  3.79882812],0.9913047257924492
2050是COP26規定的 又不是台灣自己訂的 股版真的太離譜了 連新聞都不看 還敢玩股票 笑死 難怪一堆高手出走到股癌和Gamma的電報群 因為這裡的人連吸收資訊都不會,2,[-1.97460938 -1.70410156  4.31640625],0.9957369382485782
投資冰律噴的那麼保守喔，不是2000+2008美股絕望的20年嗎？,1,[-1.19921875  2.42382812 -2.84375   ],0.9691262729021634
10yy-2yy備受關注 反而會加速倒掛 不太具有參考指標3m跟10y 利差擴大表示短期資金流動正常 不需要擔心可是你的普丁爸爸剛同意德國付歐元了 科,1,[-2.54296875  1.62207031 -0.63525391],0.8927302587820405
有歐元也行啊，俄國有石油天然氣歐元，那盧布就有價值,2,[-2.55664062 -1.46289062  4.2890625 ],0.9957773183241013
科技業盤子多，年薪千萬的房市買盤力道強。直接開一個讚讚的數字 恭喜,1,[-3.3203125   3.11132812 -1.6640625 ],0.9900552943714033
哇幹今天6%啊！！！,2,[-1.984375   -0.83007812  2.83398438],0.9673909731939169
專業分析，恭喜大大睏霸數錢,1,[-4.07421875  2.44335938 -0.31469727],0.9390622511875288
可惜盤不好 A了,0,[ 2.63085938 -0.52929688 -0.37158203],0.9156798258402138
打到停利點也只能出了,0,[ 5.18359375 -2.4453125  -1.35351562],0.9980688741080123
推推研發支出真的d龜毛的財務管理正解XDD,2,[-1.99023438 -1.63964844  3.84960938],0.9930090118835152
上看300  低調,1,[-2.57421875  3.92773438 -3.04492188],0.9975682618463908
感謝 今日進場 小賺便當錢,1,[-2.65820312  3.83984375 -2.93164062],0.9973546456879323
上週進這週發文是要抬轎？,1,[-2.734375    3.69726562 -2.75976562],0.9968308199572796
房租能開多少看薪資，底價是持有稅。,2,[-2.40429688 -1.55761719  4.4375    ],0.9964535546975758
今天CNBC 說一堆千禧年出生的跟父母親戚借錢現金搶房 現在房源少 應該不會搞到像08年一樣,2,[-1.43066406 -1.59277344  3.30273438],0.9839840502680827
現在銀行不像以前那樣隨便貸了,2,[-1.69824219 -1.20898438  3.46679688],0.9851915056017356
那國內金融股有可以進的嗎?,2,[-2.19335938 -1.44238281  3.40625   ],0.9885932197444597
丸子～合庫高點到,0,[ 5.05078125 -2.30273438 -1.70410156],0.9981977404206887
少講兩句不行嗎,2,[-2.58789062 -1.55078125  4.5390625 ],0.9969404637768987
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
去年到今年合庫的確漲不少，台積還在打600王殖利率還輸,1,[-0.71875     2.36132812 -2.86328125],0.9511687753785307
去年好像節目激推,2,[-2.44335938 -1.36523438  3.91015625],0.9931901175619077
幹，老謝不準,2,[-2.78125    -1.57421875  4.4453125 ],0.9968521160063059
快30塊了,1,[ 0.43310547  0.68310547 -1.48925781],0.5283432692971143
看來合庫要下去了，畢竟不是大哥兆豐嘛,0,[ 5.21875    -2.5859375  -1.24316406],0.9980342494871234
都配息配掉了,0,[ 5.16015625 -2.5078125  -1.36425781],0.9980689908360477
標題強化台美關係 內文台灣要靠台灣自己保護 歡迎花錢跟我買武器,2,[-2.46679688 -1.66210938  4.609375  ],0.9972730330558377
今年笨笨的才買進,1,[-1.51953125  1.48632812 -1.46875   ],0.907794584746636
包括但不限於 是什麼意思?包含還是不包含?,2,[-2.56054688 -1.61621094  4.7421875 ],0.9975999413977453
1股達拉,1,[-2.50390625  3.06445312 -2.3359375 ],0.9917372871088967
買一送一岩盤浴可以用嗎,2,[-0.96875    -0.67822266  1.61621094],0.8501828911608196
燁輝呢…..,0,[ 1.57910156 -1.65234375  1.07910156],0.6075219626410451
燁聯庫存很多啊  這樣賣得快,0,[ 3.57421875 -1.51855469 -0.63720703],0.9794643732423363
都吵幾年了 看看那精美的eps 真的呵呵,2,[-2.09375    -1.37890625  3.40429688],0.987689526853786
不如買鰻魚飯,1,[-2.1875      1.45410156 -0.79980469],0.8840180322173785
炒股無極限,1,[-2.45117188  1.01953125  0.23864746],0.6715482785863699
這篇討論正確 美國昨天鹼肥 鉀肥廠跌6-8趴 今天漲1-4%都有 真那麼差早就繼續下探了就連s大貼的adm收盤也漲1.6趴至於美股與台股反應時間 每個人看法不同就是了,0,[ 2.03125    -0.54394531  0.15026855],0.8139482264944895
去年底60-70要做ADM波段，結果70直接上去，去年底買這檔贏過87趴買電子的，AMD跌超過1/3都還沒漲回一半拉出10年報酬曲線根本賺爆，小鼻子小眼睛只看的到短線波動…,1,[-1.7265625   2.73828125 -2.90039062],0.9851594752041398
這次的超級航運週，我已經見識到了，這個文又要淡季不淡…,1,[-1.09960938  1.92871094 -2.671875  ],0.9447841596081828
感覺進場搶個反彈可,1,[-2.52734375  3.58398438 -2.88867188],0.9962513853221984
上一次就被你報復性割韭菜 還來,0,[ 3.8125     -1.6328125  -0.54003906],0.983099947756985
報復性跌停,0,[ 5.28515625 -2.56054688 -1.47558594],0.9984525987469354
對股民報復向下反彈（X,0,[ 5.1171875  -2.52734375 -1.05761719],0.9974466691957705
海運只能維持現在 就算阿彌陀佛了超漲 空就對了 我這樣解套了 哈哈,1,[ 0.79101562  1.76464844 -2.17773438],0.7157630864222639
有人叫我嗎？，希望明天這些存骨戶頭別回太多。G大好有錢…,1,[-1.06054688  0.81884766 -0.70996094],0.730206124445002
三陽王XDDDD,2,[ 0.70263672 -1.18457031  1.32324219],0.6176404146421949
哇近600張大戶 厲害,1,[-2.5703125   1.265625   -0.14001465],0.7893960400329899
6147小兒降評，目標價66，跟滷肉一起倒掉,0,[ 5.10546875 -2.43554688 -1.08886719],0.9974347810033819
996147（1/1）,0,[ 5.2734375  -2.61914062 -1.33886719],0.9982857067625273
這前5大持股XDD 至少三支過去三個月誰買誰倒楣,0,[ 3.85742188 -1.65136719 -0.79541016],0.9865965224840594
沒有低於發行價就不配息這規定吧？@@,2,[-2.43359375 -1.61035156  4.5859375 ],0.9970773466514794
看第一頁想說是不是標錯顏色 XDD 綠買紅賣怎麼輸,2,[-1.95800781 -1.70117188  4.078125  ],0.9945482103322988
快沒有船了QQ,0,[ 5.03515625 -2.53125    -1.15820312],0.9974460381997321
跟裕隆拉屎菌合作不會有好下場,0,[0.93261719 0.3137207  0.47216797],0.4609275155705894
拉屎菌的技術  ☺,2,[ 0.66894531 -0.61474609  1.37011719],0.6122187449838401
看好海公公加油,1,[-2.24023438  3.21679688 -2.78125   ],0.9932954538768471
台灣對美國、日本的奴顏媚骨真是深入骨髓了XDD，model lex..呵呵,2,[-2.07226562 -1.71386719  4.39453125],0.9962359157964581
裕隆品質 人盡皆知,2,[-1.77832031 -1.58300781  3.4375    ],0.9881118767366859
海公公加油,1,[ 0.60009766  1.32226562 -2.04101562],0.6577564322987256
很穩啊，穩穩的下去,0,[ 5.2421875  -2.546875   -1.46386719],0.9983649550647549
存了好幾張等發股利,1,[-2.0625      1.98046875 -1.79980469],0.9612041112275697
紀念品要跑好遠去領,0,[ 2.140625   -0.74023438  0.10510254],0.8426738337259438
104買一張 希望可以發8元,1,[-2.72265625  3.72265625 -2.76171875],0.9968946103120874
請問這句「本次盈餘分派案將優先分配最近年度盈餘」幹笑死 整篇推文沒幾個搞得清楚財政跟貨幣的區別也在瞎雞巴亂推,2,[-2.13671875 -1.67285156  4.34375   ],0.996044674132115
川維拉，該你ㄌ,2,[-0.68798828 -0.82421875  2.2890625 ],0.9129104413531897
現在大學生真好混財政政策貨幣政策都不懂也能畢業,2,[-1.55566406 -1.81835938  4.390625  ],0.995394501031225
給你獨立的貨幣政策就是用來平衡的，早幹什麼去。,2,[-2.35351562 -1.59082031  4.5625    ],0.9968915094754567
未看先猜別人的鍋,2,[ 0.71679688 -1.12890625  1.9375    ],0.7453725758232148
研究1+1=2,2,[-2.77734375 -1.6015625   4.5234375 ],0.9971456681966381
印這麼多 還需要研究？,2,[-2.43554688 -1.44042969  4.3046875 ],0.9956383773618842
沒有追在昨天...但是追在今天,1,[-1.04101562  1.15332031 -1.43261719],0.8426318005256922
我這群，ㄧ推人在追這只,2,[-2.30078125 -0.27783203  2.18945312],0.9123814376703597
Party is over this year ?,0,[ 4.66796875 -2.41015625 -0.67626953],0.9944124556504268
中國不是釋出300萬噸，今天為什麼沒有跌停我等著撿欸,1,[-1.41699219  1.45117188 -1.41894531],0.8980728610114787
那樓上尾盤撿了沒  zzz,1,[-2.33789062  1.65039062 -0.93408203],0.9141040321232375
如果中國釋出是大利空 應該要連幾根跌停 什麼原因產能在國內還這麼貴,0,[0.85302734 0.4387207  0.50683594],0.4222660249409163
歐美都解除口罩禁令  亞洲還在搞普篩,2,[-2.16015625 -1.71777344  4.3203125 ],0.9960960866646165
阿榮短期沒戲了,0,[ 4.55078125 -2.26367188 -0.70947266],0.9937475598191657
説貴的是多窮...,2,[-0.77246094 -1.77050781  3.41015625],0.9795443792950557
詩肯很普,2,[-2.47851562 -1.67675781  4.53125   ],0.9970922154281693
商億也不錯,1,[-3.08789062  2.88867188 -1.65136719],0.9869617188007946
詩肯便宜 但實木家具最推瑪荷妮,2,[-2.56054688 -1.50488281  3.90234375],0.9939919762837902
錯！皇齊才是最高,2,[-2.09375    -1.54589844  3.14453125],0.9857149071103459
ikea很爛捏…原木當然比較好,0,[ 1.40234375 -1.31933594  1.09082031],0.5561442513593882
詩肯蠻便宜的吧，說貴的還是學生？,2,[-2.44726562 -1.66308594  4.5625    ],0.997127092772104
台灣天氣買木傢俱  好唷,1,[-2.37304688  0.94482422  0.07556152],0.6870536377400122
詩肯不貴吧,2,[-2.3515625  -1.37792969  4.01953125],0.993800324779692
詩肯品質對不上價格吧 同價格有情門跟優渥實木都樂勝,2,[-1.85839844 -0.94042969  2.28320312],0.9472320310603287
怕濕就裝全戶除濕啊,2,[ 0.56152344 -0.15563965  1.03417969],0.5187743019601397
詩肯柚木貼皮的產品，爛到一個靠杯,0,[ 5.01953125 -2.390625   -1.09277344],0.9971874177570027
年初有去買 最貴的是他的床墊..,2,[-2.22265625 -1.07910156  2.55664062],0.9664018189368531
感謝這篇推文所分享的店家,2,[-2.75585938 -1.47070312  4.3671875 ],0.9962925054351521
客人不多利潤高。三年不開張 開張吃三年,1,[-2.52148438  1.64160156 -0.43481445],0.8764716373354897
他傢俱很耐用,2,[-2.3046875  -1.41601562  4.0703125 ],0.9941873358465121
說很貴的，到底都買什麼牌子啊？很好奇,2,[-2.5390625  -1.41308594  4.1328125 ],0.9948571284874029
柚木貼皮好嗎,2,[-0.92724609 -1.55761719  2.99414062],0.9705324554851362
開很多家到處都看的到,2,[-1.92773438 -1.40722656  3.765625  ],0.9910442888402885
倒貨中，勿買勿套。,0,[ 3.05664062 -0.32568359 -1.59179688],0.958272074609156
gg以前被股板嫌貴我才覺得不可思議,2,[-0.71337891 -1.63183594  2.57226562],0.9502535981768113
詩肯真的沒有很貴  一堆垃圾傳統家具行更貴,2,[-1.56347656 -1.78320312  3.95703125],0.9928338945833768
詩肯的品質真的比不上優渥，價格還沒比較便宜,2,[-2.2734375  -1.13574219  3.20117188],0.9830244593501415
淘寶源氏木語CP值屌打,2,[-2.49804688 -1.50488281  3.9453125 ],0.9941479299176532
不是同一個檔次好嗎,2,[-2.59570312 -1.59667969  4.56640625],0.9971271150290252
拿源出來說，工詩肯還是比較好點,2,[-2.2421875  -1.30371094  3.46484375],0.9883228005914729
柚木本身就不是到很好的木頭，柚木生長速度很快所以沒有很堅固，又容易受潮,2,[-0.97021484 -1.18652344  2.71875   ],0.9568157356313111
詩肯其實還不錯,1,[-3.44726562  2.36328125 -0.36450195],0.936014236006517
糞島有糞島玩法 減資啦,0,[ 2.125      -1.63867188  0.82617188],0.7715753162110184
這算是景氣循環股嗎？,2,[-0.12719727 -1.50683594  2.390625  ],0.9083242920109597
靠北，我5月才報到阿,2,[-0.43286133 -0.66796875  1.9296875 ],0.8557044938349506
奈米股東就別出來丟臉了裡面員工持股不會比你少,1,[-2.24804688  0.49536133  0.33227539],0.5225018470707326
人都留不住怎麼做研發，多加一點啊啊,2,[-2.59960938 -1.19921875  3.98242188],0.9930448986101803
新竹房東感謝你,2,[-2.88867188 -1.28125     3.90234375],0.9933133681507396
明天一根,1,[-2.63085938  3.81054688 -2.9375    ],0.9972403049512951
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
好想去當台積電的作業員。,2,[-2.24414062 -1.56738281  4.3984375 ],0.996146306807348
房租先漲10%,1,[-2.73242188  2.92578125 -2.14257812],0.9903132353746382
40小時就一隻嘉獎 那每個月都有2.5支餒,2,[-1.69628906 -1.30175781  3.33007812],0.983961937541922
發阿 反正以後就不差這些錢了,1,[-2.74609375  2.93164062 -2.04492188],0.9897863610246094
台積要要調薪了，我高雄房子再調高200萬賣  謝謝你，哈,2,[-1.52539062 -0.56494141  1.74707031],0.879526986934996
股東一季2塊半,0,[ 1.92578125 -1.22753906  0.51025391],0.7779028164963886
688T有何感想 只能催眠自己遲早上700,2,[-1.53515625 -0.94824219  2.546875  ],0.954910693267714
韭菜: 股東不爽啦,0,[ 5.19921875 -2.49414062 -1.24121094],0.9979526351853664
才8%,2,[-2.203125   -1.58789062  4.47265625],0.996418660504167
員工：又有多的零用錢炒房啦,2,[-2.3828125  -0.46704102  2.1953125 ],0.925876260082539
583t,0,[ 4.17578125 -2.06640625 -1.08203125],0.9928985150232901
建商：YA 又有名目漲一波了,1,[-2.74414062  3.33789062 -2.40820312],0.9945510820160731
新竹建商很開心到是真的 這些工程師最好宰 連殺價都不會,2,[-1.71191406 -1.53027344  3.75390625],0.9907856331031971
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
反觀自己的薪水….我要去廁所哭了,0,[ 3.19921875 -1.91796875  0.24230957],0.9452044363648077
員工流失股東會開心嗎 頗呵不要拿傳產那套看GG好嘛,2,[-0.75488281 -1.79882812  3.0234375 ],0.9700171669405888
加薪了，可以再去看一間房子,2,[-1.86230469 -1.21972656  3.19140625],0.981809996884385
幫股東QQ,2,[-1.62597656 -1.66699219  3.203125  ],0.9845754771370901
難怪一堆人都往GG跑了，敝司HR表示......請不到人,0,[ 3.14453125 -1.765625    0.08282471],0.9486054268395958
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
包括房東,2,[-2.21679688 -1.77539062  4.515625  ],0.9969647203598181
台積員工真幸福,2,[-2.24609375 -1.42578125  4.1328125 ],0.9944794748184429
明天往下是給你加碼用的不是讓你跑,0,[ 2.14453125  0.33105469 -1.33105469],0.8374999877143706
凍結啊 看有沒有被害人發還,2,[-0.37817383 -1.80078125  3.0859375 ],0.9626057025771815
永豐金資安長以前就刑事局第九大隊長，合作不意外,2,[-2.1484375  -1.44628906  4.10546875],0.9942299291063814
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
最好向下噴 再來撿,0,[ 2.51757812  0.11126709 -1.46972656],0.9019597888535069
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
XDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拿到警察局登記六個月沒人領就賺爛了 有人領就現場抓人不知道可否這樣操作,2,[-2.27148438 -1.54296875  4.390625  ],0.9960879720510889
只要有篩就是噴啊，這波要抱到政府將普篩推廣到全台,1,[-3.68359375  2.578125   -0.34887695],0.9474494070711406
比想像中弱很多,0,[ 3.1015625  -2.08007812  0.2310791 ],0.9413622573406788
快篩後中了，然後呢，去看醫生，還是隔離，等共存幹嘛篩,2,[-2.46484375 -1.63867188  4.7109375 ],0.9974939784133373
得了不用吃藥喔?  還是開感冒藥or克流感就好?不篩怎麼知道要開感冒藥?克流感?還是新冠藥?不然就是，不管我全都要，小孩才做選擇,2,[-2.421875   -1.59472656  4.7265625 ],0.9974229422343694
看這疫情  清明節後應該會大炸裂吧,0,[ 5.0078125  -2.46875    -1.16992188],0.9973656338419576
需用到克流感藥，有流感篩檢試劑，篩檢到流感才會給克流感藥,2,[-2.41796875 -1.64941406  4.7421875 ],0.9975534963907389
又買貓貓?,1,[-2.07226562  1.6328125  -1.06542969],0.9158162918915028
面板看不懂,2,[-2.4296875  -1.51757812  4.4375    ],0.9963791152823134
跌啦 那次不跌,1,[-0.60058594  2.078125   -2.62109375],0.9278555399279894
現在佈局剛好而已! 到時噴出去 又要來追高  何必..,1,[-1.59472656  1.95214844 -2.15039062],0.95662179869065
利多出貨，恭喜多蛙,0,[ 5.09765625 -2.33007812 -1.453125  ],0.9979805546789231
關鍵字 空,0,[ 4.0234375  -1.86035156 -0.49072266],0.9864491328714153
一片看好 知道該怎麼做了,2,[-2.6328125   0.31396484  1.86425781],0.8174426627810102
民進黨過去天天黑國外台灣好棒棒不斷妖魔化疫情現,2,[-1.64550781 -1.7109375   3.83789062],0.9920170404043852
這點不分藍綠,2,[-2.60546875 -1.59863281  4.5078125 ],0.9969665526299893
在全台灣人一起陪坐牢,2,[-1.53613281 -1.89355469  3.84179688],0.9922139796674386
是該勇於開放的時候了,2,[-1.39648438 -1.20214844  3.12890625],0.9765776158613045
長輩不分黨派宗教信仰教育程度，你問問看支不支持開放，算一下同意比例就知道政府的作法其實是多數人(尤其是長輩)的最大公約數,2,[-2.3046875  -1.64453125  4.76953125],0.9975211510715223
我是真的覺得退休老人在家沒事做頭腦真的會空掉變得沒有判斷力,2,[-1.50390625 -1.83203125  4.0234375 ],0.9932057472045471
也難怪小孩越生越少 越來越看不到希望 我自己是無所謂拉 他們怎麼想由他,2,[-1.51269531 -1.55859375  3.765625  ],0.990125333929564
然後就這群人自己的小圈圈互相取暖成為一個很厚的同溫層,2,[-2.42382812 -1.50585938  4.41015625],0.9962416976170235
因為很現實 人家嗆一句人民不是數字就好了人命,2,[-2.34375    -1.72460938  4.59375   ],0.9972340792745208
可能要二十年之後才會開放,2,[-1.48632812 -1.72265625  3.71875   ],0.9902735267000232
其他傳染病就不會死人….嗎…？我已經吐到不想吐槽了,2,[-2.13671875 -1.71484375  4.296875  ],0.9959598487082855
我覺得上面說 毛寶還會漲停板 就真的很中肯,2,[-1.90332031  0.20227051  0.71435547],0.5980084610304024
沒辦法，每個人都是各種真假訊息的受眾，長輩又是抵抗力弱的一群，每天光看手機內某幾個長輩群組，我就腦神經衰弱,2,[-1.79394531 -1.68164062  4.63671875],0.9965973382537665
台gg ? 同路人？ 都幾？,2,[-2.50390625 -1.62402344  4.4921875 ],0.996887465297949
看毛寶還在漲停板 就真的覺得台灣人很怕死,1,[-0.62207031  0.38623047 -0.06762695],0.4999970795150129
車禍死亡大於染疫死亡的民眾 處理了嗎？ 沒有 所以記者會就作秀而已,2,[-2.35351562 -1.64550781  4.56640625],0.9970156306660949
別說長輩了，ptt還不是各種失智列車都開過,2,[-2.296875   -1.33789062  4.2265625 ],0.994727657449763
每天新聞台一開始就是先播社會新聞 汽車撞死人,2,[-1.63183594 -1.58105469  3.84960938],0.9915288787892903
台灣人哪裡怕死?馬路三寶/工安一堆哪裡怕死XDD,2,[-1.54003906 -1.4140625   2.9765625 ],0.9772123142452612
再來就播疫情 一天的新聞大概不出這些 加一個俄烏,2,[-2.0625     -1.51367188  4.16015625],0.9946105436867968
就開放 疫苗會打得早打了,2,[-2.50390625 -1.60058594  4.76953125],0.9976000916054655
跟強國一樣要清零，可笑,2,[ 0.54833984 -1.88183594  1.92578125],0.784668160785074
反正我只信毛寶,2,[-1.93066406 -1.6875      3.77148438],0.9924606116556811
真的是集體弱智的表現,2,[-2.23828125 -1.76074219  4.6484375 ],0.9973394634908577
講真的 拚清0的這個概念 真的跟中國好像XD,2,[-1.09863281 -1.94042969  4.0625    ],0.9918601017684628
台灣車禍很多啊 怎麼沒去檢討道路規劃 違停 考照制度,2,[-2.44335938 -1.62304688  4.6171875 ],0.9972001539905732
共存爆發死人 記得不要跟著在野黨罵政府,2,[-2.20117188 -1.66894531  4.57421875],0.9969242689948318
只是做戲而已 哪有可能清零,2,[-0.32714844 -0.6328125   1.86914062],0.838124655452641
這點真的是可悲又好笑,2,[-2.50585938 -1.47851562  4.4140625 ],0.9962662338664372
對岸那個也有政治考量,2,[-2.6328125  -1.67089844  4.57421875],0.9973259118992797
不是像，有自信點，我們就是,2,[-2.64453125 -1.37792969  4.56640625],0.996652139259853
只信毛寶 毛寶 毛寶 毛寶XDD 看毛寶就知道疫情,2,[-2.47265625 -1.56054688  4.0625    ],0.9949604098095166
看看某些立委要人為死亡數負責就知道囉  共存？呵呵,2,[-2.53515625 -1.63671875  4.5390625 ],0.9970827008684882
我們很多觀念都正在被中國潛移默化啊 不要意外,2,[-2.51953125 -1.51171875  4.5078125 ],0.9966928790641284
不管是誰 都要要有個主人,2,[-2.9453125  -1.36425781  4.43359375],0.9963549851660519
