text,label,raw_outputs,probability
馬斯克和解了   禮拜五接的康普可以噴了嗎,1,[-2.80664062  3.58398438 -2.4921875 ],0.9960415709466739
少年股神 快报名 现在快选举了 超过500了吧！？,2,[-1.87695312 -1.38574219  3.7578125 ],0.9906792746557738
抓到惹！！ iu426......,2,[-2.58203125 -0.74755859  2.69726562],0.9643142182614394
黑手好幾隻 有親DPP的 也有親KMT跟PRC的 你要找誰阿我只知道 不敢喊習包子 大灑幣的 一定是中國人無誤，因為一打，可能就會被自殺，被跳樓惹輕一點的可能就社會評價分數被扣分，從此以後不能搭飛機搭高鐵惹,2,[-1.7890625  -1.76074219  4.3828125 ],0.9957832604439308
SOD 难道你4卧底...这个时候出来@[email protected],2,[-1.33691406 -1.28222656  2.76367188],0.9670647268470985
去哪報名我也要 反正在這戰就有錢 我真的很羨慕...,2,[-2.28125    -1.12792969  3.40234375],0.9860191928276695
行くよ.......行くよ.........,2,[ 0.2734375  -0.95654297  1.3203125 ],0.687928536373894
其實沒那麼慘XD 你一般老百姓罵習近平還不至於被自殺XD主要是你不能散播 你在網路上講幾句就被刪文而已,2,[-1.58007812 -1.84277344  4.2265625 ],0.9947079300225968
有沒有少年蘿蔔很懂的八卦,2,[-2.65625 -1.59375  4.59375],0.9972424927518113
有錢拿但是只有五毛,2,[-2.49609375 -1.72851562  4.5390625 ],0.9972304939921685
吼明天又要上班了QQQQ 好難過QQQQ,0,[ 1.78710938 -0.13586426 -0.27124023],0.7850303216050711
澳洲打工也能戰～,2,[-2.25976562 -1.4375      4.2578125 ],0.9951843735164203
PUCCA大溫文儒雅不懂酸民的戰點啦(我也不懂)QQ,2,[-2.36914062 -1.70605469  4.50390625],0.9969646079353569
好說好說～在下ㄧ屁打過江～我很喜歡上班呢～,2,[-1.40234375 -1.53613281  3.78710938],0.9896561426693438
pucca上班賺很大嗎：）,1,[-2.8046875   2.796875   -1.81835938],0.9865903106982719
噗大也很戰過(曾經) 剛來?,2,[-1.77832031 -1.43847656  3.59570312],0.9889759046327139
薪水還不錯啦～可以讓老婆在家作她想作的事～,2,[-2.91796875 -0.37866211  2.69140625],0.9523071804213993
股版人過得很辛苦，讓他們戰一下怎麼了xD 生活不如意，就要有地方發洩啊，薪水太低每天被老闆罵，老婆嫌他窮，請大家有同理心，拜託了。,2,[-1.97753906 -1.57617188  4.484375  ],0.9961201835367915
其實哪邊工資高哪邊去，賺飽回台灣花，超爽的啊像木工去國外超好賺，但願意去的有幾個？,2,[-1.97851562 -1.34472656  3.87890625],0.9918211207158119
小朋友不懂北車尋人事件 可以咕狗下 QQ,2,[-0.07226562 -1.59667969  2.55273438],0.9189373958090747
股版最近風向像黑特版   股票9月不好賺  都上來發洩啦,2,[-1.0078125  -1.12304688  2.79882812],0.9596683671798516
北車事件我有印象（笑）,2,[-2.265625   -1.56347656  3.859375  ],0.9934412694822117
你在國外久了。就會想回台灣了出國做不用腦袋的工作。我覺得對人生沒什麼幫助。雖然有些人的確是靠關係 賺肥缺錢那就例外了,2,[-1.9609375  -1.54980469  4.34765625],0.9954537617491497
FJ已經賺到翻過去惹<3,1,[-2.62695312  3.27929688 -2.37890625],0.9938271834782682
所以我才說要讓大家有地方發洩XD 不然感覺很多人很慘當然也有可能不只是股票方面啦XD,2,[-0.63916016 -1.75195312  3.125     ],0.9701134491030288
蘿蔔995 我慘到連在股板都不敢發洩怕被嗆QQQQ,0,[ 5.1171875  -2.40039062 -1.34277344],0.9978961316232614
Gigi 改天也順便995r,0,[ 5.3125     -2.59570312 -1.60839844],0.9986471750541928
house你高手哪需要就……,2,[-2.23828125 -1.66503906  3.78320312],0.9933150600126102
少年股神  995,0,[ 5.32421875 -2.57617188 -1.61425781],0.9986614495522181
股版一堆不投資股票的黨工,2,[-2.390625   -1.65722656  4.5       ],0.9968744025413235
又沒關係XD 現在大家都在發洩XD 你可以混在其中XD以前比較少你會被注意到XD 現在應該沒人會注意XD尤其講到薪水XD股版都會爆炸，你就知道多少人活在水深火熱當中...,2,[-0.74804688 -1.78320312  3.40039062],0.9790513511196921
受薪階級，每天擔心受怕，  抖抖~~~~,0,[ 3.0625     -1.85253906  0.14306641],0.942240936200836
   川普：我和金正恩戀愛了,2,[-1.92675781 -1.81835938  4.1484375 ],0.9951618879548547
有沒有人要995幫我寫推薦信 不然我沒學校唸啦,2,[ 1.38867188 -2.00390625  1.5       ],0.519554795491453
= =  找教授阿,2,[-2.83203125 -1.43554688  4.5546875 ],0.996887217237803
下次應該直接約東車～檻站也夠了～,1,[-2.23046875  1.90332031 -1.17578125],0.9415995285375605
原來肥肥安這麼久了...少年股神 JJ我的勝場數...,2,[-1.78027344 -1.18945312  2.78320312],0.9715820818241916
那天密我的是不是你啊XD,2,[-1.875     -1.453125   3.2421875],0.9850946652043565
難道還有除了我以外的人QQ,2,[-1.96875    -1.76074219  4.01171875],0.9943918975790672
路人幫你寫推薦信有用嘛.,2,[-2.61523438 -1.58984375  4.6796875 ],0.9974345049500127
對嗎我就想說是你XD  我最近又跑回去玩XD,0,[ 3.72265625 -1.95410156 -0.26318359],0.9784721643144595
美元指數攀高兩天了。台股小心了。美元指數走高。可能代表外資不玩了。雖然台幣還是瘋狂升值。小心。,1,[-0.25341797  2.21679688 -2.78320312],0.9163344198672502
樓上你多空兩邊都講了　你到底要站哪邊,2,[-2.28710938 -1.49609375  3.93359375],0.9936680364968148
尊重美元指數。我很怕美國。台幣狂升值，可能只是一時的。,2,[-2.00195312 -0.05133057  1.40722656],0.7901141429149264
學學我滿手美元 跟著川普一起嗨,2,[-2.21484375 -1.17871094  3.59375   ],0.9886686859721371
2018.09.28。美元指數：95.132。上漲0.238。資料來源：鉅亨網。,1,[-2.671875    3.4296875  -2.68359375],0.9955670955923726
薪水文繼續戰～,1,[-2.31835938  2.10742188 -1.4453125 ],0.9609738311022048
難怪少年股神朋友多 滿手現金...,2,[-1.89648438 -1.16601562  3.1875    ],0.9812996737612956
我擔心的是台股是故意炒上去的。主要帶動台幣升值。,1,[-2.58203125  2.72460938 -2.18554688],0.9878202817318072
還是美金!!!,2,[-2.58789062 -1.56640625  4.40625   ],0.9965472563169852
可以匯回更多的美元。,2,[-2.47460938 -1.171875    3.59765625],0.9893248884907164
這禮拜天的特典就決定是戰薪水～,2,[-2.25       -1.65332031  4.40234375],0.9963776317834605
我是看美元指數。美元指數代表資金的流向。不如談看看明天的股市。星期五有人暗示有大行情。58說是往上噴。可是美元指數走強。真的會往上噴嗎？,1,[-2.91796875  3.58007812 -2.5546875 ],0.9963408273825138
手握美元的好日子還有好久呢 說不定還有3年以上之後再把美元換回台幣,2,[-1.85058594 -0.52685547  1.89355469],0.8988431955085538
我默默的看蠻久的，最近輸到想取暖才浮上來,1,[ 0.12261963  0.32324219 -0.11352539],0.40578770283824805
台股以前熱門股大多都在季線下了台股是還能強到哪去 還不是買台Gg跟金融指數撐好看的,1,[-0.54150391  1.89941406 -2.41015625],0.9086611947039382
蘿蔔 我在大都等不到你.................................,2,[-1.1328125  -1.2265625   3.20117188],0.9755557898133417
哈哈我就偶爾才玩齁  我現在又懶得玩了XD,2,[-0.96435547 -1.48339844  2.53125   ],0.9538529039602451
美元指數的變化，剛好台股收盤。台股升值3角。但美元指數，這兩天的反彈，吃掉了一個星期的跌幅。但這次比較詭異的，美元指數上漲，是受到主流貨幣貶值如同日本、歐元。但新興市場的貨幣，台幣、南非幣等。還是在升值。與美元指數相反。所以，黑手要怎麼玩？還是看台幣匯率,1,[-1.74609375  1.41503906 -1.28808594],0.9014096441564304
算了一下九月慘賠,0,[ 5.25       -2.48046875 -1.3828125 ],0.9982473835376249
韓國上週表現極弱，可能跟韓圜升值有關係。不要看九月了。我都快哭了。,0,[ 3.921875   -1.94335938 -0.4609375 ],0.9849048181509344
有人看到舒服姐嗎...,2,[-1.27050781 -1.13085938  2.58984375],0.9566837254214478
但是七八兩月有賺所以持續all in的話是賺錢的,1,[-2.72851562  3.70117188 -2.75585938],0.996827692655858
這幾年大多頭...我其實不明白戰薪水幹嘛XD空頭再來戰阿...,1,[-1.51367188  1.41503906 -1.46191406],0.9010860100138282
薪水是空頭阿...阿 對不起 是 我拉低平均...反正當做做功德...^^,2,[-0.4309082  -1.3125      2.61328125],0.9368895935763469
 簡單說的就是95趴的人在網路大亂鬥～,2,[-1.86523438 -1.67871094  4.1640625 ],0.9947200535632132
進來看到那篇還以為跑到八卦= =,2,[-1.29882812 -0.85449219  2.484375  ],0.9449769871789029
薪水是無風險  投資是有風險不知道哪時候能再看到15兆豐金 12第一金？,2,[-2.32617188 -1.49707031  4.39453125],0.9960474457570806
我投資/機被電爆薪水也被電爆怎麼辦QQQQ,2,[ 0.23254395 -1.44726562  2.01953125],0.8342504593156561
ㄏㄏ 你現在買 配股4年你成本就是阿,2,[-2.09570312 -0.97460938  2.36328125],0.9550314842528763
 乖～別自暴自棄～睡醒就知道誰沒穿褲子～,2,[-2.70703125 -1.12890625  3.84179688],0.9916994160415818
XD 95%,2,[-1.86914062 -1.62011719  2.46679688],0.9709863770906575
米奇米妮！！,2,[-2.24804688 -1.546875    4.14453125],0.9949765833427819
20W+可以進1趴嗎？QQ,1,[-1.78808594  1.54101562 -0.984375  ],0.8961759355954168
早....調整時差 吐了好多次... (ㄒoㄒ),2,[ 0.92773438 -1.64941406  1.73730469],0.6761925415353424
澳洲文洗板..,2,[-0.73388672 -2.11914062  3.77929688],0.9864781177756861
喜歡　都可以洗　雖然我不知道股票點拉XD,1,[-0.63525391  0.60253906 -0.41943359],0.606094431743573
薪水這議題一直是很多人的痛XD 戰一下也好XD反正戰完什麼都不能改變XD 你就會覺得很好笑XD,2,[-1.36328125 -1.76464844  3.43945312],0.9864839283967481
反倒是中國新聞還比較切合貿易戰的主題就是惹,2,[-2.47851562 -1.53027344  4.49609375],0.996661601992505
還好我是那種社會最底層XD 不用戰 呼~~~因為沒人比我更差了XD,2,[-1.20214844 -1.8515625   3.47265625],0.9859993003641875
看薪水有啥用？ 留下多少才是真的吧酸酸月入10 月出 9 蘿蔔 月入0 家裏給100 ？比整天有用嘛～～～～,2,[-1.94335938 -1.5625      4.23046875],0.9948940415657312
100塊嗎XD,2,[-1.87304688 -1.34277344  2.76953125],0.9746561770078187
爽鴿 玉山鴿 月薪22k 笑而不語[email protected]@,2,[-1.921875   -1.703125    4.20703125],0.9951330767484627
蘿蔔你沒事都在做啥 我在家當一個多月無業遊民已經無聊了,2,[-1.72265625 -1.70410156  4.25      ],0.9948836713293333
勞健保扣掉實拿沒22k ccc,2,[-2.37890625 -1.74707031  4.51171875],0.9970777252767015
知道我現在在幹嘛的應該不多xD 但最近挺累的xD,2,[ 0.72460938 -0.2800293   0.79003906],0.4386638349639632
大户月薪稅0元，年收股利800萬。月薪0元,2,[-2.14257812 -1.46582031  4.03515625],0.9938797813491078
中國 澳洲都有了  其他國家來一點吧  平衡打擊,2,[-2.6015625  -1.58007812  4.33984375],0.9963609719993135
蘿蔔 最近要不要吃羊肉o.O,2,[-0.23596191 -0.98242188  2.3125    ],0.8966416142728272
223.139.245.181 笑噴~,1,[-2.5703125   3.47265625 -2.63085938],0.9954116543322435
樓上是什麼終極密碼0.0,2,[-2.66015625 -1.5625      4.24609375],0.9960128067648792
悟性不夠~,2,[-2.53320312 -1.39453125  4.59375   ],0.9966997937015488
......撲卡救我~~~~~~~(XD,0,[ 5.1328125  -2.47070312 -1.38378906],0.9980265214016554
安安運彩版版主~,2,[-2.24414062 -1.43652344  4.1171875 ],0.9944310575099649
安安您好~澳洲正夯!?,2,[-2.546875   -1.13378906  3.73046875],0.9904952694313123
原來趴卡會幹這種事XDDDD,2,[-1.85546875 -1.52636719  3.41796875],0.9878986335351325
我都去喝喜酒回來...洗好澡..要來去看趙雅芝了你們卻.....還在這??,2,[-0.02166748 -1.07128906  1.83691406],0.8261272279724309
8497 大股東比越來高 籌碼被特定人鎖定了,1,[-2.94726562  1.63769531 -0.29345703],0.8656620731306737
網路大家都養虎蘭的時代～會賞花是很重要的～,2,[-2.30859375 -1.30761719  4.02734375],0.9934515817533096
明天美股的股票空單先停損賣出! 目前確定還不會崩盤之後會看情況決定要不要買進美股ETF (=￣ω￣=)b,0,[ 1.31640625  0.6796875  -1.00488281],0.614563018219689
我覺得我換持有靈了  最近好累~,2,[-0.57714844  0.35107422  0.39648438],0.4285750066562705
8497從8月喊到現在 ㄎㄎ 你套很深膩,0,[ 3.83398438 -1.23632812 -1.17382812],0.9871999953930656
有沒倒霉到底，帶小孩上直排輪，車子沒電...,0,[ 2.03320312 -0.45849609 -0.36474609],0.8520257916354778
然後小孩一路滑!?,0,[ 5.08203125 -2.48046875 -1.17089844],0.9975615789636354
好在鴿的年薪還能空大粒光= =,0,[ 3.34570312 -1.20605469 -0.55859375],0.9702108718232944
然後叫小孩用直排輪背汽車回家？,2,[-1.81542969 -1.17285156  3.02539062],0.9775911379400605
vivi姊忘了關車燈喔,2,[-0.27441406 -0.89746094  2.1875    ],0.884170640140476
其實...她...手.機.也.沒.電.了...,0,[ 2.1796875  -2.37695312  0.78222656],0.7950888009568899
你知道每次我操作心裡有多緊張藍色的磚牆正在疊還需要多幾張 ~不想回到以前的日子還要躲買方跟著我的主力他們知道我挺他  ~*,1,[-1.56054688  1.58496094 -1.68359375],0.9249782876989464
Vivi 推車回家?(誤),2,[-0.84423828  0.02313232  1.        ],0.6516210512866233
vivi 亮出車頭燈 照亮大路？,1,[-2.57226562  1.23535156  0.48413086],0.6693479397277917
想買下GG給你 買下公公給你 買下光光給你 你想要我買給你買下GG給你 買下公公給你 買下光光給你 你想要我買給你 ~有時候妳會煩惱 住在套房想著放棄 讓我無法放心 girl總愛胡亂建倉 說我有所隱藏 讓你感到傷心 girl ~*,0,[ 1.421875    0.49560547 -0.95605469],0.6716951042565081
我的車頭燈很遜，3個小時就搞殘一台車，一路溜回國巨旁公園扎營剛跑去軍旅板看挖洞王的文，笑到感覺頭髮有長回一點點,0,[ 3.11523438 -1.04296875 -0.80273438],0.9657011293585347
哇~ 好強的車頭燈 震殘一台車,1,[-1.34960938  1.12792969 -0.76464844],0.8099576880525008
fb有人在爆台達電料 有專家要表示一下嗎,2,[-1.78515625 -1.44335938  3.3046875 ],0.9853890534392975
噢不 明天又要開盤了QQ 我彷彿聽到庫存在哀號QQ,0,[ 1.34375     0.9453125  -1.16796875],0.5706144125181529
還   蠻  屌   的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
 這頭燈有比vivi的強嗎,2,[-2.02148438  0.4230957   1.09179688],0.6423315177289083
能量  能量  能量  祝大家明天賺錢喔,1,[-2.82421875  3.70898438 -2.56054688],0.9966637123534978
主旨：GoOdGaMe 違反板規4-5-1 水桶一週 Tapqou  違反板規4-6-1 警告一次 說明：經板友檢舉，GoOdGaMe 於新聞心得中對台灣人進行言詞侮辱、威脅， 違反板規4-5-1，處以水桶一週。Tapqou 發與股板無關之政治文， 違反板規4-6-1，處以警告一次。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 4-6-1.政治文、政治推文，警告。 提及政治相關議題或政治人物但內容違背股票板旨者 俱體事證： 1. GoOdGaMe 違規文章：文章代碼#1Ri1NEgL 2. Tapqou 違規文章：文章代碼#1Ri1yosc --,2,[-2.2421875  -1.65527344  4.64453125],0.9971502216248022
