text,label,raw_outputs,probability
推樓上!!我的允強啊~~乾~~還好最近別支解套 嗚嗚,2,[ 0.96191406 -0.83935547  1.21191406],0.5242814787233366
40小boss都打不贏，激昂個屁,1,[-1.36425781  1.21875    -0.95214844],0.8406034930073736
拜託站穩40,1,[-2.35546875  3.2578125  -2.68164062],0.9937566783560209
99大成鋼,0,[ 5.31640625 -2.5703125  -1.70996094],0.9987377425678716
他強任他強，我還有更好的標的，加會員就知道,2,[-2.2421875   0.60253906  1.08300781],0.604427224414363
航運始祖,0,[ 4.57421875 -2.421875   -1.16699219],0.9958906279015314
很多套死的都不說了,0,[ 4.703125   -2.11328125 -1.06054688],0.9957826477082526
PLTR超多美股youtuber一直吹,2,[-1.2734375  -0.43994141  1.29101562],0.7973997861265824
空中電動計程車？？？,2,[-0.2668457  -1.50976562  2.93554688],0.9502106418127745
可憐當沖仔 好好抱著早就翻倍了,1,[-1.92773438  1.3203125  -1.07910156],0.8852525573188373
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
我要看到空軍血流成河,1,[ 0.53222656  1.89648438 -2.15820312],0.7856007644054152
贏定了 大安哥就是。。。,1,[-2.75390625  1.765625   -0.40332031],0.8887370284281186
沒單說個雞巴,2,[-2.34375    -1.54492188  4.30078125],0.9958240928032209
八死你,0,[ 4.359375   -1.95410156 -1.04101562],0.9937132327838463
又被巴了吧,0,[ 3.3828125  -1.74414062  0.05844116],0.9597575986383878
記得回補喔XD,1,[-1.08105469  1.16113281 -1.21191406],0.8337347650983545
安安 還好嗎,0,[ 2.90234375 -1.70800781  0.34375   ],0.9196570606287345
100%勝率的男人,2,[-2.359375   -1.63378906  4.58984375],0.9970672104018081
加油好嗎,2,[-2.68164062 -1.421875    4.3828125 ],0.9961465478923851
恭喜賺翻,1,[-2.6875      3.8984375  -2.86132812],0.9974672966189717
狂暴資增，百億融資救台灣,0,[ 4.46484375 -1.93359375 -1.19726562],0.9948869435139368
長榮不是聰明融資嗎?,2,[-1.87597656 -0.59570312  2.12695312],0.9225415096916858
一直融資台股就不會跌了耶！怎麼都沒想過這道理 看來輕鬆上兩萬五不是夢,1,[-2.79492188  2.95898438 -2.1328125 ],0.9907686744300029
沒設停利停損還敢買股票 佩服,1,[-0.28930664  0.57617188 -0.86328125],0.6031699651571627
我記得200的時候也很多這種文章,2,[-1.86621094 -1.54296875  3.796875  ],0.9917993991461735
萬海要修正了，看不出來?,0,[ 2.73046875 -0.56103516 -1.01171875],0.942595853132291
87元,2,[-1.68945312 -0.39233398  1.10839844],0.7788722222125047
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
這是頭等艙的船票吧 我只能買到經濟艙QQ,2,[-1.53027344 -1.62695312  3.26171875],0.9844192690149268
要停損不如買面板,1,[ 0.56103516  0.66845703 -1.01074219],0.4796922368250163
萬海？？？你確定不找陽長嗎？,2,[-0.77099609 -1.87011719  3.55859375],0.9827413916037132
直接賣掉很難？,0,[ 3.88867188 -1.69726562 -0.56005859],0.9847912435137425
不用停損 明天就漲停了,1,[-2.25        3.56445312 -2.95898438],0.9955670149792041
不停損啊,0,[ 2.28125     0.25830078 -1.65039062],0.868148789222793
不用設啦 過不久就五百了,1,[-2.7578125   0.83349609  0.30004883],0.6195243248038443
利多出盡+水鬼日 空軍通通動起來！,1,[-0.22265625  2.30273438 -2.8515625 ],0.9209785782480616
要摸10日線了，短期看跌喔,0,[ 4.98828125 -2.2734375  -1.1484375 ],0.9971442718575845
美西本來就一直在掉價了..,2,[ 0.25390625 -1.26074219  1.94726562],0.8167680620315021
美西指數上週就開始掉了,0,[ 5.1328125  -2.50390625 -1.234375  ],0.9978054364883518
99….面.,0,[ 5.31640625 -2.640625   -1.54296875],0.9986021956771856
爛到懶得吐槽因為高鐵很多人愛搭啊,0,[ 2.66992188 -1.43554688  0.32177734],0.8992574698487142
等著低接,1,[ 0.32250977  0.65527344 -0.83398438],0.5148059229727048
這時候買高鐵？先賺其他的再說比較適合吧,1,[-1.97265625  1.44824219 -0.84912109],0.8824516161563549
明天出獄當大哥 超榮趕海,1,[ 1.13964844  1.54199219 -2.39648438],0.5923368124151588
99陽明,0,[ 5.359375   -2.625      -1.60058594],0.9987117825996716
長榮很明顯在躲處置吧,0,[ 4.2109375  -2.00585938 -0.75927734],0.9911418837610954
只有賺到不知道怎麼下船！沒有停損，除非你去空航運,1,[-0.19897461  2.61132812 -3.31640625],0.9408654041296742
好苦惱怎麼下床船,0,[ 4.703125   -2.16210938 -1.12988281],0.9960430288826193
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
利多出盡+水鬼日 空軍通通動起來！,1,[-0.22265625  2.30273438 -2.8515625 ],0.9209785782480616
楊口條很好  容易講的一般聽眾聽得懂  但死空頭XD特斯拉也是被空到天上去    很久以前金錢爆算我啟蒙專業給推 阿榮信心加持,1,[-1.2109375   1.390625   -1.48535156],0.8845497291098475
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
以後運價要是漲不動...水手們集資請baylin大all in一個櫃就夠了 ;;,1,[-0.58544922  1.62597656 -2.390625  ],0.8868719988055253
推！謝謝分享,2,[-3.00195312 -1.21582031  4.2265625 ],0.9949706694933691
你連booking一個月 我請你薯條飲料加大,2,[-2.13867188 -1.40527344  3.72070312],0.991283210953014
一年幫公司出3000個櫃 每個月都有報價卻一張船票都沒有QQ美西8xxx 美東15xxx運費去年3月的3倍多,2,[-1.20410156 -1.63867188  3.29492188],0.9820091696390453
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
三大聯盟餓到了！這次沒這麼容易結束高運價，噴爆了,1,[-1.72558594  3.10546875 -3.04296875],0.9899863667397528
早上起來快爆了,1,[-1.68554688  1.74121094 -1.73242188],0.9402947536584856
現在只想搶櫃搶船 很多原物料也在排隊上船,1,[-2.89257812  2.45117188 -1.28613281],0.9721988707235555
其實有在這行業做的就知道 真的忙翻,2,[-0.97314453 -1.58984375  3.3828125 ],0.9806278107456049
早盤準備開工!陽明今天放出來啦有看這篇分享 做多航運的今天都賺大錢啦,1,[-2.62695312  3.81054688 -2.84960938],0.9971269294215958
金庸換成群創了,2,[-1.52148438 -1.67089844  3.85546875],0.9914710627431039
金庸換南電了,2,[-1.02734375 -1.72949219  3.55859375],0.9849833302599189
金庸換你了,2,[-2.19921875 -1.70800781  4.5078125 ],0.9967904698020983
金庸換睡衣準備睡覺,2,[-0.43579102 -1.24023438  1.33300781],0.8020368427481895
笑死 金庸突然好忙XD不然金庸換人做做看啦,2,[-2.0390625  -1.57421875  3.95507812],0.9935793931818641
笑死 金庸名人堂,2,[-2.33007812 -1.5703125   4.50390625],0.9966333688639044
金庸: …..,2,[-2.45898438 -1.68847656  3.89257812],0.9945176135377771
高歌,1,[-2.25585938  2.42578125 -1.95800781],0.9787208547114251
金庸換台慶科,2,[-0.59667969 -1.73535156  3.28320312],0.9734564471135436
金庸換古龍,2,[-2.24609375 -1.66113281  4.49609375],0.9967126596995765
太多金庸了吧,2,[-2.39453125 -1.53613281  4.3828125 ],0.9961872617520919
金庸之亂 爸我在這啦選我小西瓜,2,[-2.44921875  0.00446701  1.66992188],0.8296255280536364
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
金庸群俠傳,2,[-2.43554688 -1.61132812  4.46484375],0.9967065380272168
推文是怎樣XD,2,[-2.57617188 -1.59765625  3.89257812],0.9943540178143105
金庸群俠傳2加強版,2,[-2.25585938 -1.55078125  3.99609375],0.9942074373305614
散戶Doss 攻擊,1,[-0.24865723  1.46972656 -2.47460938],0.8342232676773468
去年年底增資後，就漲到20多了吧，目前和去年年底差不多,1,[-2.3359375  3.3515625 -2.8515625],0.9946179718808968
這種金額不用特別講吧，在台灣這幾年也一堆,2,[-2.39257812 -1.53125     4.3046875 ],0.9958622261915789
國進民退 進行中,2,[-2.3828125  -1.52929688  3.41015625],0.9898957094643481
這檔很悶 買了心情會很不好XD,0,[ 2.8671875  -0.56835938 -0.91650391],0.9479154664458984
馬的。去年Q4毛利掉10%。,0,[ 4.515625   -2.1328125  -0.73144531],0.9934837795047968
其實這檔還不錯,1,[-2.79101562  3.40625    -2.4921875 ],0.9952440115167374
pa歡迎抬轎,1,[-2.625       3.91992188 -2.921875  ],0.9975006835750024
養豬養到營收衝高。我才要買哦,1,[-1.48925781  1.26367188 -0.98046875],0.8548766103091059
鋼鐵穩了,1,[-2.5859375   3.82421875 -2.88671875],0.9971458796696446
管他的~趁中共弱挖他牆腳就對了...,2,[-1.40820312 -1.83203125  3.9765625 ],0.9924695743865675
一樓好急,2,[-1.29785156 -1.56152344  3.67578125],0.9879152939665045
屁眼也屌打五毛賤畜啦 加油吧 簽成這個是一個里程今年eps有沒有8都很難說,2,[-2.04882812 -1.49023438  3.70703125],0.9913791103733375
早已反映了吧 不然300多的股價怎麼來的,2,[-0.99072266 -0.91992188  2.16015625],0.9184675049109009
黃色字體？排除長榮？,2,[-2.375      -1.67578125  4.58984375],0.9971630355424428
完蛋了 還要漲停==,1,[-0.91992188  2.64257812 -3.109375  ],0.9694202330569139
萬海好像從三月就一直在訂新船了...是我們太關注他直接買二手船開美國線...記得十幾艘萬級TEU的大船...一反過去常態...所以才有新聞說他千億造船...長榮這波真的是嗨翻了...船買在最便宜開在最賺的時候...不過我是不覺得小船是能比大船多跑幾趟...現在開跑萬級TEU以上的大概跑個兩三趟趕節慶...小船多他一趟就很不錯了...照常理講單位成本應該是包整台大的比較划算才對...不然包個幾台小的就可以幹掉他了阿...,1,[-0.03497314  1.02246094 -1.50195312],0.700549360088677
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
誰今天在亂砍股票,0,[ 2.39257812 -1.00878906  0.01623535],0.8879280723705566
航運啟航,1,[-0.55273438  2.45703125 -3.20117188],0.9498552303115684
幹 無腦歐印海運是真的,1,[-1.97753906  2.03320312 -1.77539062],0.9612618320171274
已反映,2,[-2.34960938 -1.671875    4.5234375 ],0.9969351385600348
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
開盤就漲停買不到了,1,[-1.859375    2.3671875  -2.34179688],0.9769284396738552
聖誕禮物要漲價了，好貴喔,1,[-1.83886719  0.82861328 -0.21325684],0.7031254923093145
半夜發利多，我全身冷戰不是因為外面下雨,1,[-3.27539062  2.52929688 -0.92138672],0.966428834005251
禮物太貴 今年不買了，在家做卡片也很好,1,[-2.328125    0.96923828  0.42626953],0.6180464634410644
今年襪子裡塞綿花就好，塞什麼禮物,0,[ 1.35644531 -0.87353516  0.8671875 ],0.5811886291890002
為何籌碼k只更新陽明目標價，沒更新長榮的,2,[-2.1953125  -1.69628906  4.37109375],0.9962897431801836
你們這群惡棍 我要用今天停利的會癢用煤炭塞滿你家襪子,2,[ 0.84619141 -1.08691406  1.09667969],0.5288048967190218
棉花還在海上？,0,[ 2.30859375 -0.92529297  0.33227539],0.848909014183564
已經錯過一字頭船票，再等連二字頭也沒了,0,[ 3.25585938 -1.86816406  0.11572266],0.9530808697539939
包哪家的都一樣 餅就那麼大,2,[-1.95214844 -1.48828125  4.11328125],0.994022099713625
宇宙戰艦航向宇宙囉,1,[-2.51171875  3.08007812 -1.79492188],0.98876425966818
萬海奈米船 阿明舊船 長榮真大哥 上看300,1,[-2.61328125  3.85351562 -2.92578125],0.997315953319597
已反應你妹,2,[-2.43164062 -1.66113281  4.578125  ],0.9971538005464167
貝佐斯的離婚贍養費就可以把長榮買下來了耶！船又要升級了嗎,1,[-3.03320312  2.20507812 -0.23669434],0.9154861008537227
包船就沒漲價空間了,1,[-1.22363281  0.86962891 -0.49023438],0.7246480624845743
聖誕老公公在鹽田腳麻跑不掉啦,0,[ 5.18359375 -2.4765625  -1.46191406],0.9982320492394218
樓下航酸快來火力支援啊啊，我想不到梗了！！,2,[-1.96386719 -1.35546875  3.86914062],0.9917567999843211
哇又要噴了 你各位抓緊呀,1,[-2.56640625  3.91992188 -3.00390625],0.9974980844688468
信號來了,2,[-2.11132812 -0.87890625  3.2265625 ],0.9791554560377375
已反應 崩崩,0,[ 5.36328125 -2.56054688 -1.5625    ],0.9986576549509556
敘述看起來是萬海啊,0,[ 3.38867188 -1.92089844 -0.097229  ],0.9656515743835272
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
出的價錢不夠高，航商最好會給你包船！真的賺爛了,1,[-2.68359375  2.56054688 -1.65429688],0.9803412310616112
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
應該是保證給萬海一定的貨去載之類的吧...價錢就會給點好處...做生意都是要兩邊各退點不可能全拿...,2,[-1.421875   -0.92529297  2.19335938],0.9335958179480419
昨天半夜的新聞今天還不是照崩…,0,[ 5.3046875  -2.5234375  -1.52050781],0.9985177647562891
航酸哭暈,0,[ 4.921875   -2.33398438 -1.07421875],0.9968156930855967
三雄裡面就只有長榮沒崩 是不是訊號,0,[ 1.84570312 -0.84570312  0.19641113],0.7936687592309039
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
航運已死,0,[ 5.2890625  -2.61132812 -1.61816406],0.9986307498134039
鬼故事,0,[ 5.25390625 -2.61132812 -1.47949219],0.9984281350067491
我還沒上船啊 orz,1,[-1.53808594  2.49804688 -2.81835938],0.9779223988984449
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
昨天早上就有的新聞 萬老大利多不漲,1,[ 0.05099487  0.74951172 -0.69824219],0.5772271946338854
三雄要不要拿倉位換疫苗,2,[-2.60546875 -1.63378906  4.51171875],0.9970545692526849
耶誕節沒東西賣 你要亞馬遜怎麼活下去,2,[-1.06152344 -1.59667969  3.0703125 ],0.9751779370844702
長榮gogo,1,[-2.45117188  3.22460938 -2.4140625 ],0.9930628798008848
6月才投入北美航線的”貨櫃輪” 是指新下水的船吧不是指新開航線,0,[ 1.58398438 -1.40917969  1.07421875],0.6057797768195999
其實包船並不好吧！價格就沒彈性了，現在大家用喊價的上船才是搶錢啊！,2,[-1.63183594 -0.09613037  1.33398438],0.7747135631531504
懂的人就懂 不懂的人繼續當航酸 ㄎㄎ,2,[-1.49511719 -1.78515625  3.9453125 ],0.9924738971791384
我也覺得包船不好吧，一簽約價格就打死了,2,[ 0.17346191 -2.          2.62109375],0.9121256244334398
萬海五月中旬就開始了 應該不是萬海,1,[ 0.65429688  1.38671875 -2.34375   ],0.6645733179753873
如果在大多頭的時候當然是不好，但五月運價就很高了，那時就有傳出跑一趟船就回本的說法，對萬海剛要搶進遠洋線，直接送條船過去給亞馬遜用先賺一筆也是不差，省得他自己招攬客人，只是沒料到六月竟然會這樣爆漲上去。,1,[-1.65722656  2.26757812 -2.55859375],0.972986824354079
綠色是賺錢的顏色,2,[-2.30273438 -0.91259766  2.93359375],0.9740126686345987
長榮吧，長賜輪一戰成名,1,[-2.16210938  1.08105469  0.05957031],0.7147450640677068
