text,label,raw_outputs,probability
上錯車了...,1,[-2.86914062  3.47265625 -2.40625   ],0.9954617113642276
盈虧自負,0,[ 2.84960938 -2.03515625  0.51123047],0.9057603323035412
樓主哪有報錯，十一月中就報了，十一月底也報一次，而且一直提醒爆量趕快下車,1,[-0.74023438  1.48339844 -1.8828125 ],0.8750931755699414
哈哈 有出掉 賠不到1000,0,[ 1.76855469  0.097229   -1.17773438],0.8061057863087983
為什麼要如此恐慌?...,1,[ 0.04269409  0.81542969 -0.65771484],0.5913829138375776
等買賣出來再看看也不遲...說不定三大主力都沒走,0,[ 4.6796875  -2.24414062 -0.86425781],0.9951287238742459
因為有些人昨天才看到啊,2,[-1.76074219 -1.46484375  3.99609375],0.9926438464017432
可是會買這種標的就是因為主力累積買超與大戶籌碼若是不等數字出來，不就打臉自己當初買入的邏輯?,2,[-2.28515625 -0.52001953  1.82128906],0.8987407897613209
主力屯這麼多貨要全出很難啦,0,[ 3.79492188 -1.22265625 -1.30078125],0.9874168130438213
三大主力今天一樣大買，但是公司派強力倒貨，究竟誰會贏呢,1,[-1.61816406  2.4921875  -2.66015625],0.9782937785990907
是公司派倒貨還是散戶恐慌人擠人？,0,[ 1.30371094 -0.84960938  1.08886719],0.5200842204184322
主力還在應該還有得拼,1,[-2.09570312  2.67578125 -2.53320312],0.9862564911867222
看不太懂了,2,[-2.78320312 -1.48828125  4.53125   ],0.9969129055463968
根據籌碼集中度說明今天輕度散戶恐慌出貨,0,[ 4.80078125 -2.09375    -1.2109375 ],0.9965487665699886
因為看到標的文 所以恐慌嗎XD,0,[1.05371094 0.06060791 0.43945312],0.5231581810915165
三大主力吃掉50% 然後大跌 難道被洗掉了  QQ,0,[ 4.0078125  -1.26953125 -1.37109375],0.9903747066508287
今天也被洗掉了... 怕金字塔,0,[ 4.48046875 -2.25195312 -0.76464844],0.9935766786369237
台積 ADR這樣漲 明天中小會被出貨啦~~,0,[ 3.57226562 -0.91894531 -1.42382812],0.9823458857381953
利空打不下來就是爆軋了傻多好簡單,1,[-2.15625     2.46875    -2.22851562],0.9814276245203141
費半真的島狀欸 猛猛的 我滿手股票要噴噴嗎,1,[-2.5859375   3.77539062 -2.87695312],0.9969910170898751
豬豬是誰,2,[-2.30078125 -1.66015625  3.74023438],0.9931532428900385
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
求折折放過公公 這樣公公才會漲,1,[ 0.17175293  1.00097656 -1.3671875 ],0.6535774873985625
明天要漲台積 又不敢拉太多大盤的話 公公得下去,0,[ 4.48046875 -1.81640625 -1.25      ],0.9949381450046202
進擊的巨人 124 情報 出來惹,1,[-2.77929688  2.09375    -0.66650391],0.933771577339716
照慣例，美股大噴，台股出貨，禮拜四空軍日，尊重,1,[ 0.98925781  1.56152344 -1.95019531],0.6273166829731313
什麼時候空軍日提前了???,0,[ 1.33300781  0.27783203 -0.29711914],0.6476533229150575
上個月開始,1,[ 0.08203125  1.08203125 -1.34863281],0.6868802561405729
不管 多君買起來!!!!!!!!!!!!!!,1,[-2.72265625  3.59960938 -2.63476562],0.9962573356680081
說真的，話術真的有夠會包裝，某檔漲2%多，還是賠我真的不知道到底哪裡有問題,2,[-1.5703125  -1.53515625  3.35351562],0.9854132617612132
哥 剛剛 去進了 論語 手抄本 不知道 有市場嗎？學而時習之 不亦樂乎？好久沒讀論語了 抄一遍 一定很爽,2,[-2.27734375 -1.47949219  4.53515625],0.9964698594518305
感覺今天跟11/28的感覺很像，一個要破前高，一個是要突破季線。,1,[-1.86035156  0.8515625  -0.17724609],0.7023250547497084
6j哥...安安,2,[-2.01171875 -1.42871094  3.56445312],0.9895393812686366
美股只跌兩天，現在都簡單反應消息面吧！,0,[ 1.54296875 -0.24255371  0.33496094],0.681895040867113
睡醒數油    ，舒服,1,[-2.65039062  3.33984375 -2.39453125],0.9942967341927702
到現在還有空軍嗎？太瓜張了,1,[-2.13476562  3.08007812 -2.74609375],0.9916850889060242
今天台股沒嘎漲百點 算多軍輸 勸空害人精功勞最大,1,[-0.96923828  1.08789062 -1.11035156],0.8072207322750837
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
漲百點 做夢,1,[-2.47070312  2.58007812 -1.72167969],0.9804411240430537
你就看今天會不會出貨啊 演幾次了,0,[ 2.00195312 -0.79248047  0.17028809],0.8188021906382069
多軍開盤買 收盤賣 合情合理。,2,[-1.96679688 -0.83154297  2.09960938],0.9341652525343636
是不是作夢等等就知道惹 嘻嘻,2,[-2.390625   -1.29980469  4.3046875 ],0.995106083386554
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
開高就是逃命+~老師惟一信仰XD,0,[ 2.11523438 -0.77099609 -0.0291748 ],0.8525706465431803
今天的盤只會有一個方向，什麼先下後上的，先上後下都假的啦，絕對沒人錯邊啦,2,[-2.25195312 -0.90185547  2.76171875],0.968722698373723
凹空的不會開盤就補 被嘎賠更多才補 開盤買點,1,[ 0.09387207  0.79980469 -1.12402344],0.6098696001933249
這麼冷適合做股票嘛?,2,[-1.5625     -1.42578125  3.71484375],0.9891588141110247
空軍日 集合!!!,0,[ 4.75390625 -2.0234375  -1.40136719],0.9967490454350308
拼開高走低,0,[ 5.2578125  -2.56054688 -1.4140625 ],0.998334474736487
推，專業  臺灣就需要這樣誠實的人,2,[-2.5234375  -1.59667969  4.65625   ],0.9973204863972412
要把需量競價加進去看，尖峰時台電用大把的錢拜託用電大戶不要用這麼多電，雖然可以減少用到昂貴的發電機組，可是針對用電大戶不是提高他的電價而是反而變相補助電費，是否合理需要大家來想一想。,2,[-1.98144531 -1.39941406  3.45117188],0.9879515052209533
還在崩潰喔你,0,[ 5.25390625 -2.53515625 -1.3671875 ],0.9982568295933949
掛530賣 賺他媽大的,0,[ 2.38476562 -0.40039062 -0.62841797],0.9002079449750308
530到底誰要買......,1,[-0.80224609  0.32397461  0.09460449],0.47185600065979183
跌停我無限收啦 XD笑死蔡逼八,0,[ 2.24414062 -0.40722656 -0.29956055],0.8702237673148059
抽到的成本要賠很難啦 賺多賺少而已,2,[-0.0916748  -1.09765625  1.78613281],0.8272342210199813
和泰企業，價值展現，不用看這麼廉價,2,[-1.93847656 -0.74560547  1.94824219],0.9190054733258082
開盤直接下市，保證很多發勸世文,0,[ 5.10546875 -2.47460938 -1.14648438],0.9975687168100044
看看之前的4931新盛力後再作決定吧！魯蛇只會每天幻想房價崩盤可憐兮兮的   政府才不會讓人民資產貶值呢就慢慢等吧無殼蝸牛二十年前就在哭了現在照樣是當無殼蝸牛   嘻嘻,2,[-0.59472656 -1.05957031  2.359375  ],0.9217673677025946
大家息怒 可以幫忙拉抬一下亞銳士跟總太嗎謝謝 亞銳士拉完5213再繼續 買不起房但讓我股票賺錢吧就算月薪有十萬我也不敢買QQ 何況根本沒有xd,1,[-0.515625    1.13964844 -1.32519531],0.7836610205841298
放心一個天然災害台北淹水房價就翻轉了我說的是極端氣候下的預言,2,[-1.34179688 -1.38769531  3.1875    ],0.9793431600072138
呵呵，講不贏就罵人的秀材？ 小學生吧新北一堆重劃區都不知道賣多久了，還供不應求勒不是廢話比較多就比較厲害好嗎重點很簡單，房子不是只拿來住，還有囤起來開槓桿投資的功能，這樣當然貴什麼不會，自吹自擂跟被電崩潰腦羞亂罵人最會你這種不懂裝懂整天只會惱羞的還是少回點對大家比較好,2,[-1.82128906 -1.4765625   4.        ],0.9929032551499961
法國2006年《放射性廢料與物質管理計劃法》，明文禁止法國境內存放來自外國的核廢料，以及來自外國經過再處理所產生的核廢料。 笑死再說國外會收,2,[-2.45898438 -1.67871094  4.56640625],0.9971790568218106
台灣再跳一次電 綠共母豬菸跟支持者自殺敢不敢,2,[-1.10546875 -1.86230469  3.5       ],0.9855254893067941
跳電是每年成千上萬次 請先了解跳電 限電是什麼台灣上次限電是15年來首次 但以前更多鬼扯,2,[-0.20983887 -1.15527344  2.39453125],0.9068814551196278
補血，你會被藍蟑螂噓爆,2,[-2.27148438 -1.51953125  4.2578125 ],0.9954637089209674
UJ出現都是神轉折點,2,[-1.58496094 -0.91552734  2.46679688],0.9511488168426028
冷氣團來 我老婆在家整天開暖氣,2,[-1.15722656 -0.93896484  2.47265625],0.9438352230178951
講日本的自己根本不瞭解日本的現況的稅制利率...混為一談真好笑... 地點好的老屋一樣嚇嚇叫，重建拉皮內部裝潢，大安信義區的老透天一樣破億。本來就新的既得利益者。外圍房價掛掉跟蛋黃區無關台灣就算人口腰斬，也輪不到這些蛋黃區房價暴跌台灣不動產價值將近4成集中在台北市，也幾乎集中在雙北或整個六都，50年內少子化都還不足以供需崩盤日本持有稅和各種維護成本靠杯高，房貸利率也脫鉤實質買房負擔那可差多了，而且東京圈跟台北盆地供給那可差多了，居然一起比較也是暈。你乾脆說基隆好便宜算了，還有鶯歌、貢寮阿...台灣房子使用年限50年。說這種話這表示你是外行人網路查的東西也輕信...老屋高齡化又使買新屋的需求將少有的供給給拉抬上來。台北市就是卡在土地稀缺嘛,2,[ 0.6875     -0.59814453  1.51269531],0.641319333921297
又不是人人住天龍國,2,[-1.30761719 -1.68847656  3.0390625 ],0.9786670569503177
又在廢話了,2,[-2.31445312 -1.46972656  3.80859375],0.9927600398776734
台灣比日本，真是LG比GT，光是持有稅就天差地了,2,[-1.81445312 -1.75683594  3.85546875],0.9929492894136249
投資囤房真的是重點利率，槓桿，稅制，大環境熱錢不變，就不怎麼會跌的,1,[-2.96875     2.18164062 -0.86523438],0.9493932639575232
老屋高齡化使買新屋的需求上升???? 然後你又說地段很重要??? 難道老屋在的地段都很差???台北市現在就蓋得滿滿的 請問新屋要蓋在哪個好地段?你說日本持有成本很高 換句話說 台灣相對偏低嗎???如果你覺得長期低利率會千秋萬世 我也只能呵呵啦當未來利率升到5% 利息要多支出5倍 買美金的收益率比房租高很多的時候 為什麼還要持有房子???白癡都知道把房子賣一賣 去存美元定存就好了房子50年使用年限關係到估價 房子越老就越不值錢會漲的只有地價而已 經濟大蕭條以後 在台北找不到工作 大家就回家鄉去了 家鄉就有老屋 哪有新需求???台北市人口開始外移後 為什麼房價還會繼續漲???跟日本比是很恰當的 因為日本發生過的事情唉 沒想到兩個叛徒居然就可以讓中芯贏過聯電......,2,[-1.24511719 -1.06054688  2.55078125],0.9528540599554403
早就說過 台灣最不缺就是內間,2,[-2.33203125 -1.47558594  4.44921875],0.9962072546675544
其實問題應該問聯電到底在幹嘛...,2,[-1.93359375 -1.61132812  3.96289062],0.9934990079873673
速度有點快R,2,[-0.86279297 -0.09423828  0.50439453],0.5542054129555681
聯電內部..就是盤根錯節的官僚,2,[-2.10742188 -1.7109375   4.48046875],0.9965877954065404
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
川普說：我昨天開個玩笑你們也信 傻啊,2,[-1.32421875 -1.5625      2.84960938],0.9732144280107002
空軍直接往生,1,[ 0.1385498   1.72460938 -2.09375   ],0.8151988562220648
笑死輪,2,[-2.09375    -1.28320312  3.85546875],0.9915978426816697
智障都知道這是華爾街出貨文+1,2,[ 1.23144531 -1.25683594  1.2734375 ],0.49055328941212
股市(會漲但要小心)協議(快簽了但要小心)以上萬用句,2,[-0.70947266 -1.24316406  2.39257812],0.9334268134413186
彭投顧笑蜀人,2,[-1.94238281 -1.65136719  4.0078125 ],0.9939461656903285
膨伯！,1,[-0.67480469  1.13378906 -1.875     ],0.8242420524446269
持續加碼!!!,1,[-2.5859375   3.87304688 -3.00390625],0.9974090631795043
"……今天剛進一張 ~""~",1,[-2.4296875   3.359375   -2.56835938],0.9943072308467714
coolgigi大大有新案例可以寫惹XD,2,[-2.34960938 -1.21582031  3.39257812],0.9869958235063743
coolgigi之前傾向大聯大這邊 如果收購不順 不太好寫,2,[-1.29882812 -1.43652344  2.80859375],0.9701351799180886
我想大聯大應該還是會收購，他收30%股份只有好沒有壞,1,[-1.98144531  0.53125     0.34765625],0.522650814170875
就還是會收購成功啊  便宜了逢低買進者,1,[-2.49023438  2.90039062 -2.39648438],0.990524307665368
我買進lo,1,[-2.60742188  3.77539062 -2.91015625],0.997069419809334
這種海嘯廢文年年發月月發 10年後喊中就說自己很準真的快笑死,2,[ 0.08221436 -0.99755859  1.91699219],0.8238064560542893
每年空軍喊  每年股市都創高  被嘎成這樣還有什麼依據喊空？,1,[-1.09863281  1.79394531 -2.1640625 ],0.9306357665401805
也不用年年，幾乎每週都有這種新聞,2,[-1.84960938 -1.29882812  3.6484375 ],0.988926431661028
還的出來就好阿，一萬兆債又怎樣,2,[-2.08398438 -1.50683594  4.23046875],0.9949918081558088
要資金被集中吸乾後造坑 才能一連串引爆= = 這不是點小火能做到的..也許忽然開打核子世界大戰就能造成這情況 XD,2,[-1.08496094 -1.40820312  3.05078125],0.9731745365120972
蘋果現金夠多了吧? 還不是借了80億美金?查了一下 是70億 然後他有2000億現金在手 幹 這是要爆掉毀滅的前兆嗎?,2,[-0.99707031 -1.67285156  3.43359375],0.9823528582140715
"夠準就不要後面打""?""嘛 太混了",2,[-1.94921875 -1.65429688  4.16015625],0.9948209116890869
某c水準差又要拉別人下水嗎?借錢買庫藏股當然是虛胖是不知道很多高管薪酬跟公司業績或股票市值掛勾膩?買庫藏股提高公司股價符合管理層的直接利益，而且每股價格更高，未來股權融資對公司來說會更便宜,2,[-2.27539062 -0.12854004  1.74316406],0.8533586932828102
買庫藏股提高eps算是對高管和股東都有交代的最簡單方式了吧 但這也是不得已的呀 現在投資實體經濟這麼不確定,2,[-1.41601562 -1.21875     2.79296875],0.9680882210407272
反觀中國,2,[-2.45703125 -1.70898438  4.35546875],0.9965877153233555
大陸企業債就被講到要崩潰 美企債務這種數字好像無感 差真多,2,[-0.49487305 -1.7421875   2.94335938],0.9602927594984852
對歐  5年前就一堆人喊海嘯要來啦   嘻嘻,0,[ 1.78710938 -0.18591309 -0.34985352],0.7955141235502184
低利率，隨便賺都還的起，是要怎麼爆？,1,[-1.83886719  1.36816406 -1.00976562],0.8824419759944648
喊空做多的人 講出來的話 聽聽就好 別太在意,2,[-1.71289062 -0.92236328  2.28710938],0.9445604064003464
gn水準就是這樣啊有賺錢的蘋果 AMD MU Amazon 借錢被說虛胖，然後支那公司借錢倒閉或收歸國有直接無視。笑死！沒讀書快去了解一下什麼叫做D/E ratio 上面文章所列的AT&T GM MU AMD D/E ratio 從2018都是穩定下降的gn連股票都沒持有，憑感覺說美股虛胖來誤導大眾喔?,2,[-0.44506836 -1.74316406  2.94726562],0.9589448543654984
某c你是來搞笑的嗎?你要證明美股不是虛胖結果居然拿那幾家大美企的D/E ratio穩定下降跟我說沒虛胖?這是企業利潤/GDP與S&P500指數的比較 這不是虛胖是啥? 明顯在下行通道的,2,[ 0.34277344 -0.83496094  2.046875  ],0.8077756039209139
AT&T 和 GM 是文章提的啊~ 結果D/E ratio 是下降的跟沒讀書的記者一樣當人家還不了錢喔~,2,[-1.2890625  -1.83105469  3.94140625],0.991607917233899
非製造業PMI指數，製造業PMI也呈現連續萎縮，工業和和GDP支柱產業服務業全線衰退，美股居然還高高在上不是虛胖是啥?你這種水準也只能騙騙不懂經濟的文盲,0,[ 2.79296875 -1.40332031  0.20214844],0.9174228994168534
美國製造業占GDP僅11%  11月製造業PMI 48.1美國非製造業占GDP僅89%  11月非製造業PMI 53.9麻煩請正視美國內需消費能力強，一直強調只有11%比重的數據來推斷美國經濟，賣鬧啦！第一張圖，gn你是想說什麼？那圖只能說企業利潤下降GDP上升；再從其他數據來看，美國工資漲，失業率低企業成本上升是已知事實，但利潤下降是看不出企業是否虧錢，前幾年企業大賺現在小賺，股價就應該跌？比較一下非美國家，除了貿易戰受惠國，難不成要買歐洲？拉美？新興國家？東協？熱錢沒地方去，跑去買藍籌股當避風港，要講人家虛胖請再拿出數據來看好嗎？到底是誰在騙人？企業貸款=>Debt上升 企業買庫藏股=>Equity股東權益下降  那為什麼企業D/E 也會下降?就是企業依然在獲利，利潤增加股東權益超過回購庫藏股的損失(分母)和債務(分子)的增加，這樣是虛胖？,0,[ 1.73632812 -0.46411133  0.50097656],0.7135278406855001
製造業PMI是跟景氣連動最直接相關的數據指標，雖然只佔11%但這是實際產生社會財富的部門，退一步講，11月非製造業PMI 53.9也是低於預期的54.5，ISM最新的報告指出美國服務業的產出降至自2009年金融危機以來最低水準。我是沒看出哪裡的消費力強!第一產業的市場快弄沒了，第二產業正在被侵蝕，超級出超的第三產業也在下滑。過去5年，S&P500指數上漲50%以上，同期非金融企業的營利利潤下卻滑了15%以上很明顯就是虛胖，股市與實體經濟表現脫節評級最低的BBB級債券佔比過半，BBB級債券距離垃圾債只差兩個評級  明明就是虛胖一堆反式脂肪，某c還以為是渾身肌肉,0,[ 2.54882812 -0.34692383 -0.70507812],0.9141766399768848
若公平會認為第2款的1/3標準，只是第5款的舉例之一，而本件收購30%符合第5款，那在收購數量達30%前，公平會不是無法判斷是否構成第5款之結合？,2,[-2.1953125  -1.63867188  4.5078125 ],0.9966432389963933
++不照收走公平會！,2,[-2.30664062 -1.6640625   4.5703125 ],0.9970167903542442
有券商可以線上辦理？？！！,2,[-2.74414062 -1.54882812  4.6171875 ],0.997272520530089
不要想太多 台灣公平會沒那麼美派立達當然是鼓勵競爭法發展 但實務不一定,2,[-2.35546875 -1.65039062  4.65234375],0.9972713895523748
我認為除非大聯大是蓄意，否則不須過度擔心。公平交易法明文規定，三分之一以上才需要結合申報。況且通路商有何壟斷力可言，原廠如德儀可隨時取消代理。文曄一直透過媒體帶風向，例如昨天的經濟日報社論，導致參與應賣不如預期。我猜公平會會函覆無需申報，本案最終仍會成就。,2,[-2.47460938 -0.75048828  2.83789062],0.968454818025642
只回v大   通路商獨大的話  小公司議價能力就會變差壟斷是很有可能的  因為你跟原廠買只會是牌價而且小客戶你是沒法得到support資源的,2,[-2.09179688 -1.5234375   3.93164062],0.9933486617634987
馬上一根下來資金多資產少 好地段房地產只會飛天,1,[-2.56054688  3.44140625 -2.55664062],0.9950669418946532
推樓上 資本主義下QE 這個就是正解,2,[-2.390625   -1.59960938  4.37890625],0.9963326831519532
台北空屋都有錢人的,2,[0.22595215 0.26220703 0.76416016],0.45680025078399406
現在黃金太貴，不是不該配今年漲15%,1,[-2.79296875  3.18945312 -2.22460938],0.9930721102602199
代表游資太多流向炒房炒股嗎?,2,[-0.578125   -0.96582031  2.3671875 ],0.918888573452869
建議有股票的還是12/12前去辦應賣 這樣比較吵得到糖吃,2,[-1.94824219 -1.62109375  4.015625  ],0.9939029030012326
你買了幾張,2,[-3.34179688  0.58447266  1.57910156],0.7261355999566581
這篇說的沒錯啊 鬼島島民也不是第一天愛檢討被害者了,2,[-2.3984375  -1.63085938  4.53125   ],0.9969233857919121
為何文曄這2天都有盤後大量交易？這到底是？？搞的我也不知道要不要去應賣了 T_T,2,[-0.56347656 -1.66503906  2.796875  ],0.9557823516136681
戳跌停了,0,[ 5.27734375 -2.54492188 -1.54785156],0.9985154306353886
跌停就真的過度反應了,0,[ 3.640625   -1.26757812 -0.99658203],0.9832160529811074
我掛跌停賣唷！,0,[ 5.265625   -2.50976562 -1.47558594],0.9984014003042873
sana大？為何啊？我跟你同步耶 T_T,2,[-2.16796875 -1.59472656  3.78515625],0.9928454840384175
感覺抄底的也多w,1,[-2.52929688  2.23046875 -1.59082031],0.9704336335172191
我講錯 是...買啦！,1,[-3.390625    2.78320312 -1.50585938],0.9844447632122362
壓低吃貨,1,[-2.55273438  3.31445312 -2.56640625],0.994408235279645
為啥我39元掛了資買38張接不到???,1,[-1.87304688  1.20996094 -0.72949219],0.8406160194100202
開41你是要買啥 最低40.7明早還是來跑趟元大填單 實在XD,0,[ 1.37304688  0.70214844 -1.02539062],0.6241773120815055
羨慕有41可以買的,1,[-2.10742188  1.09863281 -0.17602539],0.7575512861447341
我掛跌停買不到XDD,0,[ 2.203125    0.34838867 -1.27929688],0.8422988394146054
可以買1月股期，還便宜0.6塊，到時結算換股缺點是股期1口2張,1,[-1.9296875   1.12792969 -0.27587891],0.7735991554038827
當沖 順利出場,0,[ 3.53125    -0.96826172 -1.27636719],0.9810830318341093
sana大不參加了？,2,[-1.02539062 -1.6171875   3.15820312],0.9768692829059639
Yap不是一個月前就該進場嗎,1,[-1.83886719  2.49023438 -2.64648438],0.9813000278927618
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這隻看好～另外配對交易 用力空8463潤泰材就對了～,1,[ 0.47705078  1.47167969 -1.78417969],0.7100213506119976
低調，ck要生氣了喔,2,[-1.67089844  0.41992188  0.71728516],0.5450867409549948
ky系列 怕～,0,[ 2.9140625  -0.66992188 -1.03515625],0.9550782731774683
12樓說一個月前進場剛好接到高點，是三個月前就該進場...,1,[-1.81152344  1.8984375  -2.05078125],0.9580854572185892
今年有小賺便當  但是政治 廠商 未來性新聞影響太大,2,[-2.81640625 -1.27734375  3.8125    ],0.9925749537689846
真的無感反正上了也沒人用,2,[-0.09112549 -1.19726562  2.01367188],0.8604451246844426
還很多人沒有代表商機很大 第一個5g機,2,[-2.421875   -0.22387695  2.25390625],0.9147061105827008
難怪手機pcb...,2,[-1.31640625 -1.59960938  3.47265625],0.9856213063392637
還有人在買華為喔@@,2,[-1.88964844 -1.82714844  4.26953125],0.995654650659634
在這個版 比起爽之外 重點是供應鏈廠商有哪幾間吧總覺得一定會爆,2,[-2.3671875 -1.375      4.3125   ],0.9953772461135223
華萎,0,[ 5.234375   -2.51171875 -1.31835938],0.9981448092430222
這一款好像很威,2,[-2.06640625 -0.74755859  2.43164062],0.9498934217233265
想直接資助中共拿精準飛彈轟你的話 買華為就對了,2,[-2.32617188 -1.54394531  4.40234375],0.9962026389135474
gn：這是祖國對灣灣的懲罰，讓你們沒好手機用,2,[-2.22851562 -1.67675781  4.44921875],0.9965678380457986
買小米或oppo之類的都還會轉一手 買華為才不會,2,[-2.0859375  -0.96337891  2.90820312],0.9731385159617529
