text,label,raw_outputs,probability
沒啥漲到,1,[-1.49316406  1.71972656 -1.90234375],0.9372357482380497
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
收盤92.2,2,[-0.72070312 -0.32373047  0.97509766],0.6866699960785817
原po停損了嗎?,0,[ 3.52734375 -1.89746094  0.00690079],0.967125234129027
早上看起來一度有要拉 又被壓下來了,0,[ 1.20507812  0.75634766 -0.94384766],0.5697851453395913
今日阿呆谷 明日山頭上,0,[ 2.4765625  -0.69287109 -0.25878906],0.9034251255933008
被切割了，不過公司也很有道義，還拉起來給散戶跑,0,[ 2.1796875  -0.47290039 -0.22021484],0.8611814847944904
割乾淨的話廣達會飆嗎？,1,[-0.79248047  1.63476562 -2.15625   ],0.9002097046827281
人性,2,[-2.63867188 -1.60253906  4.6015625 ],0.9972692101265573
剛看過，不知道 cheap哪裡有講錯,2,[-2.43164062 -1.62011719  4.53125   ],0.9969325144725745
專業經理人哩 XD 通常吃最兇的就是沒股份的經營者,2,[-1.26269531 -1.84667969  4.15625   ],0.9931440098863014
查一下4樓ID 就知道不意外了,2,[-2.24414062 -1.49609375  3.71484375],0.9920250222640237
所以也講不出錯在哪裡，那就先當作是對的了。 造謠沒那麼容易啊,2,[-2.5859375  -1.30078125  4.4375    ],0.9959057749392192
他明明就有講到太后和外戚的部分啊,2,[-2.38085938 -1.69824219  4.49609375],0.9969371702244098
笑死，一堆當沖的有贏她嗎？,2,[-2.00585938 -1.32324219  3.66210938],0.9898126015380714
買不起大力光+1她本金多 不要太貪 應該都會賺,1,[-3.08007812  2.81445312 -1.71972656],0.9866893851071527
最好都買股王...一堆股王不知道去那了,1,[-0.70703125  0.40649414 -0.52246094],0.5802600005859382
現在真的是 大媽派 新手派獲勝之前研究一堆但輸雞排的人應該會嘔死吧看節目覺得旁邊專家講一堆在雞排妹面前很像笑話,2,[-1.86816406 -1.6484375   4.3515625 ],0.9955513376294456
大立光這波50萬很正常,2,[-2.3046875  -1.06542969  3.31054688],0.9840410087561666
有賣才有賺 這是個笑貧的年代 你各位還是好好選股,1,[-1.5546875   0.92773438 -0.42651367],0.7453331040155832
雞排妹不是應該支持普風克成ㄇㄚ,2,[-2.15429688 -1.62792969  4.44140625],0.9963345505192329
三月買的人 應該沒人賠吧,1,[-2.1171875   2.02539062 -1.8359375 ],0.9643927948916631
她收入多少 一般人收入多少 買股王好像在買菜一樣,2,[-2.1484375  -1.51464844  3.9296875 ],0.9934302675342869
以他的財產 而且還是買大立光 賺50萬算很少吧,2,[-1.2421875  -1.78515625  3.6015625 ],0.9876987796050449
賣奶比他50萬多,2,[-0.77978516 -1.70117188  3.03515625],0.9701110736399774
有發一本寫真送主持人嗎,2,[-2.27734375 -1.51074219  4.33984375],0.9958022962844639
雞排妹又多一個讓柯粉討厭的理由XDD,2,[-2.4921875  -1.62890625  4.359375  ],0.9964468970478858
不看股板先少一堆被人騙的機會,2,[ 0.21728516 -0.66113281  1.37011719],0.6911266682952582
抓到機會 她盡力做好就好 她應該還沒有指數概念,2,[-2.68359375 -0.76171875  3.34375   ],0.9814561871743067
一波交易賺個7%多就可以當股神 出書 上節目了 猛,2,[-2.59570312  0.06311035  1.75292969],0.8350888754468224
根本不覺得九面石油期貨有賠上千萬,0,[ 2.6796875  -0.95849609 -0.30224609],0.9285095999450721
買義隆賺錢贏過一堆雜多空了,1,[-2.87890625  3.0546875  -2.05859375],0.9914091868829195
我的美元保單啊啊啊啊啊,2,[-1.53613281 -1.83398438  3.87890625],0.9923073607612228
美國一堆科技龍頭沒受疫情影響R有的甚至更賺   開玩笑,2,[-2.0390625  -1.21289062  3.1953125 ],0.9827940340940846
有錢人求穩 沒錢人求飆！很難懂嗎？,2,[-2.10742188 -0.93359375  2.33984375],0.9527561127804651
.........你如果每年都買的到合一類型飆股還需要管本金嗎,2,[-1.73535156 -0.33740234  1.28710938],0.8027685134053857
這情節我幻想了至少五萬次，沒一次實現過,2,[-2.42578125 -1.39355469  4.54296875],0.9964307609033912
QYLD10%,2,[-1.99804688 -1.56054688  2.73046875],0.9779658467421989
沒有長期的啦  長期買0056比自己選股好,1,[-2.0390625   1.62597656 -0.96240234],0.9084756857463258
仁寶金 夠爛 但每年都有5%,0,[ 2.41992188 -1.02246094  0.0894165 ],0.8855552957136238
台灣今年人口開始快速減少房地慘 會長期都很慘看看台北市路邊店面 都倒光光了 一堆長期空租,0,[ 5.0859375  -2.47851562 -1.16992188],0.9975681912761435
我還以為房版勒！,2,[-2.40429688 -1.6171875   4.40234375],0.996475255511731
建商很急嗎?,2,[ 0.54833984 -1.03417969  1.73046875],0.7301276537937894
林口很多香港人+1,2,[-2.28515625 -1.69042969  4.55859375],0.9970105254621137
我就問一句 股版你記得誰的ID可以讓你馬上連結穩定獲利王？,2,[-2.0390625  -1.00585938  2.8828125 ],0.9729917193500791
股板的板友一天都賺100% 這種發文會被瞧不起,2,[-2.62890625 -1.08398438  3.53710938],0.9881993089076456
股板的話 我記得狗哥fj 這兩位我推,2,[-2.3515625  -1.62890625  4.30078125],0.9960652378266504
1000%吧 路人達不到的才算好,2,[-2.17382812 -1.64746094  4.4375    ],0.9963911729654467
100吧 沒有就別投資了,2,[-1.78808594 -1.22265625  2.8046875 ],0.9728134206761115
這邊要篩選一下，資產不到七位數的股版這兩年大概執政黨跟在野黨的意思,2,[-2.33203125 -1.67773438  4.51953125],0.996916746811234
三樓一針見血,2,[-2.6328125  -1.43554688  4.43359375],0.9963348880455154
ptt真的有人在盯的 五月初新聞出之前爽過一波了,2,[-1.56152344 -1.07714844  2.37304688],0.9512091204162175
今天有沒有人成為國鼎亡魂了？,0,[ 2.34375    -1.11523438  0.29199219],0.8620908822280974
今天想接低點，不知道會不會接到刀,1,[-1.00878906  1.47558594 -1.76464844],0.8908429101323967
是不是亡魂 還沒個定案呢,2,[ 1.22167969 -1.96679688  1.43945312],0.5442256884614176
撿到刀,1,[-2.46289062  2.82421875 -2.12890625],0.9880274167204213
國鼎亡魂+1,0,[ 4.9296875  -2.48046875 -0.97900391],0.9966901768034723
起不來 好慘,0,[ 5.0703125  -2.37304688 -1.24414062],0.9976104527072994
樓上！看的想流淚！,2,[-0.11224365 -2.1015625   2.5390625 ],0.9257453580031593
必富網文章全刪光，怎麼消息隱密不敢見人呢？誰知道還有那邊可以找到消息呢另外一般二期都要做多久呢連發言人財務主管都離職...籌碼散戶持股比例創新高，千張大戶近期最低，這檔真的太神秘了,1,[-1.66308594  0.98779297 -0.49829102],0.7711015248489157
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
航空業看不到未來,1,[ 0.26928711  1.30664062 -1.79785156],0.7146743848899857
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
中華民國真的認真驗下去不知會怎樣,2,[-2.59179688 -1.72558594  4.56640625],0.9973773755713968
樂觀到無可救藥 還疫苗勒 只是炒股題材而已,2,[-1.91113281 -1.59082031  4.19140625],0.9947091163450494
亞洲哪個國家外貿依存度不高？台灣還是以製造為主...如果完全停工..那經濟損失才是無法想像還是那麼一句話...等其他國家真的敢開放再來看說開放誰不會...但是開放後如何預防病毒被帶進來目前沒有一個國家有解,2,[-1.95703125 -1.61035156  4.2734375 ],0.9952697371031749
這病致死率不會下降，因為它現在就傳爽爽了，根本不會淘汰致死率高的病株，只能等疫苗了在疫苗完成前開放，只是重蹈它國覆轍而已...,2,[-2.27148438 -1.59375     4.62890625],0.9970175614119866
哇 噴噴,1,[-2.60546875  3.99609375 -2.984375  ],0.9977171121535887
先說大盤在11250就有支撐了，這個點空，停損設11550?,1,[ 0.31176758  0.74902344 -0.98681641],0.548829862506361
笑死 一堆見不得發哥猛 人家已經賣到累積銷量前十大發哥講過5G晶片利潤一定比平均高現在這麼便宜是大陸政府補貼的關係,2,[-1.95214844 -0.84863281  2.58398438],0.958757096662427
哈哈，一堆酸民沒買到,2,[-1.95703125 -1.63574219  4.0390625 ],0.9941150448824709
大陸品牌手機能賣便宜打價格戰，跟他們能拿政府補貼有關係,2,[-2.50390625 -1.56054688  4.578125  ],0.9970111076987497
三個月前不是熔斷再熔斷？,2,[-0.37158203 -1.26855469  2.12890625],0.8964565421079179
根本搞笑   美股大部分在各種法人手上法人又一堆401k等退休基金   最好是跟老百姓無關,2,[-1.80566406 -1.65332031  4.03515625],0.9937481288540152
我覺得這裡講的股份，是除去法人和機構等部分剩下的,2,[-0.69970703 -1.99414062  3.49609375],0.9811756008110645
這新聞不知在寫啥，一下說跟散戶有關一下有無關引用的還是三四年前的文章,2,[-2.2890625 -1.6015625  4.40625  ],0.9963174535517225
我怕==,0,[ 1.09472656  0.60205078 -0.72851562],0.5641778814497832
前10%的家庭有80%到財富，美國前3300萬人有八成的全國財富,2,[-1.55273438 -1.75683594  4.1171875 ],0.9937792666092902
還真的有掛鉤黃金的加密貨幣XD XAUT,2,[-1.77539062 -1.55761719  3.0625    ],0.9825350541588764
那個 油管 就是中共大外宣，詛咒美國陣亡一堆假設，猜想，然後美化中共數據，大力攻擊美國存股就是跌才要買啊  那精美的殖利率,2,[-1.42675781 -0.90576172  2.38671875],0.9440794638311729
跌也要他每年平均都有1.5啊...,2,[ 0.35742188 -0.42041016  1.14355469],0.6006338391952873
26你等等看吧,2,[-1.75683594 -1.33886719  3.05859375],0.9799960350681515
00850不錯,1,[-2.58203125  3.51953125 -2.7734375 ],0.9959280210375131
定期不定額 高價時也要固定去買(少少買)高價都固定在買了 跌回來低價才會有加碼的動力當然其實以長期10年來看 持有成本都會拉回均價如果你初始資金小 其實很無感 至少要100萬開始沒100萬的話麻煩想辦法去存,1,[-1.46191406  1.22363281 -1.09667969],0.8573191398607461
持有成本接近均價應該是不考慮領股利又填息的算法吧,2,[-2.0078125  -1.6875      4.01171875],0.9942538201264065
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
哥都27以下買 29賣 穩賺,1,[-2.80078125  2.06640625 -0.83984375],0.9412868785576549
窮人就認份住桃園好嗎？,2,[-2.20703125 -1.75        4.34375   ],0.9963276078770761
什麼賣不完...沒有賣不出去的房好嗎,2,[-2.15820312 -0.84179688  2.00976562],0.9317600473163289
建商蓋房子不是做慈善，Ok?,2,[-2.28515625 -1.61132812  4.1875    ],0.9954446255957077
太貴了內政部直接訂上限啦,2,[-2.83789062 -1.42871094  4.2578125 ],0.9957977130311572
蓋完房子一年內還賣不掉不就是不想賣?想炒房以為大家都不知道?,2,[-1.58789062 -1.32617188  3.16796875],0.9806080547525399
這槍開得好,2,[-2.23046875  0.38623047  1.05078125],0.6442942565639291
民進黨打房是完全不用期待的,2,[-1.8828125  -1.73535156  4.1640625 ],0.9949196494718697
建商拿你們的保費來蓋房子，借貸成本很高耶，體諒一下建商好嗎？,2,[-2.30273438 -1.53320312  4.453125  ],0.9963365570130468
房子在那七八年死不降價，這不叫囤房什麼叫囤房,2,[-1.76464844 -1.53710938  3.57421875],0.9892866408348957
柯P得罪蟑螂跟建商，要被電到外太空了,2,[-0.26269531 -1.4453125   2.48632812],0.9228482336232421
賣不完不會降價嗎~一戶一百萬~排隊人地球滾七十圈~,2,[ 0.93896484 -1.46484375  1.43847656],0.6018050353741633
柯文哲再一年多就滾了 還在流口水等降價哈哈哈哈哈,2,[ 1.30175781 -1.67871094  1.45703125],0.5264131719470461
阿不是都火速完銷 哪有差,0,[ 2.05859375 -0.73828125  0.15759277],0.8261599443671254
笑死人，建商賣了七八年還越賣越貴，給他課囤房稅剛好而已,2,[-1.09472656 -1.59277344  3.015625  ],0.9743077228919335
這個稅可能一年多後就被取消了,2,[-2.06054688 -1.50878906  3.9609375 ],0.993405328837971
把囤房稅加進售價裡賣不就好了,2,[-1.28613281 -1.82226562  3.79101562],0.9902100438702816
可是柯屁民調墊底,2,[-2.0234375  -1.44628906  3.828125  ],0.9920670752965032
加個落日條款不就好了 建商蓋好後3年才開始算囤房稅都給你3年時間賣 還沒算預售屋期間 這樣都賣不完代表根本是建商自己的問題,2,[-0.98291016 -1.65136719  3.40429688],0.9815386848102867
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
賣不出去不會降價喔?,2,[-1.40722656 -1.03710938  1.94140625],0.9208097710534021
這囤房倒是真的挺聰明！賣不掉又不捨降價賣，幾年後懷個代銷、名字出來賣不課你 課誰,2,[-1.8359375  -1.41015625  3.40625   ],0.9867922743580082
