text,label,raw_outputs,probability
鴻海自然避險9成啊 剩下一成避掉就是公司的操作問題了,2,[-1.21386719 -1.6328125   3.203125  ],0.9803828093107065
賣阿里也是歸業外，沒灌毛利/營利率,2,[ 0.73779297 -1.75488281  2.05078125],0.7744377417368002
海公公 7x買8x賣不是常識嗎，9x以上不！可！能！別鬧了,2,[-1.828125   -1.3203125   2.67773438],0.9714438809218843
9x有機會，看毛利,1,[-2.58398438  3.00195312 -2.27929688],0.9912410948176286
 現在更糟的是一堆人以為疫苗要出來了更不想防疫 這個數字最少再翻一倍吧,2,[-1.85449219 -1.765625    4.56640625],0.9966059474907816
台指期盤後13279▲53 +0.40% 有些不知道的事 夜盤..,2,[-0.36083984  0.25244141  0.3984375 ],0.42878601943008404
崩崩^^,0,[ 5.35546875 -2.58203125 -1.54492188],0.9986373693475089
有道理 這陣子確診人數可能再創高,2,[-2.85742188  0.13000488  1.83105469],0.8391426234314976
確診創高 股市不就一直噴一直噴一直噴,1,[-2.625       3.90820312 -2.95703125],0.9975084455329277
大疫苗時代,2,[-2.69726562 -1.57519531  4.56640625],0.9971561046266467
天啊真的跳水了...INTC真的跳水了...,0,[ 5.29296875 -2.57226562 -1.51953125],0.9985183994467598
確診人數越高 股市越高 不希望更多確診嗎？,2,[-2.68945312 -0.640625    2.92773438],0.9691453819043512
VVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
想吃必勝客,2,[-1.48144531  0.15148926  1.33300781],0.7316627242434235
夜盤就專門套人和騙人的 有沒有人回測下看夜盤做勝率有多少的 看看有沒有比猜的還準？,2,[-1.48144531 -1.44335938  3.3828125 ],0.9845090385424872
習：多軍聽令 確診 多,2,[-2.00976562 -1.03515625  2.95117188],0.9750636026003829
哈哈 終於有人想起來有人說好的必勝客XD,2,[ 0.74902344 -0.40673828  0.75390625],0.43319799240202667
靠盃，小鵬漲瘋了結果那篇小鵬推介文沒啥人理XD,1,[-2.85351562  1.98144531 -0.58496094],0.9218645249101651
萬三籌碼很穩定 不會跌了,1,[-2.55273438  3.609375   -2.828125  ],0.996305494859266
阿斗丫打從一開始防疫做得零零落落，只要能不戴口罩可以連命都不要，聽到一點疫苗的風聲索性就不防疫了,2,[-1.99023438 -1.76367188  4.625     ],0.9969888073075712
美股又改到10點半開盤還真有些不習慣，感覺看盤時間變短了,0,[ 2.2890625  -0.90966797  0.14038086],0.8639668528530531
錢比病毒多啊,2,[-2.42382812 -1.26074219  3.7578125 ],0.9913936000711276
我現在都睡醒看盤後 不然真的晚,0,[ 1.64746094 -0.38769531  0.10559082],0.7436931344136721
TSM又下山了,0,[ 5.30859375 -2.609375   -1.43261719],0.9984570272946547
TSM完惹,0,[ 4.234375   -1.70703125 -1.1796875 ],0.9929679578280768
中國電動車最近都狂漲阿，大概漲1個月了,1,[-2.67382812  3.83203125 -2.8515625 ],0.9972615906204908
只能等早上在看結論了，不過最近道瓊跟電子股似乎有點反著走……,2,[-0.15197754 -1.4140625   2.56054688],0.9215267528726848
跳水^^,0,[ 5.30078125 -2.58007812 -1.54101562],0.9985559977213962
你就看成 明年大家錢會花到哪去? 就反著走啦,0,[ 2.06054688 -1.35546875  0.66796875],0.7804713469256445
確診數跟股市已經沒關係現在美國人真的把武漢肺炎當小感冒看,2,[-1.6640625  -1.56933594  3.859375  ],0.9916888038859693
幹 崩了,0,[ 5.34765625 -2.53125    -1.55957031],0.9986227236744354
TSM完惹,0,[ 4.234375   -1.70703125 -1.1796875 ],0.9929679578280768
daly大大你的GG不是解套了嗎...,1,[-0.58007812  1.02832031 -1.38964844],0.7756084025435553
TSM還漲啊，看來三星真的廢,1,[ 0.02182007  2.234375   -2.93554688],0.8967759403853465
台積電可以上看1000嗎QQ,1,[-2.18554688  2.20507812 -1.72949219],0.969041938822748
坐等抄底時機,1,[-2.35546875  2.37695312 -1.84570312],0.9770731988581332
想太多...GG很難讓你賺快錢啦= =,2,[-1.04492188 -0.11328125  1.20214844],0.7277663105166071
現在科技股噴辣麼高 不敢下手,1,[-2.53710938  3.79296875 -2.92382812],0.9970166235123841
明明星期一和星期二才大拍賣而已,2,[ 0.13110352 -1.17675781  1.77929688],0.8035865997165051
D大你不是才一張 整天看你哇哇叫XD,2,[-1.65039062 -0.70947266  1.60449219],0.879156572887284
= = 只有兩張 QQ 窮反正喊好玩的  喊免錢,2,[-0.39501953 -0.4609375   1.36132812],0.7494378523351679
ㄧ張很貴欸 大家實力真猛,1,[-2.85742188  2.85742188 -1.82910156],0.9876393523626777
滿手現金等進場,1,[-1.72753906  1.8671875  -2.00195312],0.953884915223903
納指跌到7千就壓一半身家==,0,[ 1.69433594 -0.44799805  0.3269043 ],0.7287880790806924
萬三盤到下週三………死魚盤,0,[ 5.29296875 -2.5078125  -1.53222656],0.9985067543198058
TSM軟軟der,0,[ 5.12109375 -2.546875   -1.18847656],0.9977188344164378
8千就好 8千,2,[-2.15234375 -1.48828125  4.3828125 ],0.9957468766052316
看美股均線走勢，應該又要一波下修，還在那硬撐,0,[ 4.953125   -2.2421875  -1.24707031],0.9972285742006388
撐在這邊用時間換取空間,2,[-1.66601562 -0.23730469  1.43554688],0.8112340338162278
A_起來,1,[-1.796875    2.46484375 -1.93554688],0.9743069455922913
NIO漲啥.. -.-,1,[-1.37988281  1.27050781 -1.44628906],0.8797320758862452
小那自由落體,0,[ 4.3984375  -1.94140625 -1.05859375],0.994005372101231
艾蜜莉老師等不到大盤回檔，個股回到便宜價，開始鼓勵大家用閒錢投資，賠了也不會心疼的錢...,1,[-1.41796875  1.05175781 -0.94726562],0.8196214073386734
大跳水...,0,[ 5.32421875 -2.60351562 -1.50878906],0.9985638510287219
TSM掰..,0,[ 4.98828125 -2.43945312 -1.04296875],0.9970119333358249
科技股又頑皮了,1,[-2.3046875   1.15136719  0.17834473],0.7094749615109869
樓下愛蜜莉 正妹圖,2,[-2.35546875 -1.55664062  4.40625   ],0.9962841553571691
其實哪有這種賠了也不會心疼的錢XD,2,[-0.75341797 -0.79882812  1.05859375],0.7579204199860333
他的便宜價有的都太便宜了 很難等到==,2,[-2.22070312 -0.69433594  2.42578125],0.9489941547914397
今天台積電漲定了好嗎現在說今天台積電會跌的不是壞就是笨  哼哼,1,[-1.77832031  2.04882812 -2.09960938],0.9637990541254405
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
跌了跌了~,0,[ 5.08984375 -2.27734375 -1.51464844],0.9980180231418606
嗚..來去睡..夢裡什麼都有 >A<,2,[-0.86181641 -0.85742188  2.16015625],0.9110583003376289
崩跌囉^^,0,[ 5.296875   -2.49609375 -1.55078125],0.9985276033641337
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
等等就v了 哪次不v,1,[-1.97070312  2.1875     -2.03515625],0.9705955355131684
拜託跌多一點 我軋很大啊,1,[-0.69433594  1.15917969 -1.42773438],0.8117296527269277
QQ 韭菜崩  救命 塊陶,0,[ 5.3359375  -2.5859375  -1.60546875],0.9986721350592245
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
正義與善良又回來了，+～老師995,0,[ 5.12890625 -2.390625   -1.453125  ],0.9980762879635495
9 9 S P G,0,[ 0.07202148  0.06616211 -0.23547363],0.36637495440806167
嘎偉老輸明天又要滿血復活了,1,[-1.12207031  1.8984375  -2.41796875],0.9415094691772626
挫屎了 要回檔修正了,0,[ 3.16210938 -0.4765625  -1.37207031],0.9642988190390153
好崩阿~,0,[ 5.3515625  -2.5703125  -1.55761719],0.9986405524225309
空軍集結~~衝呀~,1,[-1.29394531  2.83203125 -2.90429688],0.9809939179294557
明天台股要崩回萬二了...,0,[ 5.26953125 -2.48242188 -1.51660156],0.9984431976826217
終於啊~別v了,1,[-2.1015625   2.796875   -2.59765625],0.98814270638823
完了 剛重壓完...,0,[ 4.46875    -1.76757812 -1.31738281],0.994998283751229
QQ  奪命連環烙賽崩  爽啦！,0,[ 5.28515625 -2.48828125 -1.57128906],0.9985287542243928
這次來真的了嗎?,1,[-1.58691406  0.81787109  0.0758667 ],0.6383888334635549
我在籌碼k喊空被嗆死 明天還我正義,2,[-0.87011719  0.38061523  0.41308594],0.4453948284607897
崩崩崩看多蛙崩潰樣,0,[ 5.3359375  -2.5703125  -1.52734375],0.998588084879358
有老謝的加持 應該不會錯的,1,[-2.8984375   1.18652344  1.06445312],0.5257872542397881
跌一千點啦,0,[ 4.33203125 -1.63183594 -1.25488281],0.9937231220970281
11/12老謝表示 台股將有大行情,1,[-3.32226562  3.296875   -1.80664062],0.9926445754848547
該V了..,0,[ 0.63623047  0.45703125 -1.30371094],0.5051393590144616
晚點就V了，哪次不V,1,[ 0.07128906  0.61474609 -1.20019531],0.5735311031453076
等等就長長下影線，準備火箭噴,1,[-2.37695312  3.60742188 -2.97070312],0.9961069740857306
妖指就是世界第一強只會漲不會跌，困霸屬錢好簡單,1,[-2.59960938  3.0625     -2.34375   ],0.9920992991229562
大爆崩崩崩崩崩崩崩崩崩崩爽,0,[ 5.375      -2.56835938 -1.60546875],0.9987167697150935
老大哥全綠TM妖指還是紅的，偷看答案囉看1分K，這個V有點美,2,[ 0.04690552 -1.0859375   2.16992188],0.8633954720067285
假摔的，鬼指夜盤還是紅的別怕,1,[-1.59472656  1.65527344 -1.81152344],0.9345872390967024
無聊 收盤還會V回來,1,[-0.84765625  1.35351562 -1.890625  ],0.86981068982391
怎麼打到5日線就彈了  別鬧阿阿阿,1,[-2.3359375   2.3984375  -2.01953125],0.9795790666314167
再不v就長長墓碑線了...,0,[ 1.9765625   0.06719971 -0.63769531],0.8187346882515804
又怎惹啦,2,[-2.01171875 -1.54101562  4.28125   ],0.9952128757222696
話說你川的選情又在那邊迂迴，老大哥是在跌這個嗎?,2,[-0.10076904  0.32397461  0.52001953],0.4238193771383951
勞退基金這次又要賠多少,2,[ 1.07324219 -1.86425781  1.7890625 ],0.6601984998728149
投信真高手 連續好幾天賣超,0,[ 4.82421875 -2.2109375  -1.1484375 ],0.9965838636774007
勞動基金不是開胡賺錢了，現在還糕點，賠?,0,[ 4.5703125  -2.015625   -0.93164062],0.9945712021088912
400囉,1,[-2.50585938  3.6875     -2.82617188],0.9964864124231021
Vix大噴@@,1,[-2.52929688  3.92382812 -3.00976562],0.9974564031516764
鬼指殺下來   嘎偉老蘇 大獲全勝!!,1,[-0.1038208   1.44726562 -2.03710938],0.8047056415234219
鬼指終於崩了,0,[ 5.34375    -2.59375    -1.53710938],0.9986175548283679
彈的太弱了，明天看來會是空軍日,0,[ 3.30078125 -0.68701172 -1.33203125],0.9725091587124969
到底崩在哪？標準也太低，上看15000,1,[-2.03515625  2.53515625 -2.1875    ],0.9811171712972923
大崩崩崩爽爽,0,[ 5.375      -2.57226562 -1.58886719],0.9987026242476436
沒亮燈都不算崩，低點買起乃,1,[-2.29101562  3.13085938 -2.72851562],0.9927806186810448
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
今天美股就比較正常，全部都小幅下跌；另外，德股這次領先台股的時間倒是很短，又跌下去了。,0,[ 5.16015625 -2.4453125  -1.34765625],0.9980144887021247
nio跟aapl賣掉了 電動車不要突然又10% = =,0,[ 1.04882812 -0.14355469  0.69042969],0.499427701211433
aapl tsm csco都下跌，所以00861會跟跌，但跌幅很小應該不會低於24才對。,1,[ 0.78759766  1.66894531 -2.49609375],0.69942130708476
美國封城封起來,2,[-2.52734375  0.40405273  1.26171875],0.6911959747312831
哈哈哈哈 還有多蛙vba叫嗎,2,[ 0.04769897 -1.09179688  1.89453125],0.8276717376422438
居然現在才噴，早上有意思了,1,[-2.54296875  3.65820312 -2.828125  ],0.996461377347715
跟台股走勢一樣，明天強勢噴出。台股領漲一個多月了。,1,[-2.57617188  3.86523438 -3.03320312],0.9974032361026955
vvvvv,1,[-2.66210938  3.84960938 -2.8203125 ],0.9972531445531804
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
早晨的多蛙有V吃 VVVVV,0,[ 1.41015625 -0.58642578  0.56152344],0.6394686437597931
能源股倒一片,0,[ 5.234375   -2.56835938 -1.33203125],0.998187829598635
好了啦 雜空守夜興奮 但現貨一開一樣嘎上宇宙 可憐,1,[ 0.04232788  1.27050781 -1.73339844],0.7449244452460541
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
折折救我=.=,0,[ 5.2734375  -2.56640625 -1.43554688],0.9983889666013438
可憐吶。要進入面對現實的階段了嗎？,2,[-2.42773438 -1.37988281  4.26953125],0.9952686315594339
開高走低了,0,[ 5.26171875 -2.57226562 -1.41210938],0.9983431529107356
樓上拆黑,0,[ 2.98632812 -1.89550781  0.31079102],0.9289770072511303
［公告］因學務長請假，466T畢業順延,2,[-1.91113281 -1.90625     4.5546875 ],0.9968906542207809
中國電動車漲的太誇張了吧,2,[-2.01757812 -0.59863281  2.1875    ],0.9288683559125136
哈哈…吵成這樣確實是高點了,1,[-1.49902344  0.87011719  0.00964355],0.6594032075176941
早 快來買喔 貨很多 跑個步粗完早餐再來看盤 @[email protected]快來抬公公洗碗啦,1,[ 0.76757812  1.47167969 -1.91308594],0.6542625968492238
中國電動車好在哪,2,[-2.3515625 -1.4609375  3.5078125],0.9902903431497213
vvv,1,[-2.63671875  3.86914062 -2.88671875],0.997348355119281
陽明若再接近跌停，準備再買500股，接近漲停就賣500區間設在這附近。,0,[ 2.00390625  0.09606934 -0.62109375],0.8191076176792641
空空看到美股跌心安了吧,0,[ 2.55664062  0.17175293 -1.56933594],0.9023258931216643
空軍慢慢遠離公園，早安,1,[-0.28125     1.70605469 -2.15039062],0.8634032344527001
中電動車本來就強啊 還沒看過tesla的跑車像ep9跑紐柏林那樣過～,1,[-2.390625    1.38574219  0.16101074],0.7594500148014288
大概又要噴了,1,[-2.55859375  3.9765625  -3.0234375 ],0.99764218823665
肖黏ㄟ 美麥ㄛ 這麼早就來公園跳舞ㄛ！,0,[ 2.08789062 -0.74902344 -0.08325195],0.8527668400306866
是昨晚就睡公園了QQ,0,[ 5.08203125 -2.4921875  -1.26953125],0.9977475435849061
長榮要噴了，外資昨天先買一波,1,[-2.57421875  3.921875   -3.01757812],0.9975280031595922
中國電動車好在基期低好炒，幾倍都有可能,1,[-2.04296875  0.82958984  0.60449219],0.539085800037846
萬四不遠了,1,[-0.37255859  0.95507812 -1.54003906],0.7420655646818712
睡醒又鼠錢惹,1,[-1.00683594  1.1171875  -1.46972656],0.8369590652454622
TSLA路上常見，之前700嫌貴沒買QQNIO有進臺灣嗎？被老闆騙惹，太天真了,2,[-2.1484375  -1.54101562  3.87304688],0.9931674284479466
長榮到底是已反應還是要噴一波,1,[-2.58203125  3.67773438 -2.8828125 ],0.996684225529536
崩？,0,[ 5.34765625 -2.55078125 -1.45898438],0.9985244536861834
問樓下少年股神,2,[-2.50585938 -1.64941406  4.390625  ],0.9966186716270357
市場大媽又開釋了 今天是不是要崩了,0,[ 5.25       -2.52148438 -1.37597656],0.9982559745503364
 新聞說長榮第三季很賺？,1,[-3.03710938  2.96484375 -1.93066406],0.9901440807158252
台積電不妙QQ,0,[ 3.82421875 -1.27050781 -1.28222656],0.9879601643845507
台股開盤總要跌一些的，不然太不給歐美股市面子了:),0,[ 2.79492188 -0.58300781 -0.77587891],0.9413967949623141
漲多 跌一點也合理,1,[ 0.3371582   0.57958984 -0.27905273],0.45280539127454766
航運q4也很猛吧,1,[-2.4609375   3.74414062 -2.9140625 ],0.9967082697173575
nio噴噴噴  舒服,1,[-2.58007812  3.96875    -3.01757812],0.997649311542632
台股是領先指標吧,2,[-2.76171875 -0.50292969  2.234375  ],0.9332633308171671
啾啾多軍QQ,1,[ 0.28710938  0.67578125 -1.36230469],0.5530256107497112
沒多多喊VVV，大家一起爽賺數錢囉，反觀,1,[-2.5625      2.73828125 -1.87988281],0.9853589479584145
狂崩，99多軍,0,[ 5.26171875 -2.36523438 -1.75292969],0.9986161531451053
崩崩崩嘎了給給,0,[ 5.29296875 -2.4609375  -1.59667969],0.9985547567523346
萬四列車要發出了，趕快上車喔…,1,[-2.53515625  3.765625   -2.9296875 ],0.9969378395573727
萬三吃過了，接下來吃萬四,1,[-2.01757812  2.37109375 -2.265625  ],0.9783714851086229
99gg,0,[ 5.3671875 -2.59375   -1.609375 ],0.9987193097078738
還在救多軍笑死 頂多獲利變少要怎麼賠,0,[ 2.08007812 -0.23461914 -0.76416016],0.8643231695071073
少獲利就恐慌 少吃一塊和牛 99多多,0,[ 3.79882812 -1.28613281 -1.02929688],0.9860079176979146
VV叫的人越來越少 大家都解套賺錢了,1,[-1.6328125   2.16601562 -2.30078125],0.9672292620476064
跌這樣一點點叫狂崩，就算今天跌也是一點點跌的時候，絕對說你空單回補的時候,0,[ 2.56445312  0.07806396 -1.28515625],0.9053887475109701
筷淘呀,0,[ 1.91699219  0.08496094 -1.38085938],0.835386607668787
vvvvv,1,[-2.66210938  3.84960938 -2.8203125 ],0.9972531445531804
空軍日給點尊重...多蛙怕豹QQ,0,[ 1.79785156  0.57080078 -1.08496094],0.7412167718557845
開低走高RRR,1,[-2.02148438  2.8359375  -2.36523438],0.9868934676754353
感覺大家都差不多8點起床,2,[-1.29394531  0.11883545  0.67724609],0.5843140500669118
今天要跌了嗎？跌多一點，我要買250的GG,0,[ 1.07714844  0.88574219 -1.11328125],0.51608489277052
今天閒聊還沒開？,2,[-2.32421875 -1.25878906  3.81835938],0.9916827115808248
才28分急什麼,2,[-1.2578125  -0.77294922  2.55273438],0.9451045416139598
我隔壁工程師7.20就出門上班真辛苦,2,[-1.82226562 -1.6171875   4.13671875],0.9942800007806096
7點20才出門......也太幸福,2,[-1.45410156 -0.65332031  2.16601562],0.9204500357034145
他可能是說7月20號出門...,2,[-1.13476562 -1.38378906  3.21875   ],0.977624270018655
已經很早了吧……,1,[-0.15161133  0.21765137 -0.12939453],0.4170112764742957
我7點20就到公司用免錢網路當薪水小偷了～科科,2,[-1.66601562 -1.45507812  3.546875  ],0.9879756364028566
隔壁9點才出門的工程師更幸福,2,[-1.93359375 -1.52441406  4.4140625 ],0.9956322724173776
7:20啊我看她有時十一點多才回來……,2,[ 0.05529785 -0.26049805  0.72070312],0.5294014462345354
這麼早起出門，一邊看PTT、一邊看影劇、一邊看盤好忙,2,[-0.46777344 -0.2668457   0.95507812],0.6511737341577819
不覺得睡覺才是最幸福的嗎,2,[-2.2890625  -1.27929688  3.51171875],0.9887977034469985
台積？,2,[-2.73632812 -1.63964844  4.53515625],0.9972313946229173
外資你....就是要嘎空外資嘎投信空手？投信想做帳就得買股票啊下禮拜可能多空軍又要換人笑了有個光頭每天都在網路突破箱型 呵呵,1,[-0.37304688  1.03320312 -1.22558594],0.7409946206170701
本版沒處理小孩吵架的功能啦那個油崩咖最好刪文，不然等油突破區間，我就洗一下抱歉，我笑了。,2,[-0.59765625 -1.70507812  3.19726562],0.9709550327755269
該不會運完這桶結案，公司賣給中國，不是聽說中國是大股東？不查2015年發生什麼事嗎？現在先演好戲，之後被中國搶去在裝可憐,2,[-0.71435547 -0.73095703  2.11523438],0.8951733162307971
那台灣人會變的跟中東人ㄧ樣富有嗎,2,[-2.57226562 -1.6484375   4.66796875],0.9974827850113804
請問不同價位進出金額的資料哪邊可以查到？,2,[-2.54882812 -1.6171875   4.55078125],0.9970875914654429
很嗆,2,[-1.5859375  -1.79492188  4.00390625],0.9932787644446968
江西簡稱贛。,2,[-2.3671875  -1.54980469  4.28125   ],0.9957868006973631
蔡賴蘇誰會去查他啦  講啥屁話...,2,[-2.2890625  -1.70507812  4.4453125 ],0.9966890320922548
台灣疫情相對穩定本來就沒有要衝第一波全面施打的急迫性而且武肺疫苗因為歐美疫情失控急需所以開發時程比一般疫苗壓縮不少，全面施打後會不會有未知不良反應也很難說單每年施打的流感疫苗出幾個不良反應媒體民眾就哇哇叫對疫苗安全疑神疑鬼了，政府現在如果幾千億全壓到BNT上萬一不良反應產生讓民眾拒打到時要怎麼收拾？合理的做法本來就是讓歐美先打，觀察新疫苗的反應順便給國內疫苗廠多點時間趕上研發進度，等確定安全後也比較有跟歐美議價的空間,2,[-2.3203125  -1.5625      4.49609375],0.9965784101713366
因為買不到所以不用打 你OK 我先打,2,[-0.81201172 -1.31054688  2.18359375],0.9255992397499916
查無不法，謝謝指教,2,[-2.859375   -1.375       4.46484375],0.9964440183646434
你不出錢 我怎麼拿授權啊？,2,[-2.63476562 -1.51269531  4.67578125],0.9972859826270074
有內鬼 停止交易,2,[-1.10839844 -1.49023438  3.0859375 ],0.9752529731099384
林全扯一大堆 就是沒解釋清楚幹嘛急著開記者會明明跟政府和疫苗廠商都沒談妥 開記者會?,2,[-2.26367188 -1.68652344  4.6328125 ],0.9971954139866925
現在就是連50萬劑都拿不到了想上節目484,2,[-1.80371094 -1.66308594  4.1328125 ],0.9943508996921718
一大早的...,2,[-1.87109375 -1.12402344  3.21875   ],0.9812007774560267
漫畫真d好笑,2,[-2.46289062 -1.4765625   4.36328125],0.9960215900907597
