text,label,raw_outputs,probability
股神們 今天還行嗎??我忘了 股版股神早在前兩天就轉空軍了是吧強制入中共國國籍？希望快實施，台商崩崩,2,[ 1.15039062 -1.171875    1.29980469],0.5139656421323486
我ok 你先退,0,[ 5.16796875 -2.42773438 -1.32421875],0.99798622621777
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
花這麼多時間 只為省1元？,2,[-2.40429688 -1.390625    3.84570312],0.9928019785301231
笑死，這也有人要買,2,[-1.1015625  -0.89550781  1.98828125],0.907909362610681
絲瓜後來進新黨掛職到對岸賺，然後帶一票人渡海被對岸修理。他就是長年提醒除中國外的市場風險，在米台這幾年多頭市場績效當然慘到不行,0,[ 2.16015625 -1.69238281  0.80810547],0.7812897146990944
其實長榮航也有發四個月的實力 只是要補一下去年虧損,1,[ 0.6484375   0.89892578 -1.46777344],0.5341280025410035
基本薪也有3萬6個月就18萬了,2,[-2.234375   -1.43359375  4.39453125],0.9957529158118695
側面了解是平均，你懂平均的意思。,2,[-2.5625     -1.62988281  4.56640625],0.9971694633094198
俸給表根本就還沒出來比照個屁,2,[-1.78808594 -1.69042969  4.07421875],0.9940543839188197
海運跟空運比？腦袋？,0,[ 2.95507812 -1.99609375  0.42333984],0.920305430037346
齊頭式加薪這點，有點怪怪的。畢竟是部分業務的功媒體消息不實也是有問題吧？,2,[-1.99902344 -1.54589844  4.2265625 ],0.9949355256398252
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
好懷念我的251空單,1,[ 0.11663818  1.49902344 -1.84667969],0.7774752235732921
外資一直買投信丟掉的,1,[-0.63916016  1.8046875  -2.28320312],0.9061248240047401
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
咦?你不是解套了嗎?,1,[-0.1206665   0.9375     -1.27246094],0.6864376487583025
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
陽明現在負面消息太多 股價不好飆啊,0,[ 2.734375   -1.50683594  0.23608398],0.9118966025053905
運價又要爆炸啦,0,[ 4.84765625 -2.29882812 -1.46777344],0.9974109039564744
百萬都不care了 百人是搞笑嗎,2,[-2.33789062 -1.63378906  4.53515625],0.9968809980753861
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
國外不都當感冒而已?,2,[-2.41796875 -1.3984375   4.30078125],0.9954640408337517
馬頭工人 生病了,2,[ 0.2166748  -1.36425781  1.98144531],0.828870206722768
歐姆框讚啦,0,[ 1.29101562  0.6171875  -1.77929688],0.6426074073994517
長老每天都在賺 發大財,1,[-2.89453125  2.48242188 -0.87890625],0.9621758664152588
南港值錢的是資產啊......跟大同一樣,2,[-2.61132812 -1.51367188  4.52734375],0.9968370887094791
大戶想炒就上去了 盤整是給你加碼的,1,[-2.6015625   3.70898438 -2.90625   ],0.9968530942604334
今天？加碼？原油實在太捏惹,1,[-2.3984375   2.79296875 -2.33984375],0.98866581623216
天天盯盤太累了 這個月都超時工作 平倉休息卡實在,1,[-0.83056641  0.92333984 -1.26660156],0.7781981443010457
台灣升息第一個倒楣的應該是貸款大戶銀行不會受惠只能協商還少一點拜託不要倒帳就好,2,[-1.82519531 -0.93066406  2.23242188],0.9437655512578238
嘴巴說升到是很會,1,[-1.98535156e+00  9.05761719e-01 -1.88827515e-03],0.6854077028421046
我猜沒幾天就倒貨了,0,[ 3.44140625 -1.24902344 -0.87451172],0.9779596981836943
台灣吃老本借錢炒房沒升息本事,2,[-2.046875  -1.5859375  4.1171875],0.9945902097283523
992881,0,[ 5.3515625  -2.58203125 -1.51367188],0.9986000290471366
哈 支那只會自我安慰 美國也通過法律禁止行政機關把台灣劃入支那啊 支那快跟美國宣戰啊 孬種的支那補充 指禁止支那地圖納入台灣,2,[-2.31445312 -1.6953125   4.6953125 ],0.9974264126138546
蛤？ 中共國現在這麼窮要罰這個喔？ 笑死XDD,2,[-2.18359375 -1.75390625  4.4140625 ],0.9965528754899297
大陸XD原來這家媒體是這種立場,2,[-2.546875   -1.69042969  4.4375    ],0.9969022917653062
支那 一點都不能多,2,[-2.20117188 -1.68847656  4.53515625],0.9968409815780123
支或贏,2,[-2.79296875 -1.32617188  4.10546875],0.9946435738056362
所以現在都買全家、而沒有買711。只是全家一直跌..,0,[ 4.2578125  -1.8671875  -0.86767578],0.9919347710530125
本來就不屬於支那,2,[-2.45898438 -1.66503906  4.67578125],0.9974467675943546
搔癢價,2,[-0.69335938 -0.98339844  1.89746094],0.8841380667548419
15萬人民幣演一下而而已,2,[-2.59960938 -1.55761719  4.609375  ],0.9971705845484893
如果作一版地圖包含日韓印度越南，會不會辦法100萬跌的速度變慢=回穩,2,[-1.796875   -1.32128906  3.47070312],0.9867265575599803
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
Ok,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
終於又有面板的新聞，友達到23之後就漲不太上去，可以再漲高一些嗎？,1,[-1.92871094  2.44140625 -2.48242188],0.980468094728361
不好說，但希望起漲前來一段最後跌深讓我加碼,1,[-0.68554688  2.24609375 -2.6953125 ],0.9429922967833936
買入友達 人生阿達,1,[-2.61914062  3.7734375  -2.84960938],0.9970056835075973
笑著笑著就哭了上面一堆套房要等著解套,0,[ 3.22265625 -0.86083984 -1.01171875],0.9696148670046288
金天繼續低接40張今天,0,[ 2.515625    0.04751587 -1.34375   ],0.9043013016245351
死忠的還不快去打 要被打完了啦XD,2,[-0.53222656 -1.61621094  2.5390625 ],0.9415815888166974
連這也要搞飢餓行銷？真的數據很好自然很多人會去打啦,2,[-2.4453125  -1.5546875   4.50390625],0.9967137646210786
貨一堆是打個毛..,2,[-1.59667969 -1.59472656  3.60546875],0.9890999090936258
現在新聞已淪為賣藥?,0,[ 1.77832031 -1.76074219  0.82421875],0.707114277752977
有WHO認證後給國人打OK，搞得跟中俄一樣,2,[-2.47460938 -1.72460938  4.4375    ],0.9969061438493143
現在打不到高端惹,2,[-1.57226562 -1.21582031  2.45507812],0.9585198640658172
第一季az 第二劑 bnt,2,[-1.77148438 -1.67480469  3.89257812],0.9927638789946649
張博揚小兒科診所，看來我們抓到417套滿手的人了,2,[ 0.38916016 -1.17382812  1.8515625 ],0.7811170331001904
哪間理工科的，不顧程序還護航的下去也真丟臉,0,[ 2.07226562 -2.15429688  0.99755859],0.7374629854454144
我家是想打高端，但是才三個月左右，現在就能打嗎？,2,[-2.36328125 -1.578125    4.40234375],0.9963331274428926
畢竟是死忠的,2,[-2.46875    -1.47949219  4.30859375],0.9958144543350859
不想打mRNA 又怕副作用的可以打,2,[-2.5859375  -1.53710938  4.5625    ],0.9969793167721269
又在那邊通過機率很高，阿是通過了嗎？還是要關三天,2,[-2.73828125 -1.37304688  4.46484375],0.9963540999171568
500萬都打完了 4%kmter臉都爛了,0,[ 2.96875    -2.36132812  0.56982422],0.9126926030590604
1813 人叫搶手？@@塔綠班的邏輯 lol,2,[-2.32617188 -1.66992188  4.4765625 ],0.996758810151331
一堆沒腦的只會酸高端而已,2,[-1.41503906 -1.85839844  3.765625  ],0.9908501359155979
死忠喔 呵呵,2,[-2.5390625  -1.60449219  4.41015625],0.9966094436247199
很多人真的很怕高端成功耶,2,[-1.83007812 -1.19335938  3.04296875],0.9783676905737838
bnt是時間還沒到不能打吧,2,[-2.078125   -1.65722656  3.8359375 ],0.9932301482392337
阿你打了沒,2,[-2.1015625  -1.56933594  4.27734375],0.9954344843061298
畢竟是死忠的,2,[-2.46875    -1.47949219  4.30859375],0.9958144543350859
500萬快打完?到現在還不到200萬跟我說500萬要打完?更好笑的是酸高端叫沒腦，我看支持高端腦子都沒出現過 還怕高端成功?你先弄好程序再來談有沒成功啦,2,[-1.91015625 -1.67089844  4.2890625 ],0.9954101345049186
你的科技指的是哪種啊 如果你的科技業指的是docu asana 這種就不好說了,2,[-2.49023438 -1.60839844  4.69921875],0.9974297511398662
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
哲哲比這兩位還早說 Omicron是解藥喔,2,[-2.25       -1.38085938  3.875     ],0.9926500692331723
最快明天最慢本世紀,0,[ 1.78222656 -0.46020508  0.13989258],0.7693918835120811
資本額27.8億 怎麼私募一億就占10%  ?,2,[-2.37304688 -1.61328125  4.578125  ],0.9970045411109149
求你低調了,1,[-2.30078125  1.79492188 -0.89111328],0.9218334546117474
請問Q這個委買未成交張數的資訊去哪裡查？請問Q大～忘記打一個字“大”哈哈,2,[-2.54296875 -1.58886719  4.3671875 ],0.9964251131212859
後面會不會改名噴,1,[-2.43554688  3.54882812 -2.859375  ],0.9958515117411839
股點？,2,[-2.3125     -1.60546875  4.24609375],0.9957250724358203
多打點 還有很多給妳打 嘻嘻,2,[-2.73828125 -1.33203125  4.27734375],0.9954596064144992
數據拿出來啊 還在聽說很有效 這是疫苗 不是偏方ㄟ因為沒副作用 所以推薦打？ 那怎不打食鹽水？？這麼大力推薦高端  啊你自己是打了沒？,2,[-2.4765625  -1.59277344  4.75      ],0.9975197354846865
你沒他的股票那發這篇沒股點,2,[-1.78222656 -1.64355469  3.76367188],0.9916822710250374
我家人 北部教學醫院主治  第三劑打高端,2,[-2.16992188 -1.71972656  4.61328125],0.9970991167169189
只有醫學專業背景這時候選高端,2,[-2.41210938 -1.59765625  4.6796875 ],0.99729704115902
之前19X就是底部，不過我家一牙三主治醫生沒人推阿,2,[-1.80078125 -1.34863281  3.49804688],0.9873112142331061
兩劑都高端，目前還沒中標，可能是台灣太安全…,2,[-2.11328125 -1.54101562  4.01953125],0.994018849320909
我是想出國玩所以這輩子一定會中 XD,2,[-1.74023438 -1.82128906  4.09375   ],0.9944065148100861
在股版不care漲跌那你來幹嘛，宣傳喔？,2,[-2.08984375 -1.4609375   3.8828125 ],0.9927278854509698
我記得一堆混打研究不是也免疫橋接混打三期呢？ 三期呢？三期呢？ 啊還不是混很爽,2,[-2.4921875  -1.61523438  4.65625   ],0.9973316259900618
高端嗎？ 沒關係 讓你們打,2,[-2.27539062 -1.48339844  3.51953125],0.9903331560779545
忠….誠,2,[-1.91503906 -1.76855469  3.3046875 ],0.988463746139643
高端？你們綠色價值愛打就去打個爽，慢走不送,2,[-1.62109375 -1.79882812  4.23828125],0.994785850522989
只能說，再叫我打AZ，我寧願不打，副作用強到靠北,2,[-1.94433594 -1.60058594  4.21484375],0.9949306435541523
笑死  高端自己都不敢說沒副作用,2,[-2.12890625 -1.32714844  4.10546875],0.9937073543565927
蛤 我AZ第二劑完全無感欸,2,[-1.48632812 -1.49121094  3.28320312],0.9833543808248184
小黃卡拿出來我就信,2,[-1.734375   -1.19726562  2.90429688],0.9744524549170839
真死忠,2,[-1.72460938 -1.83398438  3.90234375],0.9932201598605127
先問一下之出事的國家有賠償嗎？,2,[-1.79199219 -1.79589844  3.93164062],0.9935193765604644
不是看科學數據而是看口碑???,2,[-2.546875   -1.55859375  4.70703125],0.9973988527121803
誰說高端沒副作用？打高端後死的也是一堆,2,[-1.67675781 -1.68945312  4.20703125],0.9944971406926523
你講的也只是部分而已 到底有多少？你有統計？,2,[-2.73242188 -1.55273438  4.54296875],0.9970637515569098
網軍真可悲，整天騙，人數只有1813人,2,[-1.91992188 -1.19238281  3.14453125],0.9809747933583899
.........這護航帶風向，真的0分,2,[-2.37890625 -1.63964844  4.59765625],0.997119695414052
口碑？,2,[-2.74804688 -1.50390625  4.6171875 ],0.9971790504931657
政黑柵欄又壞了,0,[ 4.19921875 -2.265625   -0.16870117],0.985964968043598
你說高端沒副作用，你負責嗎,2,[-2.37304688 -1.47460938  4.39453125],0.9960399663382615
畢竟你們是死忠的,2,[-2.58984375 -1.5390625   4.45703125],0.996652664696838
八卦柵欄沒關 柯韓粉又跑出噓人了,2,[-1.52734375 -1.77441406  4.1484375 ],0.9939315075663132
一堆圈外人在這邊講一些完全搞不清楚狀況的廢話,2,[-2.24414062 -1.60253906  4.609375  ],0.9969482090180872
政黑忠誠仔xd,0,[ 1.85058594 -2.34570312  1.27441406],0.6340763418940593
這裡是股版,2,[-2.6875     -1.640625    4.46484375],0.9969953926469832
fun,0,[ 2.30859375 -0.90283203 -0.13293457],0.8870541785094369
口碑咧,2,[-2.62695312 -1.33984375  4.19921875],0.9950098134596383
副作用比例最低目前不是bnt 嗎？,2,[-2.2421875  -1.68164062  4.59765625],0.9970636585843274
上次有個作家也喊沒副作用，結果，可憐:(,2,[-1.99121094 -1.59863281  4.4296875 ],0.995979498188171
提供第一手經驗推 但防疫股我都不碰,2,[-1.75       -1.76367188  4.33203125],0.9954844236341411
台積88,0,[ 5.30078125 -2.60546875 -1.39257812],0.9983950333121053
媽的毒奶滾啦,0,[ 5.06640625 -2.45898438 -1.15722656],0.9974850909457975
幹被他點名的股票我真的會怕,2,[-1.06933594 -1.52539062  2.80859375],0.9672968442435951
他還是算了吧 讓肉依講我還比較信,2,[-0.51025391 -1.4453125   2.56835938],0.9397701612007042
友達，笑死,0,[ 2.09765625 -1.58105469  0.68652344],0.7879460759594371
有梗推,2,[-2.99023438 -1.3359375   4.3984375 ],0.9961636554403166
太狂了 馬上大震盪,0,[ 2.68945312 -1.00976562 -0.60058594],0.9416238030727447
如果美國在2030年才縮表.股市也不會跌很多...,1,[-1.59570312  1.80664062 -2.0390625 ],0.9481670159850747
原來是哲哲出嘴了，東方神秘力量真可怕,2,[-2.3984375  -1.62304688  4.6171875 ],0.9971609400848541
靠北，今天才加碼完明燈就開示了如果真的縮債，至少要崩20%講錯啦，縮表才對,0,[ 2.46679688 -0.83251953 -0.06933594],0.8959928212862438
有個縮字出來就有理由跌啦 管你那麼多先回檔一下不然空軍哪來飯吃？別趕盡殺絕,1,[-0.28491211  1.08691406 -1.40527344],0.7482945585394937
大概因為不縮表就沒辦法升息，等到國會取消債務上限就不用縮了，但到時候美金美債還有多少信用？,2,[-2.02148438 -1.22949219  3.00585938],0.9794022664380357
升息和縮表並不是互斥，不會因為龐大資產負債表而不能升息,2,[-1.96191406 -1.36230469  2.99023438],0.9804476291004132
現實就是從2008到現在，都沒有真正縮表，負債都更高,2,[-0.65136719 -1.19042969  2.4140625 ],0.9312417174652653
十幾年來 從8000億美元 縮到了近9兆美元,0,[ 2.27148438 -1.47167969  0.59912109],0.8254354482413906
政府公債根本不用還假議題沒有國家在長期縮債的只要GDP跟上就好內文也有提到,2,[-2.59960938 -0.39526367  1.92871094],0.9019714344163702
有縮啦亂講欸 2008QE從8000萬印到4.5億縮回去3.8億其他疫苗都有促銷 高端不促銷一下嗎？反正一堆人不出國又說對老人高端最安全 促銷他們去打 總比30億放水流好吧？,2,[-2.08789062 -1.67578125  4.5       ],0.996555781330126
dpp除了出動網軍還會什麼,2,[-2.         -1.29003906  3.30664062],0.985179139529894
2000劑要用喝的吧...,2,[-2.69140625 -1.49316406  4.37109375],0.9963178451124695
我醫療圈啦 我部門好幾十人沒一個打高端的，所以到底哪件醫院在搶阿,2,[-2.18945312 -1.69433594  4.6171875 ],0.9970868421077324
怎麼有人在股板罵政府 是不是柵欄壞了,2,[-1.9609375  -1.74414062  4.20703125],0.9953236938519499
也不用股版..這種垃圾新聞邏輯正常的都會酸阿,2,[-2.3828125  -1.61230469  4.5859375 ],0.9970349881009479
打高端 人生達高端,2,[-2.49609375 -0.02758789  1.62597656],0.8281042056221971
欠幹的不是高端 是那些亂吹的拉基之前有個護理系的生技大師吹高端是莫的親兄弟也是一堆綠腦醫生跟著捧 後來臉被打爛就消失了xd,2,[-1.45898438 -1.7578125   4.15625   ],0.9936968349093205
這種唬爛人民的垃圾新聞,2,[-1.84570312 -1.8046875   4.296875  ],0.9956304357995219
不懂，成功後補助說政府沾光，研發中幫忙說政府亂花，那直接國營又說政府壟斷。,2,[-2.37304688 -1.57324219  4.4765625 ],0.9965934520406297
給我漲起來就對了,1,[-2.65820312  3.80859375 -2.88085938],0.9972096489140059
我第345678劑也準備打高端,2,[-2.33398438 -0.77587891  2.78515625],0.9667528269042475
推 真的很愛放新聞,2,[-2.51757812 -1.52246094  4.38671875],0.9962958943770843
嘔嘔嘔嘔嘔,2,[-2.63671875 -1.53417969  4.51953125],0.9968806584176804
不然網紅前台大醫怎麼賺錢養家??,2,[-1.91210938 -1.51855469  4.3671875 ],0.9953680533959394
說高端醫療圈的人會打 是把豬圈當醫療圈吧我周遭朋友親人包括我 第三劑都是打莫德納或BNT高端？那是什麼垃圾啊？,2,[-1.86328125 -1.78027344  4.484375  ],0.9963600695126037
第三劑打高端是好選擇BNT有心肌炎風險,2,[-2.34960938 -1.41601562  4.06640625],0.9942389789984618
噓樓上 打高端也有人死亡 這沒風險?,2,[-2.04296875 -1.54296875  4.1015625 ],0.9943501154706719
致少配個18.2對增資的有個交代吧。,2,[-1.53027344 -1.58789062  3.76171875],0.9903130231790451
中華電配的不錯???,1,[-3.          2.03515625 -0.58154297],0.9263129636771313
陽明配個8元屌打中華電信!是[真的啊!逢低布局 22檔法人大掃貨...低?,1,[-1.63671875  1.24707031 -0.85205078],0.848545944498532
但我也不排斥就是了，第二季九月底也打高端,1,[-2.51757812  1.49902344 -0.66699219],0.8828871931352475
被中國吃豆腐 認證中國擋 感謝郭董,2,[-2.29101562 -1.61523438  4.515625  ],0.9967296157529912
好了啦4%,2,[-2.8046875  -1.42773438  4.41015625],0.9963627077300204
看一堆錢放水流 挺心痛的,0,[ 2.140625   -0.97802734  0.25683594],0.8359598191075667
副作用太可怕，我情願打高端,2,[-1.90527344 -1.64550781  4.2890625 ],0.9953345507513737
果凍在業界的record有很好嗎 買到BNT給他拍拍手不,2,[-1.80957031 -1.15332031  3.01171875],0.9769579547123198
817看阿德漫畫? 你不如跟我說有深綠韓粉,2,[-1.61425781 -1.80761719  4.1796875 ],0.9944743400113434
行喔,2,[-2.60546875 -0.60644531  2.4609375 ],0.9498048599318055
夠了,1,[-2.62109375  1.40820312 -0.33740234],0.8386967214180041
很棒喔,2,[-2.88867188 -0.69726562  3.1640625 ],0.9771431933999387
笑爛居然直接被揍臉XD,2,[-0.28808594 -1.60546875  2.13085938],0.8985880994602788
高端這種保護力問號的東西本來就適合用來做booster使用阿,2,[-2.21484375 -1.43457031  4.171875  ],0.9946706753768825
打完高端變低端,0,[ 1.61621094 -1.296875    1.02441406],0.62202980668359
對呀我路邊聽到的民意統計 4項公投一定都會通過的,2,[-2.5625     -1.63378906  4.6328125 ],0.9973582336274762
好了一堆低能 現在能打第三劑的族群只有1千個高端,2,[-2.39648438 -1.68652344  4.6796875 ],0.9974428948030797
當時郭買BNT就是被擋啊  還一群智障說缺證件,2,[-2.32226562 -1.69140625  4.5234375 ],0.996945810064737
要幫你各位算比例嗎? 能打第三劑是那些族群要說嗎?,2,[-2.67382812 -1.61425781  4.6796875 ],0.9975183797913376
結果後來台積電也要買突然就不用原廠授權書了明眼人都知道政府護航高端  真的噁心,2,[-1.66503906 -1.69726562  3.8984375 ],0.9925073572271232
股點？還以為來到八卦版,2,[-2.58203125 -1.40429688  4.2421875 ],0.9954041892607964
9月時救命，隔數月拆橋，真是好棒棒,0,[ 3.1875     -1.34765625 -0.60058594],0.9677131001861294
有些人要他們拿出打疫苗的小黃卡也做不到,2,[-2.51171875 -1.6640625   4.72265625],0.9976006407388553
柵欄壞了,0,[ 4.87890625 -2.55859375 -0.89550781],0.996318828784679
聽到幾句對話就一篇 你很記者= =,2,[-2.59375    -1.59863281  4.51953125],0.9969923583508311
我打高端呢，還有政府的態度都是挺高端，玩臭是你這種無腦發言,2,[-2.15625    -1.625       4.26171875],0.9956113069721623
高端粉傾巢而出，一大群，好噁政府挺就要挺，獨裁是不是,2,[-1.99023438 -1.6796875   4.4453125 ],0.9962232949250336
好了啦四趴仔在這邊鬧不會讓你的股票漲停四趴仔的智商真的很可笑,2,[-0.65771484 -1.23925781  2.57226562],0.9419098440906701
那你就空下去呀，講這麼多,0,[ 2.55078125 -0.81201172 -0.07861328],0.9035378504645447
高端就是笑話 現實社會沒什麼人想打,2,[-2.04101562 -1.75        4.390625  ],0.996250725175781
會不會到最後效力不錯，你的說法又變了。先存起來～等結果～,2,[-2.52734375 -1.26757812  4.20703125],0.9946476181816476
現實就是高端沒幾個人敢打啊,2,[-1.34179688 -1.78125     3.76171875],0.9901085800637696
現實上很少人打，但用挺的嘴一嘴反正又不用錢,2,[-2.28125    -1.49804688  4.328125  ],0.9957213653345611
幾個人在那邊貼人標籤真好笑 推一個,2,[-2.69335938 -1.52148438  4.609375  ],0.9971596849816553
你沒買? 損失幾萬?網紅醫都賺翻了?可憐32D正妹小隻馬學妹不得已打完兩劑! 我好想....,2,[-2.24414062 -0.72558594  3.19335938],0.976360003040967
好了啦  北七幫,2,[-2.42382812 -1.71484375  4.5390625 ],0.9971389241796915
早餐店三姑六婆讓我想到「擦鞋童」,2,[-1.20117188 -1.58105469  3.67773438],0.9873550158692221
台灣人民打高端的數字每天都有公布喔，現實就是大多數人都不打,2,[-2.41601562 -1.68457031  4.58984375],0.997217315833489
某族群玻璃心崩潰噓 幫補,2,[ 0.13916016 -0.89453125  2.27539062],0.8619901505300374
好爽喔 缺錢就罰一下企業就有錢惹,2,[-2.11914062 -0.65771484  2.20898438],0.9345107515350144
一個航海王一年獲利而已-.-,2,[-1.28222656 -1.4453125   2.90820312],0.9727614206536712
剛剛也是想到這個單位 XD,2,[-2.46679688 -1.65917969  4.05859375],0.9952697139547488
47億跟零錢一樣 看不起老大哥？,2,[-2.06835938 -1.58886719  4.33984375],0.9957086012638701
保護費啊,2,[-2.64453125 -1.71386719  4.5625    ],0.9973852812044267
可惜再怎麼搞，平台就是這幾家企業寡占了,2,[-1.63574219 -1.62109375  3.88085938],0.9919667733570123
斂財團體==,2,[-1.02050781 -1.8046875   3.69140625],0.9870788175082463
不敢罰中國 == 只會欺負私人企業,2,[-2.12109375 -1.74609375  4.4140625 ],0.9964492274426168
怎麼一堆精神股東，跟果粉一樣...,2,[-2.34375    -1.65429688  4.515625  ],0.9968688657026017
丐幫幫主,2,[-1.40039062 -1.68164062  3.98046875],0.9919857053367341
我不是說沒有違規 但這些判決的人真的懂嗎? XDDDDD,2,[-2.625      -1.64941406  4.5625    ],0.9972462321395845
缺錢 找G,2,[-0.68115234 -0.51806641  1.5390625 ],0.8087956819309217
歐豬跟中共沒兩樣,2,[-1.83300781 -1.89257812  4.1171875 ],0.9949654796085855
很多不同意就無法使用的網站也應該順便罰一下,2,[-2.23632812 -1.56542969  4.68359375],0.9970882556299624
哈哈這個我贊成R，為什麼拒絕這麼難XD,2,[-2.35351562 -1.7109375   4.12890625],0.9955802235011704
同意啊 都只有接受按鈕跳出來,2,[-2.60742188 -1.56347656  4.45703125],0.9967273469820925
噁心左膠雙標國,2,[-0.72265625 -2.0859375   3.70703125],0.9852535807979611
cookies真的很煩,2,[-1.11230469 -1.75585938  3.91015625],0.9900500723795116
難怪以前都有 現在一堆網站跳出來都沒有 原來是歐豬弄的,2,[-1.47949219 -1.63671875  3.6328125 ],0.9889551414356708
不是別人沒股點 你也跟著沒股點欸,2,[ 0.92919922 -1.4921875   1.73535156],0.6728442780716272
別人違規不代表你可以違規 股點？,2,[-2.77148438 -1.4296875   4.578125  ],0.9969072887398501
你竟然打算對牛彈琴！辛苦了,2,[-2.375      -1.43945312  4.21484375],0.9951469771409451
