text,label,raw_outputs,probability
好險上週那根我梭哈……不過不過……我隔天又買回推！！我很早就發了，還在車上！180應該是最多了！！可以的話A看看我的分析,1,[-2.10742188  2.01953125 -1.66015625],0.9602801120320412
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
謝謝鬆哥分析！,2,[-2.796875   -1.45507812  4.40625   ],0.9964211384956615
在車上等發車,1,[-2.74414062  3.42578125 -2.36132812],0.9948682370044947
見光死,0,[ 5.01953125 -2.42773438 -1.02832031],0.9970626863900067
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
被套了 但也是看好 至少放到Q2出來,0,[ 2.79492188 -0.27661133 -1.10742188],0.9376073314128177
見光死的好處 殺低捕貨XDD,0,[ 2.50390625 -0.57519531 -0.46923828],0.9114583761758155
感謝大大 富喬太洗 所以跑去買定穎~,1,[ 0.51123047  1.16699219 -1.82421875],0.6372377027726925
感謝大大 小買幾張,1,[-2.75        3.76757812 -2.78320312],0.9971021805354867
跟大大幾張單玩玩～,2,[-2.93554688 -0.59521484  3.04296875],0.9719753694768634
感謝大大，小買2張FJ 也推的話就很安心,1,[-1.89257812  1.74902344 -1.41601562],0.9359590378854743
跟起來，感謝分享,1,[-2.69140625  3.90820312 -2.8828125 ],0.9975214322197755
今天開太高了 放棄QQ,1,[-0.47387695  1.52148438 -1.99121094],0.8577940756112252
再來的重點應該就是毛利的部分了想問一下 為什麼建榮相較其他同產業的反而都沒成長謝謝解說!,2,[-0.47607422 -1.7734375   3.02929688],0.9631657487642638
群聯主控目前還是世界二 怕什麼？,1,[-0.390625    0.91748047 -1.37304688],0.729104876548179
群聯果然被嚴重影響，看來只有圈內人知道多嚴重?,2,[-0.96582031 -1.97949219  4.08203125],0.9913220013193326
現在是浮出來的只是冰山一角，下面還很深的概念嗎漲停,1,[-0.66650391  0.56445312  0.12585449],0.516274904595997
漲停出了  明天看狀況 如果跌夠多再買回來....,1,[ 0.40087891  0.66943359 -1.03320312],0.5136935053164376
c大教我怎麼買房自住投資,2,[-2.4453125  -1.37011719  4.02734375],0.9939634814030173
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
國家隊的概念 不過這個規模超大先知,2,[-2.54101562 -1.61132812  4.671875  ],0.9974023323787895
你不爽可以買到當大股東 參與公司決策我朋友買不起航運買這隻 到現在還在套,0,[ 4.2734375  -1.70703125 -1.265625  ],0.9935835853827255
因為是紅姐操盤，讚啦,2,[-2.484375   -0.35522461  2.        ],0.9040315109289133
別怕 我60.9等著噴 跌倒50再加碼就好啦 本多終勝,1,[-1.48339844  2.18554688 -2.44140625],0.9659149107381224
傳產有啥好想像的 目前就是高點 準備套10年,0,[ 5.09765625 -2.49023438 -1.11621094],0.9974982436825547
看你自我認知到那個程度啊該套本夢比的 你用本益比去算推大哥,2,[-1.71875    -1.78515625  4.18359375],0.9947373737752258
唯一推飛哥，特赦飛哥重返股板,1,[-3.06445312  1.47460938 -0.08361816],0.8188718671224674
大表哥跟華安呢,2,[-1.48535156 -1.47363281  3.31640625],0.9837412885647085
長持3年 報酬率500% 已經賺一戶房了我是殖利率5%以上分散存短期內真的要跟推文方向反著看，準備下去測10日線,0,[ 3.56054688 -1.2109375  -0.95703125],0.980985336655435
被倒垃圾了0.0,0,[ 5.18359375 -2.59179688 -1.2421875 ],0.9979649387918136
感覺短期要洗到29吧 到29是停損不是加碼喔,1,[ 0.79443359  1.18261719 -1.54199219],0.5734406553681495
99永豐餘，被當垃圾倒,0,[ 5.3203125  -2.54882812 -1.61230469],0.9986440337236568
99榮成,0,[ 5.34375    -2.56640625 -1.68261719],0.9987464237746903
別怕啦 大哥今天賣超 還是照加碼 我也加惹,1,[-1.66796875  2.6953125  -2.82617188],0.9835390639091112
今天進去被套了@@,0,[ 5.3046875  -2.51367188 -1.52246094],0.998515979804186
我也被套,0,[ 5.3203125  -2.55859375 -1.44042969],0.9984653426897903
恭喜賺錢！,1,[-2.73828125  3.8984375  -2.84179688],0.9975125100592245
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
跟對單除了是運氣也要自己有膽量買跟分析，天時地利人和。這比再哪自以為是股神強多了....有大賺遇到崩盤才有錢可賠 小賠大賺 而不是多頭擔心風險沒賺到遇到崩盤還賠到本金,2,[-2.015625   -0.86865234  2.24609375],0.9447439775774151
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
名人推名人～太神啦！,1,[-3.48046875  1.796875    0.85644531],0.7165551472835163
推推～～～,2,[-2.71484375 -1.14355469  4.10546875],0.9936959676953964
感恩推,2,[-3.00195312 -1.25390625  4.29296875],0.9954422655351505
這應該是第一個上新聞的股版名人吧 進名人堂很合理,2,[-2.32421875 -1.6328125   4.64453125],0.9971887139744473
推爆！,2,[-3.1171875  -0.75830078  3.76171875],0.9882222875342745
大推航海王 祝福航海王一生平安健康,1,[-2.69335938  1.45117188 -0.0411377 ],0.805994271949836
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有笑有推拉,2,[-2.89257812 -0.78564453  3.5703125 ],0.9858137129735162
順 給推,2,[-3.05273438 -1.31640625  4.33984375],0.9959054273220156
超順欸,2,[-2.81054688 -1.25585938  4.18359375],0.9947684156310193
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
斷頭跟違約差不多，把你股票賣了要你付差價公司有資金會先墊，再跟你追討應收帳款你沒錢就扣押拍賣你財產,2,[-0.984375   -1.73828125  3.51171875],0.9838646257259203
我用豐存股沒有違約交割的問題，但我很好奇違約交資金回流電子？你告訴我台積電怎麼了？這哪位分析師，我保證不打你,2,[-2.0859375  -1.17871094  2.81445312],0.9747681772094613
問過憲哥了嗎,2,[-2.59765625 -1.44726562  4.203125  ],0.9953922809900735
身邊有3個朋友加入東森後又退出了,0,[ 2.81835938 -1.66796875  0.07788086],0.9295396173015884
不敢空 這種股很瘋的,1,[-1.87597656  2.27734375 -2.25      ],0.9741637067247696
給尊重,2,[-2.79296875 -1.31835938  4.0390625 ],0.9942416445820761
74樓很了哦,2,[-2.52734375 -1.16601562  3.53125   ],0.988671928554877
完全壓不住,0,[ 4.06640625 -1.63964844 -0.95117188],0.9901516454592034
原波還好嗎,0,[ 2.59179688 -1.34765625  0.39013672],0.8848945035643829
原po感覺怎麼樣,2,[-2.6328125  -1.55175781  4.546875  ],0.9970011778457555
原po是等80,2,[-2.24609375 -1.62207031  4.2578125 ],0.9957256577816961
就說不要空了QQ 又變燃料,1,[-1.56933594  1.08105469 -0.65429688],0.8019491754443455
真的看不懂，誰懂能請教嗎,2,[-2.8203125  -1.42773438  4.53125   ],0.9967862389397745
空軍 加油,1,[ 0.49731445  1.53613281 -1.9765625 ],0.7227057386090964
可以解釋一下東森什麼情況嗎？囧,2,[-2.06445312 -1.72167969  4.4296875 ],0.9963703809664086
Salute!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
大戶駕駛今天歸位了！,1,[-1.11132812  1.83984375 -2.42578125],0.9378034728459808
直銷多 無腦多,1,[-2.64257812  3.7890625  -2.8359375 ],0.9970720102922073
給尊重,2,[-2.79296875 -1.31835938  4.0390625 ],0.9942416445820761
哈哈 被嘎爆,0,[ 1.01855469  0.59814453 -0.22351074],0.5139896375430304
東森有大爺要炒有啥好搞不懂的 你也可以說委屈多少空一些你看不懂的標的 別人就是抓你這種心態借力使力再啦 很可怕的,2,[-1.35644531 -1.15136719  2.61328125],0.9596428411321558
給尊重 我之前在同學會看很多喊空都不見了,2,[-1.99707031 -1.53417969  4.1796875 ],0.9946517198839905
嘎爆？,1,[-0.88378906  1.31835938 -1.51171875],0.8550124565287872
槓桿，1450，似乎懂了,2,[-2.38476562 -1.28027344  3.44921875],0.988379280604282
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
等崩盤的時候，所有高手都沒用，就看誰本錢後可以撐過,2,[-0.12359619 -1.28515625  2.453125  ],0.9092414911915594
漲停管你開多少,1,[-2.61328125  1.79199219 -0.65039062],0.909780541540919
多少是超出預期？你說的算？你哪根蔥,2,[-1.71875    -1.63183594  4.25      ],0.9946813442102596
開300噴爆,1,[-2.58203125  3.9921875  -2.98828125],0.9976796333614419
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
哈哈哈 本篇已存我的最愛,2,[-1.41015625 -1.65039062  3.83203125],0.990640508208844
有笑有推XDDDDDDDDDDDD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
有種比一下當初國巨麻 然後又阿阿不能這樣比啦,2,[-1.34570312 -1.63378906  3.39453125],0.9849437545460291
股板 87 反著做就對了,2,[-2.41210938 -1.3046875   3.7578125 ],0.9916492081646231
好分析給推 但好奇為何認為悅城能改變以往淨值比低的(約莫0.5不到)特性？,2,[-2.21484375 -1.67089844  4.4921875 ],0.9966830066149182
拜登洗籌碼,2,[ 1.02246094 -1.09863281  1.13574219],0.5000103708026327
就像之前公債殖利率噴過1.3%也大跌，現在這種OP文太多,0,[ 2.61328125 -0.09869385 -1.08886719],0.9165264496665926
能賺 沒有被市場收掉  那他就是對的他正確與否需要放長線看,2,[-2.25       -1.29785156  3.76367188],0.9912954412644739
酸酸就是拿不出東西來啊！只會說漲多就是利空！也不看自己空手多久，看別人賺錢很難過,1,[-0.26489258  0.4621582  -0.0970459 ],0.4866189018094686
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
萬繼續拉就是會帶陽長走？那外資在嘎自營？是長洗了融資 還是 萬海有更集中？版大沒下個結論,1,[-1.90625     1.82910156 -1.828125  ],0.9526814926043428
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
面板是電子玻璃 =傳產,2,[-2.09179688 -1.68945312  4.390625  ],0.9961964240547987
想看散戶大戰法人 嘻嘻,2,[ 0.41015625 -1.53320312  2.26757812],0.8485882680147624
網家沒救了，之後東森又打網家，左打葡萄王，上追富邦媒東森購物的會員日還算不錯了啦,1,[-1.95019531  1.92871094 -1.98339844],0.9609178406826717
之前套122 跌到剩100認損了說,0,[ 3.83203125 -1.0859375  -1.4296875 ],0.9876539744722106
有夠爛的，網家官方反應根本讓人對它死心,0,[ 4.62890625 -2.28515625 -0.74658203],0.9944090635947036
推文的跟上捏 別老是嘴砲空 鍵盤空捏XD,1,[-2.42382812  0.89941406  0.80224609],0.514551679676423
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
喜歡都給你們,2,[-2.7578125  -0.93066406  3.59765625],0.9876191859921479
亂炒到董事長都想跳船,0,[ 5.03515625 -2.35742188 -1.18457031],0.9974011759786757
董事長都跳船了，笑死,0,[ 4.79296875 -2.28125    -0.99072266],0.9960913490343763
董欸成本比水手還低 是在跑三小,0,[ 5.1875     -2.56054688 -1.34765625],0.9981204524817281
22賣你2.2收回來,0,[ 2.58007812 -0.85253906 -0.12878418],0.9099886233699397
董事長外行人，不用理他,2,[-1.95898438 -1.71875     4.328125  ],0.9957924076695024
目前74.2再補幾張,1,[-2.54492188  3.25390625 -2.60546875],0.9941502894554582
現在才想談代工去年到底是在超前部署什麼的...國?也不知道是在提前簽什麼約的.?人都三期結束了 最好有人會跟你搶還在等二期的貨...,2,[-1.46386719 -1.37792969  3.3046875 ],0.9825620714664873
想賣國外就國外 實在不想講有些人太天真要酸人直接講 不用轉個彎這只玩過兩趟 都沒賺啥錢 不會賠錢的dead money,2,[ 0.24230957 -1.28027344  1.85546875],0.8046835087929082
國泰金也公布了eps6.65,2,[-1.90527344  0.07055664  0.90429688],0.6690519379414636
我就說宇宙邦要怎麼輸！,2,[-1.08496094 -1.63964844  2.92773438],0.9723183968326627
奈米散戶去年以均價35元買入5張,1,[-2.65429688  3.0078125  -2.24804688],0.9913828606867882
100再叫我,2,[-1.47851562 -1.04882812  2.56054688],0.9572284141969246
感覺今年100 up穩了 還可能填息,1,[-2.5625   3.59375 -2.875  ],0.9963420769573602
富邦人壽保險 持股陽明五萬張 呵呵,1,[-2.78710938  1.83398438 -0.81054688],0.9251715078766998
富邦也買航運，留給散戶洗盤子啦~~~,1,[-0.20251465  2.29296875 -2.93164062],0.9192536387665972
宇宙邦 不讓了,1,[-1.53222656  0.62158203 -0.45996094],0.6872317066318451
這種股價真的太低了,0,[ 2.83789062 -1.84472656  0.36669922],0.9142949890618569
富邦也太狂,2,[-1.91308594 -1.56738281  3.921875  ],0.992994970202882
富邦不要衝太快啊,1,[-1.92285156  1.95605469 -1.71484375],0.9559068689548087
小跟100股 目標100,1,[-2.68359375  2.70703125 -2.015625  ],0.9867278668228868
面板就真的爛呀,0,[ 5.31640625 -2.6328125  -1.47753906],0.9985286909856781
你是滿手面板嗎？,1,[-1.109375    0.6171875  -0.95703125],0.7219881863142226
市場瘋狂起來 是不講道理的,2,[-2.75585938 -0.67138672  3.04492188],0.9733792637128824
面板不是這樣看的，如果你純看基本面，就算本益比再保守7倍就好，也是要7年回本，一般看的都至少要兩三年的成長性，但面板只有今年有,1,[-2.26953125  1.27734375 -0.59570312],0.8456878994017705
同類型的富喬也準備要噴噴了,1,[-2.56640625  3.95507812 -3.01757812],0.9975971441109428
富喬有點鳥,2,[-0.10223389 -1.55566406  2.5625    ],0.9209016883502447
99台玻40T,0,[ 5.3125     -2.59765625 -1.59472656],0.9986343414845741
噴了QQ,1,[-2.41796875  3.81054688 -2.86914062],0.9967818420401526
今天開盤即收盤,1,[-1.47167969  1.7734375  -2.09179688],0.943465644281643
富僑真的鳥到炸,2,[ 0.79199219 -1.625       1.68652344],0.6919171381280773
乾 鎖太快了吧,0,[ 1.47363281 -0.10412598  0.13769531],0.6805735845058967
真的香,0,[ 5.26953125 -2.62890625 -1.39160156],0.9983517021977544
就說低調了,1,[-2.41015625  1.74511719 -0.96972656],0.9243025759036431
就說低調了 買不到,1,[-1.5859375   1.89453125 -2.0390625 ],0.9520489337066704
元大直接掃3100張 漲停明天有趣了,1,[-2.66210938  3.78710938 -2.83984375],0.997102471045317
元大是隔日沖嗎,1,[-2.69726562  3.21289062 -2.421875  ],0.9937559557119819
不好說 還好成本低沒差PCB不就一直炒？,1,[-2.16992188  1.0859375  -0.20996094],0.7620791986441205
穩了！,1,[-2.63867188  3.91015625 -2.9453125 ],0.9975206921397419
下週漲定了,1,[-2.59570312  3.86523438 -2.9765625 ],0.9973753949927797
給你機會跑 你不跑 等等鍘刀就下來了代表美國已經在注意航運 下次就是搞運費,0,[ 3.29492188 -1.09082031 -1.00683594],0.9746604171238684
林全買的不也是德國直送嗎?,2,[-2.46875    -1.56054688  4.2734375 ],0.9959103372099978
10月國產出來確定能用嗎? 你哪來的自信到時候不能用你要那時候才買?,2,[-2.09179688 -1.45019531  4.06640625],0.9939018783863982
30鎂哪裡貴 不然我自己買啊….,2,[-1.68066406 -0.51464844  1.60351562],0.8637640934882551
民間努力 xx感謝,2,[-2.47265625 -1.45410156  4.49609375],0.9964663709919521
白痴跟白粉才會相信5月有現貨,2,[-2.30664062 -1.57421875  4.29296875],0.9958257738258887
現貨是李秉穎和王浩宇說的，他們是白粉嗎?,2,[-2.58984375 -1.54296875  4.515625  ],0.996851652502634
比881值得,2,[ 0.11444092 -0.55712891  0.76513672],0.5592173662059416
啊台灣政府買的勒？？？,2,[-2.15429688 -1.63671875  4.18359375],0.9952876061450378
買疫苗捐還被蟑螂嫌，怎麼不全家死光。,2,[-2.15429688 -1.70019531  4.69140625],0.9972678964825283
傻子這沒有德國政府幫忙你買得到,2,[-2.11523438 -1.546875    3.99609375],0.9939048873732713
德國政府不幫民進黨 只幫台積鴻海？,2,[-1.93945312 -1.73046875  4.1953125 ],0.9951873198799477
十月 XD,2,[ 2.86132812e-01 -1.41024590e-04  3.78173828e-01],0.38504744817962155
德國政府的態度，上個月辦事處臉書有寫疫苗採購談判,2,[-2.37890625 -1.68261719  4.6171875 ],0.9972554389102054
還久==  十月  我猜到時候延期也不意外越南簽的3000萬劑也是在等,2,[-2.27539062 -1.30566406  3.71484375],0.990977888545217
越南5月買，7/7到9.7萬,1,[-3.07617188  2.69726562 -1.44140625],0.9813031671194213
八卦仔一直來耶笑死,2,[-2.99609375  0.3972168   1.88574219],0.8108404065923884
1000萬劑應該也不會一次到位施打也需要時間  大概分好幾批來,2,[-2.77539062 -1.49023438  4.5625    ],0.9970071395110282
還嬌生咧 嬌生delay到一個天涯海角 歐盟貨才出原本預期的1/10,2,[ 0.95166016 -0.35327148  1.015625  ],0.4561158401992411
為什麼柯粉動不動就要人死全家，智商低就算了還沒修養 唉,2,[-2.12695312 -1.64453125  4.6015625 ],0.9968754761189819
買疫苗還有人嫌 真懷疑這邊是哪國人光簽約疫苗三個月就到  就知道問題在哪,2,[-2.50585938 -1.63378906  4.71484375],0.9975257123333404
蟑螂爬到股板來了,0,[ 1.79101562 -0.67578125  0.02078247],0.7967178355644832
十月都不知道到貨有沒有十分之一,2,[-1.015625   -1.56542969  3.40625   ],0.9814089882259039
下學期是10月開學嗎？,2,[-1.49316406 -1.38183594  3.625     ],0.9874796970617932
不能如期開學 崩潰的是家長 也許如期開學 比照腸病毒模式停課/復課 停課/復課反正賭對就天佑台灣 賭錯就政府正在全力補救 不苛責,2,[-1.36425781 -1.59570312  3.61132812],0.9877690638632151
十月能到算快了 5月爆發到現在也才打300萬劑政府手上還有300萬劑還沒打完高端聯亞應該也gg了 大概沒人想打了,2,[ 0.18664551 -1.40625     2.12890625],0.8528539954075799
不打不能解封大家還是願意打啦 現在扣著應該是分配問題,2,[-2.47460938 -1.57617188  4.69140625],0.9973378947262636
所以十月來剛好無縫接軌啊 這中間還會有莫德納和az所以到底糾結在現貨有什麼意義 重點是你要訂啊不訂的話 半年後有現貨一樣拿不到 感謝郭台銘和台積,2,[-1.94433594 -0.96826172  2.72851562],0.9669787281187902
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
我也不敢打上海寄來的現貨，德國生產直接出口較安心,2,[-1.44042969 -1.74414062  3.49609375],0.9876752647742257
一堆人不懂代理商存在用意跟遊戲規則在那邊嘴,2,[-2.55078125 -1.59667969  4.703125  ],0.9974623867170381
數字大軍搶著咬餌,0,[ 1.91894531 -0.546875   -0.31347656],0.8387801887685088
幫幫忙，看完CNN專訪會想打？民間廠商去買不覺得是出於無奈？在股版擔心開不開學？哪裡來的風向？你還沒畢業？,2,[-2.05273438 -1.69335938  4.59765625],0.9968634748542108
洗現貨論應該都綠共吧，當初永齡說要買幾時說過是現貨。 說有現貨快過期的不就王定宇跟李秉穎。 然後光頭出來說國際沒有現貨(？) 都不覺得是整個套路討好了。,2,[-1.78027344 -1.76660156  4.15625   ],0.9947093893768363
快把上面來鬧版的桶一桶,2,[-0.94970703 -1.75195312  3.59570312],0.9848577042569479
就算有現貨，民進黨在那邊卡也卡到來不及了，10月能到貨都比打國產好一萬倍，蟑螂網軍死全家,2,[-1.31152344 -1.67382812  3.72460938],0.9890976947893687
側翼真的很噁心,2,[ 0.93847656 -2.04882812  2.18945312],0.7688419009582481
881台幣等於31.52美金，是比高端的岳不群疫苗便宜沒錯,2,[-2.34960938 -1.59960938  4.6171875 ],0.9970703134913892
去年的超前部署到現在還沒到,2,[-0.85595703 -0.32836914  1.80273438],0.8412225689616796
阿我們政府買的到底在哪？都是對岸阻止，不是沒有買喔,2,[-2.11328125 -1.53417969  3.92773438],0.9934190327038774
可憐林全,2,[-1.58789062 -1.88769531  3.9921875 ],0.9934754655140734
好多八卦仔來亂，一堆都是被黑名單的，留言水準低落,2,[-2.45507812 -1.60546875  4.640625  ],0.9972409656869563
2樓你就乖乖打國產,2,[-2.63476562 -1.7109375   4.5859375 ],0.9974332648266544
德國直送又有簽約還有國際認證嗆10月才來的還拿國產比國慘都難產了,2,[-1.34472656 -1.80761719  3.78515625],0.9904501419208271
我還以為在八卦版,2,[-2.53125    -1.50195312  4.3125    ],0.9959661281832122
政府看高端無望只好進來了,1,[-1.79394531  2.12304688 -2.14648438],0.9672216312171684
整理： 5/23郭台銘提捐，6/18政院授權（有無延誤？自行判斷現不現貨沒意義，你去訂便當也要確認要訂餐廳才給推樓上,2,[-2.3984375  -1.55078125  4.51171875],0.9966848526738731
Q起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
繼續放任通貨膨脹的意思,2,[-0.09069824 -1.34082031  2.31445312],0.8959720373585044
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
收到訊號,2,[-2.73632812 -1.61132812  4.42578125],0.9968461082562045
會怕就好 ;;,1,[-0.0486145   0.51611328 -0.61816406],0.5290531192272977
越怕什麼就來什麼多少美國人打完第一劑就覺得不用打第二劑了多少美國人打完第一季就開心甩掉口罩了?更不用說打完第二劑不用戴口罩更是全民共識12歲以下的疫苗在哪裡呢？12歲以下不會傳染嗎？以現有的變異都是穩穩的爆炸了，還不用說病毒繼續變美國那邊我放接近一半的錢在各大疫苗股看好以後每年世界各國政府都要乖乖奉上現金更不用說世衛終究要推全球新生兒接種計畫逃不掉的，終究要乖乖把錢付出來,2,[-2.64453125 -1.11035156  3.59765625],0.9891506694879432
750億而已不用紅字吧,2,[-2.5390625 -1.484375   4.2578125],0.9956936203178836
哭啊 要升息也是妳 現在又要印,0,[ 1.28125     0.22802734 -0.63818359],0.6686718530820079
物價看來有可能越來越難控 fed好好加油,2,[-0.63330078 -0.88671875  2.45898438],0.9253830982776652
