text,label,raw_outputs,probability
有熊貓股票嗎,2,[-2.22070312 -1.41796875  3.2421875 ],0.9864790600910073
散戶不敢空吧空下去才會畢業,0,[ 1.85742188  0.70117188 -1.75097656],0.7452902309019365
有嗎散戶大舉萬一進場了那些萬一喊做空要輸也難的 都不見了 可能在舔傷口,1,[ 0.17687988  0.73925781 -1.046875  ],0.5755529945278626
請問有大大可以幫拉進投資群組嗎.. 原本的被機器人整個群組梯光...,2,[-2.13476562 -1.41796875  4.0625    ],0.9938358689428225
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
散戶做空都是買VIX,2,[-0.71777344  0.32324219  0.36499023],0.4352046262450467
玩一整天回來 看到一堆認真分析文 沒買窮分析 周五台美股表現 週一應該嘎漲到結算,1,[-2.5859375   2.38085938 -1.7578125 ],0.9776036511789339
認真問：明天該買股票嗎？,2,[-1.83886719 -0.64550781  2.34765625],0.9386783853659222
這禮拜要來逢高賣出了,0,[ 4.75       -2.08984375 -1.17382812],0.9962687631085607
一句話，易大師停損 我就是強力空軍^^,1,[-0.33837891  1.1953125  -1.54882812],0.7812247580448423
空軍撐住阿 空軍不死 多頭就不止,1,[-0.93261719  1.56933594 -1.90039062],0.898431934499835
只能說太easy了，阿拉伯和英國佬抱住，這波起碼翻個好幾倍(￣▽￣),2,[-2.43164062 -0.83398438  2.97265625],0.9739754504671281
跟著 哥 空手 到跨年,0,[ 4.640625   -2.02539062 -1.234375  ],0.9959343402638562
VIX不用怕在_年可能就到1字頭了，哈哈^_^,1,[ 0.08618164  0.90820312 -1.515625  ],0.6543971163416447
enunion 放話完又龜縮起來，又一個沒料的廢物嗎美國和GG有各種技術上的交流和授權，研發高階一堆美國班底的，跟名校或國家級Lab的合作也沒斷過intel現在沒趕上，不見得以後都不行，風水輪流轉以前GG也是被壓著打阿。美國很難放棄這塊的啦技轉給台灣，一方面扶植台灣產業，一方面加州也在抗議半導體造成的汙染。而且當時intel技術還是比較gn才被打臉打到爆了，你說今年美股會崩潰，現在都11月了，今年只剩一個月了，12月都是美股旺季，還是沒有捐錢,2,[ 0.61181641 -1.2734375   1.89648438],0.7582942211951581
7年存300真的專注本業吧,1,[-2.1953125   1.16894531  0.33496094],0.6807801300470264
現在輸不代表以後也會輸，重新檢視自己的操作方式，會找到屬於自己的投資之道的！,2,[-2.31054688 -1.41113281  4.4609375 ],0.9960526161356199
他如果沒買新盛力 就會把這支股票歸納成沒跟新盛力那麼好賺的也能玩到賠錢我就不信其他支不會,0,[ 1.16308594 -0.83789062  0.91601562],0.521841968000013
配合5g發展自動駕駛,2,[-2.29882812 -0.34350586  2.16015625],0.9146126280630287
小兒科診所最常用他們家的藥水,2,[-2.55078125 -1.55078125  4.5390625 ],0.9969102854163463
外行人下評論真的很蠢,2,[-2.32226562 -1.57910156  4.47265625],0.9965388547432806
寫一堆莫名其妙的叫大灑幣@@,2,[-1.72851562 -1.32910156  3.48046875],0.98656438900912
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
噓文沒有關係，我原文的價值投資意思住要是說電子，電子族群本來就是輪轉，問題是漲高又被砍下，相較美股s&p500比較穩定，逐年穩定成長比較合乎價值投結論...,1,[-0.0692749   0.8203125  -0.04974365],0.5465217788427398
馬英九上台做多 蔡英文上台做空，自找死路。,2,[-0.38696289 -0.90136719  1.98730469],0.8705245249577168
這年頭還有人在政治歸政治 經濟歸經濟啊？XD推台積電太危險了，不如追上看兩百的鴻海！XD,1,[-2.375       0.64160156  0.48779297],0.5245479325431496
有挖 上禮拜299修正到292了，整理了五天整理完要向上衝了,1,[-2.32617188  3.67773438 -3.03320312],0.9963269305765539
沒聽過老張談股價 這不跟不行,2,[-1.92285156 -0.984375    2.5703125 ],0.9617460645152728
漲越高他的身價就越高啊,2,[-2.50195312 -0.16931152  1.90429688],0.8787870408911302
雞雞大概會比價大立光吧,2,[-1.48046875 -1.52832031  3.00976562],0.9785579651158274
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
他講我信 95%的散戶就是這時候縮,0,[ 3.0390625  -1.8125      0.21020508],0.9372980641755001
obu 國稅局放手就起飛了,1,[-3.0546875   3.53710938 -1.94335938],0.9944915619721745
鬼島錢要流光光嚕以後大戶沒人要持有新台幣了 通通轉美金幫炒房套利資金外逃鋪好路,0,[ 2.41601562 -0.67724609 -0.45996094],0.9076758802542063
直接內資轉外資 這操作真的神,2,[-1.47558594 -1.34765625  2.79882812],0.9711187926121057
我兆豐要噴到填息了嗎,1,[-2.6015625   3.90234375 -2.921875  ],0.9974219607001323
境內公司做境外帳戶？,2,[-2.640625   -1.69921875  4.63671875],0.9975435460853088
上一波低檔爆量就能進了 現在一張也能賺2000,1,[-2.57421875  3.30859375 -2.62695312],0.9945986208091219
最近外資有開始轉買超了 還會再下來 有便宜撿嗎,1,[-1.9140625   2.71679688 -2.6484375 ],0.9857823142425091
4張大約28多成本，算相對低了，應該還有到32，等看,1,[-1.3359375   1.34277344 -1.35058594],0.880045505000862
中華很貴耶，，,2,[-2.48828125 -1.64355469  4.640625  ],0.9973399125784467
推負責,2,[-2.93359375 -1.41992188  4.4375    ],0.9965243386881932
高手，我有跟到你那篇28$的文直到今天。但覺得比較想學你回推文的心態～是說看那個”氛圍時機”買股票的心態,2,[-2.16015625 -1.59179688  4.1796875 ],0.9951439879309023
推氛圍，還有不要在意買在最低點,1,[-1.28613281  1.19042969 -0.80566406],0.8197416352747601
買在28...想再看一陣子...,1,[-1.109375    1.2578125  -1.43066406],0.8607863630834353
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
東扣西扣，那還需要指數嗎?既然2330在台股，也在台灣，那不就代表台灣整體的現況嗎??,2,[-1.92871094 -1.40429688  3.36132812],0.986622263992451
統計學重修吧  誰跟你說極端值就可以踢除不考慮的?,2,[-2.22851562 -1.66113281  4.59765625],0.9970103992080694
都知道靠台積，那你幹嘛不買台積？,2,[-2.36328125 -1.16992188  2.96289062],0.979527523565268
額 問題這指數從古至今不都有台積電嗎？ 把他歸零是啥鬼？,2,[-2.10546875 -1.55566406  4.203125  ],0.9950491118936663
朋友聽了我建議買台積 賺了錢開始想專職 問他你買的其他股票？無回應 人似乎賺錢時會忘我！,2,[-2.12109375 -1.22265625  3.2109375 ],0.9835685149110993
我跟你有相同的疑慮，所以後來操作改以選股為主不選市，大盤頂多瞄一下看操作要積極和保守而已,2,[-2.32226562 -1.29199219  3.4609375 ],0.9884302038194299
我買指數就是要買最強的 把台積電拿掉 你搞笑嗎,1,[-2.39453125  1.85058594 -1.32421875],0.9468474661333478
竟然沒人提3209,0,[ 1.76464844 -0.30297852 -0.26660156],0.7951293326252202
2017年的鴻準這才是營收大噴發 獲利大衰退的代表,0,[ 2.93945312 -0.29052734 -1.43457031],0.9504269535333062
這大幅虧損原因說是颱風假，老實說疑點重重,2,[-0.2154541  -1.69824219  2.61523438],0.9325233848564763
併購的公司也很常這樣 合併營收飆 財報獲利公布跟你說還在磨合 有一堆有的沒的費用,1,[-2.67578125  1.87890625 -0.98193359],0.9365589308004978
這種公司太多了，營收增，季財報卻沒賺錢。會說匯損，或打消某一種財務，所以真的要看老闆是誰,2,[-0.29003906 -1.36914062  2.62890625],0.93253827240173
酸的人是不清楚股票是論結果的嗎,2,[-2.5703125  -1.64355469  4.51171875],0.9970464238220167
停損往往比停利重要。說一下吧,2,[-0.40136719 -1.39550781  2.30273438],0.9160047013434164
這篇真的實用,2,[-2.59375   -1.265625   4.3984375],0.9956317336542937
停損我自己的心法是以自己一個月月薪為準，超過一個月月薪就減碼一半，這樣心裡上會感覺只做半個月白工，剩下的一半就等看看之後的走勢了,2,[-0.73291016 -1.41796875  3.05078125],0.9669307434279342
停利這機制對報酬的確切效益在哪?只是幫助心裡感受市場會因為你選擇1%獲利出場有改變?只是徒增交易手費而已 市場就是多頭出場理由 那麼趕出場?,2,[-0.65966797 -1.11523438  2.72070312],0.9473142475536127
我沒想改變市場啊…只有獲利入口袋才是真的啊…,2,[-1.37988281 -1.43652344  2.84179688],0.9722520158735952
市場裡面，賺錢才是真理，賺多賺少根本沒差，若不是多出來的錢也不會放到股市，有賺已經贏過八成股民了,2,[-1.87304688 -1.3671875   3.15625   ],0.9829023480962051
買旺宏就對了 31地板價很硬,1,[-2.57226562  3.76171875 -2.890625  ],0.9969434308616336
請問為何是1到3%呢？,2,[-2.75       -1.58886719  4.4765625 ],0.996960490923907
我發現自己的進場點基本上在達到1到3%的獲利時若還沒獲利了結，利潤就很容易開始縮水，甚至被套住，當然，這只是我個人的心法，不見得適用每個人，只是我比較喜歡資金在手，看錯時還可以攤平加碼的感覺，不抱大波段是我覺得自己還不到版上大神們的那種火侯，眼光還不夠精準，心還不夠定，個人覺得大波段也要抱得住才有，萬一抱錯波段，不只賠了價差，就連時間成本也賠進去，應該每個人都會對抱了很久卻還賠錢感到非常嘔吧,1,[-0.68701172  0.77929688 -0.58447266],0.6727343224140561
要開始飆囉，繫好安全帶,1,[-2.56835938  3.61328125 -2.4921875 ],0.9957207215653866
去年10月是135萬噸阿  很難看懂嗎,2,[-2.12304688 -1.35742188  3.890625  ],0.9923560095996435
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
我在中鋼生產線，現在每天上班都沒事幹呢。,2,[-0.35791016 -1.15332031  2.18945312],0.8979670332768122
今年有點難啊,2,[-2.13671875  0.02122498  1.96484375],0.8622684333135957
第一頁都是母湯的股票建議全砍買金融都比放著還快解套,0,[ 1.890625    0.24121094 -1.24414062],0.8092759722645673
第一頁。....是這篇最大貢獻,2,[-2.82421875 -1.15332031  4.3828125 ],0.9953387335154157
WTO造反不是一兩天的事了大陸要課早就課了 大概也不會等WTO裁決吧,2,[-2.36132812 -1.703125    4.3671875 ],0.996505495890496
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
36億美元？我川都課3000億了，笑鼠人,2,[-2.0703125 -1.6953125  4.1796875],0.9952831062003133
這些「國際組織」根本沒屁用國際組織是管小國的 中 俄 美 是有在鵃妮,2,[-2.3203125  -1.71679688  4.48828125],0.996886329515929
原來中國還透過WTO申訴 川普都用推特就決定關稅了,2,[-2.36132812 -1.71582031  4.3671875 ],0.9965344398770988
川：癢,2,[-0.77587891 -1.81933594  3.15039062],0.9740302720998838
標題斷的太神啦 還以為是一千億美金... 雖然36億鎂不過樂見其成，美中大亂鬥才有利可圖,2,[-2.12695312 -0.78564453  2.60351562],0.9591780227278307
udn不意外，喜歡誇大數據，誤導嫌疑,2,[-2.58203125 -1.41601562  4.390625  ],0.9960708225735456
不過半個果凍身家也好意思說嘴,2,[-1.39453125 -1.70703125  3.84375   ],0.9908899600086699
歡迎客 那麼美國將加倍奉還,2,[-1.23046875 -0.66699219  2.26171875],0.9225942168851645
中國早日踢出WTO吧 不然美國是自己再創個貿易組織,2,[-0.90966797 -1.8515625   3.35546875],0.9808461749462284
哈哈 川普吃屎,2,[ 0.578125   -1.64648438  2.29492188],0.83398556309035
中國有種就加阿 笑中國不敢 呵呵,2,[-2.16601562 -1.76660156  4.2265625 ],0.9958476242791514
課吧,2,[-2.58789062 -1.625       4.53125   ],0.9970789066090384
川普不鳥WTO很久了吧,2,[-1.46289062 -1.34863281  2.74804688],0.969499309628531
說個笑話，要打奉陪到底。假鬼假怪的支那國,2,[-2.22851562 -1.74121094  4.51953125],0.9969264791043764
拜託中國快加稅，看是誰哀嚎,2,[-0.77978516 -1.15625     2.2421875 ],0.9241029602710171
老美自己把WTO跟UN這種廢物組織養起來的,2,[-2.10351562 -1.81835938  4.3203125 ],0.9962340152733251
台幣！,2,[-2.59765625 -1.33691406  4.203125  ],0.9949859881913055
36億鎂，笑死,2,[-1.94335938 -1.28808594  3.6484375 ],0.9892098595193495
3.6 bln?? 我怎麼記得美國動手都是 三位數 bln起跳,2,[-2.15820312 -1.65527344  4.36328125],0.9961105201105402
呵呵呵 所以呢？中國要再跟美國可更高關稅嗎 現在都被壓著打了XDDD,2,[-2.19140625 -1.72460938  4.109375  ],0.9952612976215288
36E鎂？ 廢到笑,0,[ 4.78125    -2.20117188 -0.89501953],0.9956645090788034
36億？  中國早就反課千億商品  這毫無意義大海對岸美帝甚至幾千億美元商品規模在課WTO根本在大國對決時幫不上忙了只能配合大國欺負小國  管不動大國自己,2,[-1.81933594 -1.76367188  4.046875  ],0.9942044037703478
36億...人家都玩到幾千億了,2,[-1.99609375 -1.41503906  3.92578125],0.9925833099571163
中或贏,2,[-2.6796875  -1.46777344  4.2421875 ],0.9957196189790776
這篇就只是udn在自嗨而已 甚至連跟PRC都沒關係,2,[-1.66992188 -1.72167969  3.921875  ],0.9927838670663522
中過課下去 美國還不讓他崩？,0,[ 3.07421875 -1.6328125   0.15161133],0.9408888527410525
快點課啊,2,[-2.00976562 -1.44433594  3.18359375],0.9849031143373838
