text,label,raw_outputs,probability
被動這2天要漲停了,1,[-2.55664062  3.89453125 -3.01953125],0.9974342164728376
傻多搶反彈 真空軍根本不會在乖離過大時追空,1,[-1.11132812  1.89648438 -2.3046875 ],0.9395161695512289
這波雜牌空軍嘎嘎墜機 …保重 至少500點,1,[-0.75439453  1.49316406 -1.84472656],0.8762946668848703
買了一杯冰萃咖啡等開盤,1,[-2.06640625  1.58496094 -1.03125   ],0.9098892467321089
被動噴噴,1,[-2.5546875   3.98632812 -3.03515625],0.9976699200627118
995，別嘎我,0,[ 5.1875     -2.2890625  -1.72753906],0.998443483453724
開高走低也沒用啊，除非是隔日沖。大盤趨勢不變,1,[ 1.05371094  1.1875     -2.078125  ],0.5227534619709416
挑戰萬點行情、選舉行情、騙散戶上車行情啟動,1,[-2.79492188  3.56835938 -2.515625  ],0.996013179000313
在10分鐘 多軍 vs 空軍 要開戰了,1,[-0.66308594  1.1015625  -1.14941406],0.7833654994659179
破底翻邪惡第五波開始了,1,[-0.86181641  1.59863281 -2.18164062],0.9023535826157119
要來個V轉強彈了嗎,1,[-2.48046875  3.23828125 -2.60742188],0.9938617967862472
奇怪了 永大說要收購 結果鎖單的單量好少 XD,2,[ 1.01171875 -1.71191406  1.74804688],0.6621200961935456
康友這賣壓   追在五百多的人要崩潰了,0,[ 4.078125   -1.29589844 -1.51660156],0.9917163332985631
今天會跌很多嗎？不知會不會跌到我的目標價？,0,[ 2.46289062 -0.10675049 -0.73925781],0.8950646432783989
99 2303 13.6 套了100張,0,[ 5.29296875 -2.45703125 -1.63378906],0.9985900712887374
康康還會L嗎,0,[ 2.07617188 -0.89697266  0.29956055],0.8194351566773938
友通開盤要跌停嗎? XD 發生甚麼事?,0,[ 5.1171875  -2.41992188 -1.35546875],0.9979262573670411
中裕試搓 噴噴,1,[-2.56640625  3.96679688 -3.0078125 ],0.9976160253082442
中裕吃了春藥?,1,[-0.27197266  0.53076172 -0.87109375],0.5902345073875696
價外可樂沒跳多少,0,[ 0.92724609  0.62109375 -0.62402344],0.5132803242169758
AAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
康友要下市了嗎,0,[ 5.25       -2.53515625 -1.36425781],0.9982461094085807
哥預測，今天絕對百點招待（跌）,0,[ 2.36523438 -0.097229   -0.67480469],0.8825675304899641
海公公搓高,1,[ 1.          1.28027344 -2.13867188],0.5591827676987339
一看就覺得開高走底盤...,1,[-1.56640625  1.93847656 -2.28710938],0.9572427771924198
今天一樣拉高空送分題嗎,1,[-0.84960938  1.51855469 -1.61035156],0.8791841429362142
笑了 晚點又要哀嚎,0,[ 3.1015625 -1.2890625 -0.234375 ],0.95422196975191
試搓攏系假,2,[-0.07751465 -1.45703125  2.54882812],0.9169675043883231
環球晶這搓……,0,[ 3.1953125  -1.39648438 -0.43359375],0.964617973171029
等空軍回補完就開崩了,0,[ 2.38867188  0.62646484 -2.3515625 ],0.847168891539679
空軍衝吧，加空,1,[ 0.81591797  1.38964844 -1.71484375],0.6217873102061077
現在空下去沒肉，讓股票漲一下吧！,1,[-0.26098633  2.59179688 -3.30078125],0.9430017630103593
10點過後才是打真的,2,[-1.83496094 -1.609375    4.1328125 ],0.9942653967593607
緯創炒起來,1,[-2.61523438  3.93554688 -2.88867188],0.99749019130614
其實被動應該是沒救了，死抱著等領股利吧......,0,[ 4.78125    -2.13867188 -1.16015625],0.9963967919797192
搶便宜摟,1,[-2.58984375  2.36132812 -1.37890625],0.9700980382467046
康康有11k冤魂，好慘,0,[ 5.20703125 -2.51367188 -1.28027344],0.9980376622237481
開,2,[-2.42382812  0.81005859  0.87646484],0.5069392373101219
巨巨開平,1,[-2.48242188  2.87890625 -1.99707031],0.9878276824800237
國巨那麼大利多，開盤還跌，笑,0,[ 3.67578125 -1.15820312 -1.18359375],0.9845328968864857
開低走高，拉起來!,1,[-2.60546875  3.93359375 -2.98242188],0.9975683105088213
被動狂倒 XD,0,[ 5.296875   -2.53125    -1.48828125],0.9984735308828192
2633 台灣高鐵 準備發車 要北上的旅客請盡速上車,1,[-2.51367188  3.75390625 -2.97070312],0.996911760266456
1開高空就對了,0,[ 3.234375   -0.71142578 -1.35742188],0.9713732818101938
追多?  反彈桃??,1,[-2.484375   2.1953125 -1.625    ],0.9697412946940438
巨巨開盤抄滿手 讚,1,[-2.71484375  3.6484375  -2.65039062],0.9964504844555302
開始買啦，抄底大反攻啦，全民搶便宜，財富重新分配啦,1,[-2.81640625  3.6953125  -2.59570312],0.9966723097363915
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
被動放利多   股價彈???,1,[-2.80859375  2.26367188 -1.40234375],0.9691365077006003
乾 巨巨好激烈阿,1,[-2.49804688  2.1328125  -1.40820312],0.962713847124476
多買一點...重壓,1,[-1.3671875   1.85839844 -2.12890625],0.9449275993629422
哥已經苦口婆心的說幾百萬次被動已死,0,[ 2.07226562 -1.01464844  0.57714844],0.7874853368220679
高鐵好猛 跌也漲漲也漲,1,[-2.01171875  3.11328125 -2.80859375],0.9914473906224052
開盤三分鐘二哥就要第二次平盤保衛戰了,1,[-2.20117188  2.08984375 -1.76269531],0.9662612607053693
巨巨開低讓大家進場   快一起來反彈~,1,[-2.57617188  3.89648438 -3.01171875],0.9974617905841853
下來 下來呀 我買不夠呀~~~~~~~~,1,[-1.03613281  1.45214844 -1.66113281],0.8869121085091275
聚鼎怎麼噴了？,1,[-2.57421875  3.9453125  -3.        ],0.9975684276051286
衝阿，買777777777來，全民買7777來，10點後政府護盤,1,[-2.62109375  3.7421875  -2.83398438],0.9968928108522321
不要再搶短了!!!~,0,[ 1.08789062  0.52734375 -0.82080078],0.5816756827656665
我的6266還沒買夠..,1,[-2.45507812  2.515625   -2.2109375 ],0.9844504747138725
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
該下去的盤終究還是得下去，開蹦吧,0,[ 5.3203125  -2.56054688 -1.54492188],0.9985806713366185
玉山哥瘋了?,1,[-3.06835938  1.75195312  0.34326172],0.7983858278007699
元大？？？,2,[-1.99804688 -1.74121094  4.19140625],0.9953195284317543
巨巨買起來阿！,1,[-2.63476562  3.94335938 -2.95703125],0.9976078901175072
讚讚 噴噴,1,[-2.59765625  3.984375   -2.99609375],0.9976904460742019
噴起來!!,1,[-2.59765625  4.0078125  -2.9765625 ],0.9977259920508624
翻轉開始,2,[-2.015625    0.33349609  1.13476562],0.670423595385053
空爆國巨 爽訂賓利！車庫快停滿了啦,0,[ 3.65625    -1.22460938 -1.27832031],0.9854313441727776
巨巨要嘎了 傻空開盤拼命壓,0,[ 1.359375    1.18066406 -1.70410156],0.5310469732010792
穴軍黑色星期一,1,[ 0.37744141  0.69580078 -1.13574219],0.5297991916512473
續空囉。尾盤收割,0,[ 5.125      -2.31445312 -1.44921875],0.998020424000684
巨巨逆天?,1,[-2.77539062  2.75195312 -1.82324219],0.9859202463100442
已沖完收工,1,[-1.02441406  2.0546875  -2.6015625 ],0.9474159559000792
讓子彈飛一會，養肥了再殺，空軍先去吃早餐，十點再來,1,[-0.06719971  1.16796875 -1.60351562],0.7389045174971083
今天不買更待何時?扣掉台積電大盤已經剩7000點，買777來,1,[-0.67236328  1.81347656 -2.21289062],0.9081871624396899
巨巨沖多收工 謝謝各位,1,[-2.56445312  3.74804688 -2.92382812],0.996929937743275
玉山哥 太神拉~~,1,[-2.68359375  3.7109375  -2.54492188],0.9964229961271276
美國律師……,2,[-2.578125   -1.72753906  4.0390625 ],0.9955523060090484
今天反攻啊 訊號很明顯,1,[-2.73632812  3.765625   -2.80078125],0.9971010783408232
拉高是給那些趕空的人,1,[-1.48730469  1.59863281 -1.66796875],0.9226598881748305
今天彈個一百點來看看,1,[-2.53320312  2.97265625 -2.2890625 ],0.9908354866488034
玉山鴿就是+～老師的秘密武器,2,[-2.40625    -1.33300781  4.1328125 ],0.9943573067001513
玉山鴿喊多做多 各位小心,0,[ 1.08105469  0.71972656 -1.44726562],0.5628908759067198
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
沒力上去,0,[ 2.27734375  0.04605103 -1.36523438],0.8821654047913327
美律到110吧,0,[ 1.34375     0.34692383 -0.63037109],0.6631597865762301
上週喊拉回就是買點 一堆擦鞋童看空 呵呵,0,[ 0.87304688  0.62646484 -0.85888672],0.5106185164722431
美律挑戰跌停,0,[ 5.29296875 -2.52734375 -1.56054688],0.9985448866611183
說好的8800呢？,2,[-1.19042969 -0.21325684  0.72314453],0.6495243534499032
熟悉的台股就是開高走低 收更低,0,[ 4.96875   -2.4609375 -0.9140625],0.9966310790966403
旺綠廢到笑,0,[ 5.18359375 -2.49609375 -1.26171875],0.9979541266323962
美律今天依定會跌停,0,[ 5.3046875  -2.58007812 -1.52148438],0.9985406941502474
開高就是空點，謝謝你台股,0,[ 2.9375     -0.45288086 -1.08496094],0.9509276820155799
好 巨巨開始破底,1,[-2.08984375  3.35742188 -2.91796875],0.9938479576989597
===================又是殺盤斷頭的一天===============,0,[ 4.6328125  -2.05273438 -1.07226562],0.9954430122934712
巨巨多軍最後上車機會,1,[-2.55078125  3.890625   -3.01757812],0.9974129943910098
倒v,0,[ 3.79101562 -1.34960938 -1.0703125 ],0.9865880975320875
一堆看空文出現後就該漲了 屢見不鮮,1,[-2.3515625   2.5        -1.82910156],0.9794362095644424
彈不上去了???,1,[-0.1472168   0.7265625  -0.92822266],0.6216955675230084
買到康友的人真的慘0.0,0,[ 4.58984375 -1.99609375 -1.03222656],0.9950280655664002
記得上禮拜一直有人在推美律,2,[-2.390625   -1.61621094  4.22265625],0.995763464826979
完了完了 塊陶啊,0,[ 5.3359375  -2.61523438 -1.54492188],0.9986223904320214
開高走低 開低走低 開平走低,0,[ 5.24609375 -2.51367188 -1.36816406],0.9982354528058127
要崩了，坐穩囉！,0,[ 5.1328125  -2.25976562 -1.609375  ],0.9982073501415979
噗嗤...,2,[-2.1171875  -1.64648438  4.125     ],0.9949647570445148
先觀望一下巨巨好了,1,[-2.48632812  3.0390625  -2.4609375 ],0.9919935373733443
彈上去又怎樣？每次過萬一都是政府軍先獲利了結，今年都,1,[-1.78027344  0.93603516 -0.15405273],0.713111464704292
康友越縮越多張是....,1,[-1.17773438  1.50585938 -1.89160156],0.9076260732330111
幾次了!多軍喝的到湯嗎？,1,[-1.08496094  0.86572266 -0.75488281],0.7462932949615524
噴嘍,1,[-2.56640625  4.01171875 -3.00976562],0.9977222463478052
台股反攻大陸就靠這一次啦，全民財富分配開始，買77777來,1,[-3.30859375  3.35351562 -1.95898438],0.9938302677762227
撐權值 XD,1,[-1.72460938  1.96484375 -2.01367188],0.9581305948270445
國巨利多 眼睛閉閉 空下去就對了,0,[ 2.23828125  0.32250977 -1.41699219],0.8524548682181554
大江 真的利多新聞出來  就被倒貨,0,[ 3.08398438 -0.49438477 -1.44628906],0.96274288498729
玉山好便宜,1,[-1.33789062  0.89648438 -0.44165039],0.7302502636469861
開太高等等盤中會殺,0,[ 4.796875   -2.15820312 -1.18359375],0.9965306576333303
2360六百點那天拉到漲停 結果今天還是要破底,1,[-1.28808594  2.38085938 -2.72070312],0.9693768223224262
開高倒貨?,0,[ 4.30078125 -1.76953125 -0.95996094],0.9925539581306444
呆股快下來呀 準備好多鈔票要給你喔~~~~~~~~~,1,[-1.859375    2.10742188 -2.14453125],0.9678945643782811
巨巨多軍最後上車機會 傻空不要在壓了~,1,[-1.97753906  3.140625   -2.82421875],0.9915181076103002
為什麼哥一直說會蹦，就是不信呢？,0,[ 1.75390625 -0.73828125  0.27783203],0.7626241562553455
有GG就夠了啊~~,2,[-1.14453125 -0.60888672  1.24121094],0.800485113499043
空巨巨沒輸過～,1,[-0.38623047  1.89453125 -2.3125    ],0.8951775441055795
今天二哥死守127平盤位置 不知道何時會破 XD,0,[ 3.04101562 -0.67480469 -0.97851562],0.9594195717913151
為什麼哥一直說被動已死，就是不聽,0,[ 1.27441406 -0.65917969  0.81347656],0.5632788588910516
海公公 給我下去,0,[ 5.29296875 -2.61328125 -1.51367188],0.9985273348338228
完蛋的,0,[ 5.19921875 -2.54296875 -1.38964844],0.9981935508925349
寶成 破底翻,1,[-0.39160156  2.42578125 -3.08203125],0.9400111974195174
每天就是看政府毫無意義的硬買權值股,2,[-2.04882812  0.43945312  0.49023438],0.492749938940532
1786已死,0,[ 5.02734375 -2.46289062 -1.16308594],0.9973993229552647
鴻海快賣~~反做空!!,0,[ 4.19140625 -1.57519531 -1.03320312],0.9915590168139609
準備收復萬點，順便收復大陸江山，台灣同胞買7777來,1,[-3.05273438  2.67773438 -1.3671875 ],0.9796654485459496
傻多買起來,1,[-2.578125    3.90234375 -2.94726562],0.9974137445630911
微星...,2,[-0.21130371 -1.49316406  2.41601562],0.915475194348681
看來今天是9527盤,1,[-1.86621094  1.71679688 -1.70800781],0.943086948842695
送空空上太空,0,[ 1.421875    1.16210938 -2.00976562],0.5544570616181055
康友 買起來,1,[-2.63671875  3.9375     -2.90039062],0.9975378182348307
+bitch每天妖,2,[ 0.28540039 -0.4699707   1.109375  ],0.6079786881225021
二哥平盤這麼快就失守  XD,0,[ 5.15625    -2.41601562 -1.30175781],0.9979218859615518
好弱,0,[ 5.26171875 -2.65625    -1.36230469],0.9983106407784799
呼叫9527,2,[-1.07324219 -1.74804688  3.11914062],0.9777032676684895
好 看起來就是要空 來空,0,[ 2.26171875  0.13928223 -1.05273438],0.8649819796221849
==============空軍天天數錢================,1,[ 0.05551147  1.08789062 -1.5546875 ],0.7006058225382124
有鄉民套在康友嗎 幫QQ,2,[-1.04492188 -1.81347656  3.33984375],0.9820809603344806
來個9487盤,1,[-2.09960938  2.25390625 -2.11132812],0.9750644883701916
早 今天又來了一些沒看過的鄉民信 @[email protected],2,[-2.31835938 -1.6875      4.5       ],0.9968614105304453
巨巨313 關鍵點 應該會測 有破要在看看不要亂多,1,[-2.29882812  2.48632812 -2.171875  ],0.9824762526632949
厲害了我的巨,1,[-2.8046875   3.08984375 -2.17382812],0.9921316712076063
這段時間就9487~9527去做指數,2,[-2.43359375 -1.55273438  4.08984375],0.9950126656518924
巨巨多軍最後上車機會~,1,[-2.5546875   3.890625   -3.02148438],0.9974230541795522
智崩總算等到了,0,[ 2.12695312  0.33203125 -1.58105469],0.8398655505487151
寶成豐泰...好強!!!,1,[-2.70507812  3.3125     -2.453125  ],0.9944618445372232
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
今天應該起來了~,1,[-2.64257812  3.9296875  -2.84375   ],0.9974640660275667
怎辦...空了鴻海...好抖喔~~~,0,[ 5.109375   -2.4453125  -1.20410156],0.9976700677978213
華二哥跌到73元 就來做多,1,[-1.80664062  2.46875    -2.45117188],0.9792340527499673
說好的強彈呢？在線等,1,[-1.95410156  1.40136719 -0.66943359],0.8613429238496372
睡醒賠錢 簡單,0,[ 2.95507812 -1.08789062 -0.45361328],0.9518100715873533
抬不起股價，可以改抬身價,2,[-1.34179688 -0.50341797  1.38671875],0.8221200763334456
垃圾開高了 大家都空了嗎,0,[ 4.74609375 -1.94628906 -1.3203125 ],0.9964528096294948
拉指數現貨沒人要接該下去了,0,[ 4.3671875  -1.78320312 -1.18847656],0.9940376140561051
99 華二哥 99 穩套 (斷氣,0,[ 5.3359375  -2.51953125 -1.66796875],0.9987057241165275
還好沒有被嘎嘎 不然要哭屎惹,0,[ 2.41796875 -0.2512207  -1.16308594],0.9114485000267298
海公公 他媽從77.1一直撤單往上卡1400張 厲害了我的主力,1,[-1.83105469  2.90234375 -2.87109375],0.9882344975999058
有種兩邊都會被巴的fu......,2,[-1.34960938 -1.68554688  3.765625  ],0.9898090808503047
50就是強彈啦，660是小跌,1,[-0.42504883  1.65527344 -1.85058594],0.8658676455899456
協尋反彈,1,[-2.51171875  3.421875   -2.7578125 ],0.9953021537488763
還能多演1~2小時嗎,2,[-1.64257812 -1.42773438  3.25976562],0.9836334874728502
美律第三次試跳預備~,0,[ 2.57226562 -0.16149902 -1.27734375],0.920587986826683
好弱，彈個像樣點的,0,[ 1.296875    0.61914062 -0.68017578],0.607443688166706
好冷清，應該會整理一段時間了,2,[-0.06561279 -1.4609375   2.453125  ],0.9086609644038582
要崩了要崩了 大家快掛跌停賣呀                   我接,0,[ 5.10546875 -2.19335938 -1.54394531],0.9980327662070616
今天彈40點 明天跌200點,0,[ 4.28515625 -1.66113281 -1.16992188],0.9931570768149077
開高走低 空死晶晶,0,[ 5.1796875  -2.44726562 -1.45507812],0.9982022083616781
輸到昏頭？50叫強彈？,2,[-1.83105469 -1.32128906  2.9453125 ],0.9780372581899863
99公公,0,[ 5.328125   -2.57617188 -1.66894531],0.9987179344706438
巨巨投信賣光了 是誰在偷賣,0,[ 4.23828125 -1.89355469 -0.73876953],0.9910145168080302
睡醒賠錢 簡單嗚嗚,0,[ 3.96875    -1.68554688 -0.85644531],0.9886039459077005
GG撐得住嗎,1,[-0.55175781  1.015625   -1.70019531],0.7844730471818787
抖抖........,0,[ 5.11328125 -2.59570312 -1.16113281],0.9976727570836198
台股又軟啦，等等政府軍會進場，台灣安啦~,0,[ 3.2890625  -1.04296875 -0.93798828],0.9730123351372059
1300-->300....原來是巨巨阿 我還為是紅茶勒~,1,[-1.76855469  1.23144531 -0.87207031],0.8533779426623472
全面噴出,1,[-2.5625     3.9765625 -3.0234375],0.9976478204856424
海公公被倒貨?  剛大單控盤的是........,0,[ 1.35449219  0.40795898 -0.83007812],0.6663955871208482
開高就是給你賣的,0,[ 1.45996094 -0.38647461 -0.29370117],0.7513501617930018
中小型開高就空很難嗎,0,[ 2.63476562 -0.21069336 -1.22753906],0.9266749105624984
彈到奶粗乃了，你看不懂哦,1,[-1.78320312  1.9453125  -2.08398438],0.9598630311648505
小心被巴,0,[ 1.97265625 -1.64941406  1.08496094],0.6952504701723226
早盤M頭成形?,2,[0.0397644  0.21887207 0.36547852],0.386750639278408
M字 麥當勞出現了,2,[-1.09863281 -1.09570312  2.42382812],0.9441622488336341
巨巨多軍最後上車機會 傻空不要在壓了,1,[-1.93554688  3.06054688 -2.78320312],0.9904301926246962
假彈，獨眼龍也知,2,[-1.77636719 -1.45019531  3.36328125],0.9862133957583845
空軍集結,1,[ 0.76513672  1.60644531 -1.97753906],0.6854428607432399
不是說會彈嗎…,1,[-1.24609375  0.64453125  0.0074501 ],0.5953050031446189
991795,0,[ 5.34375    -2.6015625  -1.56933594],0.9986528146833149
9910再次起飛,1,[-0.46801758  2.76171875 -3.19921875],0.9595589791996153
大家都等大媽,1,[-0.58105469  0.65625    -0.32202148],0.6001948321706989
國泰金是癲癇嘛?跳上跳下的,0,[ 5.04296875 -2.3828125  -1.13085938],0.997328216451651
傻多484只剩玉山鴿了,0,[ 2.65820312 -0.73486328 -0.72851562],0.9368340258776301
群聯那根是怎樣XDDD,2,[-0.45410156 -1.47167969  2.44726562],0.9303969343196529
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
台股這段時間已經超跌了 反彈是一定會有的 只是不知道什麼時候,0,[ 2.52539062 -0.05935669 -1.08105469],0.9069773942221719
想空的沒卷QQQQ,1,[ 0.37329102  1.16796875 -1.65332031],0.6617012849680368
鴿您保重,2,[ 0.86669922 -1.19824219  1.47851562],0.6206744312598628
完了 翻黑賠到脫褲 賣腎 賣老婆 賣小孩 歐印嗎？,0,[ 1.23925781  0.78125    -1.55859375],0.5904988554165527
真巧 我也是在等接國泰金,1,[-0.75732422  1.11425781 -1.46289062],0.8130937939183026
潤泰全減資之後先吃-9% XD,0,[ 2.70898438 -0.44702148 -0.86669922],0.9340628104489018
傻空別太囂張 之後大漲50點嘎爆你們,1,[-2.3125      2.81835938 -2.3671875 ],0.9886225822400811
看OTC.........這盤到底有多絕望?,0,[ 3.96289062 -1.76074219 -0.74072266],0.9878198936974605
今天就反彈啦.....只有今天XD,1,[-2.30859375  2.78515625 -2.3515625 ],0.9881306610761691
國巨緩跌中 好可怕,0,[ 4.3125     -1.546875   -1.46191406],0.9940762565196214
今天又沒參與到巨巨送便當錢老劇本 開高走低,0,[ 4.9375     -2.33984375 -1.03222656],0.9967645435713658
OTC是沒媽的孩子,2,[-0.98828125 -1.69042969  2.9921875 ],0.9728273339959242
巨巨多軍最後上車機會~,1,[-2.5546875   3.890625   -3.02148438],0.9974230541795522
創意牧德來個雙綠燈吧,1,[-2.01171875  0.84863281  0.39453125],0.590923346654733
說個實話 看美股做台股,2,[-1.70898438 -1.2578125   2.44921875],0.9613665924364945
今天搶反彈,1,[-2.66210938  3.82421875 -2.86523438],0.997239543156261
好多股票開盤都沒有成交量 後來好不容易成交1~2張,0,[ 1.5546875  -0.77392578  0.38208008],0.7107373578469535
誰早上追多中小型的 我笑一下,2,[-1.59960938 -0.03237915  0.79589844],0.6544813658662396
巨巨PTT法人 停損沒?,0,[ 3.2734375  -1.22070312 -0.54882812],0.9680050551744243
殺 快點殺下來 砍到見血就可以繼續進嘍,1,[-0.33618164  2.64648438 -3.40625   ],0.9496594786105649
二哥軟了,0,[ 5.24609375 -2.5625     -1.27636719],0.9981272379589013
鴿 這個月一直都沒操作啊 只是看盤 明年才會操作@[email protected],2,[-1.51269531 -1.57910156  3.80078125],0.9905568849429197
反彈了，還不走，最後逃生門,0,[ 2.88085938 -0.27807617 -1.55957031],0.9485310038125315
不會這麼快吧,2,[-1.69824219 -0.73046875  2.56054688],0.9511531073339924
今天空軍會哭哭嗎 以為美股跌就放空,1,[-0.22106934  1.47167969 -1.89257812],0.8206133819521984
金融指綠了,0,[ 5.25       -2.55664062 -1.40332031],0.9983061183338301
無腦空很難嗎 ,0,[ 2.52734375  0.03244019 -1.24511719],0.9045682236301393
