text,label,raw_outputs,probability
呵呵呵隊長老樣子,2,[-2.65234375 -1.49511719  4.515625  ],0.9967872008790573
洨道：不好意思...誤會一場,2,[-2.375      -1.53320312  3.67773438],0.9922525129166552
99 空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
結果GG翻紅XD,1,[-1.765625    2.24804688 -1.98535156],0.9684573885008819
MSCI 拉 或是 壓 的禮拜一真的會有人去反著做？例如拉高一元 就要跌一元？？？  看那個什麼自由汁露也能寫一篇文章   999阿肥也寫一篇 下面一堆說謝謝？？,2,[-1.08691406 -0.79199219  2.08398438],0.9104757014516541
正妹能量圖 推,2,[-2.76367188 -1.3203125   4.4921875 ],0.9963176386672884
MICS季度調整讓美股翻紅了，好厲害,1,[-2.62304688  3.76367188 -2.890625  ],0.9970365622584119
MICS是啥？,2,[-2.27539062 -1.43652344  3.1953125 ],0.9862466537391582
鴿位好鄉民妳們好，鴿去了趟國外進修，發現世界無奇不有，因此鴿覺得如果妳有空的話，可以到外面看一看，增廣見聞，也許视野開闊對妳的交易有幫助。,2,[-2.3046875  -1.40722656  4.4765625 ],0.9960962280220476
一堆人不睡覺 看看鴿睡的超飽的zz,2,[-1.40136719 -0.27075195  1.60742188],0.8317942227786754
可憐空軍，這盤就是要嘎死空軍，舒服,1,[-1.08300781  1.88964844 -2.22265625],0.9367354891686114
今天的局中午來去吃四川千年重慶烤魚5人GLE趕快弄一弄10.30出發gg下禮拜真的應該漲六塊 adr開紅 溢價十幾元,1,[-2.43554688  1.9375     -0.76660156],0.9263177393460296
最新選股法勝率8成6股  海  無  邊  ，  回  頭  是  岸  。,2,[ 0.84521484 -0.33374023  1.01660156],0.47581721574354424
苦口婆心勸傻空，回頭是岸。,1,[-0.5546875   1.00683594 -1.03222656],0.7462871157892434
到底留不留給空軍一條活路......,1,[-0.32250977  0.96679688 -1.36816406],0.7287163938866323
不留,2,[-0.48510742 -1.56347656  3.02929688],0.9616399254991203
這盤專殺自以為聰明人。 恭喜,0,[ 1.94433594 -0.69921875  0.28515625],0.7927680085098987
有人連價差和訊號都不會看，好可憐～,2,[-2.25       -1.59277344  4.47265625],0.9964872848958074
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
跟著股版做  賺錢很難嗎?,2,[-2.60742188 -0.79492188  3.296875  ],0.9809337079787994
我都跟股版對做,2,[-2.71875    -1.59667969  4.4453125 ],0.9968591725809226
昨天玩Forest玩到3點，野人有夠強......,2,[-2.1640625  -1.19628906  3.21289062],0.9834901157625358
2538賈伯伯分點開始做價了耶,2,[-1.86621094  0.03933716  0.87353516],0.6671962723997164
手握烙賽股 看指數在嗆空軍的我看看 ccc這 94 股版慣性 豪想笑,1,[-0.54980469  0.69677734 -0.59521484],0.6401193490865262
星期一要崩了,0,[ 5.3671875  -2.5703125  -1.61914062],0.9987201073997118
宏致第二 豪簡單這種便宜水餃股 烙賽線型 突然一根長紅87%是慘戶買上去慘戶畫的多頭訊號 94 誘多 hen難?剛開戶?,1,[-1.88574219  2.125      -2.21679688],0.9698069365632649
謝謝各位空軍成為萬二力量@@,1,[-0.25756836  1.14257812 -1.5       ],0.7588759810584684
看閒聊以為道瓊漲300點  = =,1,[-0.953125    0.73193359 -0.40112305],0.663358306964774
原本以為道瓊要跌300點結果翻紅，不是等於漲300點嗎,1,[-1.296875    1.34667969 -1.43945312],0.882793880619534
謝謝傻空賜我們吃穿,0,[ 1.20898438  0.97021484 -1.50683594],0.5394479268655569
昨天小道好像都沒跌超過120點 跌300?,1,[ 0.37207031  1.32519531 -1.76367188],0.698769110470993
救救棒康2330的慘戶,0,[ 5.16015625 -2.39453125 -1.42675781],0.9981016740242096
阿嬤腫差不多了喔 該注意了 ～美股就靠阿婆和阿嬤腫兩檔就好了 科科,1,[-0.796875    0.14550781 -0.44433594],0.514373642752515
台股也是靠GG XD 老話一句 全世界長期只漲大股票...,1,[-1.08398438  0.9453125  -1.27734375],0.8066149539894378
台灣人都去買美股了嗎  嘿嘿,2,[-1.42675781 -1.19433594  2.43945312],0.9547875115383911
美國掛牌的adr碰到台灣除息會扣價嗎？這樣稅金要算美國還是投資人所屬國？,2,[-2.51367188 -1.73339844  4.53515625],0.9972442238182286
ADR美國不課稅至於扣價都是市場機制，台股要是無漲跌幅限制也沒必要調整基準價...不然不調 殖利率10%的直接跌停,0,[ 1.37011719 -1.68652344  1.33300781],0.49735996049104764
不要說 鴿 78 鴿 就是愛 喻教於78＜-沒人理,2,[-2.125      -1.58300781  4.19140625],0.9951115733584738
鴿 在研究conference paper 晚上再回信@[email protected],2,[-1.85449219 -1.66210938  4.0234375 ],0.9938428912245852
感謝指導,2,[-3.06054688 -1.24414062  4.2578125 ],0.9952803341603375
被動被空單空到跌不下去了，有空被動的股神喊有……別害羞,1,[-0.22106934  1.17285156 -1.46972656],0.7579902714632345
好菌的功夫 降龍18掌果然天下第一,2,[-2.09765625 -1.10351562  2.796875  ],0.9730263245746319
好股票在眼前你不買 跟單慘戶只愛買亮燈股 綠燈也爽,0,[ 0.78271484  0.58251953 -0.59179688],0.48273406444424755
哀　　本來要講豬瘟準備傳人的　　怕被告千金難買早知道,2,[-1.8515625 -1.2265625  3.3203125],0.9839864095661609
狐狸康在元大台北眼中不是好股票啊  連續賣超105天,0,[ 4.4296875  -1.93554688 -1.07226562],0.9942343006110818
早知道　我就娶美國女友就好了　　我哪知道會大戰,2,[-2.24414062 -1.63378906  4.58203125],0.9969268923543111
千金難買豪樂陞新手請益，樂陞現在要去哪裡買,1,[-2.30273438  0.65527344  0.34423828],0.5603464021364801
有人台積電268T嗎..........Q.Q,2,[-1.33300781 -1.54492188  3.01953125],0.9772404065051938
［新聞］買不到大麥克！男奧客懷疑有庫存想吃就簽長約啊,2,[-1.89941406  0.24731445  1.45019531],0.7488248182893686
扣憐 大麥克到底一個是多少 買一送一 可以賺多少?想知道,2,[-2.203125   -1.453125    4.19921875],0.99485961032849
10年前  當時女友叫我看Super Size Me 吃一個月麥當勞紀我就跟他說  吃麥當勞  都比吃所有中國台灣生產的食品好,2,[-2.28320312 -1.70019531  4.4453125 ],0.9966717197030524
我也想去麥當勞打工耶，可以吃過期的麥克雞,2,[-2.26757812 -1.46582031  4.125     ],0.9946231663754799
我跟她說  將來  麥當勞會是東亞最健康的食物當時我拿起手邊的一罐醬油  笑說  這些都中國人做的她還怪我唬爛想太多    後來就發生毒奶粉  塑化劑  頂新喔對  她怪我後  叫我去看醫生喔對  還有毒肉圓  毒豆芽   毒澱粉   菜逼八馬上忘光光,2,[-1.15722656 -1.76953125  3.88867188],0.990173071038454
抽到泰福 傻眼 居然賠錢,0,[ 3.71679688 -1.12792969 -1.40039062],0.9863269215658843
去了歐洲還真的吃不起大麥克～,2,[-1.62988281 -1.71777344  3.53320312],0.9891525526578433
蔡太妃必遭天打雷劈口口聲聲點亮台灣南部人執迷不悟   天譴,2,[-1.65234375 -1.79589844  4.203125  ],0.9946830543129777
昨天吃4炸雞一中飲104元,2,[-1.27734375  0.17175293  0.79736328],0.6022180724262168
麥當勞 毛利4成.....只有飲料毛利比較好所以都推超值全餐 比較賺,1,[-2.70703125  1.17285156  0.26123047],0.7029751116232003
昨天原本想去買大麥克但最後跟朋友玩遊戲玩太爽忘了,2,[-1.28808594 -0.89013672  2.69921875],0.9558714599134064
明天還有買一送一的麥克雞嗎？,1,[-2.45703125  1.78613281 -0.69726562],0.9108951523394745
無限支持國巨巨上800,1,[-2.77929688  3.70703125 -2.72460938],0.9968758481570176
好好喔...少年股神不是在賺錢就是在玩遊戲,2,[-2.09375    -1.59863281  4.46875   ],0.9962842777609855
金礦不足，股神救我,0,[ 4.93359375 -2.3046875  -1.24804688],0.9972221583551989
沒 後來玩得很痛苦 野人一直把我打死 我一直再重來,1,[-2.73632812  2.02929688 -0.61621094],0.9263660625232553
已達到睡醒鼠錢打遊戲的境界了,2,[-2.24023438 -1.12402344  2.73242188],0.9726985379734538
哪款遊戲0.0？,2,[-2.76757812 -1.62890625  4.4921875 ],0.9971090562249726
能量   能量    ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
Forest前陣子在玩那個培養半獸人的遊戲...玩到我快中風有夠難一直死...尤其我玩遊戲都喜歡玩最難,2,[-0.63330078 -1.828125    3.0625    ],0.9686690886902344
能量    ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
我也喜歡玩最難的...超爽QQ,2,[-1.71972656 -0.86279297  2.24414062],0.9400904198209242
難道我們都有M的傾向XD 我跟我朋友玩到快瘋了XD,2,[-2.08984375 -1.70507812  3.83203125],0.993425447288471
會不會死掉O.o,0,[ 3.95117188 -2.2421875  -0.1854248 ],0.9822988889952283
最後一張不行,0,[ 4.3046875  -2.00390625 -0.8515625 ],0.9924732189490617
想舔ㄍㄚㄗㄨㄛ,2,[-1.26757812 -1.21777344  2.1171875 ],0.9350149982659673
好大一個草莓沙拉我覺得我的相對音感好像跟沙拉不一樣 近代古典賞,2,[-2.18164062 -1.61132812  4.38671875],0.9961273583147363
