text,label,raw_outputs,probability
去年友達漲上來沒有賣光真是有點可惜，不過去年漲上來對我還是有幫助，至少壓的成本少了一半以上。平均成本也沒有提高。繼續努力吧！,1,[-2.3359375   2.34960938 -2.0703125 ],0.9791798368634265
老XD,2,[-1.36328125 -1.20507812  2.09765625],0.9361693845625488
希望台積電趕快倒,0,[ 5.21484375 -2.45703125 -1.47949219],0.9982992500963547
三重地獄,0,[ 5.10546875 -2.546875   -1.07128906],0.9974544153678786
我以為雙重已經是極限了,2,[-2.4375     -1.23925781  3.58984375],0.9897015693211906
買友達不如拿錢買包子丟狗，狗還會感謝你,1,[-0.97021484  0.92041016 -1.30957031],0.7945917234546583
技術線有用也要看會不會用 給你超級電腦不會用怪別人才真是沒用@@,2,[-2.38476562 -1.55566406  4.50390625],0.9966565453677858
XX分析有用，早就人人發大財了 (XX可代入任何名詞)可得證 這世界不存在任何有用的分析 /s同一份食譜，有些人做得出好吃的菜，有些人不行,2,[-2.29492188 -1.56152344  4.57421875],0.996806741237716
就已反應啊 有什麼好然後,2,[-1.91894531 -1.43261719  3.765625  ],0.991154674961772
歐盟都說好了 商人哪可能不跟,2,[-2.14257812 -1.55175781  3.90820312],0.9934336592729387
你不能,2,[-2.6796875  -1.53027344  4.515625  ],0.9968920430814112
要不要來賭蘋果會不會承認核能？美國科技巨頭對綠能的定義去研究一下好嗎？連辦個動土典禮就氣成這樣 政治腦真的很可怕一個廠需要的儀器又不止光刻機 陸續進口來台很誇張?,2,[-2.06640625 -1.62109375  4.47265625],0.9963108870652143
炒房用新廠,2,[-0.82421875 -0.77246094  2.1171875 ],0.9022117958535639
殺積取暖XDD,0,[ 3.25195312 -1.26171875 -0.51464844],0.9670350452082155
表示台積電已經看到成熟製程的危機 晶圓代工將供過於求,2,[-1.265625   -0.27832031  1.68554688],0.8385089226092574
原來是7跟12奈米耶 改6奈米哪裡不好了?,2,[-2.15625    -1.38867188  3.41796875],0.988171863170739
這樣電力到底夠不夠阿,2,[-1.24414062 -1.29199219  3.1875    ],0.9772934388030338
被動工 笑死,2,[-2.10351562 -1.34179688  3.76367188],0.9911840916825417
這跟總統出來打高端疫苗那天是不是有點像啊？漲停後一路倒貨到現在快對折了,2,[-1.66894531 -1.72070312  4.17578125],0.9943874595376673
一堆隔壁來的崩潰 笑死,0,[ 1.94238281 -0.82714844  0.55664062],0.7617135552819612
怕房價跌嗎？,0,[ 1.94335938 -0.57177734  0.22619629],0.7933821003691792
成熟製程GG,2,[-2.40820312 -1.52832031  3.52734375],0.9910636683539958
怎麼會有人拿長榮比,2,[ 0.6640625  -2.16992188  2.09765625],0.79842478096659
政府說的是台雞店鹹酥雞的設備都進來了，對嗎？,2,[-2.12695312 -1.33496094  3.35742188],0.9868590336718123
280T表示~~1000有望了,1,[-1.890625    1.62109375 -1.10253906],0.912840650018483
現在的跌，只是初跌而已...,0,[ 3.765625   -1.12792969 -1.30761719],0.986429863919234
講一堆結果就是說要挑好股....,1,[-2.30859375  1.01171875  0.11376953],0.6927386541751034
講了一堆 跟大家知道的有什麼差XD 看漲說漲看跌說跌,2,[-1.80371094 -1.64257812  3.65625   ],0.9908336308654062
不要鬧了,2,[-1.81054688 -1.59960938  4.03515625],0.9935776980114277
這一篇一大堆回文直接寫民進黨.不是違反板規嗎???推我上個星期推文寫支持民進黨.直接被水桶7天啊...,2,[-1.80761719 -1.796875    4.44140625],0.9961294890787831
哈哈哈哈哈哈哈意外嗎,2,[-2.46289062 -1.23144531  3.76757812],0.9913622024691988
建商大勝～～,1,[-2.39257812  1.29882812  0.34082031],0.7099280992645545
太棒了蔡政府，跟大便一樣,2,[-2.20898438 -1.2578125   3.57421875],0.9890715967924503
該下架了,0,[ 5.1328125  -2.41992188 -1.3671875 ],0.9979759922131678
說真的垃圾政客不去xㄧx 國家根本不可能正常,2,[-2.06835938 -1.79003906  4.5234375 ],0.9968268043144394
打選戰啦 誰跟你打房打疫情,2,[-2.64257812 -1.66894531  4.59765625],0.9973910108268205
塔綠班不意外,0,[ 2.01171875 -0.67578125  0.28686523],0.80240721697918
也是 你和你老闆的老闆,2,[-2.48242188 -1.62109375  4.5234375 ],0.9969575490163134
打房不就是能讓人民喜歡嗎？,2,[-2.56445312 -1.67773438  4.625     ],0.9974208769605056
不演了^_^,2,[-1.72363281 -1.61816406  4.16796875],0.9942014397842228
要選舉$$沒金主選屁,2,[-0.96435547 -1.68847656  3.20898438],0.9776449242961782
還對他們有期待的 都傻子吧,2,[ 0.15490723 -0.69775391  1.64941406],0.7575764136646164
有四戶房子的椒華表示：,2,[-2.03125  -1.609375  4.3125  ],0.9955817390248557
有整體為建商著想欸 一直射箭射到年輕人是怎樣,2,[-2.05078125 -1.40234375  3.76953125],0.991433422204361
繼續幻想政府會打房,2,[-2.35351562 -1.58007812  4.40234375],0.996326793926348
趕快崩，我要低點入場啊！,0,[ 2.07617188  0.56884766 -1.65625   ],0.8029312290660177
台灣房價 只漲不跌,2,[-2.8828125   0.46630859  1.23046875],0.6747278983124017
一直演戲,2,[-2.57226562 -0.53173828  2.13085938],0.9269269599848213
呆丸正在寫歷史，永遠銘記這些政治人物，不用期待就沒有傷害，真的，哥完全沒差也不期待，所以哥早期就說過，呆丸要改變，只能選像菲律賓肚特地這種的，菲常的諷刺，呆丸自己還看不起菲律賓，以上。,2,[-1.99023438 -1.71484375  4.328125  ],0.995839979952472
最後不了了之，選民也忘了，看多了 這就是台灣,2,[-2.36328125 -0.91113281  2.8828125 ],0.9729758985969849
資金黨,2,[-1.90625    -1.79785156  4.15625   ],0.9951003779335688
覺青：沒關係 我們習慣躺平 真的很舒服,2,[-1.63671875 -1.21386719  2.64453125],0.9662515972700295
仲介都快餓死了,0,[ 5.171875   -2.59570312 -1.22070312],0.9979072168527795
問就是歐印緯創  讚喇,1,[-2.40039062  1.94921875 -0.97070312],0.9373391089729026
1m? 你就照中風俠買一年就可以買到年線了,1,[-1.35546875  0.63134766  0.15222168],0.5693283156876559
pchome真的要掰嚕,0,[ 4.84375    -2.46289062 -0.87011719],0.9960447519135812
介面爛，抽獎活動的贈品也爛，上個月需要登記的抽獎活動贈品居然是某藝人的簽名照，呵～,0,[ 2.12890625 -2.40039062  0.95996094],0.7567257521998548
沒拿到餅幹嘛買,2,[-1.21972656 -0.55712891  1.80371094],0.8749099965911614
一提到高雄就一堆網軍雲高雄人在黑了 還跳電勒?我去年今年沒跳過半次 水也沒停過 某tools要不要出來說明一下啊,2,[ 1.04980469 -0.37451172  1.1015625 ],0.4591174481706859
股版個個都是GG高層 xd,2,[-2.3515625  -1.66015625  4.30078125],0.996146420293418
高雄水夠？伏流水？別笑死人 去年還跟屏東上演搶水沒有停水可是有減壓供水 鳳山還好 一些比較偏遠的地方更慘 水電問題解決了？呵呵 別鬧了好嗎,0,[ 1.95605469 -0.88232422  0.61181641],0.7580014456163039
好啦 減壓供水比其他縣市停水還嚴重啦,0,[ 1.84570312 -1.22265625  0.88867188],0.6990422661692958
伏流水就夠供應台積電用？真的夠高雄幹麻跟屏東展開搶水大戰？幹麻減壓供水？沒事找事嗎？,2,[-1.65039062 -0.98632812  2.82617188],0.9676183458397642
等著看台中不加蓋 房子台中全國蓋最多,2,[-2.359375  -1.0703125  3.1640625],0.981854384093496
不會問日月光有沒有停水停電喔一群人還在嘴砲腦補,2,[-0.05447388 -1.68457031  2.48242188],0.9135670482479276
等台積宣布吧 高市府宣布有用？,2,[-2.484375   -1.49902344  4.37890625],0.9961686802951727
伏流水的確是夠 跟屏東那個搶水該搞清楚是什麼用水話說那段全台乾旱高雄明明不算嚴重地區講偏遠地區怎樣 那算是原罪 區域小沒偏遠地區的縣市哪會有這種問題,2,[-1.65039062 -1.61328125  4.203125  ],0.9941859197636692
某c很強齁，工號爆出來聞香一下阿,2,[-2.40625     0.36816406  1.24414062],0.6932716096371585
炒房都炒爽了  蓋不蓋廠很重要嗎,2,[-2.47460938 -0.56152344  2.24804688],0.9353466015201318
折舊時一定毛利較低 折舊期過了還是先進製程賺 7奈米良率價格單子都好 超級長節點啊,1,[-2.40820312  0.97607422  0.52099609],0.5994123828346233
搶水是屏東跑來搶高雄水，高雄還有全台發展最早也持續落成新廠加大供應量的再生水，不是只有伏流水缺水那年南科跑來高雄載水，台中限水停水了高雄也還沒，還硬要帶高雄缺水風向,1,[-1.75390625  1.44824219 -1.3984375 ],0.910157096702781
怎麼都有二樓這種貨色來股版!,2,[-2.5625     -1.59960938  4.5703125 ],0.9971184573704819
時薪都大倒退了 CPI就算衰退 對這些人來說 購買力老謝說錯惹，不能這樣看借劵，哥雖然很少玩股票，也知道老謝根本外行，真的，這樣看齊乃我也可以當這年代誰不是14個月？？原來還真的有人當福利？,2,[-0.62451172 -1.76855469  3.15625   ],0.9708083195320993
保14不是基本的嗎,2,[-2.73242188 -1.37792969  4.15625   ],0.9950558523102608
這些除了台積早就有廠有員工在工作了好嗎==新竹台積也保14好嗎分紅永遠都不說死的菜雞真多,1,[-2.16601562  0.67431641  0.39477539],0.5511047770279167
不用急著吸引外縣市求職者，先想想怎麼把北漂大軍召喚回來吧，呵～,2,[-2.24414062 -1.64648438  4.53515625],0.9968061255521582
年薪跟年終一堆人搞不清楚，還說人要求很高10多年前就有保14，現在還保14? 少子化了還捨不得花錢,2,[-0.8828125  -1.28808594  2.9765625 ],0.9660547869425241
可不可以說一堆內文看不懂自己編的 還要求高薪資@@,2,[-2.43164062 -1.58007812  4.73828125],0.9974343178582817
年薪只比公務員多半個月 慘,2,[ 1.16210938 -2.40820312  1.90136719],0.6707324329315065
科技廠 年終只保證2個月...這樣有很多嗎？,2,[-1.90917969 -1.3046875   3.046875  ],0.980462027173383
台積就從來不是看月薪數字,2,[-2.3359375  -1.48242188  4.1796875 ],0.9950691247764424
回樓上海洋魚~還真的有大廠不是保14 XD,2,[-1.42578125 -1.45605469  2.46484375],0.9613019734375708
馬士基一路都看錯…大家還是相信？,2,[-2.35742188 -1.51269531  3.87890625],0.9935304267208815
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
馬士基 你搞的我好亂啊,2,[-2.50585938 -1.640625    4.484375  ],0.9969013099210721
很多都走了,0,[ 4.4296875  -2.1640625  -0.78417969],0.9932365654191794
很多 文字獄不能亂講,2,[-1.21582031 -1.73046875  3.78125   ],0.989318452206127
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
業外不會算營收 當然是業內,2,[-1.67675781 -1.23046875  2.43164062],0.9595894209455599
遠東王已經變成韭菜的形狀了,0,[ 5.21484375 -2.58007812 -1.24804688],0.9980317815631456
噓噓東,2,[-2.32617188 -1.63085938  4.0390625 ],0.9948581028966452
這個政府只有選舉跟房價才重要，其他....菸,2,[-2.19140625 -1.73535156  4.609375  ],0.9971393187950419
注意  政府剛剛幫你賠了,0,[ 3.21679688 -1.17382812 -0.4543457 ],0.9635393260876848
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
院長的圖文小卡怎麼還沒出來？賺得時候各種吹捧，賠得時候不準酸，真民主國家,2,[-2.03710938 -1.69726562  4.54296875],0.9966739600069285
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
怎麼沒製圖大內宣,2,[-2.66015625 -1.52539062  4.6171875 ],0.99716765122815
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
賺錢就大內宣 賠的更多就啞巴,2,[ 1.15722656 -1.0703125   1.25488281],0.4988215427162977
這不就在內宣 還是你只看到賺錢新聞?,2,[-2.515625   -1.515625    4.40234375],0.9963329978535924
年初到5/31才-4%不錯了吧，不爽的要不要show一下對帳單看有沒有-4％以內？,2,[-2.13476562 -1.39355469  3.828125  ],0.9920923106629682
640GG買一堆 比天上禮物更韭,0,[ 3.01367188 -1.03808594 -0.48730469],0.9545995467725443
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
怎麼沒有製圖,2,[-2.71289062 -1.5078125   4.57421875],0.9970409452195041
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意，政府又幫你.....現在知道拿損益製圖當政績是一件很愚蠢的事情了吧,2,[-2.38085938 -1.61914062  4.64453125],0.9972145195859488
注意！ 這次政府沒有做圖了,2,[-2.61523438 -1.49121094  4.4609375 ],0.9965665792126078
注意！政府已經幫你.....,2,[-2.43359375 -1.28125     4.28125   ],0.9949734518621719
蘇光頭圖做出來阿,2,[-2.34375    -1.29394531  3.69140625],0.9908539263863215
嘻嘻 政府怎麼沒有廣告了,2,[-2.52734375 -1.63378906  4.52734375],0.9970355994659664
行政院長不快出來製圖喔？,2,[-2.20898438 -1.54785156  4.4140625 ],0.9961108317717828
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
注意！政府幫你從賺N萬，變成倒賠N萬,2,[ 0.27294922 -1.64648438  2.29296875],0.8679713747076299
戴爾砍單 完了 戴爾一堆螢幕都是佳世達出的,2,[ 1.19335938 -1.25        1.21289062],0.4840630479506166
Qisda AUO BenQ,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
這隻一直在割韭菜 急跌緩升,0,[ 5.0390625  -2.29492188 -1.30664062],0.9975985452955852
阿不是預期而已嗎 危言聳聽喔,2,[-2.1875     -1.2890625   3.75195312],0.9909814286359105
乾脆打一打掉比較快啦歸港耶,2,[ 0.87548828 -0.77636719  1.05078125],0.4999793078510503
不能再高了,2,[-1.77539062 -0.86083984  2.20898438],0.9389377039569798
要收資金 又剛好遇到戰爭 只能快點希望戰爭落幕吧,2,[-0.10650635 -0.66894531  1.40722656],0.7432202029849112
每個月都有人在幻想通膨高點 結果越噴越高,1,[-2.56445312  3.65625    -2.83789062],0.9965120868325662
放風聲開高再爆出低於預期，利好！,0,[ 1.64355469  0.90917969 -1.64941406],0.6592180913138098
估估估估估,2,[-2.50976562 -1.69726562  4.5       ],0.9970705989393662
all in 空單每天除息！！,1,[-0.21154785  1.91992188 -2.296875  ],0.8822943733880746
完了完了完了，芭比Q了,0,[ 4.08984375 -1.70605469 -1.15722656],0.9917654581985118
前幾篇還有人說經濟很好的呢,2,[-1.88378906  0.38989258  0.43359375],0.48643548200471454
多蛙興奮抄底,1,[-1.77734375  2.94140625 -2.8046875 ],0.9880236053365312
這是落後指標了，不管CPI開出來如何，美股早就無感了，一定噴,1,[-2.296875    3.01953125 -2.5078125 ],0.9911913749831944
低標3碼...中期大反彈繼續啊！,1,[-2.76757812  3.31054688 -2.49609375],0.9947279542711142
戰爭不結束 這種全球性的問題難解,2,[-2.17578125 -1.53710938  4.17578125],0.9949782149528614
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
泡麵都比你好,2,[-1.87988281 -1.43359375  3.3671875 ],0.986693223706704
中國有俄羅斯低價石油，台塑高價？,2,[-2.0625     -1.59765625  3.734375  ],0.9921902019044293
你這篇反者做勝率應該不小,2,[-2.78125    -1.27539062  4.3125    ],0.9954476261506402
XDDDD不要小看葡萄王,2,[-0.75585938 -0.43798828  1.31152344],0.769008773655567
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有做事給推,2,[-2.78515625 -1.47851562  4.453125  ],0.9966386669735544
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
最近好恐怖 哈哈哈,2,[-0.77929688 -1.59960938  3.37695312],0.9779339674431672
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
台積底就是80元吧 那時候進場比較難賠,1,[-0.41577148  0.58691406 -0.91357422],0.6289648190629233
是喔,2,[-2.83007812 -1.35351562  4.46875   ],0.9963759612654489
你多就跌，正港反指標,2,[-0.21862793 -0.94677734  1.67480469],0.8174997905341964
板上可能有人目洨沒看清楚文章,2,[-2.40820312 -1.5234375   4.24609375],0.9956096660033068
慢慢建 慢慢跌,0,[ 5.25       -2.54882812 -1.46191406],0.9983760921910484
喊10次總會有中的一次,2,[-2.59765625 -1.46386719  4.3984375 ],0.9962539546271527
法國比德國有種多了,2,[-2.60351562 -1.52734375  4.26953125],0.9959441683370859
看看多久會投降,0,[ 3.36328125 -1.4609375  -0.38745117],0.9694306013618448
企業會自律？,2,[-2.75390625 -1.51171875  4.44921875],0.9966892466901609
法國的核電要是也不出口，德國真的要燒黑森林取暖了,2,[-0.47241211 -1.66601562  2.4921875 ],0.9370167813219978
法國核供電到現在應該還是佔比最高的,2,[-2.38476562 -1.36132812  3.55273438],0.9901174238208007
學台灣 多養一些動物,2,[-2.74804688 -1.53808594  4.5390625 ],0.997029834061962
？法國集體自殺潮？,2,[ 0.33666992 -1.96582031  2.24414062],0.8596217497085528
核電大國當然有底，再反核啊,2,[-2.546875   -1.19335938  3.3515625 ],0.9868115293655425
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
有河湖就可以蓋核電廠，不一定要在海邊蓋個碧潭那種攔河堰取水就可以了,2,[-1.89648438 -1.53027344  3.74804688],0.991436175023304
地中海連結以色列和埃及天然氣田的管線已經再蓋法國少出口電力就能電力自主了，和德國不同,2,[-1.62402344 -1.42578125  3.33203125],0.9846153673074806
馬克宏天天替俄國傳話不可能啦,2,[-2.65039062 -1.54296875  4.45703125],0.9967130835050592
核能大國有這底氣,2,[-2.41796875 -1.52148438  4.1640625 ],0.9952430275801679
反觀台灣電都不夠用還不蓋核電，在想甚麼,2,[-1.48730469 -1.75390625  3.62890625],0.9895174577445296
法國電量供應核電佔70%  另外提供歐盟一半的核電力法國有一大堆無人土地可以埋核廢料 台灣埋你家,2,[-0.61376953 -1.64453125  3.16796875],0.9700162457883875
德國燒煤就好了 反正去年就狂燒煤,2,[ 0.57373047 -1.16210938  1.56152344],0.6953940649289108
臺灣經驗，世界實現；先說不是缺電，是因為動物,2,[-2.5859375  -1.48339844  4.55078125],0.9968193306036516
中央山脈明明一堆地方可以埋核廢小時不念書 長大當覺青,2,[-1.28027344 -1.73828125  3.90625   ],0.9909543527910051
鄉民真的專業,2,[-2.5        -1.70214844  4.6015625 ],0.9973537017786132
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推導正資訊,2,[-2.640625   -1.46484375  4.44140625],0.9964502042263389
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這次不縮表未來就是全球等死而已，全球委內瑞拉化的場景應該超美的,1,[-1.61621094  0.88818359  0.546875  ],0.5578599576711628
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
"我建議你把""投資""改成""賭博""會比較好。",2,[-2.5625     -1.56054688  4.51171875],0.9968573110009659
什麼都可以拿來跟投資戰......靠投資致富的，工作表現一定好？,2,[-2.23242188 -1.31054688  4.1796875 ],0.9942646489897413
誰跟你0056有10% ，再說你知道0056會常常換內容物嗎，越換越爛的風險是有的你以為etf就無腦買哦,2,[ 1.29296875 -1.76953125  1.41113281],0.5181056389126552
看到這篇說0050/0056現在沒人敢買就END了，你去查過這兩檔這幾天零股成交額排行第幾嗎？,2,[-0.89794922 -1.15039062  2.421875  ],0.939627678893489
你成功的定義是炒短線嗎？身邊工作有成就的人幾乎都是定期定額每月丟本多忠勝欸,2,[-1.99609375 -1.62304688  4.4609375 ],0.9961662284315331
我同事同學身學經歷工作很好，投資也都翻倍賺……這是倖存者偏差跟眼界不足吧,2,[-2.21484375 -1.60644531  4.546875  ],0.996727098904508
因為你的同溫層看不到而已,2,[-2.59960938 -1.59472656  4.4921875 ],0.9969052951066596
投資跟學歷無關抗壓性比較重要,2,[-2.55664062 -1.51953125  4.67578125],0.9972458719590573
我親戚沒學歷 看出台積完了  石油噴噴 但他信用破產沒辦法買股票 這樣算高手嗎,1,[-3.23242188  1.79882812 -0.38623047],0.8936536232034338
0056不會每年有10%殖利率 這個價位買也不會有10%,1,[-0.80566406  1.13867188 -1.29980469],0.8127597136480528
推1樓，很多人都想追求股市穩賺的定律或法則這種都是線性思維，缺乏多元化思考的能力岳飛就不喜歡看兵法書，而是有一套隨機而變的想法無腦多存股也是有可能會碰到10年長期熊市除了有些科系強調邏輯能力外，大部分高學歷走的還是線性思維的學習方法，用在股市上不一定適合例如多蛙認為升息就是噴的線性思維，不會去考慮通膨與逆全球化的影響，與過去的經濟模型已經不一樣了,2,[-2.2890625  -1.22460938  3.62109375],0.9895367858414257
我覺得你只是認識太少學歷好的 我身邊很多學歷好的投資績效都很棒 反而身邊一些學店仔聽人報明牌報到頭破血流的,2,[-1.13378906 -1.89453125  4.0703125 ],0.9920030369920793
今年殖利率是去年收益來算...要明年還有10%才可以,1,[-0.46826172  0.3762207  -0.6328125 ],0.5573045565624999
巴菲特、孟格、霍華馬克斯、麥克貝瑞、彼得林區全部都不同意這篇廢文,2,[-2.2265625  -1.68359375  4.5234375 ],0.9968240280636599
自己講的話就是充滿心理學謬誤還跟人家談心理zzz,2,[-2.41796875 -1.65820312  4.62890625],0.9972771810157868
笑死，投資本來就跟學歷無關，跟你是否洞悉人性有關,2,[-2.49023438 -1.58300781  4.7109375 ],0.9974135389574671
學歷好一點 投資成功機會比較大每年60%他不用幾年就屌打年薪五百八百萬了耶，你確定要這樣舉例？XD,2,[-2.27148438 -1.60644531  4.609375  ],0.9969842841474729
這篇會被低學歷噓 XDD,2,[-2.46289062 -1.7265625   4.59765625],0.9973563329333339
看完我也想當只有100萬但每年60%那個,2,[-2.29101562 -1.64355469  4.53125   ],0.9968395574087845
60%哈哈超強,1,[-3.16210938  1.52050781  0.68847656],0.6923197819177019
笑死，意思是有錢人永遠贏? 魯的永遠沒辦法翻身?,2,[-1.5        -1.82421875  4.0234375 ],0.9931682357373869
笑死  嚴格來說  擺爛不操作才賺啦XDD,2,[-1.53417969 -1.15527344  2.41796875],0.954856218329804
能雇用到60%績效的人，年薪5000萬我也願意給,2,[-2.421875   -1.66210938  4.61328125],0.997245173705368
應該說有錢人有本事輸(心態可以相對平穩理性)，而且有能力進去一些較高門檻的投資，比如炒房囤地；所以客觀條件上有錢人的勝率高,2,[-2.27539062 -1.60742188  4.49609375],0.996630403779686
