text,label,raw_outputs,probability
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
反串推,2,[-2.89648438 -1.37695312  4.4296875 ],0.9963477830718532
去年股市收益人均百萬，所以沒有從股市賺到百萬的，都算是賠錢嗎…可憐那,2,[-1.56738281 -1.43945312  2.83203125],0.974425633967591
某些人先抹八卦就標準腦殘蟑螂,2,[-2.09375    -1.68652344  4.5078125 ],0.9966123132365516
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
最近很多留言吵架~2021年報賠錢嗎？~,0,[ 3.16796875 -1.26171875 -0.33105469],0.9595592773491491
討噓..,2,[-2.81835938 -1.49804688  4.41796875],0.9965957576076973
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
不要出來亂說,2,[-2.76757812 -1.23925781  3.97460938],0.9934228886897805
台積電就不會跌回上市時的價格 到底為啥有人堅持股票市場是零和遊戲  明明有一堆人解釋了,2,[-2.54492188  0.73095703  0.78173828],0.5034234265453508
就算回跌也不是零和….就跟回跌無關,2,[-0.0239563  -0.40112305  0.79931641],0.5746946471748821
你加油 希望有天你能懂,2,[-2.67382812 -1.47167969  4.37109375],0.9962415678225658
被航海王噓文也是厲害了,2,[-2.23632812 -1.5703125   3.95703125],0.9940165275307319
笑死 被航海王噓XD,2,[-0.70117188 -1.5234375   2.2265625 ],0.9284741586616311
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖一波航海王在股板噓文XDDD,2,[-1.25       -0.32714844  1.39550781],0.8002814172961091
先說零和、再說甚至負和 哈哈哈笑死人,2,[-1.49609375 -1.80273438  4.1484375 ],0.9938978701248684
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
特意過一天才回來看推文，直接講結論：1.William說的是錯的2.如果未來有新人看到且有跟William有相同症狀的，可以仔細看IBIZA推文。3.真心佩服IBIZA XDD如果把問題簡化  如果有一家新公司  只發行10股的股票 原始股東10人一人1股  成本是票面價10元 (1)假如今天業績不錯  有位A願意跟股東1號用100元買1股 股東1號 已實現賺了價差90元  不過股東2~10號則是未實現獲利90元 不過股東2~10號如果要將未實現變成已實現  勢必一定要找其他韭菜來買 (2)假如今天有韭菜B願意以150元買A的股票  那A已實現50元 股東2~10號則是未實現獲利140元 (3)這時如果股東2-5號號覺得股價高  想高割離席  找到韭菜C-F  成交130元 那這三位股東則從(2)的未實現獲利140元  少賺一些  變成已實現獲利120元 韭菜B則變成未實現虧損20元  其他股東則變成未實現120元 (4)如果這時發生大利空  股東6~10號以10元脫手  賣給G~K 那股東6~10號則是不賺也不賠 韭菜B則變成未實現虧損140元  韭菜C~F則是未實現虧損120元 依此類推  錢不會憑空增加  股票一定也是1買對上1賣 如果沒有配息的情況  如果最後跌回10元 那已實現賺錢的人一定是從高買的韭菜手中賺到錢 ※ 引述《TOMMY75410 (禿米)》之銘言： : 股版真的低智化八卦化惹誒 : 原po都講排除股利了 : 不算股利那些，股票就是零和，甚至負合 : 這有啥好起爭議的 : 所以航海王大大應該是帶領散戶很狠的從主力身上贏回45億！ : ※ 引述《aass5566 (挑戰國考第5年)》之銘言： : :   雖然說長期還有發股利 : :   但短期(1-2年)的話 : :   股票就是零和遊戲沒錯吧?! : :   長榮從 30 -- 180 -- 230  80 -- 139 : :   航海王從30到180 +150元 賺了45億 : :   所以說 230--80  -150元 應該會有人賠45億才對吧? : :   所以賠45億的人呢? : :   可以貼一下對帳單嗎?? --,2,[ 0.515625   -0.4206543   1.56835938],0.6730324255912443
原po 115買9X停損拍拍LoL,0,[ 1.75976562 -0.13037109 -0.09405518],0.7647079940475124
一定會有人跟你扯啥淨值增加，其實舉例宏達電就好宏達電eps還是負的，是不是零合?很多人應該會說是,2,[-1.29296875 -1.76367188  3.77929688],0.9899195601329912
230買80賣，帳戶真金白銀就是賠錢呀！公司淨值增加到1000也不關你的事…,2,[-1.41015625 -1.71972656  3.7578125 ],0.9902208461562189
股票可以換手推上去啊 沒跌回來以前只有做空的賠,1,[-0.59228516  1.44726562 -2.02148438],0.8611461385951266
錢不會憑空增加？ 假設錯誤查看看什麼是貨幣發行量 什麼是QE,2,[-2.6015625  -1.46484375  4.328125  ],0.9959889296821659
錢也可以被消滅的所以川普在靠背通縮要qe,0,[ 1.47070312 -1.11132812  1.09277344],0.5678917652293659
買高賣低才會賠錢 不賣不就等同買進資產賤賣資產也只有傻戶才幹,2,[-2.10742188 -1.61425781  4.17578125],0.9950988672283405
自己要在那邊假設未來跌到10元然後說零和根本笑死人,2,[-1.24609375 -1.12792969  2.6875    ],0.9600601056368666
錢怎麼來就怎這麼去，賺價差就是掏別人口袋的錢,2,[-1.80664062 -1.49414062  3.65625   ],0.9900613504760456
那怎不考慮股價將來漲到300? 看例子只看宏達電啊怎不看看台積電是不是零和?人家賺的錢那叫做價值發現，20塊的時候就知道有破百的價值。,1,[-2.46289062  0.69433594  0.28027344],0.5870256037092095
這都有人信難怪一堆人寧願買高股息ETF也不買指數型,0,[ 1.7421875  -0.60742188  0.36474609],0.7420437213569433
台積電的股價是不會回跌哦。是沒有跌到50幾元過？你就這麼自信，台積電的股價永遠往上漲。,1,[-2.33007812  3.45117188 -2.88671875],0.9951705520879608
回到10元這樣的假設在公司永遠不會成長或衰退 你覺得可能嗎?,1,[-0.53955078  0.57226562 -0.65625   ],0.6166415535823346
將來漲到300，漲到1000，股價是永遠停在那裡不動哦是沒有回跌的一天哦。高檔套牢的人，是不會有損失哦。萬一這間公司下市是不會慘賠哦。,1,[-0.92675781  2.41992188 -2.9765625 ],0.9617848946699481
愛買又怕損失 是不會定存喔,1,[-1.43554688  1.02441406 -0.62353516],0.7825445895362689
你不怕損失哦。勇者來了耶。,2,[-2.65234375  0.62695312  1.32714844],0.6599860875157354
錢怎麼不會無中生有，美國都印五兆美元出來了而且股票有股利、庫藏股、增減資，你算的太簡單,2,[-1.84472656 -1.2265625   3.01171875],0.9782721264108595
股票就不是零和遊戲，幾個月就有下限文出現量化寬鬆下，你卻假定市場會全部跌回面額10元這根本不可能好嗎...,2,[-0.03366089 -0.76269531  1.75097656],0.8007506003792645
你太熱心了，就一堆白癡認為市值可以當飯吃。股票就是貨幣零和遊戲。股票一大堆10元以下甚至下市的，說不會跌倒10元的是活在平行時空嗎？,2,[-2.10742188 -1.0859375   2.97265625],0.9770465237753359
短期是零和啦，你QE等讓資金增加的動作不計入短期的交易。也就是一買一賣的行為。,2,[-2.08398438 -1.41992188  3.82421875],0.99206799912049
你沒算到手續費跟税 買賣雙方都被抽 誰贏很清楚了吧,2,[-2.60351562 -1.58203125  4.48828125],0.9968674911651406
講白一點，全世界大崩盤，台股跌回1000點，美股跌回2000點，這世界的錢也不會變少，這就是零和。,1,[ 0.24523926  1.84375    -2.42382812],0.822224326045392
指數投資不如說通膨投資，玩的是自己國家的公司有沒有被通膨貨幣累積市值好嗎,2,[-2.35546875 -1.61230469  4.16796875],0.9954641843522977
股版看要不要有人發一本書啦先去看看書再出來講是不是零和啦 不懂就閉嘴有這麼難嗎 一直秀下限,2,[-1.546875 -1.703125  4.03125 ],0.9930362853674911
不計股息稅費  單純只看帳戶現金餘額確實是這樣,2,[-2.25       -1.62207031  4.43359375],0.9964170657792568
公司會賺錢。這個時候假設公司倒閉，資產清算共1000請問還是不是零和？,2,[-1.65527344 -1.40820312  3.48046875],0.9867634540509442
賽局沒結束怎麼是零和,2,[-2.45117188 -1.63476562  4.3125    ],0.9962461881494485
※ 引述《aass5566 (挑戰國考第5年)》之銘言： :   雖然說長期還有發股利 :   但短期(1-2年)的話 :   股票就是零和遊戲沒錯吧?! :   長榮從 30 -- 180 -- 230  80 -- 139 :   航海王從30到180 +150元 賺了45億 :   所以說 230--80  -150元 應該會有人賠45億才對吧? :   所以賠45億的人呢? :   可以貼一下對帳單嗎?? 哥會用兩個面向來討論 一是週期錯誤 建議有空可以查一下報酬指數 股利若沒有發放的話內在價值會持續提升 假設短期內股票交易是零和本身也沒什麼意義 證交所發行股票的初衷是讓有資金的投資人可以和缺乏資金的企業合作 互相分享風險和獲利 短期波動本身就沒辦法看到企業獲利的果實（就好像企業沒有發行日營收報表或日每股淨 利不表示企業沒有在成長，事實上是有在成長但我們看不到） 所以沒有足夠的時間醞釀跟發酵會看不到企業獲利是正常的 而將長期企業獲利無限微分至一分鐘 然後談論單這一分鐘為零和 這樣的堅持不能說你錯 只能說我尊重但我無法認同 因為立場不同 就好像時間在流逝 若要無限微分到任何一個極小週期，如：毫秒的話 老天爺在這一毫秒並沒有奪走你的青春 所以你的青春「在這一毫秒」也是一種零和 或是你可以跟警察說在微分情況下，我並沒有超速，因為那一瞬間的極值是零和 你要如何理解就端看你用什麼樣的前提假設來看待投資與交易 但很多事切割開來本質就不同 二是架構範圍 哥認為要延伸到股票市值（還原權息） 而台股整體市值的提升有3個部分 一為台股對全球資金的吸引力得到認可（對企業獲利能力與未來展望的認同） 二為股票對五大市場的吸引力提升（股債匯房和貴重金屬） 三是全球總資金規模放大，就是所謂的QE 其中二和三都可以讓台股（或宏達電）在沒有任何經濟成長的情況下市值（價格）提升 所以單論台股或單一個股的價格本身有點狹隘 即使資金離開宏達電只是轉換為其他資產 而現金也是一種匯市資產 所以可以再擴大涵蓋台股所有參與者；全球股市參與者甚至全球所有資產參與者的交易行 為 綜合以上來說，宏達電的價格是從全球資金挪了一部分到股市，台股是這一部分的丁點， 然後宏達電只是台股的一部分；即使宏達電短期的零和也不一定是整體市場的零和 哥非本科粗淺理解僅此而已 如果有誤還望大家不吝指正 不過比起這種宏觀經濟或交易行為的討論，我會更在意對權益數成長上就是了 --,2,[-2.26171875 -0.13708496  1.83691406],0.8654294972985953
那低於10元票面的股票如何解釋？,2,[-2.51171875 -1.70507812  4.2734375 ],0.9963503548347733
哥 不買 個股,1,[-2.0625      1.91992188 -1.65332031],0.955378881487078
狹義的定義在微秒是零和，但寬鬆的廣義角度來看，短期說是零和也無不可。總之零和本身只是個形容詞，而非精準正確的名詞。要形容的是短期賺的錢本身是別人賠的錢這件事，我想是ok的。,2,[-2.15429688 -1.54882812  4.34765625],0.9957683843838713
零和怎麼會是沒有精準定義的名詞,2,[-2.49609375 -1.59179688  4.63671875],0.9972368083832236
文學上的形容，名詞與形容詞。,2,[-2.640625   -1.63085938  4.6484375 ],0.9974488387428021
短期也不是零和更正，短期也是會有正和負和零和,2,[-1.75585938 -1.56347656  4.015625  ],0.9931560755598591
零和就是賽局結束加總為零，沒有結束的賽局怎麼零和,2,[-2.4609375  -1.64648438  4.42578125],0.9966838313213321
去年10月再次提醒殺下去就是用力買 12月這波下殺 不知道各位上車了沒？ 廢話不多說 直接上圖 利潤拿出來買期權 資產再次向上提升  財富自由之路 無非就是 買低賣高與信仰之路 共勉之 --,1,[-1.3671875   2.38476562 -2.68945312],0.9711304009266584
這些都是有精準定義的，跟何謂線性、何謂可微分一樣ericj表示: 被打臉  好痛,2,[-2.56640625 -1.58789062  4.44140625],0.9966989613660094
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
爽！一天就快2M,1,[ 0.02429199  0.48388672 -0.72167969],0.517849806403445
板上嗆美股的都不知道躲去哪邊了,0,[ 2.0625     -0.9375      0.16931152],0.8330709469517471
賺爛了 太神啦,1,[-2.64648438  3.91796875 -2.90625   ],0.9975094985452954
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
世界偉人財神總統,2,[-1.92675781 -1.56445312  4.26171875],0.9950226006558224
這麼高調哈哈,2,[-2.51953125  0.24536133  1.39160156],0.7474694597231669
迪士尼賠爛 特斯拉賺爛 這個可以,0,[ 0.98730469  0.53710938 -1.46289062],0.5801203115233695
宇宙神股誰敢嘴~不服自殺,0,[ 2.8359375  -1.12402344 -0.32006836],0.9419216806546187
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
沒錢買….,0,[0.34545898 0.23522949 0.09698486],0.37374534372818047
這隻就是買信仰的 直上3000 To the Moon,1,[-1.93847656  2.203125   -2.16796875],0.9722568630351968
直上5000,1,[-2.63085938  3.69140625 -2.78125   ],0.9966701388321798
777,1,[ 0.59570312  0.63720703 -1.20898438],0.4723257832569912
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
車板登能兒還在黑,0,[ 5.19921875 -2.56835938 -1.27734375],0.9980415139147907
說真的 這檔一定要建倉 量小也沒關係,1,[-1.85253906  1.25683594 -0.56787109],0.8292604741186885
均值回歸大師icelaw提醒你各位美股遲早要崩，樹不會長到天上,0,[ 2.48242188  0.03359985 -1.0234375 ],0.8957232482151732
原po DIS還持有嗎,2,[-1.94433594 -1.55371094  3.59765625],0.9903831875913938
1500沒問題,1,[-2.5703125   2.38671875 -1.45507812],0.9723003368670083
結果樹給自己裝了火箭推進器,2,[-2.1875     -1.11328125  3.515625  ],0.9870684557981695
撿到1000塊真的是爽到觀望1200跟nvda的ces後看看能不能上車,1,[-2.37890625  3.01171875 -2.5859375 ],0.9918020973643589
早上醒來 看到APP跳漲超過10%的通知 舒服,1,[-1.41699219  1.875      -2.19726562],0.9485700064620856
DIS目前還是170目標價 轉單到2月,2,[-0.38671875  0.16052246  0.67480469],0.5144408625019683
期權買盤很兇，有可能周末再上演一次GAMMASQUEEZE之後要注意摘果子，回歸練習沖浪,1,[ 0.08630371  0.67382812 -1.078125  ],0.5783234620444543
特斯拉真的超猛,1,[-2.671875  3.65625  -2.609375],0.9963276325560022
崩了最好 崩了就融資壓身家買爆啊 還要我教？,1,[-0.1315918   1.70410156 -2.17578125],0.847345521905541
 握手 我賺不到50k QQ,2,[ 0.21374512 -0.24279785  0.96386719],0.5644926310679776
去火星種樹,2,[-1.07519531 -1.67773438  3.4296875 ],0.9831811619184186
等馬總帶領各位上火星種馬鈴薯,2,[-1.9765625  -0.96289062  3.45898438],0.9838931381611041
請問特斯拉現在市值輸蘋果多少,2,[-0.89941406 -1.72070312  3.43554688],0.9814836654665455
tesla 1.2兆鎂AAPL 2.99兆鎂,2,[-1.53125  -1.5625    3.421875],0.9862853451885651
謝謝ce大 我認為特斯拉的成就早晚會追到蘋果,1,[-2.48242188  1.51953125 -0.25366211],0.8417013719485646
1. 標的：bntx.us  biontch 2. 分類：多 3. 分析/正文： 在上次因為omicron 下跌到今日 預估今年本益比只剩於7，雖大量分析師人為bnt q4 21 的eos會有所萎縮，但我認為前三季賺的27.51 （euro ）加上第四季的eps 8 且fda說最 後一個eua 會給予novavax但目前看起來novavax在美國通過的機會越來越迷茫，因此在今 日跌10%時趁勢買進 4. 進退場機制：盤後買進 停損 194型態瓦解 停利  400 --,1,[-0.70214844  1.99804688 -2.41015625],0.9264668562568497
感覺已經不是疫苗股的局…,2,[-2.23632812 -1.68847656  4.4375    ],0.996562945702165
沒人要打疫苗了 MRNA跌成這樣你看一下非洲都沒啥在打疫苗目前的疫情 基本上很快就會集體免疫,2,[-1.87597656 -1.81152344  4.3828125 ],0.9960610569565442
等他癌症的消息吧,2,[-2.33789062 -1.4765625   4.4765625 ],0.9963181030972149
除非又有新變種,2,[-2.55859375 -1.53515625  4.515625  ],0.996807549987952
得個Omicron就沒事了 誰害多打什麼疫苗,2,[-2.64648438 -1.57519531  4.66796875],0.9973972508252517
現在是要買解封股吧 疫苗股都崩崩了,0,[ 4.71484375 -2.12109375 -0.98193359],0.9955883238463761
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
沒有新題材的話曾經漲高的股價就是已反映了只要有股利跟利息，對於整體就不會是零和，如果你的條件是扣除這些外在的條件，單純 只講買跟賣，當然是零和。這個又不是股票才有的性質，在你的定義下，任何資產交易不 都是零和嗎。 ※ 引述《aass5566 (挑戰國考第5年)》之銘言： :   雖然說長期還有發股利 :   但短期(1-2年)的話 :   股票就是零和遊戲沒錯吧?! :   長榮從 30 -- 180 -- 230  80 -- 139 :   航海王從30到180 +150元 賺了45億 :   所以說 230--80  -150元 應該會有人賠45億才對吧? :   所以賠45億的人呢? :   可以貼一下對帳單嗎?? --,2,[-2.30859375 -0.61230469  2.49023438],0.9495103910477773
比方研發個只要打一針就永久免疫covid19 那才會飆吧,2,[-2.0859375  -1.68164062  4.43359375],0.9963301990132589
是可以不用多開一篇鞭屍啦,0,[ 4.3203125  -2.13671875 -0.74365234],0.9921718649181802
1-2年就不算太短，就算盤一年配息後除息，資產就算增加,1,[-2.109375    0.86523438 -0.52783203],0.7695977568486089
就算扣除股利股息也不會是零和零和的條件沒有那麼簡單  又不是期貨,2,[-2.34960938 -1.60253906  4.23046875],0.9957015623832848
照他定義買房也是零和,2,[-2.2578125  -1.54980469  4.16015625],0.9950795606858568
也不是,2,[-2.48632812 -1.41015625  4.57421875],0.9966352642472676
買房是把土地價值與時間價值算進去。土地就是土地單看土地原本就沒有價值。無中生有出現了價值藝術品或一個想法原本也沒有價值。是後人賦予了價值,2,[-2.5        -1.54394531  4.6171875 ],0.9970876003978306
※ 引述《imlucky (~~~decade~~~)》之銘言： : 一直以來，貨櫃三雄股價總是互相牽引著，且走勢還蠻雷同的，尤其是陽明和長榮兩支 ， : 過從之前的大回測85塊附近，最低點兩檔股票價差才3塊錢左右，到現在已經拉開到25 塊? : 且今天尾盤陽明連拉都懶得拉了，線圖已經走鐘了。反觀長榮還算有撐。 : 結論：希望阿明不要帶壞我家阿榮，要下去你就自己下去吧！不要拖阿榮下水阿。 不可能獨強，三雄是一體的，所以也造成大盤量能 不足航運是拉不上去的，融資跟散戶比例都要增加 才會再複製飆漲行情，問題是市場上有更多籌碼乾 淨、議題更好的標的，為何要糾結航運？ 補充一下昨天之前沒人相信盈餘分配率20%左 右，但看看阿明對年終的態度就知道官方有持股的 公司就是只會肥高層的人，股東員工都只是屁！ 今天八成機率長榮會補跌，萬海大哥有機會做一個 小反彈可以短沖賺便當錢，航運趨勢還是走空。 --,1,[ 0.42822266  2.01367188 -2.63671875],0.8234426785064038
純粹買賣也不是零和.,2,[-2.296875   -1.47167969  3.99414062],0.9939550162754891
OSSO  有沒有新梗,2,[-2.4296875  -1.53710938  3.57421875],0.9915744333778261
長榮會補跌…你在説笑話,0,[ 3.45117188 -1.296875   -0.61816406],0.9748894390290237
跌 你的看法那天不跌的,1,[-0.89160156  1.375      -1.59277344],0.8657397431016697
保羅二世每天發文喔,2,[-2.484375   -1.46289062  4.5078125 ],0.9965405294393259
哥 20趴是你腦補的嗎？？過去都是40-60趴,2,[-1.40625    -1.21777344  3.11328125],0.9765169200636092
貨運只是回檔休息，長線多頭不變,1,[-2.328125    3.46679688 -2.84179688],0.9951599799308192
其實要補跌長榮早就補跌了，這段時間 它跟陽明比，都是漲多跌少的，所以差距才會一直拉大,0,[ 1.375       0.84716797 -1.51074219],0.6076457212598175
喔是喔,2,[-2.57421875 -1.53613281  4.45703125],0.9966318019716364
如果今天漲你可以閉嘴幾天嘛  好吵,2,[-2.34570312 -0.60839844  2.02148438],0.921851188584413
原本以為保羅就很廢了，結果C羅更廢,0,[ 4.6875     -2.37304688 -0.82714844],0.995138102008899
唱衰害人賠錢 業力引爆衰一年,0,[ 5.09765625 -2.36523438 -1.28808594],0.997745681729264
長榮沒有補跌唷！你又看錯了！我怎麼說又呢……,1,[-0.97363281  1.6640625  -2.32421875],0.9173828301795288
股票是不是零和，有人覺得是，有人覺得不是，我自己覺得就是拉，但這完全不會影響會在 股市賺錢的人，還是你以為長期持有在台灣股市是ok的？你看航海王有多少長期持有就好， 科科，玩法沒有對錯，你能賺到錢就好，但結局總是賺的人跟賠的人都是差不多的  Sent from BePTT on my iPhone 8 --,2,[-2.18554688 -0.95410156  2.38085938],0.9560126824623101
可悲仔最吵  不準的人屁話特別多啊,2,[-1.92382812 -1.70507812  4.109375  ],0.9946468969100248
你可以推文,2,[-2.890625 -1.46875   4.484375],0.9967859268993606
我覺得像綠豆糕,0,[ 5.015625   -2.546875   -1.00195312],0.9970535713321612
你買86.0賣86.1有賺嗎 根本就不是零和,2,[-2.34375    -1.14355469  3.33203125],0.9854046398261052
總結：與印鈔機的零和，印鈔機是輸家,2,[-1.90722656 -1.71875     4.16796875],0.994950360441896
哪有可能賺的賠的差不多,2,[-0.33520508 -1.31152344  2.38867188],0.9171463273021684
只要券商跟政府有抽 買賣雙方都不會是贏家 所以不是零和,2,[-2.29101562 -1.6640625   4.421875  ],0.9965223588254278
現實就是台股年化有七八趴，會覺得賺賠差不多，是因為被別人賺走了,2,[-1.37304688 -1.25390625  2.73046875],0.9660728894175924
是要幾篇==,2,[-2.88671875 -1.40820312  4.234375  ],0.9956672512919861
為什麼統計7成都是賠 10個玩7個賠 如果是零和不是應該5成嗎 因為政府和券商先抽 抽完才是你們自己玩,2,[-1.90625    -1.71972656  4.3046875 ],0.9955931827940466
認真問算這個有意義嗎？航酸假扮水手？ 你在這邊問想得到什麼答案，航酸來酸你？ 假設人家說會配20塊又如何 安慰了你的心？ 假設人家說會配 3塊又如何 覺得好害怕 趕快砍換股？ 老水手們剩下多少人？主力也不想玩了吧？ 航運現在就是沒肉的股票了 昨天尾盤長榮拉 那為什麼陽明拉不了？ 場上剩下一堆只會玩航運來打當沖一個tick 兩個tick的短線客 拉什麼拉 拉一檔就賣了 然後有些來吃短線的籌碼， 基本上就是我說的 很會算EPS 很會算殖利率 很會壯膽 但是一個不怎樣的利空消息出來 還是跟著殺低 沒膽的水手短線客我建議快下船  因為你們只有被玩弄的命 稍微一個風吹草動就嚇到閃尿 老水手成本很低 不怕洗 很OK的 反正還在場上的老水手怎麼玩都是賺很多 只是大部分的老水手都賺到流湯了 所以昨天有人有個很好的形容 現在的航運肉都被吃光了剩骨頭在互相搶 那你問我為什麼那麼會講不下去空 贏定了？ 哈，我以前也是搭船賺過一筆拉。 現在空航運根本沒什麼肉。 基本上現在國外航運的走勢那麼強 空航運除非你是有跟凱北一樣的大戶們 不然要吃什麼肉？ 長期空下去？我OK，你先OK。 長榮2021Q3淨值46塊 陽明2021Q3淨值51塊 萬海2021Q3淨值45塊 先不管本益比 3-4倍是不是低估  殖利率10%-20%有沒有用 照這運費明年第二季結束三檔的淨值都破百破定了 空這種基本面價值就是在那邊的股票有大肉吃嗎？ 我認為航運最好的，就是不要碰。多空都沒什麼大肉吃。 菜雞水手們也不用上來取暖拉，之前水手們也很囂張過。 現在多半看到水手 航酸們也是喊打 現在才搭船，不然你就放一年跟他賭賭看嘛。 現在這一波要賺大錢絕對不會是靠航運拉。 ※ 引述《chinaeatshit (我愛台灣！中國吃屎！！)》之銘言： : 說到陽明去年股東常會時在大賺的情況下 : 已經先說要補虧損 : 所以去年希望大家共體時艱先不要發股利 : 這次年終因為8個月對比長榮剝削感太重 : 又引發了一波討論 : 航海王能算出航運的EPS : 在股利方面雖然直接決定權在董事會 : 不過有板友能針對陽明股利做神一般的推演預估嗎? --,0,[ 2.79492188 -0.73730469 -0.69287109],0.9435671348051997
沒做過統計也能差不多 有夠瞎,2,[-2.03320312 -1.64941406  4.43359375],0.9961791542171049
乾 超級中肯 讚,2,[-2.69921875 -1.453125    4.37109375],0.9962093443608195
同意 一堆可憐水手叫囂,2,[ 0.73144531 -1.96386719  1.95410156],0.7608448309580889
不如等空運炒旅遊,0,[ 2.20117188 -0.16760254 -0.49121094],0.8610929985911491
f87你最可憐長榮40空的時候也整天叫囂,1,[-0.03344727  1.11914062 -1.57128906],0.7227155795511321
航運要買就買國外的,1,[-2.30859375  2.34179688 -1.734375  ],0.9741554785896231
ZIM跌下來買就對了,1,[-1.2109375   2.02539062 -2.51757812],0.9524265498176073
見紅空每天數錢,0,[ 1.33496094  0.80126953 -1.18945312],0.6000450883390964
喊見紅空麻煩給單我就推你,2,[-1.65429688  0.37109375  0.95410156],0.6127941982892475
淨值擺在那邊 本業還是在賺錢 說回到20的笑死40放空長榮期無限轉倉的那位10年後再回補,1,[-0.68164062  1.14941406 -1.44824219],0.8099183693009734
我也買過航運 我也覺得你說的中肯就風水輪流轉  之前太囂張現在落魄賺錢好事不懂在那跩哥到處嘴的意義,2,[-0.31298828 -1.83984375  2.88085938],0.9524510959844126
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
有人40空放到現在！？那也差不多一年了....怕,0,[ 0.98583984  0.90478516 -1.41601562],0.49684675082199803
覺得5月之前都沒表現,2,[-0.55908203 -1.140625    2.63867188],0.9401212281920186
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
我討厭長榮!!還是買了他~~你是不是忌妒人家賺45E??,1,[-1.92578125  1.21777344 -0.46655273],0.8138692130030907
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
景氣循環股不要用本益比啦1. 台灣上市櫃公司將近2000家，你不能用宏達電這1家公司代表整體股票市場， 並不是每一檔股票的股價走勢都是 x -- y -- x， 就像你挑戰國考第5年，不代表所有以a開頭的網友，考國考都要考5年。 2. 宏達電經過了20年 (2002/03/26上市) 股價走勢為 86 -- 1300 -- 86， 你頂多也只能在收盤價為86時，自認自己是對的 (還要硬加上其他條件)， 20年將近5200個交易日，其中超過5000個交易日是正和或負和， 也就是超過95%的時間都不是零和，這樣的遊戲可以算是零和嗎？ ※ 引述《aass5566 (挑戰國考第5年)》之銘言： :   雖然說長期還有發股利 :   但短期(1-2年)的話 :   股票就是零和遊戲沒錯吧?! :   長榮從 30 -- 180 -- 230 -- 140 -- 80 -- 139 :   航海王從30到180 +150元 賺了45億 :   所以說 230--80  -150元 應該會有人賠45億才對吧? :   所以賠45億的人呢? :   可以貼一下對帳單嗎?? 不懂啊~ 如果不是零和 那宏達電 8686 其中應該會生出很多錢來啊~~ 錢呢? 在哪裡? 有多少? 試著回答看看阿~ --,2,[-1.98046875 -0.02467346  1.2109375 ],0.7508797637547514
用PB好嗎,2,[-1.91503906 -1.32226562  2.96289062],0.9790634831767082
過了20年回到原價格，也不會是零和，股本就差多少了,2,[-1.84472656 -0.68554688  2.07226562],0.9230787122690255
別太執著零和這個詞，她要表達的是短期大賺的錢多是別人流的血。其實也沒什麼不好，只是也沒那麼了不起。,2,[-1.70898438 -1.48242188  3.765625  ],0.990638816690092
雪紅阿姨當年的1萬張，不買不賣可能都變10萬張了短期賺大錢不見得是誰的血啊特斯拉就是短期大賺，起碼目前還沒人流血,1,[-1.84667969  1.90332031 -1.94335938],0.9570584570071403
大家都賺錢的股票 就是未來買進的人賠錢ex航運 一堆人現在套滿手 只是不說而已,0,[ 5.1328125  -2.34570312 -1.42480469],0.9980195707524785
不見得，長期向上的股票也是有，經過爆發成長之後穩定的股票也是有像英業達、廣達早期就是爆發成長，之後20年穩定聯發科就是長期向上,1,[-2.58203125  3.68359375 -2.94140625],0.9967830763459384
只要政府持續印鈔、繼續通膨、股票市值繼續上漲那股票市場就一定是正和,1,[-2.61523438  3.015625   -2.31054688],0.9916226312237476
不如說整個宇宙都是零和。發股利，錢從消費者來，消費者錢從勞動力來，勞動力的價值從產品製造過程的加值而來，產品從原物料來，原物料從地球活動來，地球活動的能源從太陽來……太陽正不斷地消耗能源，已經是將死的太陽……股東的股利都是建立在太陽的消耗與死亡上。宇宙大零和。,2,[-0.10827637 -0.94628906  1.89746094],0.8383859876129807
復華投信：三大優勢驅動 台股今年上看兩萬點,1,[-2.58203125  3.81445312 -3.00390625],0.9972466792425257
所以說扣掉土地種植作物之外，那土地買賣也是零和,2,[-2.15039062 -1.77148438  4.45703125],0.9966883172796502
錢在券商跟政府的口袋啦,2,[-1.50097656 -1.65917969  3.65039062],0.9893784955709809
