text,label,raw_outputs,probability
行情總在絕望中誕生，在半信半疑間成長，在希望中破滅。,0,[ 3.296875   -1.26660156 -0.68896484],0.9718148558504905
菜市場大媽開始討論就可以閃了,0,[ 1.52246094 -0.35131836  0.27099609],0.6946240330375996
老王 跟 朱老師都是技術派的，然後你說你看好基本面，那幹麼看他們的影片,2,[-2.06835938 -1.58691406  4.40625   ],0.9959783826887718
真心覺得賺夠了不貪的才能高歌離席，但往往賺了這張賠在別張,0,[ 1.69628906  0.4987793  -1.27832031],0.7390914340816302
看成交量操作,2,[-2.47070312 -1.44335938  4.0390625 ],0.9943836486156985
認賠殺出，高歌離席,0,[ 5.2734375  -2.47460938 -1.50097656],0.9984282498115453
隨摳隨到，奴，摳斯盪。歐美日怎麼能比...傻傻的高階沒話說，一些中低階的還是能替代~~~最近也有一些要上興櫃的。投資只看技術真的笑死...國外那些材料、設備雖然技術好能把持，但佔比與成長有限。本土替代的，撈一點直接噴，看看家登...有些人一直重複那些大家都知道的事情...廢到笑...誰不知道歐美日的材料、設備比較強阿...,1,[-2.39648438  1.11914062  0.65478516],0.6030383587987816
很奇怪的新聞  他們的又沒有比我們差,2,[-2.51757812 -1.53710938  4.3984375 ],0.9963776191268556
這個都是日本的多 台灣的供應鍊還沒多強,2,[-1.84179688 -0.79541016  2.42773438],0.9489305016165347
會不會又是個蘋果的複製版？一開時下單餵台廠，另一手暗中扶植自己的供應鏈？還是？,2,[-2.01171875 -1.62597656  4.1484375 ],0.9948091452548643
技術分析明明就有摸頭底，多時間層級作多放空的技巧,2,[-2.37109375 -1.26757812  4.0234375 ],0.9933373771568628
先提到勝率就知道對於投機價差基本功還是初學者,2,[-2.5390625  -1.58398438  4.56640625],0.9970554425365719
吳鳳來台是對的！這國家夠差的,2,[-2.00976562 -1.56054688  4.02734375],0.9939059967542758
現在不太算民主  之前政變後大清洗就獨裁以上 民主未滿  宗教撐腰經濟官員公布通膨率就被拔官記者暗諷總統 立刻被查水表逮捕總統的降息抗通膨理論 是源自宗教信仰穆斯林認為利率利息是不道德不義的啥  正統經濟學  先去念可蘭經不要妨礙鄂圖曼民族的偉大復興,2,[-2.03125    -1.69140625  4.4296875 ],0.9962546979035254
這個總統是來亂的宗教份子..笑死,2,[-2.37695312 -1.68652344  4.57421875],0.9971408579018959
以前所有宗教裡只有猶太教借錢有利息，基督教過往認為無中生有是上帝的權能不屬於人類，威尼斯也是十三世紀才開始收利息的,2,[-2.1328125  -1.69628906  4.484375  ],0.9966053231672624
信阿拉到走火入魔就是這樣那些阿拉伯國家都有這症頭 只是輕重程度不同,2,[-2.50585938 -1.29785156  3.97460938],0.9933800557991557
曾經阿拉伯世界是最開放包容的..東西知識的寶庫..到現在這樣真滴慘,2,[-0.24194336 -2.24609375  3.25976562],0.9669228119692143
伊斯蘭國家真的很厲害 上世紀伊朗這世紀土耳其都想回去伊斯蘭政體,2,[-2.41796875 -1.77441406  4.48046875],0.9970781498352598
開放土妹來台，台男或許成最大贏家......,1,[-2.56640625  1.06152344  0.36303711],0.656207300529426
那次政變不是釣魚的嗎？ 根本在清政敵,2,[-2.1953125  -1.73828125  4.43359375],0.9966026548884273
故意感覺用這招篩人,2,[-2.40820312 -1.59960938  4.328125  ],0.9961632675999305
這就是支那未來的下場，差別在於支那的下場和底限更慘更低。至少總人口的一半左右都會在發生時不被紀錄地死去。,2,[ 0.01643372 -2.25976562  2.7265625 ],0.9316547934393077
台灣好像是想關關不掉,2,[-2.44140625 -1.61523438  4.21875   ],0.9958102874683865
"shuttered 拉起百葉窗 義喻 停止營業明明寫的是 ""Bank Branch"" 翻中卻變成[銀行]??",2,[-1.63476562 -1.66503906  3.92578125],0.9924783663298576
又是沒讀書的嗎,2,[-2.57226562 -1.54492188  4.5859375 ],0.997055532151234
以前銀行實體分行 都是租最貴最大的辦公室現在實體分行倒光光 會有一堆大坪數金店面滯銷可以空紅茶了嗎？,2,[ 0.99072266 -1.13769531  1.41601562],0.5775770521395349
完宇宙,0,[ 4.99609375 -2.36914062 -1.41015625],0.9977211231579948
早知道就放空宏達電了,0,[ 4.14453125 -1.453125   -1.21289062],0.991650715469489
星期六起床 就知道老蘇是否要停損 或重播了,2,[-0.99609375 -1.53808594  3.01367188],0.9721136642642427
玩拉 紅茶店,1,[-1.32324219  1.74511719 -1.87988281],0.9318392445447531
美企快點倒一倒,0,[ 5.3046875  -2.55859375 -1.48730469],0.9984949289991077
中港很多大牌明星也有開抖音帳號和粉絲互動。,2,[-2.17773438 -1.59960938  4.390625  ],0.9961080301665401
紅茶掰掰,0,[ 4.8203125  -2.30859375 -1.04882812],0.9963862109000927
沒fu糗了嗎?,0,[ 1.62597656 -1.20117188  1.30957031],0.5593014138263659
事實上就是TIKTOK用短短時間威脅到FB 難怪祖柏克,2,[-1.62402344 -1.62695312  3.42578125],0.9873594128160671
FB唯一強項就揪團了,2,[-2.1875     -1.43554688  3.36328125],0.9880214079824733
氣沖沖進不了中國 反而被中國殺出一個產品威脅世界,2,[-0.90966797 -1.61132812  2.76953125],0.9636159988464101
等科技進步到SAO做出來在說,2,[-1.89160156 -1.18457031  2.85351562],0.9743500114139543
就問自己和身邊的人，目前什麼科技是需要的，然後如果自己有錢，會想買什麼，其實短期趨勢就很清楚了。 如果要看長期，就是要看世界強國在全力扶植什麼產業但何時發酵，就看天囉。有規律我也看不出,2,[-1.99121094 -1.1953125   3.52734375],0.9872612000532333
祖刻薄報應,2,[-1.99511719 -1.59082031  4.16796875],0.9947668551268332
臉書再爛下去遲早會倒,0,[ 5.2265625  -2.53710938 -1.38085938],0.9982279432718038
權值股暴跌20%是很離譜的事 大家可以想像台股權值股在沒有漲跌幅限制情況下 直接暴跌20%嗎？,0,[ 3.7890625  -1.74902344 -0.50927734],0.982776687882988
整天亂鎖用戶的公司,2,[-2.02734375 -1.74609375  3.99023438],0.9943697242124379
這會把整個市場情緒都崩盤了,0,[ 5.21875    -2.5078125  -1.31542969],0.9981097022992944
只是打個支那就被判定仇恨言論先鎖一個月,2,[-2.40234375 -1.66503906  4.69921875],0.997460629071538
但是可以仇恨右派和共和黨喔~不利拜登和民主黨新聞一律封鎖喔~,2,[-2.375      -1.69824219  4.6640625 ],0.9974044205970718
抖音母公司也在玩元宇宙你們知道嘛 =_=,2,[-1.58203125 -1.72265625  3.90820312],0.9923466558738504
骨牌效應 一起下去 好欸,0,[ 5.28515625 -2.65429688 -1.37304688],0.9983628328797357
FB早已經沒啥人在更新狀態了,2,[-1.34570312 -1.78027344  3.48828125],0.9870637270263183
沒人更新狀態是沒好友嗎,2,[-2.4921875  -1.68066406  4.6171875 ],0.9973493845193524
哼 早在6年前就沒人用FB了 我不是沒朋友 是我走在前線 FB的落沒 早在6年前的我就知道了,2,[-0.50732422 -0.81689453  2.25585938],0.9014010691101378
我也沒用FB，好奇現在大家都用什麼？,2,[-2.23046875 -1.54882812  4.05859375],0.9945033602077874
比較可能是由制定 AR網頁規格，但是這樣幹嘛要FBFB開放一般人註冊就注定衰敗，併購IG稱到現在已經是奇蹟,2,[-0.6328125 -1.984375   3.4140625],0.9784730562311792
FB沒在用+1,2,[-2.53125   -1.6015625  3.8828125],0.9942438413173793
所以有人真的蠢到以為元宇宙已經成形了嗎？  不然到底有什麼好意外的？ CEO自己都說過還要很多時間去開發，連財報不會好看都說過了,2,[ 0.43847656 -0.0574646   0.94091797],0.5067071249867069
現在才衰退 真意外,0,[ 4.3515625  -1.77929688 -1.05761719],0.9933939095176674
大漲前的甩轎 不要不信邪,1,[-1.45996094  2.1328125  -2.50195312],0.9641060647339159
元宇宙讚讚,1,[-2.53710938  1.71289062 -0.56494141],0.8954391816047089
236樓是不是以為元宇宙是現在的概念？10幾年前就有人看好了，他們等了多久？？,2,[-2.2265625  -1.49511719  4.19140625],0.9950017771378971
2498空起來,0,[ 5.0234375  -2.22460938 -1.45996094],0.9977648373732724
帶著頭盔太不舒服了，並不看好元宇宙,0,[ 2.26757812 -0.4699707  -0.57275391],0.8903648494024883
看fb照片時 往上拉時相簿清單自動往下來拉蓋版 超怒,0,[ 2.62695312 -1.38769531  0.32495117],0.8943682819720306
科技產品走向都是輕巧方便 誰會整天戴笨重的頭盔在頭上 做的跟眼鏡手錶一樣方便再來講,2,[-2.34570312 -1.42675781  4.20703125],0.9950236734880971
重點是 元宇宙元宇宙 所以真的有好玩到能大賺嗎?鄉民們講的我怎麼看都是遊戲公司得利阿元宇宙就大型線上遊戲 如果只是純社交 那也太無聊..之前韓國公司那個線上打卡當元宇宙的看了都覺得智障,2,[-1.88671875 -1.53125     3.984375  ],0.9932033116694697
等到做的跟眼鏡一樣方便股價早就炒完了，連這都不懂,2,[ 0.28344727 -1.61914062  2.13867188],0.8476353898154158
要做得輕薄短小硬體技術要有大突破才行光靠軟體是行不通的,2,[-2.40234375 -1.44335938  4.5546875 ],0.996576245752598
先脫離鋰電池綁架.... 現在穿戴裝置性能廢到笑,0,[ 1.53613281 -1.82324219  1.16113281],0.5807044948086545
fb本來就要倒了吧  換名字只是跟潮流續命,2,[ 1.08984375 -2.125       1.484375  ],0.5878671301043343
眼睛就撐不住了 要元個屁宇宙..,0,[ 2.25585938 -0.84667969  0.01727295],0.8683992497877979
怪中國人不支持啊，明明那麼挺共,2,[-2.29882812 -1.71582031  4.6015625 ],0.9971958331583222
A片都沒把VR撐起來 還能想到什麼點子把它炒起來,1,[-1.84375     1.74707031 -1.46679688],0.9365255318561856
年輕人都是用tiktok,2,[-2.35351562 -1.66503906  4.3984375 ],0.9965172774806476
FB不發展基本上也是穩死 只能賭賭看,1,[-1.25585938  0.29907227  0.19506836],0.4733894540264454
利多一直出 股價一直盤…？,1,[-0.16894531  1.59472656 -2.19140625],0.8374525899401677
感謝分析 目前等解套 但看好這家未來的發展,1,[-2.02734375  1.67871094 -1.0546875 ],0.9177913140278898
TMAH回收 不好說 科科,2,[-1.734375   -1.40527344  3.15234375],0.9822862739941125
你應該不是台灣人，台灣人不會說無語,2,[-2.58789062 -1.63378906  4.66796875],0.9974673256156346
勝一老牌化工廠，至少目前的經營者不會刻意炒股勝一不只是gg的供應商，很多特化的基本原料也需要他們供應。勝一最近的股價就好像穿了黃金聖衣，還是很強勢 。,1,[-3.2109375   2.53125    -0.97607422],0.967881095411522
同類股總是會習慣拿來互比XD...三福化的比較是勝一,2,[-2.23242188 -1.48828125  3.640625  ],0.9913383588037351
英國有這麼多人喔買這麼多,2,[-2.4453125  -1.39257812  4.234375  ],0.9951677674478482
疫苗股真的跌爛-.-,0,[ 5.09765625 -2.48046875 -1.046875  ],0.9973503387234862
請問p大美股空單怎麼查詢？,2,[-1.70410156 -1.38671875  2.98046875],0.9785467568622068
沒辦法..市面上的疫苗看起來沒什麼用..新的來用看看好了..這支再不行在等新的,2,[-2.34960938 -1.47558594  4.3984375 ],0.9960311076468831
還有人沒打嗎？,2,[-1.67578125 -1.44238281  3.765625  ],0.9902892725393627
IBorrowDesk可以查詢可借股數Fintel有免費提供部分的做空數據,2,[-1.79589844 -1.56835938  3.83007812],0.9919388242104595
感謝p大提供資訊,2,[-3.02734375 -1.21777344  4.26171875],0.9951690359980093
產量品質問題 合格保證安全top1,2,[-2.51757812 -1.38964844  3.66796875],0.9916506259371387
想要分一杯羹結果沒分到現在沒有觀眾T1籃球聯盟就是要噓還有人敢問T1籃球聯盟要怎麼行銷，成立初心就錯了，就算球技和NBA一樣好也沒用啦,2,[-1.93359375 -1.72167969  4.47265625],0.9963214189224351
大和解會先炒一波，對大家都有利,1,[-2.93945312  2.98828125 -1.95996094],0.9903339611187604
99 光洋科 嗚嗚嗚嗚,0,[ 5.3125     -2.59960938 -1.62011719],0.9986600720716143
低能台籃迷滾好嗎？,0,[ 4.22265625 -1.9609375  -0.73388672],0.9909818527665358
智原應該不是市場派決定股價的,2,[-2.06445312 -1.7109375   4.28125   ],0.9957655447508665
樓上這樣講，那FB也跟YT一樣收錢去廣告不就好了,2,[-2.17578125 -1.59960938  4.125     ],0.9949263739544006
真的殺下來又不敢買,0,[ 1.73242188  0.47070312 -1.03515625],0.7429526135411046
過氣,2,[-2.58203125 -1.58789062  4.4375    ],0.9967000736003456
現在還有人在用fb 喔？不是滿滿的假帳號跟盜號嗎,2,[-2.265625   -1.61328125  4.50390625],0.996658323659177
自己把平台做的越來越難用，怪誰？廣告一堆，社交部份越來越差，廣告也不審核淪為詐騙瘟床，平台淪為廣告投放機，誰還會想用，以前好用的功能像社交分類都一一取消，下滑是可以預見的,2,[-1.15625    -1.73339844  3.83203125],0.9894668217558173
google打臉FB廣告 就像蘇媽打臉G叔 抖音整個躍起蠶食臉書的份額 真是意想不到 就想現在AMD打牙膏一樣tiktok演算法真的是同類產品頂尖的 看那用戶數成長就知道 而且這還是國際板的不算中國喔!,2,[-2.0703125  -1.64550781  4.3671875 ],0.9959684340739898
抖音演算法真的厲害 連中國也不願意出售如果上市真的要飛天抖音的演算法應該跟谷歌有得一拼,2,[-2.28710938 -1.5546875   4.2265625 ],0.9954528895007068
Bytedance,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
本業不好好做  搞一個沒人用的元宇宙,2,[-1.80859375 -1.55371094  3.91015625],0.9925351911471514
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
劃開臉書都找不到朋友發文，怪誰,2,[-2.48046875 -1.50585938  4.59765625],0.9969310977180443
PINS最近也是好慘 S大救命,0,[ 5.18359375 -2.51171875 -1.46191406],0.9982482709748034
我24買了一些 手癢..但我本來就打算放久就是了 不建議亂跟QQ,1,[-0.53466797  0.95458984 -1.28320312],0.750619050079438
炒個239守229看看....長期投資~,1,[-0.79492188  1.13085938 -1.50878906],0.8215926390674347
星期一等看元宇宙大跌,0,[ 5.21484375 -2.47265625 -1.41113281],0.9982191685911129
在FB認真經營的真的都是白痴三不五時文字獄砍文砍圖黃標紅標真的在靠詐騙色情的創新帳號幾秒的事正常人就是等一個月才能發文現在還會倒回去砍你一兩年前的貼文說你違規下去真的活該,2,[-1.01269531 -1.86914062  3.73828125],0.987836013899035
抖音有演算法?推薦上一堆智障不好笑的片 而且短視頻流量變現能力低 插廣告比成人網站還難插不然字節跳動幹麻去搞西瓜視頻?之前還弄個中視頻計畫 過沒多久就砍up主收益 擺明沒錢燒了,2,[-0.96630859 -1.75390625  3.62304688],0.9854340168642508
有一種是直播帶貨 短動畫貨幣化多和這個有關,2,[-2.39257812 -1.37597656  4.37109375],0.9956717160244559
FBIG越來越少人用吧抖音的話看起來除了直播打賞收益以外還有買曝光量吧,2,[-1.1953125  -1.546875    3.65234375],0.9868087133950239
直播帶貨 你平台要抽錢的話那484也要負責?這在老美那邊的話不怕官司吃不完?,2,[-1.60253906 -1.31445312  2.8671875 ],0.9739717015704732
跟載體的關聯根本很小 只是又是祖克伯哭哭的藉口iOS的用戶之外還有電腦跟安卓的用戶扯東扯西的從根本上來說FB IG的獲利模式就是把使用者當盤仔在C社會上的人氣人物使用你的平台讓普羅大眾跟著追蹤然後平台賺取廣告之後小器不懂得分潤給人氣人物榨取這些人氣人物免費的分享成果作為祖克伯的獲利1個人氣人物所帶動的平台使用者數量是非常驚人的結果祖克伯到今天還跟不上時代 不懂得分潤 下去遲早再來大家都知道祖克伯這個CEO個性上本身有很大問題,2,[-1.69628906 -1.5703125   3.7578125 ],0.9909507562306699
fb真的做的爛 廣告一堆剩老人在用,2,[-0.82519531 -1.89941406  3.4921875 ],0.9824249961364687
可以下去了 詐騙廣告一堆 推一堆不想看的粉團，完全不懂這app在今時今日還有什麼卵用,2,[ 1.31445312 -2.07421875  1.59472656],0.561456947203605
早就知道本業到盡頭了才會搞元宇宙阿，公司會開始虧損宇宙需要很多時間去開發CEO也早就講過，只有韭菜當成新聞會覺得元宇宙一定失敗的大概台灣人最多吧，短視近利，明明一大堆大公司都早就在開發相關產業，結果破釜沉舟連公司名字都改了反而不被看好，FB從來沒有負債/現金流大的誇張，要砸多少錢忍受虧損去開發元宇宙根本不是問題,2,[ 0.54541016 -0.78662109  1.35839844],0.6407806491988856
本業到盡頭就乖乖下去吧XD,0,[ 5.26953125 -2.59570312 -1.28417969],0.9981945877054923
有錢就是老大啦 遲早撐過去,1,[-2.71875   3.546875 -2.6875  ],0.9961534733152875
元宇宙肯定會成功，但是成功的不見得是FB,2,[-2.46289062  0.14587402  1.58300781],0.7967481215632137
元宇宙在 FB 會不會成功我不知道 但沒意外應該會被GOOGLE 整碗端去 ㄎㄎ能搞到Mark Lucovsky跑掉這真的悲劇中的悲劇FB在手機作業系統上沒人權 人家改個政策就會受到一定程度的波及 還要找方法繞過去若現在還要持續投入在元宇宙他也要先想辦法將主力營收來源先穩住再來開發其他的衍生平台不然哪天蘋果的Private Relay服務變正式版、再調整政策 更嚴苛 或 GOOGLE 在不影響他的利益下也跟進類似作法開發也不是家裡有本錢夠燒就好 人家也要跟股東交代到了停損點 要做的項目也是有可能會收掉的,2,[ 0.61816406 -0.60888672  1.56445312],0.6657896977812896
臉書的程式碼很亂，聽業界朋友說投臉書很容易上，但薪水相較其他家沒有高太多，所以就當成墊腳石過過水，員工沒什麼忠誠度,2,[-1.98828125 -1.63085938  4.59765625],0.9966591876118533
順便說 蘋果 Private Relay 是很噁心的設計 基本上如果哪天變正式版就跟蓋了世界奇觀差不多因為蘋果的Private Relay 整個架構主要依附在Akamai 跟 CloudFlare 的線路上你想分析數據 光國家地理位置 清一色都是這兩家的線路 而且在線上的用戶全部是用 Akamai 跟 CloudFlare IP 幾乎都是接近的而且你要 Ban 掉這些 IP 同時就跟這些 CDN過意不去要不是 FB 平常還有用戶的對話、上傳的資料、聯絡人資訊可供分析  不然這波會被打殘現在蘋果還沒出全力而已 希望 FB早點找到新出路 因為 FB 不好 … 做電商的中小企不會開心到哪裡去XD..花時間做元宇宙 我覺得去收割別人的就好惹,2,[-1.5546875  -1.66113281  3.79296875],0.9910429422463409
FB 薪水很給高好嘛  反而是 Google 愛給 low balloffer面試難度也不低，更別說很操. 雖然 code 頗亂,2,[-2.33203125 -1.33203125  3.37890625],0.9878436865450412
FB詐騙侵權廣告 真的是硬傷,2,[-1.5703125  -1.71484375  3.65820312],0.990097588299452
光看API就知道FB技術在哪了，難用死，不過文件倒是挺會寫,2,[-2.4921875  -1.5546875   4.37109375],0.9962985526386039
之前在用的時候 有po文API 卻沒有刪文的XD,2,[-1.91308594 -1.5078125   3.390625  ],0.9877213083024278
FBIG滑兩三篇就一個廣告，誰看得下去,2,[-1.32226562 -1.63671875  3.4921875 ],0.9861595542167257
抖音996碼農肝出來的實力 FB怎麼可能是對手就跟台積電996輪班星人肝出來的技術 歐美怎麼可能超亞洲人什麼沒有就是肝最多 肝死一個換一個,2,[ 1.43066406 -1.91796875  1.59667969],0.5328243050469914
樓上好中肯,2,[-2.7734375  -1.57714844  4.4375    ],0.9968289162630629
抖音不過佔據好時機點罷了 之前推特早搞過短視頻vine但找不到流量變現的方法只好收工 因為那時候手機直播受限機體配置和流量費率 並不像現在普及&隨便拍就很好看 導致vine無法藉手機直播打賞抽成獲利,2,[-2.046875   -1.55371094  4.4296875 ],0.9959570725664189
感謝翻譯。,2,[-2.94921875 -1.171875    4.171875  ],0.9944452253541547
抄底訊號還沒到，再等等,1,[-1.43847656  1.55957031 -1.74316406],0.9202452380057141
f204137 fj站內～～謝謝,2,[-2.5546875  -1.06347656  3.46289062],0.986917936381023
現在董事長是劉揚偉 郭台銘頭銜是創辦人,2,[-2.42578125 -1.63476562  4.609375  ],0.997185763091931
這兩年應該已經是高峰了！7-80以下才是賣點,2,[-2.22265625 -1.04199219  2.87109375],0.9745508488784127
鴻海換董事長都多久的事情了...不然你真當他吃飽撐著邊選總統邊當董事長？,2,[-1.76855469 -1.72753906  3.87695312],0.9928370350967946
互毆嗨鞥鴻海就定存股啦，他這10年就吃iphone才能到今天，現在蘋果慢慢扶持其他代工，鴻海電動車目前也非當年蘋果獨家代工權那樣整晚肉拿拿去吃，他也是跟眾多電動車代工廠競爭也沒有太大優勢，你看好電動車還不如直接買龍頭TSLA比較快怎麼會想去買鴻海,1,[-0.49829102  0.6640625  -0.61865234],0.6289178634440907
要殖利率多的是其他類股 要轉型就要承擔波動 簡單就是風險比,2,[-2.13085938 -1.1875      2.80078125],0.9749000337580751
很久沒配股了好嗎鴻海做啥新的都不行啊 半導體 工業自動化 現在有明顯起來嗎 資本市場已經告訴你沒人相信它的電動車夢最後還是吃ems老本的獲利,1,[ 0.07019043  0.80664062 -0.00472641],0.5200043241377278
立訊有哪麼猛可以擊敗嗎,2,[-2.1171875   0.48706055  0.72509766],0.5415751690962229
轉型控股,0,[ 0.37060547 -0.41748047  0.26708984],0.4243804445816045
10年前也沒人相信gg可以贏過牙膏,2,[-1.75488281 -1.77832031  4.1875    ],0.9948360991110127
嗚嗚 就算看好電動車，旗下子公司也噴比較猛...不然就是天鈺之類的。真的不如關注集團其他股。電子五哥扶植了不少近幾年飆股，為啥要執著母公司?這些公司缺乏強大成長動能，轉型不易GG技術強又在風口上，完全不在一個層次。發哥也猛的多... 之前海公公谷底時對資金多的人、機構很甜但一般散戶去衝其他中小型還是會賺比較多啦...,1,[-2.46875     2.5703125  -2.20898438],0.9853364934849996
只是低價搶單沒什麼未來,1,[-1.60742188  0.67578125  0.37451172],0.5429366734781295
你有想過 劉根本沒實權的可能嗎？,2,[-2.515625   -1.65332031  4.5234375 ],0.9970546012221726
難怪詐騙集團盛行，因為87多,2,[-2.12695312 -1.47851562  4.125     ],0.9944197404003214
公公底下的中小型也要分 像現在一定有去追250以上的6414還在套的慘戶,0,[ 3.54492188 -1.09082031 -1.17382812],0.9817153210022953
對散戶來講今年買鴻海、可成放中長線的勝率絕對比中小型股衝來衝去高,1,[-2.68945312  3.34179688 -2.52148438],0.9947829678024762
越南自有品牌電動車都開始銷歐了 結果鴻海還在搞神祕車在街頭 笑死人,2,[-1.57519531 -0.80761719  2.359375  ],0.941899648534545
劉做的其實不錯,2,[-2.84179688 -0.61230469  2.91210938],0.9683922186798817
社群成長很危險,2,[-0.77246094 -1.94921875  4.0546875 ],0.9896302423671182
成長股算PE 準備被套死,0,[ 5.31640625 -2.53710938 -1.49902344],0.9985170962697173
祖克柏改meta的原因就是這個,2,[-2.59570312 -1.47070312  4.4765625 ],0.9965506545717686
amzn電商是絕對難看 雲端估計被吃市佔機率不小,2,[-2.16015625 -0.26513672  1.76855469],0.8691717373690864
建議你先把停損單掛好吧,2,[-0.91455078 -1.45507812  2.85742188],0.964872241740209
抖音一響 客戶白養,0,[ 1.67773438 -0.6015625   0.72167969],0.6726023136888694
去看傳統這種大跌走勢就知道 要操底也別第一天買..,0,[ 2.07226562 -0.21325684 -0.35986328],0.8406395327035591
不得不說 像網飛一樣彎腰撿鑽石 也是很勇,1,[-2.45703125  1.88964844 -0.890625  ],0.930257407263763
大環境不佳還敢第一天抄底 錢太多？,0,[ 1.09472656  0.77636719 -1.09277344],0.543614683437682
一般底不會出現在大跌的第一天的..,1,[-0.58398438  1.23925781 -1.75097656],0.825234389694647
這種賣壓明天還有得跌,0,[ 5.10546875 -2.328125   -1.3984375 ],0.9979157159044714
老人才在用FB，過氣的爛東西準備爆掉了,0,[ 2.15625    -1.50488281  0.73535156],0.7891412095051211
