text,label,raw_outputs,probability
"講普及談量又拿銷售出來 我當然直接拿表上車型來對比台灣環境適不適合沒量的東西你實測漂亮又怎樣？就問一句哪買？NIO不就攤在那給你看而且leaf即便2也是差不多兩年前的產品了 拿漢EV這個今年貨比 你知道光電池成本這兩年掉多少嗎一樣的問題 啊漢EV量呢？要不要估狗一下 漢EV 銷量看看出來的都什麼新聞？中國自己內銷都買不到了現實就是這東西買不到 即便台灣法規開放 適合台灣環境的價錢又上打特斯拉 充電又沒比人有優勢你把鬼島嗆到海溝裡也改變不了被麻豆三5:1的事實啊還是在中國自家的數據咧回頭去看一下爭執起點是什麼吧 ""馬上充滿台灣""還在對岸靠抄的 人家現在直接用鈔能力挖人好嗎更不用講日本純電動車已經落後好幾年了 還抄勒日本原本是把技術點在混動車 結果馬斯克不按牌理出牌 對岸尬廣跟上還真的做起來了 日本車廠整個落後而且這邊還有一個真正的殺手鐧 光達白菜化有人大概不知道歐洲補貼電動車比對岸還激進 可憐哪",2,[-0.92724609 -0.49682617  1.68359375],0.8428385261769354
GG LOVE,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
樓主發後不理，實不可取。應該是躲起來哭了。,0,[ 2.85351562 -1.7265625   0.25097656],0.9222205400030508
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
54樓神預言?,2,[-2.56640625 -1.54394531  4.40234375],0.9964562460525618
昨天沒損今天觀廁所啦,0,[ 3.5078125  -1.45703125 -0.80517578],0.9800342451003413
朝聖54樓,2,[-2.40429688 -1.56347656  4.40625   ],0.9963562951682517
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
 3037 樓主太強了!,1,[-2.9140625   3.17578125 -2.12304688],0.9927891640417721
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
可憐啦,2,[-0.99511719 -1.64257812  3.29101562],0.9794716387868776
空軍嗎,1,[ 0.37792969  1.41601562 -1.84960938],0.718233467276982
9/11爆天量 你484套牢的其中一個只要到31塊壓力區 就會被打下來...,0,[ 2.40429688 -0.62744141 -0.29248047],0.896335109331608
類神經網路運算 FPGA比GPGPU更快只是它太貴太不划算GPU可用超高階打它中低階 還比較天也便宜因為GPU有龐大遊戲分母分攤成本,2,[-2.13867188 -1.57324219  4.00390625],0.9941022758198091
笑死 去了日本過沒多久就要求轉其他廠謝教主開示,2,[-2.04492188 -1.62402344  4.        ],0.994055594397174
AMD is the lick!!!,2,[-0.60644531 -1.33300781  2.21875   ],0.9191419217707042
今天接刀了,1,[-1.328125    1.859375   -2.26953125],0.9457379015812899
媽的再一根跌停啊，我一定買,0,[ 1.36328125  1.36035156 -2.36328125],0.49476781722800933
檯面只剩台積電還撐著 還沒回檔,1,[-0.34521484  1.87695312 -2.23828125],0.8891291377556662
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
關係生變卻還包辦了7成組裝？,2,[-2.46484375 -1.51855469  4.40234375],0.9962896274664655
蘋果應該會大力扶植三星，不然都依賴台積電不符蘋果的策略。,2,[-2.02929688 -1.51757812  3.640625  ],0.9908837105995136
好大一根,1,[-2.59960938  3.64453125 -2.77539062],0.9964421216240271
收盤沒漲50點算空空贏,1,[-0.07635498  0.74023438 -0.6640625 ],0.5926010151734209
本了,1,[-0.24951172  0.6640625   0.16955566],0.4972750119079002
那斯達克 和 道瓊跌成這樣 今天敢接刀的人真勇者,0,[ 2.07617188  0.11730957 -0.82763672],0.8362372902466183
爆量長黑上影還看不出來...,0,[ 1.14355469  1.04980469 -2.1640625 ],0.5135807044239017
說好的給100我還是只有5p,2,[-1.92382812 -1.70605469  4.1171875 ],0.9946911932839196
崩啦 爆炸,0,[ 5.3671875  -2.609375   -1.63378906],0.9987471617871442
乾 忘記發 我等等發,2,[-0.69873047 -0.52587891  1.98535156],0.8699796678508235
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
老蘇今天又要帥帥進場了,1,[-2.734375   3.6328125 -2.4765625],0.9960765336797741
00點。佛心,2,[-2.0390625  -1.40136719  3.85546875],0.9920967231524198
  +~老蘇點點名,2,[-2.72265625 -1.45605469  4.375     ],0.9962520788659948
這個速度不錯..保持下去,1,[-2.0859375   1.76171875 -1.54980469],0.9453669997232494
底了，笑數,1,[-0.57226562  1.32910156 -1.57324219],0.8303863744429634
誰砍在阿呆谷,2,[ 0.54248047 -0.10125732  1.26074219],0.5734776241682504
vvv ,1,[-2.63671875  3.86914062 -2.88671875],0.997348355119281
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
零股哥10點下車前當沖嘎爆大戶,1,[-1.47460938  1.94140625 -2.19140625],0.9533972349470754
元晶來了QQ,1,[-0.31494141  1.06738281 -2.00976562],0.7709594929872721
我期待了一下,1,[-1.80371094  1.12695312 -0.49707031],0.7997020907337353
台股好硬 難道是冬救世主護盤?,1,[-1.90136719  2.89453125 -2.82421875],0.9885844356151723
8046沒電 滾下去,0,[ 5.23828125 -2.48632812 -1.41699219],0.998273948889761
說個笑話 股票會跌,0,[ 3.12304688 -1.23925781 -0.32128906],0.9572355705670613
A了又V V了又A,1,[ 0.28271484  0.40405273 -0.63183594],0.446299967491779
A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A,2,[-0.74365234 -1.13476562  1.99414062],0.9021373550839166
陪朔的3037還在嗎-..-,1,[-0.65283203  0.98779297 -1.4375    ],0.7798419927487374
準備開4？,1,[-2.90625     2.61328125 -1.66503906],0.9824401988054584
燈燈你個爽歪歪,2,[-0.49047852 -1.41113281  2.67773438],0.9444324855742531
3037又套一批韭菜 可憐哪,0,[ 5.15234375 -2.37890625 -1.32128906],0.9979246404249859
合一正了....QQ..,0,[ 1.71191406 -0.52929688 -0.39550781],0.8144114310717964
看來是4，allin了2 哭了,0,[ 5.0390625  -2.37109375 -1.27734375],0.9975943015072031
感覺就是p幣台幣雙贏的日子^_^,1,[-2.89648438  1.41699219  0.33764648],0.7389864838537916
2222,1,[-1.02832031  1.53515625 -2.03320312],0.9047820596455182
爽中樂透 賭完台幣再來賭P幣,2,[-2.15429688 -1.70605469  4.265625  ],0.9958386510165167
版主能把樂透數據整理出來嗎？感覺這項指標很有參考價值,2,[-2.41796875 -1.60839844  4.7265625 ],0.997444165858191
開獎文自己看呀,2,[-2.29492188 -1.52246094  4.2890625 ],0.9956438612325694
zoey在那邊對對對，是是是，好可愛,2,[-2.7890625  -1.43261719  4.421875  ],0.9964074969645518
竟然是回補敲開的,1,[-2.32421875  1.98242188 -1.27832031],0.9507161388539398
以回本,2,[-0.58349609  0.13500977  0.53027344],0.49954505209939004
給微軟時還低,2,[ 0.05630493 -1.42871094  2.51953125],0.9054294081361064
笑死，最後逆轉,2,[-1.82324219 -0.15209961  1.70214844],0.8431625448246932
疫苗死亡都推心血管疾病，暨萊豬後又一說謊巨作大型散戶,2,[-1.95996094 -1.68457031  4.078125  ],0.9945016474896484
台灣出口暢旺 外匯存底不斷增加，國內內需不振，進既然都確定賣場，怎麼不公布扣除iPhone訂單後損益是55kwh是Tesla價格  1.6五萬是豐田十年來的價格豐田鋰電8kwh賣20萬,0,[ 1.27734375 -0.64111328  0.92333984],0.5409190165004162
油電電池五萬 是你去更換 連工帶料的價格，特斯拉55kwh自費更換的費用，連工帶料只要30萬？有人問過所以到底apple這5年進步了多少？google跟apple分開後 蘋果手機用google map的人多還是apple map的人多,2,[-2.27734375 -1.38378906  3.97851562],0.993434135092626
我反而希望拜登上了趕快跌，整天印鈔，大家都以認為股市只准漲不准跌了，連下跌一百點，國安基金都250左右買,1,[-0.12817383  1.55761719 -1.94238281],0.8227099648073841
3037上次燒中國廠，這次換燒台灣廠，這是同一個概念嗎？,2,[-0.60107422 -1.71582031  3.11523438],0.9687090574176204
空軍不要再反串騙人了啦,1,[-0.91113281  1.55761719 -1.94628906],0.897045777038945
樓上說的是真的 今天去打擊場莫名拿到股東的500抵用金,2,[-1.63671875 -1.49023438  3.56054688],0.9882047900680785
台積電比雷神加洛契馬丁還猛,1,[-3.0625      2.59570312 -1.24414062],0.9756233290131706
尤其FPGA寡占，專利都已經卡死，後面要進來不容易,2,[-1.84375    -1.19042969  2.8984375 ],0.9751552310064433
十來年前套住我爸媽  現在套住我,0,[ 5.12890625 -2.35742188 -1.33691406],0.997888057180548
歐印了,1,[-2.48632812  2.70898438 -2.1015625 ],0.9864988856797862
又到抓交替的時候辣,2,[-1.3046875  -0.01994324  1.20898438],0.7280263926972161
只要在股版上有討論過的股票，推文總是有人推不可買但賺的人就是大有人在阿！會虧的就是自己的問題啦,2,[-2.08789062 -1.51074219  4.        ],0.9937263095953777
瘋狂多錸德套房舒服嗎? 有沒有附冷氣冰箱洗衣機,0,[ 2.7578125  -1.32421875  0.15588379],0.9165872418224156
爽啦這哀低盡發廢文,2,[-0.25634766 -0.75341797  1.84960938],0.8362754993251762
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
沒理由就唬爛個理由就好啦,2,[-2.66601562 -1.48925781  4.4921875 ],0.9967072519420078
人不能出門就在家炒股，能出門就崩盤了,0,[ 4.4921875  -2.23242188 -0.79785156],0.9937961747632533
那個圖 笑爛,2,[-1.03320312 -1.73144531  3.828125  ],0.9885421757381747
桃園日常,2,[-1.87011719 -1.46679688  3.6171875 ],0.9897715416508983
呼叫VIX王 快解套一波,0,[ 2.1328125   0.47485352 -1.53417969],0.8223138705460891
4.83 995,0,[ 5.3125     -2.63867188 -1.46289062],0.9985084543959495
套房太高，抬轎不行了,1,[ 0.25073242  2.109375   -2.5703125 ],0.8582468067790853
4.85 20 4.65 20 4.3 20 抬一下plz,2,[-2.04101562  0.62646484  0.98730469],0.5729058519084049
前一篇VIX文章都沒人站出來說自己有玩，結果這篇怎麼那麼多人站出來xD？,2,[-1.78417969 -1.6640625   3.9140625 ],0.9929190002107863
這不是早就有人這樣做了嗎  抄資料也一堆人吹捧 果然低能卡,2,[-2.31640625 -1.65136719  4.62890625],0.9971719925967523
為了紀念品買股的人是有什麼資格說人傻?,2,[-1.7734375  -1.6640625   3.87109375],0.9925731724996486
可憐韭菜,0,[ 5.23046875 -2.55078125 -1.23144531],0.9980246164197436
傻子才買這三隻,1,[-1.61035156  1.32617188 -1.21679688],0.8836401043977259
垃圾故事 去街上要飯都比較賺,2,[ 0.85302734 -0.98681641  1.00195312],0.5003760850988768
1張我都不好意思去領了 1股去領的不是臉皮比牆厚就是窮酸鬼,2,[-1.57617188 -1.64648438  3.32226562],0.9857946402362001
所以窮人永遠只能是窮人呀,2,[-1.99511719 -1.75292969  4.546875  ],0.9967324348471639
吃個公司豆腐然後被媒體報出來封個X神 很有熟悉感,2,[-1.55371094 -1.70507812  3.79882812],0.9912699361614054
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
這種破腦文就不用轉來了,2,[-0.921875   -0.50927734  1.89453125],0.8694188227537802
笑死  低能廢文,2,[-2.29296875 -1.53515625  4.51953125],0.9965650644470946
客家人唷XDDF,2,[-2.01953125 -1.78613281  3.609375  ],0.9919361361332321
又是迪卡文,2,[-2.40039062 -1.46875     4.140625  ],0.994919562221621
還好有買台積電 我連進去喝的錢都有了！,1,[-2.70703125  1.8359375  -0.68652344],0.9166712713416819
這三支都高風險紀念品只拿一年，但是股票套牢一輩子,0,[ 2.76367188 -1.859375    0.43237305],0.9033486663868536
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
員工認股應該都賺翻了，感謝合粉幫忙推升股價,1,[-2.77734375  3.57617188 -2.48046875],0.9959337288566439
AQ大 幫你低調,1,[-1.20019531  0.77832031 -0.12182617],0.647339506732967
k大你不是剛上車嗎？,1,[-2.61132812  3.71679688 -2.84960938],0.9968179354562867
還是k大發現自己下錯車？,2,[-1.05371094 -0.35083008  1.94824219],0.8695335940746362
全面下殺時，什麼利多都不是利多，只是浪費掉了而已,0,[ 2.62695312 -0.4597168  -0.76855469],0.9266318321453968
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
看到合酸回文，就知道利多出盡啦,0,[ 4.6328125  -1.89550781 -1.25878906],0.9957937598487078
昨天DR新聞出來 一開盤就跑了 傻子才給外資套利利多出盡就剩下利空了啊 知道還不跑,0,[ 4.91796875 -2.03515625 -1.44824219],0.9973328297168178
合一還有人玩喔？,0,[ 4.28125    -2.22851562 -0.59863281],0.9909950922113897
一堆唬爛不打草稿XD 沒關係 有便宜可以撿也開心,1,[-2.36132812  1.00683594  0.21679688],0.6719166200403123
這一整樓真的很好笑,2,[-2.28125    -1.64550781  4.4453125 ],0.9965497478900629
業配太多 很反感,0,[0.79785156 0.1619873  0.55517578],0.43215146094849005
誰跟你講etf一定要分散？自己夢到的嗎？,2,[-2.62890625 -1.5234375   4.3359375 ],0.996216829956505
事後仔當然不敗,1,[-1.70898438  1.44628906 -0.86914062],0.8761550475521253
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
整天搞批鬥文字獄 根自己扼殺人才的創意 活該沒人要創新,2,[-1.99609375 -1.71582031  4.66796875],0.9970440988014228
g a s p 2毛四天王怎麼沒出來?趕快舉報 任正非 台獨~,2,[-2.11523438 -1.72949219  4.5078125 ],0.9967262601605835
實話實說，也是對習近平的不滿與批評,2,[-2.21289062 -1.66308594  4.5234375 ],0.9967665260926935
雖然是屁話 但他應該是真的很愛國,2,[-2.35351562 -1.74414062  4.4765625 ],0.9969407669262409
廢話連篇，設計當然比製造簡單啊，我也可畫連到天上建築，天下有人建的出來嗎,2,[-2.359375   -1.49511719  4.34375   ],0.995877851469187
中國連上網都不能到外國網站怎吸收新的知識？,2,[-2.46289062 -1.61328125  4.7421875 ],0.9975261104597584
中國說開放就格外的好笑,2,[-2.41210938 -1.72558594  4.390625  ],0.9966934339702591
手工刻,2,[-2.13671875 -1.04199219  2.89648438],0.9746628925722508
設計也沒有很簡單啦...現在都蠻複雜的。不過中國也是用人家的IP  EDA甚至抄人家的設計，實在不知道該說啥...,2,[-2.48828125 -1.57128906  4.546875  ],0.9969265984245721
整天習語錄的國家，連思想都不自由了怎麼創新？,2,[-2.3671875  -1.63183594  4.65625   ],0.997258464960793
欠打有貢獻啊，輸出肺炎減少地球人口,2,[-1.99902344 -1.453125    4.1328125 ],0.9941120524200525
跟包子唱反調！？。我們懷念他,2,[-1.51660156 -1.62304688  3.859375  ],0.991290872405175
中國人太狼性變成整個社會極端功利主義大家為了錢做事而不是為了夢想做事，科學家是當你為了夢想做事，你的成就將偉大，看看雄3飛彈的研發團隊，他們領的錢絕對是低但如果放大陸，給猴子的錢大概只會來小雞,2,[-1.90039062 -1.65429688  4.38671875],0.9957786250607739
超白話,2,[-2.48828125 -1.55761719  4.41015625],0.9964433983072011
我們被獨立了？,2,[-2.58203125 -1.67382812  4.64453125],0.9974764696649455
搞文字獄就不會進步了，看看明朝。敢講真話批判當權者會是真的強，看看宋朝死諫的文官。,2,[-2.11132812 -1.70019531  4.55078125],0.9968032354294111
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
設計的東西有多少抄襲的?有多少設計是畫大餅的幻想?蓋一堆高鐵把自己吹上天，卻把技轉歐洲母廠文章刪光,2,[-0.87939453 -1.66992188  3.39257812],0.980119314212257
看不懂他在講三小..沒重點,2,[-1.12011719 -2.01171875  3.84375   ],0.9902460245769913
韓戰，南朝鲜人殺支那人,2,[-2.08398438 -1.8046875   4.515625  ],0.996849675263419
WW3 地球人殺CCP,0,[ 4.92578125 -2.29882812 -1.30664062],0.9973141085105397
你在說我嗎？嗚嗚嗚，，，我投資自己只會更賠錢,0,[ 2.96679688 -2.11328125  0.55810547],0.9122819666270297
在台灣除了唸電資醫牙不然基本都沒什麼專業啊,2,[-2.2578125  -1.60058594  4.6953125 ],0.9972083192415877
韭菜更多了,0,[ 5.21484375 -2.54296875 -1.29199219],0.9980830942846411
六樓，你能歐印大立光抱十年也算千中區一的人了，換算成投資自己那組是pr99.9台大醬料，說真的醫師買0050也屌打一般人月薪四五萬買大立光,2,[-1.95019531 -0.55664062  1.86035156],0.8998263383133753
慘了 二三段有夠真實,0,[ 3.51171875 -2.02539062 -0.06433105],0.9690636847169853
零股是要殺什麼,0,[ 4.7890625  -2.09179688 -1.1796875 ],0.9964281070736135
講真棒,2,[-2.1640625  -1.52148438  4.03125   ],0.9941189830461811
家教1000不扯啊 之前教JAVA就有啦,2,[-2.41210938 -1.53222656  4.421875  ],0.9963416977834656
股市本多終勝，讓沒錢的年輕人過過乾癮錯了嗎,2,[-2.18359375 -0.76416016  2.86914062],0.9682223270132345
投資別人比較輕鬆,2,[-2.16601562 -0.66845703  2.27148438],0.9392367441109943
說實話 112醫科 電資 賺得可能沒有學店勝文的多 投填息沒辦法那麼快,2,[-2.234375   -0.04696655  1.93066406],0.8666067931567379
看過綠角嗎 昨天才剛看他寫的00692,2,[-1.29003906 -1.55664062  2.96875   ],0.9756384094584799
年輕人投資成長性的吧，選退休族的領息?,2,[-2.08984375 -1.57714844  4.2265625 ],0.9952003832300803
存台積電零股，搭配台灣的美債ETF,2,[-1.54785156 -1.28613281  2.53125   ],0.9625492048369181
富邦的費用比較低 長期來看有影響,2,[-2.45703125 -1.40136719  4.4140625 ],0.9959975431172564
006208,0,[ 1.04882812 -0.95214844  0.54589844],0.5747260211815075
可以定期定額了就買原型ETF吧,2,[-2.07617188  0.46484375  0.63085938],0.522529477473433
抄心經讓心靜 0050定期定額慢慢存,2,[-2.47070312  0.03430176  1.94335938],0.861826837594485
006208,0,[ 1.04882812 -0.95214844  0.54589844],0.5747260211815075
00878各項費用最低，內扣最少，壓這支就夠了只買不賣的話還是推有股息股利的比較好,1,[-1.34277344  0.61035156 -0.24572754],0.6383027585057061
我自己是0050+台GG 也是以退休目標,2,[-1.90722656 -1.18164062  2.5546875 ],0.9658273488925784
恭喜你，頭腦清楚你會賺錢的。,2,[-2.78320312 -0.62890625  3.28320312],0.9781694426687639
富邦可以在大陸被他的合作對手當韭菜坑殺阿XD,0,[ 2.54882812 -1.703125    0.52783203],0.8720222007138204
11/5要來搶港股6688囉,1,[-1.64941406  1.98242188 -2.20117188],0.9599589835727655
昨天剛清空250w美股基金，這劇本我喜歡,2,[ 0.49658203 -0.50390625  1.54882812],0.6768024543222801
雖然有2次感染 但是疫苗至少能防1次啦 戴口罩比較實際,2,[-2.59179688 -1.61328125  4.703125  ],0.9975207602458123
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我大防疫股要重返榮耀惹～,1,[-2.79882812  3.3671875  -2.29492188],0.9944561421003913
經歷3月那波 沒融斷都不夠看 要不就連跌2個星期看看,0,[ 3.5078125  -0.98730469 -1.08203125],0.9791271464641742
印度童根本唬爛嘴一堆，擦邊一點點就吹上天。,2,[-2.31835938 -1.58203125  4.3125    ],0.9959430297977141
無聊，熔斷再說,2,[ 1.08398438 -0.91748047  1.13183594],0.4802847402069184
巴菲特：道瓊上看10萬點,1,[-3.31445312  3.19140625 -1.90820312],0.9924634466513488
10月賺的都還回去了，xxx,1,[-1.21972656  1.80078125 -2.28515625],0.9384526897812973
流感會N次感染 也有疫苗啊！關二次感染屁事！,2,[-2.58789062 -1.57714844  4.609375  ],0.9972022537907261
期待美國南北戰爭2.0,2,[-2.60742188 -1.4609375   4.25      ],0.9956577473663814
大崩盤 出清持股了啦,0,[ 5.30078125 -2.49609375 -1.50097656],0.9984794790415352
飆起來~~~~,1,[-2.703125    3.97070312 -2.8125    ],0.9976095344832621
看圖說故事 這些新聞真好寫,2,[-2.43554688 -1.48925781  4.44921875],0.9963540432512766
沒融斷都不算跌,1,[-1.58496094  2.0390625  -2.23632812],0.9610009017116776
說擔心就擔心，我呿  疫情又不是突然回溫的==,2,[-1.49804688 -0.1875      1.38867188],0.7920641638080707
記者真好當 把五改成九 又能再出一篇新聞,2,[-2.17578125 -1.54980469  3.91601562],0.9935516386938342
台灣沒啥疫情，沒理由一起崩,0,[ 2.49804688 -0.81152344 -0.1619873 ],0.9037687801786539
病毒是ssRNA，疫苗效果有限吧,2,[-2.5546875  -1.60058594  4.6875    ],0.9974325509336939
只要大跌連跌三天 大概會有恐慌性賣壓出來,0,[ 3.63867188 -0.97070312 -1.35351562],0.983527068870147
快崩盤吧  已經講多久了  根本就是嚇人而已,0,[ 2.66210938 -0.93066406 -0.11291504],0.9175407514645992
就說疫苗不是為了完全防止再次感染... 奇怪耶，阿不然流感也ssRNA，那幹嘛去研發製造疫苗...新冠的變種已經很多，以後就流感化...等傳染力和致死率都偏高的反常發生了再說...,2,[-2.19726562 -1.59667969  4.69140625],0.9971306765790223
新冠肺炎是好事 對地球暖化可以趨緩,1,[-0.98925781  0.45166016  0.0826416 ],0.5186391258151962
道窮-943  可憐哪,0,[ 3.1171875  -1.13671875 -0.50048828],0.9605653159399175
疫情只是倒貨的藉口。,2,[-0.07220459 -0.54150391  1.6796875 ],0.780076687445228
遲來的正義,2,[-2.203125   -1.42578125  4.1015625 ],0.9942292399702167
2000再說好不好,1,[-1.71777344  0.46020508  0.1607666 ],0.5392275657973986
以後就只是要一直打疫苗而已 真的妄想一個疫苗一次打死？,2,[-2.6015625  -1.58789062  4.7265625 ],0.997539310678142
真的很愛找理由 Q2早就都知道Q4會第二波惹 想吃貨,1,[-1.01953125  0.60107422 -0.58154297],0.6647811267453025
就怕疫情結束，大家要開始享受生活吃喝玩樂，那時候推文到底在公三小,2,[-0.89257812 -1.28515625  3.11132812],0.9703416893052692
德州廠會做model y跟cybertruck,2,[-2.31054688 -1.61328125  4.1171875 ],0.9951618577129975
每年銷售2000萬台，是世界前兩大車廠福斯跟TOYATA的總和，個人覺得，吹很大就是了。,2,[-1.79101562 -1.46484375  2.82617188],0.9769712638668651
馬斯克就是很會吹 但厲害就厲害在還沒大吹破過XD,2,[-1.72851562 -1.68554688  3.77929688],0.9917801554945987
等Tesla 自動駕駛降價或變標配...你在看2000萬台可不可能！,2,[-2.45507812 -1.32910156  3.6171875 ],0.9906721414576672
不就說是在美國了，上面是文盲膩？,2,[-2.58007812 -1.62988281  4.58984375],0.9972484200198194
股價???,2,[-2.01953125 -1.890625    3.9453125 ],0.9945418255937878
817 ： 一定要在印度啊 這樣才能酸中國 咦？,2,[-2.20898438 -1.75585938  4.37109375],0.9964417426902197
這是講給中國聽的，目前中國在施壓特斯拉,2,[-1.59472656 -1.46582031  3.01953125],0.9792569301306435
中國施壓特斯拉所以跟中國說我要回美國蓋廠？特斯拉在中國銷售是很高 但並沒有吸收多少勞工啊中國政府為什麼會被這種事威脅到？也沒入股啊,2,[-1.70703125 -1.67871094  3.69335938],0.9909238089937858
支那自始至終目標都是偷技術 沒入股 當然想方設法威脅啊XD,2,[-2.19921875 -1.72949219  4.578125  ],0.9970470779958509
仲裁的效力等同法院判決。仲裁法47條看完後，記得看49、50條，只有幾個條件能聲請駁回，比較像法律審，而非事實審，只看仲裁的程序跟適法性，而不是內容合約上若有註明以仲裁排除紛爭，大概就沒啥好爭的了。不服仲裁就能從頭打官司的話，那還要仲裁幹嘛？一定會有一方是輸的、會不服XD,2,[-2.38085938 -1.65234375  4.67578125],0.9973599422349121
AOP的官網寫的自己像救世主一樣，明明就只是個經銷商，P1101百分之百是台灣發明且在台製造的連PTT都有AOP的打手出現也真是荒唐，是想拿走美國市場想到無所不用其極了嗎...,2,[-2.         -1.69140625  4.40625   ],0.9961158102284418
樓上在作夢嗎？還打手咧XDD,2,[-2.16015625 -1.69140625  3.76953125],0.9931385223457634
Midas連續兩篇po了又當天刪文 不太懂？,2,[-1.54199219 -1.40820312  3.46875   ],0.9859150688857031
那篇在算能否賠款上的確單以月營收來看有盲點我不喜歡有缺點的文章。也避免被誤解所以刪了,2,[-1.23730469 -1.44238281  3.046875  ],0.9755965264822951
用拖的方式不付錢...然後公司有錢不留著緊急狀況用，而是用來護盤...,2,[-1.38671875 -1.60351562  3.5390625 ],0.9870697204902342
因為這家稅後綜合損益是負的，也就是本業沒有賺錢月營收是正的則是他併購的子公司有賺錢而在合併會計上可以列舉。但單就以營業現金跟流動負債相比結果會是負的。也就是說他是靠現金增資的錢來撐而已當然以藥華目前Q2還有足夠現金付賠款，但是本業沒有賺錢下現金會越來越少，所以它會越依賴增資通常這樣的公司股價到1年後會下修。因為基本面不好,0,[ 3.73828125 -2.12304688 -0.10620117],0.9763289695968652
整天只會騙投資人的爛公司！有本事把我的股票買回去啊,0,[ 2.85351562 -1.03710938 -0.32006836],0.9413661624716129
樓上趕快賣 今天小紅 現價輕鬆賣出新藥研發公司都是一樣 用現金流來看頗有趣,2,[-0.85986328 -1.44726562  2.92773438],0.9659613647991133
終於有人講點真話,2,[-2.08984375 -1.5390625   4.00390625],0.9938660408838812
巴菲特說他本金小可以年化報酬率50%以上耶，反正我是信了~~不過他的天分，本業也不會低薪啦~ 葛拉漢一直希望他能夠繼承衣缽~,2,[-2.44726562 -0.98925781  3.10546875],0.979876143318112
結論：會投資不如會投胎,2,[-2.453125   -1.57617188  4.48828125],0.996719857199889
可是現在年輕人薪水很低調薪又很死，不是花時間就能加薪， 不然不會一堆人要做斜槓青年,2,[-1.62402344 -1.75878906  4.421875  ],0.995582990329991
富二代又是頂尖名校超級菁英。一般人不要拿他來類比,2,[-2.15429688 -1.62988281  4.69140625],0.9971465230338095
跟自己比不用跟別人比，幫自己加薪2000也不是什麼丟人的事情,2,[-2.16210938 -1.37597656  4.0625    ],0.9937135727927817
句句屬實，開源投資啊啊啊啊啊,2,[-2.20117188 -1.5859375   4.5546875 ],0.9966933539127318
太殘酷了,2,[-2.21289062 -1.56835938  4.21875   ],0.9953451271534461
