text,label,raw_outputs,probability
不能去基隆,2,[-2.56054688 -1.66699219  4.27734375],0.996320583033382
800萬XD，鋁合金+碳纖維外殼，撞到一下維修費要不要400萬？,2,[-2.38085938 -1.58496094  3.9765625 ],0.9944541791689261
賣太陽能飛機隨便成三年,0,[ 2.18554688 -0.73193359  0.07214355],0.851139307828771
其實太陽能電廠都還要DC轉AC 電動車則是本身就有電池 這想法基本沒錯　概念應是積少成多 要專門開去曬太陽硬充到完全不用市電那或許是要求太高,2,[-1.98730469 -1.20507812  2.98046875],0.9783084479307261
70公里，市區限定車,2,[-2.36914062 -1.15429688  3.19921875],0.9835953470968933
歐洲在20年前就在研究電動車了 酸的人真的有夠無知而且歐洲一直都是用市區車 代步車在做電動車可不是特斯拉才開始有的ㄟ從1970年代石油危機後 歐洲就在研究非油車了好嗎,2,[-1.875      -1.25683594  3.25195312],0.9833359932758111
不曉得底在哪 所以一直買啊XD一天買過幾十億這樣,1,[-2.69921875  1.3984375   0.05096436],0.7833873531703618
這種新聞出來代表還不是底,2,[-1.78222656 -1.36328125  3.8515625 ],0.9910701738983521
大顆的韭菜?,0,[ 5.15234375 -2.515625   -1.1484375 ],0.9977028517113606
越撿越便宜？,1,[-2.68945312  3.31445312 -2.37304688],0.9941769653750223
我半張，短空長多。 但這空時間不短就是我也建議撐不了一年的賣掉吧，讓它單純它比較像是大災難時避風港，而不是短期讓你大富大貴的標的。,1,[-0.57617188  1.12597656 -1.37988281],0.7912037765694028
400在叫我,2,[-1.20214844 -1.01269531  2.3046875 ],0.9378758235134567
人太多外資拉不動的一個逆風就會人踩人的,0,[ 4.296875   -1.94140625 -0.98242188],0.9930001213156041
688T的688年解套,0,[ 1.37011719  0.8984375  -1.66601562],0.5980955769240405
外資倒出來，散户接上去，三個字……慘兮兮,0,[ 4.2734375 -1.6328125 -1.2421875],0.9932994121470053
信仰雞,2,[-1.99902344 -1.47558594  3.69335938],0.9910192674045584
一定會到300元！你各位等著瞧,1,[-1.86816406  1.74316406 -1.41113281],0.9348552354027548
人多的地方不要去沒聽過嗎,2,[-1.20605469 -1.46386719  2.69335938],0.9653397839612772
散戶大軍不會錯過千載難逢的500關卡的,2,[-1.74707031  0.2286377   0.86083984],0.6230107945158327
台積400是上帝給的禮物,1,[-2.36914062  1.81054688 -0.98046875],0.9287964627608949
殖利率那麼低，沒買的理由，至少要3吧,1,[-2.30859375  1.65429688 -0.70458984],0.8980421434937346
沒救了 買到下市 上帝的禮物像鳥屎一樣 不斷落下,0,[ 5.17578125 -2.41796875 -1.43164062],0.9981495325971345
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
到底哪時候要[email protected] [email protected]？,2,[-2.52539062 -1.58203125  4.4140625 ],0.9965546584147429
一定會到300？你放空了嗎,1,[-0.69970703  1.47460938 -1.78417969],0.8679645743556452
山上很冷，韭菜大集合互相取暖,0,[ 4.4609375  -2.09960938 -0.86669922],0.9937684328735662
等慘戶對台積電徹底失望我再來歐印,1,[ 0.02914429  1.08105469 -1.6328125 ],0.7064392634315494
只會凹廠商的公司 下去400吧,0,[ 5.19921875 -2.44921875 -1.27734375],0.9979881748442376
全台撐台基,1,[-2.52734375  3.20898438 -2.5546875 ],0.9936741150455979
會買成這樣就是覺得會回600吧,1,[-1.69433594  2.24804688 -2.43945312],0.9721842435105954
虛擬幣玩到出了Luna幣算是玩到頭了，年息20%就是明擺著龐氏騙局,2,[-0.60498047 -1.13378906  2.22851562],0.9145263577267542
龐氏騙局？去查一下吧==,2,[-2.171875   -1.63671875  4.40234375],0.9962345435449638
鬱金香 好香！,0,[ 4.9921875  -2.46484375 -1.06542969],0.9970911484525757
其實我覺得重點是 互相尊重 一堆都是罵髒話和帶政治風向的被桶,2,[-2.49609375 -1.63671875  4.64453125],0.9973437573288226
阿呆不行 綠友友也不行==,2,[-0.95019531 -1.80273438  3.46484375],0.9830423575792885
阿呆不算違規的話 以後會有人說阿呆可以 oo為何不行他那句型跟疑問句沒關係  如果有人說定存族是不是都是XX？   你也不會覺得是疑問句 只會覺得是引戰或者有人問候母親的話 用個疑問句 你也不會覺得是在問好    不帶負面詞是最佳解~照PTT的風氣 放任這種字眼的話 以後大家會有樣學樣定存族是不是oo 價值投資是不是xx ?  互相酸來酸去然後覺得阿呆用膩了 沒戰力 就改用其他更嚴重的詞然後被桶了 才會開始說「阿呆都可以 為何oo不行?」到時候想要矯正才是來不及了 理性討論根本不用負面用詞,2,[-2.09179688 -1.64648438  4.484375  ],0.9964448009339456
舒服啦~~~~~推樓樓上,2,[-3.51757812 -0.52636719  3.47265625],0.9811093625446234
被酸就被酸 公開平台上面本來就酸來酸去啊~是不是言論過火  自有公評阿~PTT都是已經算是中年人的論壇了人家即便酸你  能酸得不帶髒字 也不作人身攻擊那也是人家的本事  按照版規執法 絕對沒有問題但合不合情理 能不能改進以符合多數人價值才是~只是如果使用者年齡都算這麼成熟的論壇fu糗,2,[-2.13867188 -1.63769531  4.75      ],0.9973058827014939
一堆拉基主題ETF,2,[-1.98632812 -1.04296875  2.93554688],0.9746599578339831
不把烏克蘭打回來難民沒地方塞，周邊各國多了1千萬難民,2,[-2.33398438 -1.63867188  4.5546875 ],0.9969471297306983
被美國人騙了。被人賣掉，還要幫忙數鈔票,2,[-1.9375     -1.54296875  3.86132812],0.9925279319849852
短期的經濟衰退通膨 跟俄國失落好幾十年 請問孰輕孰重？西方國家多送援助給烏克蘭傭兵把俄羅斯打爛打殘 歐洲盛世黃金十年即可到來nft就跟遊戲時裝一樣啦 一出來我就知道是垃圾就一句話：唯一性又如何？你自己就是地球上唯一一個你 請問你身價有暴漲嗎70億人都能自由創作的nft 當唯一性沒限量就是垃圾我預測 VR也一樣很快泡沫掉 莫忘3D電視電視好不好看是節目的問題不是幾D的問題VR就算成功也只會是小眾市場 AR可能還能融入社會,2,[ 1.109375   -1.86523438  1.5078125 ],0.5862856337717093
VR用在A片將是完美的沉浸式體驗，然後用NFT斗內之前不是有間電動車公司造了一台車到處參展股票就一直噴,1,[-3.06054688  2.8671875  -1.7265625 ],0.9873818831705261
荷蘭居民都會用太陽能發電用不完賣給電力公司,2,[-1.60253906 -1.70410156  3.92773438],0.9925096312880811
這種車子光看外表，定價不會超過1000萬台幣？gogoro車體也是鋁合金，撞一台還真的賠一台，這車一般人修得起嘛,2,[-1.54785156 -1.24121094  2.28710938],0.9515142926651095
電動滑板用輪轂電機也都有散熱問題，耐水也很難解決,2,[-1.00390625 -1.421875    2.828125  ],0.9653163788173067
公股年紀最大的董座 還能留任背景真的猛,2,[-2.24414062 -1.39355469  3.79882812],0.9921291962935802
大俠不就是一般股票操作不行才無腦存股那我就問存股還需要訂閱嗎而且他就是本業不錯，現在又一堆傻去訂閱XD我只好越多錢來存股囉,1,[-2.5234375   0.89990234  0.22827148],0.6478873931730393
992886,0,[ 5.34765625 -2.58789062 -1.49511719],0.9985770916592606
獨裁菜則天會想管嗎？看看某些地方首長直接指定人選了，加上蘇光頭又霸道，可能換掉高層機率不大吧,2,[-2.1796875  -1.64160156  4.6484375 ],0.997071029942235
為什麼會被盯洗錢防制，不就是之前幫特定人洗錢被抓到重罰，你們這些員工鬆散到股東要出那筆,2,[-2.09765625 -1.75        4.4609375 ],0.9965864592850122
做不好就該下台，年紀還這麼大,0,[ 2.828125   -1.3125      0.14648438],0.9221998433919953
酬庸咖,2,[-1.359375   -1.67773438  3.48046875],0.9865237738019119
軍武版看太多 別把軍武版的笑話當真,2,[-2.35546875 -1.55664062  4.2734375 ],0.9957586107514711
北約出兵 你會發現核戰導致人類滅亡的機率如此大,2,[-2.08203125 -1.70800781  4.453125  ],0.996451274251897
北約主導者一直都是美國其他沒甚麼話語權的笑北約軟事實上就是指責美國軟弱,2,[-2.0625     -1.81738281  4.28515625],0.9960278151387034
北約或美國出兵跟俄國打仗就等於第三次世界大戰了啦，懂不懂啊？,2,[-2.42773438 -1.74902344  4.4296875 ],0.9968850133223415
軍武版不是在刷烏克蘭要贏了？笑翻,2,[-2.51757812 -1.64257812  4.54296875],0.9970912019687334
俄羅斯根本照妖鏡，呵呵一堆戴著正義面具的妖魔鬼怪一個個現形,2,[-2.375      -1.69238281  4.4921875 ],0.9969072062137133
也許俄羅斯不想讓戰爭結束，他們的GDP跟油價掛勾的,2,[-1.95898438 -1.73535156  3.87109375],0.9934314768475918
不想結束戰爭的是美國，給烏克蘭海馬斯飛彈，卻限制烏克蘭不能射到俄羅斯境內呵呵,2,[-2.2578125  -1.77246094  4.25      ],0.9960998338373397
烏收復失土？哄堂大笑全砍，休息,0,[ 3.921875   -1.51757812 -0.89990234],0.9877574189669303
我還以為是BTC，不是BTC這種垃圾不用緊張怎麼一堆人被南帝騙，被套在南帝高點,2,[-1.15722656 -1.74707031  3.32617188],0.9827458843469231
問持股一律建議砍掉,0,[ 4.4296875  -2.078125   -0.64892578],0.9923388664928009
被動元件只買了立隆電，這族群低靡很久,1,[-1.11328125  1.4921875  -1.81640625],0.9005471205864628
卜蜂可以留。很穩健的食品類股。,1,[-2.65234375  2.72070312 -2.07421875],0.9872529674467924
亞泥可以留吧,0,[ 3.0078125  -1.03125    -0.57421875],0.9565413506465091
買這麼多是當菜市場買菜喔,2,[-1.24707031 -0.6640625   1.93847656],0.8965065203888677
這只能砍app了吧,0,[ 5.07421875 -2.3515625  -1.28027344],0.9976708243978076
媽媽有財力這樣隨便亂買就上千萬 應該不需幫她擔心,2,[-2.68164062 -0.82910156  3.265625  ],0.981091158511071
擔心三小 公司是倒了逆 小小波動都受不了R,0,[ 4.15625    -1.50292969 -1.21777344],0.9919445983058428
當然是放著當遺產，以後你再留給你兒子,2,[-1.91503906 -1.7734375   4.109375  ],0.9948210565835869
這幾天公司除了南帝外，其它問題都還好,2,[-0.27954102 -1.82519531  2.89453125],0.9517007016183633
南帝太可怕了,2,[-2.18164062 -1.69335938  4.265625  ],0.9958499116598306
這幾間不用砍股票，你知道為什麼嗎，滿手套牢虛擬幣比你還慌，你的公司都是有在賺錢的，放久就回來,1,[-1.28222656  0.75390625 -1.10449219],0.7773301430714333
完了 看到好幾檔目前有的 ptt 曝光，週一砍光光,0,[ 3.765625   -1.64941406 -0.63427734],0.983547509440142
統一證應該去年買領股利的吧！我也是套在這個位置,0,[ 4.390625   -1.85449219 -0.95458984],0.9933339056974257
都還好耶，如果不缺錢蠻多股票都還可以留，媽媽其實買的都還是正常公司,2,[ 0.60742188 -0.47241211  1.09960938],0.5497789711868656
要股息也可換成 ETF證券出個肥手指或是策略錯誤都可能 GG,2,[-1.71972656 -1.66503906  3.91210938],0.9926885199254237
留五個就好,2,[-2.55078125 -1.45703125  4.46875   ],0.996448691021104
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
手上沒台積；ic設計；車用；貨櫃 都安全,2,[-2.0390625  -0.90185547  2.43164062],0.9550118214102317
是在做ETF逆，看對認真研究來回作只需3檔內,2,[-2.3359375  -1.4765625   4.23828125],0.9953293556646728
除了銀行股都砍吧,0,[ 5.20703125 -2.44921875 -1.22167969],0.9979167401753901
建議兩檔反一趁現在先砍，抱越久死越慘，每年減損8%,0,[ 4.87109375 -2.171875   -1.234375  ],0.9969054410881227
你媽看電視亂買，你上來亂問，有什麼差別？,2,[-2.48046875 -1.40820312  4.3046875 ],0.9955860277926705
這看起來像看電視做股票,2,[-1.85449219 -1.50683594  3.68164062],0.9905675750987039
我跟您持股相同的只有永光，只是我目前只有220股，就持續低買高賣就好，但六張的話，感覺有點多。,1,[-2.12109375  1.2890625  -0.36474609],0.8167559790770598
這已經不是買什麼的問題，你持有太多種了報酬率只會越來越低還贏不了大盤ETF,0,[ 2.23242188 -0.75097656  0.04675293],0.8598282028638662
開心最重要，沒事啦,2,[-2.97851562 -0.70507812  3.58007812],0.9850379165277674
媽媽真有錢,2,[-2.359375   -0.90185547  2.94726562],0.9744147870646973
股票種類與年齡成正比，哈，我在說我自己啦！,2,[-2.52539062 -1.59960938  4.375     ],0.9964626702259163
那是2個不同帳戶，起碼輸幾百玩了建議砍光光然後全部換成0050，然後再來考慮減免或是加碼長期持有,1,[-0.48828125  0.69726562 -0.34643555],0.6032352991924691
20-21肯定股神,2,[-2.515625   -1.34960938  4.09765625],0.994381260052114
全部砍掉1/2換2454 高殖利率1/2 換 0050 or 2330,1,[-0.2019043   0.60449219 -0.54199219],0.5668240441394085
就放著就好了,0,[ 1.12695312 -0.54394531  0.81738281],0.5203346277422833
看起來就是大戶,2,[-2.19335938 -0.88476562  3.20898438],0.9792568078781794
給你個想法 有個高手 這幾年只買鴻海 配股加上價差他的成本價變很低 賺翻了 跟妳媽買40檔結果是完全相反,2,[-1.74023438 -0.83740234  2.1015625 ],0.9307732758779073
大戶  令尊不缺錢啦*令堂,2,[-1.640625   -0.33422852  1.07519531],0.7631055797841343
感覺還好,2,[-1.60058594 -1.72753906  3.87304688],0.9921701317197612
不用健檢了，先教你媽停損的觀念  不然砍完持股一下子又買回來套了,0,[ 1.69140625 -0.93457031  0.67285156],0.6976003404379891
股票是可以繼承的 不缺錢就擺著給後代領股利也好只要是有穩定營收的都可以擺著真要停損的話 賠了10%內的可停損,0,[ 2.7578125  -1.01855469 -0.33642578],0.9361409002355159
問就是停損,0,[ 4.765625  -2.296875  -0.8671875],0.9955844530575741
辛苦了…年紀大才入股市又沒分批進場和風險控管概念，對家庭影響好大..,2,[-2.19140625 -1.63964844  4.27734375],0.9957734868437224
我自己也持有華邦，均價30.3稍高但還能接受，需要時間回檔,1,[-1.39355469  0.984375   -0.515625  ],0.7599520211768273
華邦30可接受??? = =,2,[-2.41796875 -1.73046875  4.4375    ],0.9968607203627146
不如爛的都砍買大盤實在 還不用顧,0,[ 2.53320312 -0.34130859 -0.83105469],0.916563929519889
40檔有分散風險不錯給推,2,[-2.35546875  0.12164307  1.44335938],0.7757505278130425
證券股至少套3-4年,0,[ 5.3203125  -2.56054688 -1.37402344],0.9983867948367927
建議套著比較不會亂買你媽的操作 還輪不到你來碎念,2,[ 0.44287109 -0.82177734  1.69726562],0.732179581311425
統一證為什麼要買這麼多？,2,[-2.02148438  0.02178955  1.20898438],0.7437074078665534
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
成交量萎縮，證券股只會越慘,0,[ 5.1953125  -2.53125    -1.30957031],0.9980666716188354
還好啊 放著就行了,2,[ 0.0892334  -0.36303711  0.96728516],0.5952438209000243
還是去買etf吧,1,[-1.89941406  0.67041016  0.44165039],0.534168453195995
媽媽ETF,2,[-1.03710938 -1.09472656  1.97851562],0.9130034743365015
F大說150檔財報都會看這我真心佩服這麼用功難怪能發現不少低調好股,1,[-2.38085938  1.88769531 -0.9375    ],0.9317067521896514
一張不賣 奇蹟自來？,1,[-2.72460938  3.25195312 -2.40820312],0.9940165107666367
再-20%就會陸續停損了,0,[ 5.125      -2.37304688 -1.33007812],0.9978778310860681
本金龐大推..,2,[-2.81445312 -0.88964844  3.0390625 ],0.9779579972678212
媽媽好有錢,2,[-2.53320312 -0.60400391  2.53320312],0.9526450686132657
台汽電留著看下財報估營收吧 有的只是短暫回檔,1,[ 0.34960938  1.35253906 -1.640625  ],0.7057502586527659
這不是要健檢吧 直接掛號,2,[-2.76171875 -1.52929688  4.5       ],0.9969005499156137
我比較想問你媽還有缺乾兒子嗎XD 隨便買就那麼多錢了 如果有這種量的資金 其實買2412穩定領股息不就好了,1,[-2.20703125  1.60449219 -0.90234375],0.9060923631873682
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
看起來真的一堆垃圾股...,0,[ 5.03125    -2.48046875 -1.06445312],0.9972086469433675
買反一還長留就註定要被割,0,[ 4.55078125 -1.86328125 -1.25390625],0.995369787160598
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
傳產、金融股 專家解套秘訣全破解! 《新聞TalkShow,2,[-1.33789062 -0.91796875  2.609375  ],0.9535703871116554
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
勸你媽乖乖存股別再追熱門股了這組合一看就知道是誰漲追誰像南帝這種吃特殊情況的獲利你要股價回去都不知道哪時候了 題材沒了就該忍痛分手砍不下去想留的建議自己去拉過往10年內的獲利能不能放一目了然然後一個方向都做不贏了還買反一484想被雙巴標準輸錢想急著賺回來的賭徒心態,0,[0.99316406 0.00150681 0.70166016],0.47212112973313763
各類股留一指標即可～,2,[-2.56640625 -1.52929688  3.79101562],0.9934185465313208
為什麼不買ETF就好,1,[-0.9296875   0.8046875  -0.64208984],0.7082965951785206
放著不用賣，等哪天隔壁阿婆說她要買股票你就解套了,1,[-1.43359375  1.17578125 -1.47558594],0.8740225783910351
你就當你媽買了ETF就好~,2,[-1.30078125 -0.67138672  1.62109375],0.8659146408239172
我媽多的是凹到底的股票 陽明1x 聯電6x 華邦6x,0,[ 2.52929688 -1.04003906 -0.01074219],0.9033114597404456
全部質借出去就對了,2,[ 1.32128906 -1.83203125  1.3828125 ],0.5049249075145162
你這樣講他根本不會懂= =,2,[-2.63085938 -1.54003906  4.4296875 ],0.9965983621174846
建議全出，這麼好你就會加價買回來了。多數是根本不想再買聽抱過聯電20年的過，現在漲也不想回補，知道股性就不要又搞得台中大缺水,0,[ 2.60546875 -0.49731445 -0.96337891],0.93186890847003
反正真的停電也不是妳負責啊 哪次不是台電員工被電,2,[-1.64550781 -1.69824219  3.99023438],0.9930952336807295
王美花：尚方寶劍上斬昏君,0,[ 3.17773438 -1.44628906 -0.38012695],0.9631007733238651
井是挖好了沒阿?,2,[-1.29101562 -0.78466797  2.44140625],0.9401607460522062
你要確定也!?,2,[-2.70117188 -1.46875     4.5       ],0.9967077272303332
反正出事台電員工來扛,0,[0.79052734 0.0526123  0.23730469],0.4870438519892603
沒問題啦 哪次有問題,2,[-3.0859375  -0.41748047  2.703125  ],0.9549353671042303
不太相信這個法律系的經濟部長==,2,[-2.41796875 -1.67382812  4.63671875],0.9973267735275457
跳電下臺？ 他媽祖 只會講幹話,0,[ 1.95898438 -2.03710938  1.01367188],0.7107596095722023
等到停電的時候會說問題不大嗎,2,[-2.65820312 -0.20458984  1.81640625],0.8741884841406413
沒問題啦！只是有時候小動物會不太安份而已,2,[-2.36914062  0.52294922  1.1875    ],0.6480717080479049
我沒說我要負責  沒問題!,2,[-2.61328125 -1.02441406  3.34375   ],0.9849673579978496
你要確定ㄟ,2,[-2.44140625 -1.55859375  3.87890625],0.9938878613193396
小動物準備好惹,1,[-2.51367188  3.34375    -2.1640625 ],0.9931338973348772
確定嗎?,2,[-2.76953125 -1.50585938  4.56640625],0.9970510862741423
反正真的跳電也能凹 哪有差,0,[ 4.36328125 -1.80664062 -1.203125  ],0.9941191901420814
有啦 礦場的電 應該會吐出來 看能不能過關吧,2,[-2.1328125  -1.56835938  4.109375  ],0.994661753881339
阿花你要確定欸,2,[ 0.97607422 -1.81640625  1.66113281],0.6514895600497853
各種劇本都準備好了,2,[-3.19921875 -0.03582764  2.609375  ],0.9311050988246103
小牲畜們瑟瑟發抖,0,[ 5.17578125 -2.56054688 -1.34570312],0.9980954788345624
楠梓：,2,[-0.29785156 -2.00585938  3.11328125],0.9624778465518584
看來問題很大,2,[-2.02539062 -1.28320312  4.1171875 ],0.9933799253402933
台電慘賠都有電 沒什麼問題有問題才要強調沒問題,0,[0.64453125 0.05941772 0.32519531],0.4378908674879667
她話能信？,2,[-2.59570312 -1.54589844  4.42578125],0.9965693554397963
是台積電供電沒問題 你各位別聽錯了,2,[-2.5625      0.65722656  0.90039062],0.550817940968626
累停電,0,[ 3.02148438 -1.0859375  -0.43237305],0.9541315144256599
跳電不缺電。懂嗎,0,[ 0.84375     0.3125     -0.13134766],0.5088993278117019
笑死！雞排勒？ 還是雞蛋還沒孵？,2,[-2.39453125 -1.54785156  4.23828125],0.9956328692787967
進口飼料 雞都還沒養大 她賠不起,2,[ 0.35424805 -1.35351562  1.61816406],0.749758607264733
供電沒問題啊。她到時會說是輸電有問題。,2,[-2.73046875 -0.42114258  2.21289062],0.9268536855834274
供電肯定沒問題的啦，輸電就是另一回事了,2,[-2.671875    0.53271484  1.06347656],0.6203390943945102
高雄都跳電了,0,[ 5.26171875 -2.61132812 -1.47167969],0.9984311128490896
狗屁,2,[-0.61279297 -1.921875    3.10742188],0.970146485787631
