text,label,raw_outputs,probability
八成沒進在那亂喊  有人被他騙進場嗎,2,[-0.85986328 -0.09820557  1.30664062],0.7353036927757185
我進50張,1,[-2.72070312  3.77539062 -2.83398438],0.9971511415118445
ID不對,2,[-1.88183594 -1.46484375  2.62109375],0.9728725452202124
我也不囉嗦 尾盤試搓我也買個幾百萬好了,2,[-2.48632812  0.13244629  1.61816406],0.8046099538665199
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
先跟你一百張,1,[-2.86523438  3.59960938 -2.5390625 ],0.9962987282206629
D調啦,1,[-1.09667969  1.32519531 -1.06054688],0.8469008950805833
板規1-1-5 請補充分析或依板規處分板規1-1-6 請修正或依板規處分 提醒注意板規1-1-8,2,[-2.6171875  -1.48339844  4.625     ],0.9970687630410824
挖礦0.0,2,[-2.41210938 -1.37890625  3.92773438],0.9933217643252577
13.5已進場10張小賺便當錢,1,[-2.67773438  3.83398438 -2.8828125 ],0.9973109179611586
低調~~~,1,[-2.68359375  3.20117188 -2.390625  ],0.9935322831013595
D,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
套3年解套了，感恩。,0,[ 3.03710938 -0.23193359 -1.50585938],0.9535755694311728
昨天長上影線，今天見高沖兩張，小賺便當錢,1,[-2.671875    3.78515625 -2.87890625],0.9971626729603652
這一支關鍵起漲點時當天還有一支友訊 結果我選友訊看看現在差多少了@@,2,[-1.20410156 -0.00892639  1.125     ],0.7046468556608356
可能被我發現當沖，沖壞掉了,0,[ 3.09765625 -1.2734375  -0.22644043],0.9536138943348678
你今天賣了嗎 紅翻黑夠妖,0,[ 3.2265625  -1.17578125 -0.39306641],0.9624257294040605
月X早上發文全出囉 馬上翻黑,0,[ 5.30859375 -2.58789062 -1.45800781],0.998478667096158
