text,label,raw_outputs,probability
不想賺蠅頭小利也可以像以前有人買宏達電當存股啊,1,[-1.63574219  0.96435547 -0.91308594],0.8148316657004759
全買0050都比這些帶操的基金強多了 廢物這就是不要自提6%的好處，提了也是拿去給政府虧錢我看漲,1,[-1.6484375   1.56445312 -1.61230469],0.9242478783395411
股版要反著對作才是王道,2,[-2.5625     -1.46875     4.60546875],0.996937079810206
保重  這檔隨時會噴,1,[-2.5859375  3.890625  -2.9921875],0.9974422103857973
好像不管誰上都沒空的理由啦你停損了耶,0,[ 1.86523438 -0.55517578  0.20373535],0.7820202141429818
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
271梯報到279.5 衝出,1,[-2.33398438  3.65820312 -2.91796875],0.9961237184203355
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
笑死  跌到不行  股板真的反指標,2,[-1.2265625  -1.65429688  2.66992188],0.9675324249194788
之前不是有一個說22就空的嗎，現在不知道怎麼了,1,[-0.33203125  0.79199219 -1.04199219],0.6735161656763278
之前那個是裸空啦，沒見他貼過對帳單,2,[-1.07324219 -0.73193359  2.01757812],0.9013688595430414
轉虧為盈，彎道超車，爆賺1億，EPS0.01，經營團隊超有成就感，股東吃土,1,[-2.61523438  2.08398438 -1.12695312],0.9529062467233372
萬三存股中鋼是傻了,1,[-0.66064453  1.53710938 -1.99121094],0.8768803110272431
哈哈哈哈哈華崩電 忘紅,0,[ 1.68554688 -0.57275391  0.18286133],0.7535456087931555
27一路下探到20  媽的你南非喔,0,[ 3.18359375 -2.03515625  0.484375  ],0.9322513114325204
散戶現在都反著對作,2,[-0.56982422 -1.78710938  3.48828125],0.9780929797843471
這些外資法人真的很會找理由,2,[-2.20507812 -1.640625    4.3046875 ],0.9959098850493948
今天不就回來了,1,[-0.03091431  0.953125    0.35058594],0.5205031130076898
你先空,0,[ 4.17578125 -1.51464844 -1.23535156],0.9922163419456438
進場空了嘛？對帳單？,2,[ 0.71777344 -0.3671875   1.38574219],0.5931146644821136
多單今天停利 靠你空下來了 我在接~,1,[-1.06738281  1.75097656 -2.11132812],0.9253062155830096
有賺的都不應該變成-才出場 這跟技術心理都無關阿,2,[-2.16992188 -1.53710938  4.36328125],0.9958247905821473
才20萬  真爽,2,[-2.625      -1.48535156  4.55078125],0.9968542523602547
重罰20萬...？,2,[-2.35351562 -1.66796875  4.5859375 ],0.997116610702261
如果你現在買，然後經濟反轉走了3年空頭，剛好這段時間內你要用到這筆錢，試想一下,0,[ 2.10351562 -0.05978394 -0.59082031],0.8456427380999336
散戶全買ETF 專業的就跟ETF對作，照樣割韭菜,0,[ 4.3515625  -2.31445312 -0.37695312],0.9899882045692141
巴菲特好像17年沒打敗過s&p500,2,[-1.85351562 -1.55175781  3.42773438],0.9881778127858403
才一年.....根本都是未實現損益,2,[-0.57568359 -1.66210938  2.984375  ],0.9633610345338806
該進場噴噴了,1,[-2.578125    3.98632812 -3.01171875],0.9976821256855043
突然覺得自己賠錢也還好,0,[ 1.29394531 -0.72460938  0.66015625],0.6011693002330893
中環不是一直在漲 這樣也能賠？,1,[ 0.57177734  1.19921875 -1.88476562],0.633018471130524
賺吧 之前29xx有進場,1,[-1.79785156  2.30273438 -2.47070312],0.9755961961730503
正二加油！,2,[-2.08398438  0.16125488  1.3359375 ],0.7453608740441755
準備空東洋了喔,0,[ 5.09765625 -2.3828125  -1.40917969],0.9979470335351941
又一堆韭菜被割了 XD,0,[ 5.19140625 -2.515625   -1.21484375],0.9979035450228922
金管會查了準備自己死 好不容易爬到金管會這個位置,2,[-0.75927734 -1.88574219  2.74804688],0.9618206386183655
這不無限空爆 狠狠賺一筆,0,[ 1.95019531  0.49658203 -1.39648438],0.7880684620356194
大盤跌30％ 自己只跌10％很好啊＝ ＝少跌20％欸 在說啥呢,0,[ 2.13671875 -0.21228027 -0.34057617],0.8478637851025008
爆掉就可以有生之年看到第二個共產政權解體,2,[-1.875   -1.78125  4.5    ],0.9964380527198008
P2P因為監管不力，整個炸掉，也沒看監管下來下跪認融券增加好多喔 是不是有人呼應空軍總司令的空襲,2,[ 0.49511719 -0.38061523  1.20605469],0.5896958914293298
想買金融賺股價 怎不買科技類股 股價變化比較快一點,1,[-2.15625     1.77929688 -1.54101562],0.9472598410850764
存股看什麼技術分析,2,[-2.55078125 -1.48144531  4.1875    ],0.995385209827794
笑死 買金金看什麼線圖啦 價格OK就進啊,1,[-2.79882812  2.43554688 -1.34277344],0.9725817405849475
大量低點不要跌破就好,1,[-1.21386719  2.0390625  -2.45507812],0.9525305839184602
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
補缺口只是術語，市場的意義在於當出在當下價位建倉的人賣出的意願與市場買盤力道強弱,2,[-2.09570312 -1.50878906  4.0546875 ],0.9940673388635145
缺口會會補大概就類似你上次踩到大便的地方下次會再走過去 因為你越常走的地方採到大便機率越高 自然越重罰51萬,2,[-1.1328125  -1.2265625   2.95507812],0.9689471721358685
還好吧，才12小時,2,[-2.14257812 -1.32324219  3.51367188],0.9887020099182998
火 光,1,[-2.09960938  1.13574219 -0.31005859],0.7843729435655312
才12小時是要怎麼救公司 難怪股價盤成這樣,0,[ 4.1171875  -1.84179688 -0.84228516],0.9904921072315573
一堆奴隸，要我8.1小時我就翻臉,2,[-1.13183594 -1.80957031  3.60351562],0.9869357108490997
加班是利多啊，加油吧，作業員！,1,[-3.421875    2.44140625 -0.19238281],0.9305374519174241
26小時路過，差點沒往生,2,[ 0.34179688 -1.16015625  1.73046875],0.7663141681501269
才12小 上半年四大會計師事務所有沒有睡2小都不知道,2,[-1.90039062 -1.70507812  4.40625   ],0.9959745154544896
重罰？真的是垃圾政府,2,[-1.50683594 -1.84277344  4.203125  ],0.9943517294467185
股版會說這是一間好公司,1,[-3.453125    1.55078125  0.25878906],0.7803753600542596
燿華版之前有員工一直出來說加班、訂單滿，結果股價呵呵,2,[-1.76757812 -0.68505859  2.        ],0.9163171889145171
就出過事...而且不是一兩次,2,[-1.95996094 -1.50097656  4.0625    ],0.9937798160584531
良心企業,2,[-2.39648438 -1.640625    4.54296875],0.9969773641541931
上過34小時，被老闆勸下班打卡後3小時又被叫回去加班3小時,2,[-1.80761719 -1.33105469  3.43164062],0.9863423681836185
在中國 誰都是韭菜,0,[ 1.75097656 -2.22851562  1.19140625],0.6288716132905094
待過銀行都知，臺灣的George Mary都掛了，碼蟻金服將來一定科科,2,[-1.97363281 -1.17578125  3.29296875],0.9836490434457159
螞蟻金融最大的問題大概是放高利貸 但是又不受金融業資本限制 沒有提存相對應的資本準備,2,[-1.58496094 -1.69140625  4.1875    ],0.9941247889358942
中國什麼風險都比不上政治風險大,2,[-2.45703125 -1.64160156  4.69140625],0.9974437778290686
可憐純吃茶連馬雲是誰的人馬都不知道有沒有這麼可憐啦,2,[-2.10742188 -1.65234375  4.41796875],0.996238008463465
完了真的9988了,0,[ 4.1796875  -1.6640625  -0.94775391],0.9912476079341966
阿你掰掰,0,[ 4.8828125  -2.33984375 -0.98388672],0.9964505757248404
習維尼震怒：朕不想給的，你不能搶！,2,[-2.01171875 -1.72949219  4.14453125],0.9950924749872557
1980年代日本也這樣修理過澳洲 後來澳洲看到日本都乖得像一隻小狗一樣,2,[-1.93554688 -1.75390625  4.00390625],0.9942418664887557
七傷拳。一個漲物價。一個沒生意,2,[-1.33300781 -1.61230469  3.65625   ],0.9881796250582129
澳洲是2000多萬人口小國中國不敢不買美國農產  但可欺負它小弟用訂單分化五眼聯盟 聳動牆角,2,[-2.14257812 -1.67578125  4.3984375 ],0.9962695030459691
什麼時候也禁一下澳洲的鐵礦石呀？,2,[-2.23828125 -1.62597656  4.23828125],0.9956408636092593
北京何時要求放棄疫情起源調查？那聯合國決議通過的是什麼？澳洲出口的又不是特殊原物料，有什麼不可替代？看到一些推文就感到好笑，大陸的稀土可以取代，澳洲木材大麥龍蝦等不可取代？要幹人，本來就要有被回幹的準備。幹人前也要看自己手上有多少籌碼。你的老大美國手上有牌不怕，你當人小弟的澳洲有嗎？再看看美國老大能替你出什麼頭？新聞是從結果寫理由的，不是預測,2,[-2.30273438 -1.55761719  4.3828125 ],0.9961352635800361
疫苗全都是笑話好嗎 乖乖帶口罩等自然免疫吧,2,[-2.55273438 -1.64160156  4.6875    ],0.9975054591016111
很棒，不推,2,[-2.66601562 -1.30957031  4.49609375],0.9962284066300504
股價不是漲就是跌,0,[ 3.25195312 -1.26757812 -0.55419922],0.9679345630913861
我的做法是長線看好的話，現股會當核心持股會買權證做短線進出，每季看法說評估現股要不要出清目前存發哥不到兩年，獲利還可以做好風險控管，權證佔10%的資金就好以上是長線基本面多頭才適用,1,[-1.43847656  1.12890625 -0.61376953],0.7988576400594762
有一本書有算過，就算50 56全部買在高點還是賺不少,1,[-2.75195312  2.22265625 -1.29785156],0.964789406527743
存股教主有哪個不是從2008年開始存的,2,[-1.72851562 -0.85742188  2.76171875],0.9633691249982461
0050 0056 2330 還有匯豐,2,[-1.04101562 -1.49707031  2.984375  ],0.9716534748539158
風險性穩定利潤就是定存,2,[-2.20898438 -0.0562439   1.57714844],0.8210523105718226
一個月一張,1,[-2.96289062  2.02539062 -0.75878906],0.935806378725349
定存息買0056穩賺,1,[-2.70117188  3.75390625 -2.77734375],0.9969794516984131
0050 0056每天有人問，啊唱衰的人，時間總是打臉他們，你夠懶你就投資，別再討論了，這真的沒什麼好討論的，買下去放10年，10年後貼對帳單看看，但你連對帳單都沒有？,2,[-1.8671875  -1.39160156  3.23046875],0.9843067337719338
不要all in 要分批進場比較好！,1,[-1.68164062  1.94921875 -2.08203125],0.9576291864465268
我當玩手遊，每個月先課個幾單看看台股未來性靠台GG 風險有點大 科科,2,[-1.26171875 -1.25878906  2.80859375],0.9669363891085446
0056最近除息 趁現在,1,[-0.76416016  1.56542969 -1.9453125 ],0.8871458284821815
定期定額設定好 不要看就對了,2,[-2.21289062 -1.58886719  4.09765625],0.9948185848363515
都好，雖然廢話。etf手續費比較正常,2,[-2.828125   -1.45800781  4.375     ],0.9963399358383473
樓上DC大是要說兆豐吧，匯豐現在這麼慘怎麼可能,0,[ 1.56054688 -2.09179688  1.20703125],0.5786550458485019
萬三存股 獲利有限吧 我現在手上多餘資金是都先進旭新內了 先放個一年拿8%利息 明年再看看股市狀況比較沒關係數位化以後直接手動調整，輕鬆虧轉盈,1,[-0.65527344  1.75097656 -2.21289062],0.901597591963579
99三竹…,0,[ 5.34765625 -2.58398438 -1.57714844],0.9986595075994122
鎖太多錢，震撼聖上,1,[-1.87109375  1.03710938  0.50097656],0.6099123257709449
問BNT原廠不就知道,2,[-2.5546875  -1.62695312  4.21875   ],0.9959801676981068
真有合約就拿出來救股價啊,0,[ 3.3671875  -1.88867188 -0.10375977],0.9649674086008655
不論原因是什麼 這碗早就破了,0,[ 2.95703125 -1.76074219  0.17297363],0.933948945377362
無量跌停開始,0,[ 5.26953125 -2.49609375 -1.54199219],0.9984772435319386
騙術,2,[-1.45507812 -1.61425781  3.58984375],0.9882048385832334
如果近期還打不到疫苗，口罩就只好繼續戴了,2,[-2.47265625 -1.60839844  4.6171875 ],0.9971961914568884
笑死，以後東洋股票要列入拒絕往來股了,2,[-1.04003906 -1.62011719  3.03515625],0.9741839230712233
嗚嗚嗚 我有買,1,[-2.60742188  3.3671875  -2.64453125],0.9950324310427024
我相信莊人祥，不相信木全,2,[-1.78222656 -1.83691406  4.4296875 ],0.9961111169745714
如果東洋設局也太粗糙，比較像政府的手法,2,[-2.5        -1.59960938  4.5625    ],0.997044325644675
哎 東洋不是自己人嗎 怎麼搞成這樣,2,[-2.54296875 -1.70898438  4.59375   ],0.9973802331292846
東洋：怪我囉？我有白紙黑字嗎？,2,[-2.18945312 -1.68066406  4.359375  ],0.9962012273185936
政府是不是才要查一下公司有沒有授權書亂放消息事宜？,2,[-2.55273438 -1.609375    4.609375  ],0.9972404854821799
不會連MOU都沒有吧zzz.那真的空手套白狼了,0,[ 3.72265625 -1.5546875  -0.67236328],0.9828544820798097
謝謝敏民進黨 金融秩序 史上最好,2,[-2.20507812 -1.66894531  4.29296875],0.9959352327173185
數量沒敲定，簽殺小合約，政府是先簽合約再確定數量的嗎？,2,[-1.96679688 -1.70703125  4.27734375],0.9955602141664548
政府不先確定你是廠商同意的代理商，如果是詐騙怎麼辦？當然要公司提可以代理的證明再談數量啊,2,[-2.49804688 -1.62011719  4.6796875 ],0.9974066838572553
不講數量幹麻給你代理 ，你台灣詐騙集團？還是你當德國人智障？,2,[-2.49023438 -1.63769531  4.58984375],0.9971918957045623
前行政院長配合現任詐騙國民,2,[-2.29492188 -1.76367188  4.5546875 ],0.9971454034633824
不然東洋一開始放話放那麼大，代表他一定拿到什麼可以證明的文件啊，那就拿給疾管署嘛，一開始放話時不也還沒跟疾管署說好數量就可以講的跟德國談了似準備三根吧,2,[-2.60742188 -0.89599609  3.42773438],0.9845974655537153
台灣價值都出給傻子了 抱好當傳家寶阿,2,[-2.03125    -0.60498047  1.96777344],0.9135268312352217
太會賺,1,[-2.671875    2.32421875 -1.30175781],0.9676912995304056
現在買會不會住山頂啊 快到前高了,0,[ 2.39648438  0.12359619 -1.30175781],0.8866967773854841
一堆還在以為人家是投資銀行的要不要看一下逾放率,2,[-2.1875     -1.65429688  4.35546875],0.9961202411982831
檯面數字賺爆,1,[-2.65429688  3.93359375 -2.92578125],0.9975793626065622
界了,0,[ 1.26953125 -0.86279297  0.60888672],0.6115909727702284
IC設計公司都在搶產能你懂嗎,2,[-2.33984375 -1.58007812  4.140625  ],0.9952125325601466
支持商人也不要選玩弄政治的政客,2,[-2.25390625 -1.68457031  4.63671875],0.9971929988299121
拜登保底55+29,1,[-2.17773438  1.57226562 -0.86035156],0.8998272118400211
美國就是偽善太久才被中國崛起,2,[-2.1484375  -1.70800781  4.328125  ],0.9960855045872283
噴噴噴沒有煞車,1,[-2.64453125  3.953125   -2.87695312],0.9975616263808186
美中貿易是刻意不讓中國起來啊，把優惠拿回來啊，當然有陣痛,2,[-0.37719727 -1.03710938  1.91796875],0.8674386660210068
大撒幣了,0,[ 4.6953125  -2.109375   -1.16113281],0.9960457347466519
andy 美股大鯊魚太神啦，窒息式上漲,1,[-2.2265625   3.32226562 -2.85546875],0.9940682560304672
用政治當然犧牲經濟，因為每任總統都只看四年自己成績，難得有一個看到遠一點，手遊市場已經全部中資吃光了，下一個是什麼,2,[-0.58886719 -1.73632812  3.04296875],0.9663054586810692
美國大選：真小人 vs 偽君子  鬥雞!,2,[-2.08789062 -1.69335938  4.4375    ],0.9963727471179054
蠻妙的 你打貿易戰勝 結果失業率蹦蹦蹦 經濟崩崩崩勝在哪？ 而且疫情前整個被smoooth掉= = 貿易戰只是川普對中國為反而反 經濟大面吃歐巴馬老本 連改個邊界四年了 墨西哥買單了嗎。,0,[ 1.82421875 -0.28613281 -0.02664185],0.7822906555312754
平行時空下 美國大輸 貿易戰沒有轉單效應,2,[-1.04785156 -0.21569824  1.54785156],0.8025497776908828
政黑人氣衝前三惹 XD,1,[-1.89550781  2.02734375 -1.58691406],0.9553639560013558
"佛州的""註冊黨籍人數已投人數"" 共和黨領先56009",2,[-2.33789062 -1.64550781  4.4765625 ],0.9967190971879722
什麼叫為反而反，中國病毒害死多少人,2,[-2.58789062 -1.625       4.515625  ],0.9970330425631705
誰修理中共我就支持誰 台灣才不會被吃掉好嗎,2,[-2.32226562 -1.75976562  4.5703125 ],0.9972106149678287
川普上，中概股會?,2,[-2.36328125 -1.6484375   4.15234375],0.9955148859574597
川普沒連任壓力，還會打中共嗎,2,[-2.1796875  -1.796875    4.28515625],0.9961739269895461
linda到底在供三小 疫情前失業率創新低耶,2,[ 0.51269531 -0.43798828  1.63964844],0.6900145482149285
會阿 這次本來可以輾壓拜登 現在搞成難分難解 都是,2,[-1.16601562 -1.79492188  3.27734375],0.9822945525952723
佛州好像還有100萬票要開,2,[-2.578125   -1.54492188  4.18359375],0.9956102160155127
失業率是從3月開始看的嗎,2,[-1.56640625 -1.16503906  3.453125  ],0.9837886146196315
如果對岸越強大 我們就等著領便當了,2,[-2.03710938 -0.03677368  1.63574219],0.8242813628050522
維尼放的病毒,2,[-2.33789062 -1.61230469  4.4140625 ],0.9964299473821718
失業率爆增是貿易戰前就這樣嗎？ 封城是因為貿易戰嗎嗎？ 腦子有洞就不要出來給人笑 要不是因為疫情道瓊早就三萬點了 拿明朝的劍想斬清朝的官 沒門！,2,[-2.3125      0.81347656  0.85253906],0.49902612694381027
連美國失業率崩崩崩都說出來的是活在什麼世界,2,[ 0.20898438 -1.48730469  2.09375   ],0.8476652604692989
老川如果沒當選，之後要怎麼看Twitter 做股票,2,[-1.98242188 -1.72167969  3.98828125],0.9941689524920783
反而覺得拜登比較有理由打中共，川普反而會和好,2,[-2.1875     -1.78808594  4.234375  ],0.9959670276803967
民主黨會求跟中共和解吧,2,[-2.4296875  -1.75390625  4.6875    ],0.9976005632235357
拜登手上被握一堆把柄 打得下去才有鬼 頂多就做樣子,2,[-2.04492188 -1.71679688  4.203125  ],0.9954016047172091
明明就疫情才爆炸2019根本超級多頭，閉眼買股票都賺，愛謝克的書也說2020才是開始，結果疫情直接崩崩崩,0,[ 3.8828125  -1.29394531 -1.18261719],0.9881838103145915
跪again,2,[-1.04785156 -1.57128906  3.11914062],0.9759129582643469
川普這次輕鬆選的話 中國還有一線生機 這次放病毒+,2,[-1.57226562 -1.1796875   2.78125   ],0.9690797960337431
真 空軍滅亡之日,1,[ 0.8359375   1.75       -2.06445312],0.7027693051182013
4%仔從來不知道自己在供啥 所以身邊總是滿滿的迴力鏢,2,[-1.28125    -1.29589844  3.06835938],0.9750048244608649
煽動BLM在國內作亂 選上一定先扁維尼一頓,2,[-1.50195312 -1.890625    3.9765625 ],0.9930424003744825
中國武漢肺炎就是個垃圾,2,[-0.0163269  -2.01171875  2.59375   ],0.9229128686437148
看nba冠軍戰收視率就知道了，球賽內容不錯。但BLM讓中間球迷興致缺缺,2,[-2.1953125  -1.03417969  3.09765625],0.9793550069671838
琳達  時光機修好了  趕快回去你的時代吧,0,[ 1.32128906 -0.61230469  0.25561523],0.6715361300433202
然後買太早 被老師的鐮刀割了5%,0,[ 1.95507812 -0.55419922 -0.00701523],0.8184037044413487
別忘了四年前支持川普被覺青笑,2,[-1.77050781 -1.71972656  3.9921875 ],0.9935923549457203
扯nba收視率，是不知道四大職業運動擠在同一時間，而且mlb掉最多,2,[-1.56738281 -1.79785156  4.25390625],0.994710623129507
風往哪吹就往哪倒才是年輕人的生存之道,2,[-0.61181641 -1.91894531  3.65625   ],0.982511704773654
現在不是都在笑覺青嗎？,2,[-1.63183594 -1.72070312  3.71484375],0.9909596798021011
就像股票，該做多就做多該放空就放空,1,[-1.10253906  0.76513672 -0.08331299],0.6318874309274148
還在護航nba啊  掉最多就他啊  而且還是有算海外的,2,[-1.0546875 -1.4609375  2.7421875],0.9639580159458884
股版要成熟一點不要像另外兩個意識形態版,2,[-2.59179688 -1.6015625   4.65234375],0.9973696611385056
"佛州的""註冊黨籍人數已投人數"" 共和黨領先62513",2,[-2.31835938 -1.65136719  4.5       ],0.9967862808982734
你要護航的話 先拿出收視率阿 其他運動收視人口有變,2,[-2.49609375 -1.61230469  4.46484375],0.9967675644665464
美國種族歧視最嚴重 還在喊BLM 很假....,2,[-2.24609375 -1.7734375   4.44921875],0.9967896757319076
多嗎? 沒有的話 就是沒人想看阿,2,[-2.31640625 -1.30859375  3.88867188],0.992505767132001
疫情別檢測了吧，毫無意義啊，根本沒人關心,2,[-2.42578125 -1.5625      4.53125   ],0.9968014158384647
今年NBA一直再扯BLM 完全不想看,0,[ 1.83691406 -1.08203125  0.54003906],0.7533663871009787
我川我川得第一,2,[-1.7421875  -1.71386719  3.8203125 ],0.9922715801135679
那個單腳跪地的姿勢就讓人反感...,2,[-1.53808594 -1.5859375   3.79882812],0.9906908659400443
BLM也是腫足騎士啦.黑人命貴?那其他人?其他物種呢??,2,[-2.08789062 -1.71972656  4.6171875 ],0.9970145076594146
黑人也會騎士在美華人 根本也是腫足騎士,2,[-2.11328125 -1.73828125  4.546875  ],0.9968651462714199
NBA扯上BLM就是噁心，今年是我唯一一次沒看總冠軍戰的一次看到一群雙標尼哥就倒胃口,2,[ 0.76416016 -0.84472656  1.58203125],0.653725935710465
NBA有種就直接罷賽啊  結果演一下又回去拿冠軍,2,[ 0.03042603 -0.61328125  1.52148438],0.7443762933855003
華爾街支持敗登，指數看不出來耶，道瓊兩天噴了1000點,1,[-3.43554688  3.46679688 -2.07421875],0.9950961985907621
講個ALM 一堆黑人就爆氣了 好像其他人的命就不是命,2,[-2.02539062 -1.71289062  4.41796875],0.996248363761905
川普現在全。面。輾。壓 當選後會繼續痛揍CCP 爽啦!,0,[ 2.2890625  -1.31933594  0.48120117],0.8395602674317377
黃種人可以講YLM嗎？會不會被笑黃猴子？,2,[-2.4765625  -1.74414062  4.4765625 ],0.9970651475963406
川普危險,2,[-1.27246094 -1.67675781  3.421875  ],0.9849771024878986
登登好穩喔,1,[-2.6484375   3.51757812 -2.54882812],0.9956003635182693
( ￣□￣)/喔~~喔喔~~喔喔~~喔喔~MAGA,2,[-0.8515625  -0.56445312  1.69335938],0.8452669643313911
佛州不用看了  川普整個輾壓= =,0,[ 2.02148438 -1.37597656  0.62548828],0.7806130631718801
白人不爽BLM很久了，川說心聲，樂透買400張美國只是種族歧視不能明說 實際OWLMOnly White Lives Matter,2,[-2.1796875  -1.73730469  4.25390625],0.9959095003180769
拜登這麼猛為啥股市是大漲，不懂,2,[-2.30859375 -0.71484375  2.25      ],0.9415794153905764
華爾街只是討厭不確定性 誰當選都是要炒股好嘛~,2,[-2.16210938 -1.41699219  3.75390625],0.9916941801855844
華爾街的菁英就算崩盤只要能預知都能避險好不?,2,[-1.90234375 -1.30175781  3.7109375 ],0.9898030259587591
除非拜登拿下佛州剩下全部的票，不然民調已經沒參考價值了,2,[-2.13671875 -1.72460938  4.5546875 ],0.9968934269429702
MAGA2020,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
華爾街見風轉舵比誰都快,2,[-0.71826172 -1.01171875  2.44335938],0.9311491056255394
小英政府還是厲害押川普押對寶,2,[-1.85742188 -1.55273438  3.66210938],0.9906453274585663
美股跌2000，日經跌500，美股漲600，日經漲600...,1,[ 0.39331055  1.51953125 -1.82128906],0.7354756583889094
四年前可是壓錯,0,[ 1.35644531  0.19958496 -0.35766602],0.6690772697864288
馬的日經是在漲啥小拉,1,[-2.13476562  2.02929688 -1.79785156],0.9640264923560866
一個大漲兩邊都可以凹 真是奇觀,0,[ 3.27734375 -0.86230469 -1.078125  ],0.9720394112734461
四年前也不算押錯啦當時是兩邊押比較看好希婆,2,[-1.83886719  0.36767578  0.87011719],0.5982091667293621
?有人可以揍中國就好 打爆中國就是爽!,2,[-2.45117188 -1.66308594  4.47265625],0.9968617058234116
不過上次解密 台灣人就對民主黨死心了,2,[-2.17773438 -1.77832031  4.4609375 ],0.9967505259935825
美國尼哥真的蠢 我川輾壓廢物左膠,2,[-0.79589844 -1.85546875  3.17773438],0.9753025183616979
支那被打越慘 台灣和越南可以受惠轉單,2,[-1.86523438 -0.71630859  2.37109375],0.9433242325698923
外交策略都是兩邊押寶啦絕不是表面看起來那麼簡單,2,[-2.53515625 -1.41601562  3.98828125],0.9940695525701791
全面噴出,1,[-2.5625     3.9765625 -3.0234375],0.9976478204856424
nio還來啊,2,[-1.03613281 -0.22717285  1.59375   ],0.8103969365272476
NBA那些雙標仔球星真的很令人不齒,2,[ 0.35131836 -1.64257812  2.05859375],0.8291503913922176
民主黨在柯歐期間早就死心了，只是外交策略不能順著良心,2,[-2.12890625 -1.7421875   4.45703125],0.9966009428911482
就外交策略單壓也不能明講 政府又不是鄉民想嘴就嘴,2,[-2.28515625 -1.70214844  4.5234375 ],0.9969270630011273
尼哥整天暴動燒警車 多少美國人暗幹在心裡y,2,[-1.20410156 -1.79882812  3.59179688],0.9873396456692066
拜登贏了喔,2,[-2.73046875 -1.01269531  3.08984375],0.9808755480733103
隔壁急到要馬上洗蘇貞昌上來XD,0,[ 1.74804688 -0.60693359  0.28979492],0.7532741345045368
請教一下 緬因州&內布拉斯加州選制有跟其他州不同嗎,2,[-2.63671875 -1.68164062  4.55078125],0.9972867173287779
那兩個州不是贏者全拿,2,[-2.47265625 -1.46386719  4.15625   ],0.995078516615945
可以請問為啥這兩州特別不一樣嗎?,2,[-2.7734375 -1.546875   4.546875 ],0.9970896102346192
