text,label,raw_outputs,probability
會再漲一段，但是星期五出來會很刺激,1,[-2.2734375  2.921875  -2.546875 ],0.9903353338102823
我都在裡面看戲，看他們怎麼吹哈哈，不知道社團內容是不是都一樣,2,[-2.46484375 -1.60742188  4.67578125],0.9973473888209456
房價是投資商品 房租才是民生必需品用愛發電啊 笑死 這政府根本腦殘,2,[-2.11523438 -1.64746094  4.484375  ],0.9964789534807169
吵三小？,2,[-1.04003906 -1.78515625  3.65820312],0.9867419294713848
70進 最近洗太久了忍不住90出貨 後悔破百那根沒賣陪他洗浪費時間,0,[ 1.03613281  0.76464844 -1.35351562],0.5394007731231182
對 跟中國中科睿芯有往來 確定死了,0,[ 2.44921875 -1.92675781  0.80566406],0.8292784498253429
有料推,2,[-2.87890625 -1.43554688  4.52734375],0.9968301702446616
沖起來,1,[-2.62304688  3.9921875  -2.90625   ],0.9976563435607364
還真的隔日跌誒,0,[ 5.1953125  -2.38476562 -1.44921875],0.9981916365911424
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
買點在第三天,1,[-1.89746094  2.28320312 -2.24023438],0.9745258849052462
等上車時機 感謝分享,1,[-2.7578125   3.65234375 -2.67578125],0.9965815799748331
表哥股果然隔天都會被狙擊....,2,[-0.17578125 -1.625       2.43359375],0.916713120483061
卡等上車XD表哥品質保證 放久都會賺,1,[-2.609375    3.67578125 -2.82226562],0.9966411755221033
第一次跟表哥單  表哥叫我上我就上,1,[-2.49609375  1.15332031  0.09240723],0.7287854350273061
買在71.3,1,[-1.40136719  1.88769531 -2.18359375],0.9484568880354936
不錯啊 群益證上次表哥推 到今天也突破17了,1,[-2.33984375  3.0234375  -2.48242188],0.9913274687230715
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
表哥的標的都要放長啦 看看驊訊,1,[-2.14453125  2.3359375  -2.30859375],0.9794874398020257
表哥標的被狙擊了吧,2,[-0.98779297 -1.77050781  3.11523438],0.9764899349360563
等上車 表哥標的都很棒,1,[-2.61914062  3.77148438 -2.8515625 ],0.9970024304880725
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天可以進一點,1,[-2.79101562  3.68945312 -2.73046875],0.9968480905920918
爬上來了,1,[-2.65234375  3.81054688 -2.66210938],0.9969042185577809
推推表哥!!,2,[-2.68359375 -1.39257812  4.26171875],0.9955542785239273
炸了 囧,0,[ 5.1484375  -2.50976562 -1.59082031],0.998347056465033
貼心提醒 表哥股三天後再進場最好，都會先跌一下,0,[ 3.78125    -1.1640625  -1.34472656],0.9871111868804889
群益證券根本就賺的好嗎??? 穩穩漲一段,1,[-2.65429688  3.70898438 -2.84960938],0.9968682588872615
群益證也賺超過10%,1,[-2.59179688  3.2421875  -2.45507812],0.9937576902278433
來抬轎的,1,[-2.4609375   3.73046875 -2.82226562],0.9965388643885522
被套就美紅敢的人去存定存啦 股市不適合你當沖贏不了 建議你做波段又沒耐性 到底想怎樣,2,[-0.92138672 -1.01953125  2.32421875],0.9308826214128693
昨天買兩張 今天又加碼買一張 表哥不能不跟,1,[-2.66796875  3.8203125  -2.87890625],0.9972545232074395
還好提早下車,0,[ 2.06835938  0.49072266 -1.85742188],0.8155348491310626
asml應該是有跟台積電簽什麼最大客戶的內約啦，有這麼好學嗎？那三星怎麼還沒起來？,2,[-1.92480469 -1.70800781  4.11328125],0.9946785652521627
人民幣是無辜的,2,[-1.98242188 -1.86328125  4.4375    ],0.9965483012880514
hcg htc 兩檔都有低檔買進，獲利%數都不錯，只是奈打死不買 賠一堆錢,1,[-2.515625    3.328125   -2.65429688],0.994608561084666
買了就知道在漲什麼,1,[-2.5234375   3.53320312 -2.80078125],0.9958996780538842
賣板凳大賺,1,[ 0.3371582   1.36523438 -2.02734375],0.71874381245429
今天噴噴,1,[-2.58984375  3.984375   -3.01171875],0.9976939829985653
這個才是真正遠東王本人,2,[-1.96679688 -1.80859375  4.078125  ],0.9948804083661202
這反串啦 找點正經事做,2,[-2.41992188 -1.33984375  4.296875  ],0.9952477373324263
當你想買時候，記得放空,1,[ 0.40698242  0.86035156 -1.33691406],0.572544195747587
一堆鄉民在車上 = 崩,0,[ 4.828125   -2.28320312 -1.01269531],0.9962915356810029
這麼大一隻是要低什麼調==,2,[-1.93066406 -1.00878906  3.04492188],0.9763124026331041
你怎麼不說NVDA的AI CPU會包給台積電的利多還沒反應相同本金2008年長榮海最高26塊台積最低45放到現在差第二點有些問題，2020Q4 5奈米比Q3增多，毛利率還升，且七奈米Q4比Q3少，2021Q1五奈米比2020Q4少，毛利率降低，因此2021Q2毛利率會降，比較合理的是，高毛利率的產能沒開出來，7奈米和5奈米產能變少如果高毛利率產能Q2沒開，這樣代表智慧手機或是高運算在未來拉貨能力會降下半年的半導體可能可能會有影響另一個可能是低毛利率的產品增加產能拉低整體毛利率18元看到現在34元，都漲快一倍還一直有人喊崩xD,1,[ 0.14648438  1.125      -1.54589844],0.6920134351757474
阿就真的在... 嗯?,2,[-1.890625   -1.28125     3.45507812],0.9866414767584959
快坐穩 要起飛了,1,[-2.56054688  3.93359375 -2.93554688],0.9974548501615619
vix下週下市...,0,[ 5.328125   -2.60351562 -1.42285156],0.9984734007045064
因為玩到淨值負的要元大自虧，只好改到遠月期鎖住籌碼自保，失去反轉空間，不然福利熊的無限拖延之術推行事曆,2,[0.70507812 0.11175537 1.19824219],0.5133230875489994
我也這麼看 盤後小小進（賭）了300張,1,[-2.88867188  3.28710938 -2.3359375 ],0.9943394294569781
阿姨綽號卡戎,2,[-2.078125   -1.57226562  4.1875    ],0.9949730227308224
真的被出貨了 打死不碰太陽能,0,[ 5.0390625  -2.41015625 -1.31640625],0.9976862491319068
40就偷笑了,2,[-2.10351562 -1.50195312  3.36914062],0.9882740903158853
好幾年前收過,2,[-1.94238281 -1.43847656  3.91796875],0.9924889551793356
決戰光明頂！,1,[-1.953125   2.0859375 -1.7578125],0.9624387776138195
第一波停利70 第二波500 第三波800 第四波1300,1,[-1.86328125  1.78222656 -1.76953125],0.9480628961583252
十年大底 不要不信邪,1,[-0.36450195  1.40429688 -1.92773438],0.829009918757547
有沒有聽過永不出桶理論?,2,[-2.06835938 -1.64550781  4.328125  ],0.9958052816432114
外資投信要砍根本不用確認吧,0,[ 2.484375   -1.10644531  0.03564453],0.8976830638251517
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美國給他來這麼一下，誰能預想得到，敢去接刀的都是勇者,2,[-1.55175781 -1.25683594  3.21679688],0.9804897721509613
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
信鬆哥，人生輕鬆唱歌,2,[-2.140625   -1.19628906  3.84765625],0.9911232733942721
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
這ID必噓 馬後炮王,2,[-2.17773438 -1.63964844  4.11328125],0.9949987907616828
松哥低調一點八  小心被大戶狙擊,2,[-1.58105469 -1.52148438  3.15234375],0.9821899635006907
有點不準...不過不怪你，看盤後三大都賣都會這猜加油,0,[ 1.86425781 -1.36132812  0.86279297],0.7106949565639493
結果今天就開了還漲..,1,[-2.72070312  3.1484375  -2.46679688],0.9935743003484201
果然操作要跟多數人相反XD,2,[-2.53320312 -1.65722656  4.17578125],0.9958679888253946
這篇能被檢查不合實際狀況的東西太多了= =,2,[-2.61523438 -1.56738281  4.6015625 ],0.9971803797423242
樹大招風xddd 一堆人回來檢查 是看這篇結果沒去抄底沒賺到喔xddd,1,[-2.58007812  1.26464844 -0.0562439 ],0.7762231759320031
世芯這劇本早就寫好了 可以融券的第一天 開始跌停,0,[ 5.1953125  -2.53710938 -1.28613281],0.9980338966066893
其實反漲也沒什麼 跌那麼多總有人出來接來玩,1,[-2.15625     2.54296875 -2.30078125],0.9833036575949639
說馬後炮的來個盤前預測阿，看看有多準？,2,[-2.30664062 -1.37304688  4.16015625],0.9945226645287925
收盤再來說漲吧XD,1,[-1.91796875  2.25976562 -2.11328125],0.972813784856609
唉 真為認真發文的人覺得不值,2,[-2.3125     -1.51464844  4.29296875],0.9956613759507351
鬆哥真的被這些抄底菜G氣死……,2,[ 0.33447266 -0.80859375  1.64355469],0.7373672877917761
呵呵 笑死 都2021了怎麼還有人信這教主笑了一整年 結果2021還要笑一年 好累,2,[ 0.83203125 -0.47192383  0.99609375],0.48098411880416914
最後是跌的 一堆不知道笑死什麼,0,[ 1.54980469 -0.12469482 -0.1907959 ],0.7337742522923529
今天進場想抄底的大概三分之二都是被套，下星期一如果再跳空開低就更慘，鬆哥真是佛心來著,0,[ 4.3203125  -1.53515625 -1.42871094],0.9939863001890542
你是對的,2,[-2.72851562 -1.59082031  4.484375  ],0.9969729700362518
噗噗，上面那些早盤急著進來笑死的現在還敢講話嗎？,2,[-0.65966797  0.35913086  0.36450195],0.4248561724856576
今天果然見紅 先出掉 舒服 昨天送分題,0,[ 3.08398438 -0.68701172 -1.17773438],0.9642019179815365
外行人看熱鬧 內行人看門道  當沖仔的命格,2,[-2.37304688 -1.69140625  4.59765625],0.9972123009462786
379應該沒多久就會上去載客了吧,1,[-2.29882812  2.15820312 -1.62988281],0.9668976472711789
滷肉也一起噴一下吧,1,[-2.57421875  3.91601562 -2.9375    ],0.997432677387145
敦泰Q4跟Q1營收差不多  這點就輸天鈺了,0,[ 4.640625   -2.01171875 -1.15039062],0.9956729340869191
大家衝啊！all in,1,[-2.61132812  3.91601562 -2.953125  ],0.997503989283541
希望早日下市XD,0,[ 5.29296875 -2.52929688 -1.40527344],0.9983688746103588
笑死沖仔 沒錢還跟人家完跌停股,0,[ 4.4765625  -1.79882812 -1.24121094],0.9948575047038989
驊訊被獲利強制回補了,1,[-2.25195312  2.3125     -2.06640625],0.9775604523317108
26  左右就很滿足吧！ 我也是小小散戶，來賺一些吃飯錢的，一起加油阿20t的加油,1,[-2.20117188  0.94091797  0.16577148],0.6649693377052653
992885口號喊久  口水澆夠了  差不多可以分區收成了,0,[ 2.61328125 -0.68896484 -0.43017578],0.9221092256682611
幾百張.....路過！！買一年了！！這氣氛 該考慮出了所以大家覺得明年配息不會大於兆豐嗎？？,1,[-1.45507812  1.62304688 -1.97460938],0.9315902112458398
要比兆豐多起碼賺三塊以上,1,[-2.6796875   1.18164062  0.19458008],0.7175090893762541
看看今年法說會就知道了。現在靜靜等待財報,1,[-1.59082031  1.00390625 -0.95605469],0.8226862559033461
16T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
今天尾盤飆車 金融股一個禮拜拉了快2元 也是不容易,1,[-2.515625    3.31445312 -2.69140625],0.9946269079206119
質押股票在銀行...,2,[-1.68261719 -1.76464844  3.87695312],0.9926567094803214
正常公司的確會因股價崩跌而出事,0,[ 4.9375     -2.36132812 -0.98242188],0.9966495225841595
樓上會因股價崩跌就出事的公司也不是什麼正常的公司吧,2,[ 0.68212891 -2.01171875  1.984375  ],0.7750089544354887
太好了 看來做對了,2,[-2.85351562 -0.1048584   2.26953125],0.9098939976719153
賴真他媽辣雞,2,[-0.59082031 -1.78515625  3.22070312],0.971993895603037
你生氣那應該是好政策了,2,[-2.64257812 -0.92578125  3.32617188],0.983483537306861
推文超白癡房價所得比是看總價不是單價公設比高不是那些休閒設施影響的那些佔超級蝶比例,2,[-2.31054688 -1.64355469  4.5703125 ],0.9969804023515867
可以不用報這種沒營養的人講幹話嗎,2,[-2.5390625  -1.62207031  4.63671875],0.9973287054140553
除了電梯停車場其他公設都不需要又不是飯店,2,[-1.55273438 -1.54394531  2.921875  ],0.977622289836361
鄉林2021營收縮減6成 2020僅賺0.17元 難怪急得跳腳,0,[ 2.79101562 -0.51513672 -1.05371094],0.9451356359473422
講中文好嗎,2,[-2.53710938 -1.66113281  4.65234375],0.997440343322919
我留一張，本來已經切心了QAQ,1,[-1.22460938  1.05859375 -0.76855469],0.791873006273214
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調個毛，上40啊，我要全出了,1,[-0.79345703  1.68847656 -2.14257812],0.9047577875733217
要保住的先決條件是買的夠低才行吧....,2,[-2.51757812 -0.74072266  2.89257812],0.9700264295704717
阿不就閒聊了 每個人都很理性那是還要幹嘛,2,[-2.40429688 -1.54492188  4.5546875 ],0.9968163629148074
敢嘴股版股神？？？,2,[-2.26953125 -1.56054688  4.19140625],0.9952824607673758
台鐵除了便當能大賺，其他都是完全賠錢的狀況,0,[ 4.60546875 -2.109375   -0.95361328],0.9949604392420374
會！一定會！對做空爆它！,0,[ 2.34179688 -0.64160156 -0.10296631],0.8792235368128957
台鐵便當分拆上市我一定買爆!,1,[-2.60546875  3.68554688 -2.765625  ],0.9965801870115453
台鐵跟郵局民營化，哪一個難度最高？XD,2,[-2.52734375 -1.56738281  4.5703125 ],0.9970219584198221
長期虧錢的公司敢買？,1,[-0.18273926  0.69628906 -1.08984375],0.6317944638850024
如果是台積電接手我願意買,1,[-1.81640625  1.7265625  -1.68847656],0.9417947808115585
不配合政府政策 砍掉賠錢路線 就買,1,[-1.94726562  0.83203125  0.64746094],0.528110358712301
通貨膨脹跟獲利是兩碼子事,2,[-2.08984375 -1.48632812  4.18359375],0.9946944293579392
推喔~,2,[-2.90625    -1.32714844  4.42578125],0.9961868823269457
台積電漲也是因為房價漲？這似乎説不通台積電佔指數那麼高，用房價來解釋，股市上漲的原因，不合邏輯,2,[-2.20703125 -1.29589844  3.78515625],0.9913636899249847
我只問你最近是不是買房了,2,[-2.1875     -1.18652344  3.66210938],0.9893935898382222
原po分析很好耶，去年講得都有實現到,2,[-2.4765625  -1.34570312  4.33203125],0.9954948425887551
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
繼續打下去啦 囤房 實坪 都要有,2,[-2.578125    0.28100586  1.34375   ],0.7324342217666616
那是大樓改建人行道退縮問題，很多人最愛吹的人行道退縮好棒棒其實是小基地大殺手，他基地就小爆了又退縮更小，然後又要硬塞2個逃生梯，這種大樓隨便都超過40%公設但什麼休息設施都沒有或者只有管委會改建的東西地下室又不是只有車道還有一堆電箱管線之類的你都用不到？一般每戶配一個機車位你也用不到地下室？公設比高最大的問題就是政府啊，規定要蓋一堆走道寬毛利率超過四成了,0,[ 2.0234375  -1.53710938  0.86035156],0.7457435476655374
jojo普誠,2,[-1.4921875  -0.67578125  2.02929688],0.9120587225485178
600，這支外資跟主力嘎空，嘎到爆,0,[ 2.20898438  0.48876953 -1.69433594],0.8338875250938714
利多見報見高點,1,[-2.44335938  2.875      -2.38671875],0.9900135644319527
八大行庫買的≠政府買的好嗎,2,[-1.70996094 -0.11309814  1.13085938],0.7426005448970947
有看過被美國制裁還自稱貴族的嗎？,2,[-2.61523438 -1.70996094  4.6015625 ],0.9974570670741897
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
300收,2,[-2.78710938 -1.46386719  4.44921875],0.9965879016464775
可是老謝之前講大成鋼算準欸,2,[-2.23242188 -1.60449219  4.16015625],0.9952125966177825
買股票要做自已，獨立思考，不要怪別人，否則不會進步,2,[-2.55273438 -1.23339844  4.12109375],0.9940452497694482
我的中鴻是不是危險了？,0,[ 2.50390625 -1.25488281  0.19714355],0.8905551660668202
好好的中鋼行情被搞爛了,0,[ 5.05078125 -2.44140625 -1.25976562],0.9976311631732157
