text,label,raw_outputs,probability
房地產的業務錢本來就沒一般人認知的好賺啦,2,[-2.11914062 -1.50976562  4.3984375 ],0.9958232115345176
但那個代銷口條好臉有人緣氣質也好，難得的人才，很遺憾,2,[-2.234375   -1.59863281  4.6953125 ],0.9971821991414066
只要是給人請領底薪的 沒業績就是叫你滾 生態就這樣又不像我就整天等人來公園找我買房子好了(茶,2,[-1.55175781 -1.67578125  4.1328125 ],0.9936410537894272
我都整天去幫人洗碗撐過被嘎的日子（擦眼淚）,0,[ 1.41113281  0.18969727 -0.23864746],0.6725407424442216
沒人找我我也樂得輕鬆 打打電動 玩玩期權當沖 愜意,2,[-2.46875    -1.13183594  3.37890625],0.986312977107407
我每天認真工作玩股票，賺vivi的錢（誤）,2,[-2.49023438 -0.28076172  2.16992188],0.912658907369635
嗚嗚嗚...好壞,0,[ 3.97265625 -2.43945312 -0.08911133],0.98148900427058
美股看第三節就好 選舉行情吐一半 手上空單空在26200,0,[ 1.17382812  0.75048828 -1.09082031],0.5685945046348929
Cher我也想賺別人的錢 995......,0,[ 5.26171875 -2.56054688 -1.47558594],0.9984159613109012
 這個月一樣要拜黑財神賺錢錢QQ,1,[-1.66503906  1.83691406 -1.72949219],0.9448262275673389
FJ好威,1,[-0.44384766  0.77783203 -0.43334961],0.6279120148637595
心誠則靈Q_Q 黑財神只會給虔誠的人如願Q_Q然後我發現我的某口期貨帳號開頭剛好就是藏吧啦386XDD原來黑財神也是我的主尊之一!?,2,[-1.38574219 -1.52636719  3.5390625 ],0.9866064782603269
前天預告吐一半 昨天拉尾盤換今天達成阿婆今天跌3%以上 期指夜盤才有波動了,0,[ 3.90234375 -1.44335938 -0.99121094],0.9878852366118928
小跳步～輕舞飛揚～,0,[ 2.4375     -0.13330078 -1.10449219],0.9046254587774928
fj好強,1,[-2.78515625  3.640625   -2.41796875],0.996058642091905
那口帳號還是2011年1月去開的 可惜沒賺到2011跌停板QQ,2,[ 0.71289062 -1.11328125  1.78613281],0.71584334336654
APPL 200以下撿真的事不敗,1,[-1.88378906  1.89257812 -1.61425781],0.9497601455938368
vivi你是四大代銷?,2,[-2.69140625 -1.49609375  4.4453125 ],0.9965879931017951
今天沒什麼雞情,2,[-2.16796875 -1.421875    3.953125  ],0.99321932005849
能不能靠這波崩盤賺一間房 嗚嗚,0,[ 2.375      -0.87207031  0.05383301],0.8794711686626372
代銷要跟我們報告......嗯，我只是每天兼差洗碗的主婦，不要亂猜,2,[-1.60742188 -1.50585938  3.79492188],0.9905955794304624
誘空進行式,0,[ 1.79492188  0.46606445 -1.2109375 ],0.7608752931788837
原來是炒房貴婦團喔,2,[-2.05859375 -1.58300781  4.265625  ],0.995345559914316
代銷不用跟炒房客報告，你想太多了，不是咖,2,[-2.4921875  -1.48828125  4.484375  ],0.9965311027938545
金融市場就是有崩盤才有機會大換血 舊的血不去 新的血不會來 安啦,0,[ 2.328125   -0.57177734 -0.33935547],0.889319301938824
原來vv是撼動多頭的家庭主婦,1,[-2.51757812  1.39257812 -0.12310791],0.8066501461594126
我說炒房客不是咖，不是說你，不要誤會,2,[-2.38085938 -1.54101562  4.39453125],0.9962289734221901
那就是蓋房子的囉,2,[-2.13476562 -1.18554688  3.86914062],0.9912291598878684
不要亂猜，我沒有正職兼差洗碗美股是怎樣啦～～橫在那,2,[-0.00870514 -1.50585938  2.18359375],0.8797818390954412
vv你股票都是自學 還是跟人學,2,[-2.49023438 -1.48535156  4.13671875],0.9950829604225165
v起來了,1,[-2.6328125   3.99023438 -2.91601562],0.9976745396269828
我是個有哥哥帶但自己手很賤的那種死散戶做的我每樣都做了,2,[-1.42675781 -1.31542969  3.30078125],0.981606250855329
我看你說的頭頭是道 很有大師的口氣合晶 vv有嗎？,2,[-2.078125   -1.35644531  3.81640625],0.991647502623106
死散戶都頭頭是道啊！沒毛的雞很有架勢Fuj大，sw大，f大peik大都會說方向我只是娛樂咖,2,[-1.08691406 -1.59667969  3.2421875 ],0.9793404226732655
這麼晚 歐洲人跟澳洲人 東南亞人都沒睡@@是在準備唱最近台灣很夯的夜襲嗎XDDD?,2,[-1.32910156 -1.5859375   3.72070312],0.988758662548374
人妻真好！,2,[-1.78417969 -1.58398438  3.84375   ],0.9920742690532792
 最近韓國魚唱夜襲爆紅~~鑽向敵人心臟 只等那信號一響~ 其實我不會唱@@我們就展開閃電攻擊 打一個轟轟烈烈的勝仗~~~歐耶~~~,1,[-2.35546875  1.37011719 -0.31542969],0.8268275642866088
Fuj你很嗨也,2,[-1.08105469 -1.26757812  2.1015625 ],0.9294577244792077
紀念黑財神 那短期第一個心臟目標先看9368好惹.....QQ9386~QQ  9368是大關鍵要害Q_QGO 藏吧啦,2,[-0.75439453 -0.12078857  0.86621094],0.6367511668861018
......可以養眼一點嗎,2,[-2.6171875  -1.35546875  4.4140625 ],0.9960109298613625
希望明天睡起來一波 大的,1,[-2.62890625  2.83984375 -1.74121094],0.9857455420354456
小DJ又要玩拉霸 333 444 555 666 777了嗎@@?,1,[-1.26757812  1.56542969 -1.94921875],0.9186162212805592
會V嗎 ㄎ ㄎ,0,[ 1.43847656 -1.34082031  1.24121094],0.5310520252981517
我用愛讓它v,1,[-2.6640625   3.58789062 -2.69335938],0.9962166206162583
V姐真的是股版女神，喊水會凍結,0,[ 1.83789062 -1.47167969  1.01660156],0.6773249876415303
大怒神~~~大怒神~~~大怒神~~~~自由落體~~民主自由萬歲嗡 硬炸你 目看 讚money 梭哈~~感恩藏吧啦~南無藏吧拉小那慘的跟屎一樣 -2.27%@@,0,[ 1.51757812 -0.83691406  0.80761719],0.6302765533587044
我好慘,0,[ 5.2890625  -2.58789062 -1.43261719],0.9984186042226946
三百點大黑棒，好ㄘ好ㄘ!,1,[ 0.35595703  0.40307617 -0.41601562],0.41757043325043447
300還好啊 才1%多 我們白天也是1%多 領先反應囉,1,[-2.18164062  1.38964844 -0.60839844],0.8593136424974691
崩蹦塴,0,[ 5.37890625 -2.58984375 -1.63085938],0.9987524268192804
地心探險車又開始鑽了嗎A_A,1,[-1.83789062  1.91699219 -1.56738281],0.9486980919076593
今天就這樣了，回測支撐，下星期再轉折一次,1,[-2.40820312  2.6015625  -2.30078125],0.986094472864659
噓　不要跟多軍說　他們早上起來還在期待破新高,1,[-1.84570312  2.13671875 -2.21289062],0.9694128012222715
位置沒到怎麼轉呢？,2,[-2.265625   -1.13183594  3.7109375 ],0.9896848230748561
V 轉　Ｖ轉　ＶＶＶＶＶＶ轉,1,[ 0.12145996  0.41503906 -0.52490234],0.46811198511167024
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
 V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
VVVVVVVVVVL我畫好線了,2,[-1.16308594 -0.0057869   0.71826172],0.6108100529756404
kg,2,[-2.03125    -1.84082031  4.44140625],0.9965972680642863
代銷要跟建商報告吧0.0,2,[-2.6328125  -1.56445312  4.6171875 ],0.9972304832919076
繃到你傾家蕩產,0,[ 4.25       -1.83691406 -0.98095703],0.992436822688702
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
這盤好無聊 幅度太小 來點更刺激的敗偷,0,[ 3.0703125  -1.2265625  -0.41943359],0.9577446465778673
03：30第三節開始拉尾盤 繼續凌遲台股而已,1,[ 0.82763672  0.99609375 -1.45996094],0.5179360599308453
很刺激阿…半小時百點 10分鐘內來回30~50點…很爽的建議玩小道 試試~不夠刺激的話可以玩多口試試,2,[-2.18554688 -0.42749023  2.1796875 ],0.9204254917891611
未來最大的空頭就是貿易戰和中國崩盤，川普雷厲風行，美股加速盤整防禦，台股位處鋒頭，趨勢走空顯而易見，擦鞋小弟都知道的那種顯而易見，傻多就是錢太多，才敢接刀,0,[ 2.296875   -0.32885742 -0.56347656],0.8852414186371199
正如你說的擦鞋小弟都知道空頭…這走勢如何，很奇妙喔要等到擦鞋小弟認為他所認知空頭是錯了，反彈才截止,1,[-0.04147339  0.58349609  0.36157227],0.42803562503502013
wwf 安安,0,[ 1.95605469 -2.30664062  0.99072266],0.7168761914372362
蘭斯大~安神出鬼沒耶你 xD,0,[ 2.48242188 -0.81152344 -0.1640625 ],0.9025212157539839
尾盤波動變大 台指還是死樣子 哈哈,0,[ 4.33984375 -1.90625    -1.00976562],0.9933564165628962
是阿…但是起碼常態已經是歐台指的二倍以上振幅了15分…百點招待...,2,[-1.67382812 -0.91992188  2.3984375 ],0.949441359840575
哈哈哈 黑手為了撐線接手血 太屌啦接滿手血傻多再被溫水煮青蛙就真的沒救了,0,[ 4.7734375 -2.15625   -1.1328125],0.9963129613385548
請問這個有自救會嗎,2,[-0.30859375 -1.98242188  3.15820312],0.9642542353777459
....陽光小妹很唬爛小 跟什麼股期x心一樣,2,[-2.01171875 -1.61425781  4.3125    ],0.9955603174180124
那種都機器人嗎？和酒店扣客妹一樣的,2,[-2.453125   -1.56054688  4.390625  ],0.9963445249093292
早上起來  怎麼沒崩  居然拉尾盤搞闢我大川普偷偷做多嗎,1,[-1.14160156  1.51660156 -1.82128906],0.9044978612273984
不夠 跌太少了 鴿今年到明年3月資金先換成美金！,0,[ 1.17675781  0.59472656 -1.07324219],0.6009032350118216
跌1~2%我還能接受，不過美元指數好高喔...0050感覺短期要回去80有點難了QQ,1,[ 0.66552734  0.83154297 -1.19824219],0.5054597896297193
台股還是一樣暫時不操作！有好的買點資金才會進場,1,[-1.19726562  1.18164062 -1.22167969],0.8452591646748966
原油盤後漲4.6%？是我眼睛花了嗎…,1,[-1.20019531  1.5546875  -2.01367188],0.9159030973458212
樓上是真的嗎？原物料漲~就代表  嘿嘿嘿,2,[-2.47070312 -0.42114258  2.36914062],0.9351806543763088
通膨爆炸  加速升息,1,[-2.03710938  2.5390625  -2.54492188],0.9837780852829879
覺得星期1 台股要跌200點了,0,[ 4.7421875  -2.04492188 -1.1796875 ],0.9962060533639605
如果不是小妹是陽光男孩就搞笑了,2,[-2.22851562 -1.61328125  4.5703125 ],0.9968319864793511
哇 美股大崩0.77% 雜牌空軍又要起飛了,1,[-0.80517578  2.2890625  -2.82421875],0.9511799093681932
舒服姐賺到買房了！,1,[-2.69921875  3.63476562 -2.53125   ],0.9961404215669467
是不是要崩盤了？,0,[ 5.1796875  -2.41015625 -1.41601562],0.9981317110502307
大家都知道看似空頭要做多，好棒棒……難怪大家都賺翻了……,1,[-1.24902344  1.85351562 -2.09375   ],0.9396355671821868
被動新聞利多一直出來 下週繼續往上嗎？,1,[-2.5703125   3.8359375  -3.04492188],0.9973286892260818
今年tmts好像景氣比較好 sg請比較多?不知是不是能量圖看多了，這SG素質不太好...,2,[-0.99121094 -0.90283203  2.06054688],0.909984455263095
請問智易各位覺得50能買嗎？工廠在大陸，但是明年越南那邊可以開始作業我覺得上面那張個人的挺漂亮的啊@@,2,[-2.08007812 -1.4609375   3.9140625 ],0.9929261582460049
廠商為了省錢 應該只有人潮多的週六日才有請SG吧,2,[-1.37695312 -1.68359375  3.33789062],0.9846822857668367
平日就有了欸,2,[-1.21289062 -0.96435547  2.8359375 ],0.9617169133535558
嘉偉老師都作多了還有人要對做？不怕賠死？,2,[-2.75390625  0.78564453  1.05859375],0.5607819449844452
乾 +~ 老師又發福了 ， 每次看他瘦時都是大多頭看他要胖多久qq,1,[-2.18945312  0.99023438  0.09881592],0.6888606923647138
老美還在多頭揚帆 拉回就買 反觀鬼島 你還在傻多？QQ,1,[-1.09472656  1.44921875 -1.82324219],0.8956810405917359
鬼島沒有利用５００點的氣勢，直接站穩１００００真的很慘,0,[ 2.45703125 -0.60546875 -0.54833984],0.9121665717410532
只買0050,1,[-2.68359375  3.50585938 -2.57617188],0.9956842250766227
不知道有什麼利空 ... 禮拜五真的跌的太詭異包含夜盤  連拉都不拉??禮拜五跌的比韓國重很多,0,[ 2.3828125   0.09283447 -0.85351562],0.8767494923088512
十月大長黑k不尊重一下嗎,0,[ 1.54394531 -0.74316406  0.76953125],0.6399863145629567
美元指數高的嚇人，台幣又快回去了那天一萬只維持不到10分鐘吧超慘，大家都當逃命波,0,[ 3.99414062 -1.69140625 -0.91357422],0.9893310234144662
很遺憾 ... 那天我多單滿倉  竟然沒上去,0,[ 1.15820312  0.82470703 -1.23828125],0.5532649948303174
但還在震盪區間應該可以再觀察一下（希望…）,2,[-1.29003906 -1.12695312  2.43359375],0.9500561499742631
就#4反彈結束啊....#5應該有一千左右的幅度,1,[-2.13671875  1.67675781 -1.55273438],0.9419309862953299
墓碑跟島型反轉  確實很符合反彈結束的訊號 ..只是不知道機,2,[-2.0703125  -1.13183594  3.30273438],0.98376770177363
1抱著原油和BZQ數錢不好嗎？呆股已經爛掉了，空雞雞,0,[ 2.87890625 -0.37182617 -1.27246094],0.948326902335288
掰黑手要怎麼玩,0,[ 2.72460938 -1.49023438  0.18017578],0.9146686062129907
好了～在這睡飽數錢的年代，做多要賺錢戰場就要隨時轉移～,1,[-2.56835938  2.18945312 -1.51074219],0.9677702830629126
摩台未平倉  昨天暴增到１５口,1,[-2.30273438  2.69921875 -2.34179688],0.9869797858151917
[新聞]俄擬禁向中國出口木材 中共部長大驚失色<=噗丁參戰囉！,2,[-1.90136719 -1.22460938  3.26757812],0.9833937320436288
１５”萬”口　（寫錯）,2,[-1.18652344 -1.3203125   2.40234375],0.9507517318463199
Playone,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
回萬點的前晚盤勢就是要回萬點   重點也回到了  現在就是測前低,1,[ 0.59179688  1.109375   -1.40917969],0.59646719844478
執政黨選舉準備大敗 黑手已經套死在萬一 後面只會越護越套套死你個蠢黑手QQ,0,[ 4.6796875  -2.14257812 -0.98486328],0.9954647075647192
康友哪天打開不知道會不會再次上演大逃殺黑手如果真的被套反而有機會拉上去解套，但感覺黑手沒什麼套到?,0,[ 1.58105469  0.90917969 -1.88476562],0.648509530200319
畫面給魚安,2,[-1.9609375  -1.45800781  3.75585938],0.9913447413312795
股民都在賠錢，要怎麼選舉,2,[-1.25683594 -1.75585938  3.6328125 ],0.9880523685730911
被黑手拉少賺祝黑手套死,0,[ 4.91796875 -2.1796875  -1.24707031],0.9970798748056273
覺得進期還有一次機會，然後就…噗通,1,[-0.97167969  1.10058594 -1.31445312],0.822866428655275
不太相信黑手會套,0,[ 4.9609375  -2.421875   -0.94873047],0.9966761477975312
