text,label,raw_outputs,probability
乾 說好的要給股東呢........,2,[-1.42285156 -1.74414062  3.65429688],0.9893532585281354
說好的那個已經又走人了,0,[ 2.80273438 -1.40429688  0.14575195],0.9216164102673569
..我該相信越爛越噴的= =,1,[-2.6171875  3.84375   -2.9609375],0.9973352240581387
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
有些認真的都不知道是反串還是無知了,2,[-2.64257812 -1.52832031  4.5390625 ],0.996931793700651
就靠這id  我推,2,[-2.43945312 -1.29589844  4.1953125 ],0.9945926629705885
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝翻譯,2,[-2.8828125  -1.25878906  4.27734375],0.9953034873118104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
外資還要提款一兆到兩兆台幣回美國 今年電子股就是只能這樣 best scenario 就是權值股GG再跌10%～15％後450～500區間盤整. 真的不要鐵齒不信還傻傻進就某人常常針對房地產發表意見  結果被發現毫無實戰常識之後  宣稱他在菲律賓開公司炒房地產,0,[ 2.3828125  -1.60058594  0.73583984],0.8255903718080221
沒多少產業的地方根本沒啥好炒的吧...就跟都市鄉下房子的差異一樣...不過如果在台灣這邊被動收入建立起來透過電子化金融...跑去菲律賓泰國倒是過得可以很逍遙...不過說回來工期拉到8年甚至9年10年我是覺得有點危言聳聽了...我看那種SRC結構去年開的預售比較大的量體,2,[-0.96289062 -1.39941406  3.09570312],0.9723496196587522
因為某人收入也不多  所以菲律賓炒房只有投幾十萬,2,[-2.50390625 -1.60058594  4.62890625],0.9972387229718309
...也是開差不多五到六年...照理講如果現在工料雙缺持續下去...那應該也是抓到接近工期前完工交屋吧...菲律賓泰國那邊的房子就別當投資了...網路影片看看,2,[ 1.28027344 -1.90039062  1.36230469],0.5103269147170354
工期拉到8年最主要是不想用現在的條件交屋啦,2,[-0.85693359 -1.03417969  2.62695312],0.9466189434506616
價格漲沒辦法，但八年交屋也太神奇了。,1,[-2.63867188  1.81640625 -0.56396484],0.9056858177541343
就知道根本dead money...買張台積電去找份25K的工作,0,[ 1.79394531 -1.1875      0.78417969],0.706701879973086
先看原物料會不會跌回來  沒跌的話看買方會不會等不,1,[-1.64257812  0.68505859  0.02087402],0.6202631246179708
還比較實在...,2,[-1.94824219 -1.515625    4.09375   ],0.9939960873315649
下去免費解約  都沒發生的話  就看要不要整案違約,2,[-2.08984375 -1.63769531  4.3046875 ],0.995721946087382
可能我自己簽的房子量體比較小吧?有問過建商主要的問題是工人...他說板模灌漿那類技術性沒那麼高的還有外勞可以用...但是要是拉管線的就得用本地工了...不然一出錯也沒辦法挖掉重來...重點本地工很多都年,2,[-1.75       -1.67578125  4.3828125 ],0.9955120783660164
如果是有利潤的案子 建商當然是想辦法盡快交屋好收錢,2,[-2.01757812 -1.0078125   2.734375  ],0.9686759156078694
紀大了難找...你手上建案不夠多去填滿他的工作期...他被其他家建案拉走就很難拉回來了...,2,[-1.70605469 -1.28320312  3.39257812],0.9848109358714041
但有些建築費用佔成本高  一兩年前開始預售  現在才,2,[-1.52148438 -1.61523438  3.60351562],0.9887672971149009
當然~交期拉長建商的成本也是去融資來的...,2,[-2.13671875 -0.96728516  2.7578125 ],0.9693696974442021
要蓋的  當初的預售價連建築成本都不夠,2,[-1.84863281 -1.77441406  4.37890625],0.9959160329276145
這就不清楚了...聽建商是比較傷腦筋工人的問題...也,2,[-2.27734375 -1.58691406  4.4765625 ],0.996519541815549
？？？？,2,[-2.69921875 -1.6171875   4.59375   ],0.9973195440725422
許當初定案的時候在料錢上就抓比較多的空間吧...,2,[-1.87792969 -1.3984375   3.78320312],0.9909846611052907
"由他吧，惡意中傷別人是房版vip強項，不理會我提的解釋一丁點都回不上話，顧左右而言他，我講的菲律賓房地產投資文還活在ptt上，也不知怎麼被汙衊成50萬房產，青菜啦料錢通常不太可能抓多，正規做法會有料表，讓建商去抓要付現材料的預算，要塞給包商的成本，就直接讓包商報價比較就好也是因為通常都這樣抓，所以常常會連圈外人都聽到""工程追加""這個名詞",2,[-2.109375   -1.66210938  4.5234375 ],0.9966359246165445
不過建商叫料就不會鎖價錢嗎?我是很好奇...一來一往也許只是額外利潤減少根本蝕不到預期的獲利啊...,2,[-0.88623047 -1.51171875  3.0078125 ],0.969690404379582
給投資客買空賣空用的，沒聽過二手預售屋嗎房子都還沒蓋 就已經轉好幾手去了嘻嘻,2,[ 0.16308594 -0.72167969  1.38574219],0.7062157173061552
叫料是個通俗講法，實際上的運作是看要透過下包商備料，還是自己買，自己買當然就是在買的時候就跟豐興之類的供應商打合約，透過下包商備料才會出現變價的意外，這時就是雙方的角力戰，以往都是付錢的贏面大自2020開始缺工，下包商的談判的籌碼也越大，建商自然也擔心出問題，很難要求包商吸收,2,[-2.0625     -1.38476562  3.86523438],0.9921500784778072
這就不清楚了...畢竟我們也拿不太到他們彼此的成本...不過推案量大的應該是比較有能力去吸收材料的上漲...但同樣的本身銀兩也要夠才有得談...,2,[-1.74414062 -1.078125    3.06054688],0.9764335102016242
笑死 唬爛,2,[-2.58203125 -1.4765625   4.375     ],0.996187271316516
即便負擔的起，付錢的也不會吞，通常是比誰壓力比較大，包商討不到便宜就故意不出工拖進度也是有的，尤其是這兩年，說不做就不做，整團帶走去付錢比較好講話的做很正常，給你罵又不會痛，付錢的也很難臨時換,2,[-2.01953125 -1.32128906  3.39648438],0.9867967852114273
繼續吹,2,[-1.60546875 -1.63378906  3.77734375],0.9910199144819194
有夠像炒房文,2,[-2.015625   -1.37207031  3.77148438],0.9911748380715494
蓋好的屋齡應該算幾年勒？,2,[-2.50585938 -1.671875    4.3984375 ],0.9966970302894568
漲到100萬／坪 才對的起成本，我低端人口住公園就好。,2,[ 0.39575195 -1.4140625   2.01757812],0.8130930875056754
聞到不妙的味道,0,[ 1.8984375  -1.11425781  0.47216797],0.7755771830265078
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
預售8年，蓋好後還要再等5年才能賣嗎？,0,[ 1.68164062 -0.6640625   0.44750977],0.721049424776496
是不是又要跳電了 電機類狂噴,1,[-1.61523438  3.04492188 -3.08203125],0.9884859122420202
八年蓋好你建商還趕漲價？當消費白癡喔,2,[-1.7421875  -1.47949219  3.47070312],0.9876270728014184
8年後 建商都不知道還在不在,2,[-0.04586792 -1.60546875  2.28320312],0.8945674515795077
八年交屋不要買預售屋了 小心建商惡性倒閉,0,[ 4.02734375 -2.01953125 -0.68652344],0.988791784559046
續吃 Dare大太貪了,1,[-0.96484375  1.02441406 -1.22363281],0.8048923285370453
嘿嘿嘿~,2,[-2.58007812 -1.52148438  4.4453125 ],0.9965604153070782
寶佳的灘頭堡,0,[ 4.89453125 -2.51367188 -1.02636719],0.9967217345080976
恥骨完蛋了,0,[ 5.19140625 -2.54296875 -1.35253906],0.9981271874913841
明天都去買萬海，不要只會虛,1,[-2.46484375  2.53710938 -2.015625  ],0.983029809975515
透抽大人真機靈，風往哪吹人就往哪倒,0,[ 3.11523438 -1.82519531  0.11474609],0.9461505160886792
陽明跌就找你,0,[ 2.26953125 -0.25       -0.73291016],0.8848281199097215
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
公開說明書都有說明行使比例與履約價的調整方式,2,[-2.50195312 -1.640625    4.69921875],0.9974959964273219
現在是通膨不超過10趴，都是優於預期,1,[-2.52148438  1.34960938 -0.41699219],0.8391032818633033
中裕已經夠慘了還來這招,0,[ 5.15625    -2.42382812 -1.2890625 ],0.9979059247585454
一期只是測安全性為主阿...二三期才是測有效性，那你就得去高風險地區或族群作了...2期測免疫原性、耐受性。3期就得看有沒有保護力了,2,[-2.42773438 -1.55371094  4.59375   ],0.9969777562446599
好，愛之味明天漲停,1,[-2.64257812  3.86132812 -2.921875  ],0.9973766809736585
聽說戴套對於防治HIV很有用,2,[-0.20385742 -1.15722656  2.3359375 ],0.9014798838738066
屁/眼\派/對\,2,[-1.64257812 -1.82226562  4.125     ],0.9942924650035626
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
去非州做就好,2,[-2.52148438 -1.45507812  4.32421875],0.9958622860505335
根本不嚴重，下次空頭編故事要記得我們是可以上網,2,[-2.25976562 -1.0078125   3.265625  ],0.982397292048101
不封城要表態啊，當然封一封裝一下,2,[-2.578125  -1.5625     4.6328125],0.9972302623101549
康舒沒停工還不是跌到跟白痴一樣,0,[ 2.5859375  -0.42114258 -0.80761719],0.9233398197300066
我才在想，台灣的死亡病例/確診病例剛低於4%，結果中國這幾天確診病例增加很快，所以這個比例降得比台更低了，真是厲害！,2,[-1.95800781 -1.62792969  4.14453125],0.9946791928450159
繼續提款，美升息還沒到，就只能賣高點,0,[ 3.61914062 -1.32421875 -0.92919922],0.9825930053943366
天上掉下來的禮物，我知道你還有錢,2,[-0.74365234 -0.73388672  1.91894531],0.8770251430930487
天天都在除，有差明天這天嗎？,0,[ 2.140625   -0.02970886 -0.78710938],0.856415400800419
天天都除息,0,[ 4.3984375  -1.88769531 -1.05859375],0.993909176681913
今天 tsm，台GG不會佷快到556吧！,1,[-0.13684082  1.30175781 -1.75097656],0.7785193322276794
印度神童點名16日,2,[-2.62109375 -1.54980469  4.4453125 ],0.9966669670720055
今天說不定除比較少！,0,[ 2.04882812 -0.89111328  0.48999023],0.7916094210060498
已經除半個月了 可以不要除好嗎,0,[ 1.58691406 -0.484375    0.52539062],0.6793701485970454
忠貞！,2,[-1.92675781 -1.58203125  4.23828125],0.9949572440904069
他們也是賣手上的代表當初gg也有跟著拉上去,1,[-2.421875    2.53320312 -2.14453125],0.9839153550281797
4%除了在八卦版亂帶風向 這次還來理財丟臉喔,2,[-1.37890625 -1.73535156  4.00390625],0.9922485190862818
Bill Huang you sob,0,[ 1.92675781 -1.24023438  0.70117188],0.7486622785629324
這篇在亂七八糟說什麼…,2,[-2.02929688 -1.46679688  2.7421875 ],0.9772025908156219
就國外拿台積電包一堆垃圾賣啊,0,[ 2.92773438 -1.79101562  0.26269531],0.9271939801500901
只有我覺得這篇有道理嗎？現在這裡到底是怎樣,2,[-2.66992188 -1.50097656  4.53125   ],0.9968640100011802
對 只有你 你是電你是光你是唯一的神話,2,[-2.43359375 -1.61328125  4.484375  ],0.996772481490154
才跌多少 先回到疫情開始的價格再來喊,2,[-1.65234375 -0.55126953  1.953125  ],0.901794759325192
打工仔愛＿杯貴，便宜又不買不戴套小孩子生出來又餓死他，有夠變態打工優越仔搞不清楚價值跟價格啊講實話魯蛇都不愛聽啊,2,[-1.73535156 -1.66113281  4.16015625],0.9943169212008494
金龍 金龍 你打開眼,0,[ 1.13574219 -1.05273438  0.75878906],0.5561625131040293
缺電就缺電 啥中概 = =,2,[-2.0703125  -1.25097656  3.63671875],0.9892554016435051
跟不買ky一樣,1,[-2.09960938  2.12890625 -1.87109375],0.9681576373743266
缺電產能上不去 其他都假的,2,[-1.78417969 -1.2109375   3.2734375 ],0.982661299454317
覺得它賣錯你買爆它就好了啊,1,[-0.99707031  1.01660156 -1.31738281],0.8127395673738937
還有道理的,2,[-2.69921875 -1.42773438  4.52734375],0.9966913266946525
覺得錯殺還不快買，天賜良機啊,1,[-0.71435547  1.54492188 -1.875     ],0.8793984889990548
乾脆說深圳封城造成台積電缺工,2,[-1.05273438 -1.6875      3.59960938],0.9856143928353048
結論太智障,2,[-2.55078125 -1.63671875  4.515625  ],0.9970270831793762
中國台灣，哈哈,2,[-2.59179688 -1.75488281  4.5390625 ],0.9973595023663728
拖你妹啦，這樣也能發一篇,2,[-0.67480469 -1.53125     3.125     ],0.9691075926616145
