text,label,raw_outputs,probability
空軍飛到什麼星了,1,[-0.20727539  1.47851562 -1.92871094],0.8207277984757749
來睏  睏霸數錢剛好在逆行中的那美克星,1,[-2.2578125   1.99609375 -1.35839844],0.9531655210747523
400+,2,[-3.04882812  0.52148438  1.89257812],0.7930379350093949
就說融資大斷頭  還愛空  真的賠死活該...,0,[ 3.09179688 -0.43603516 -1.33203125],0.9602856869295536
要是明天庫存噴高高我就把屁股送給川普,1,[-2.41796875  1.67578125 -0.80810547],0.9090124448482032
400+了,1,[-2.79492188  3.1953125  -2.296875  ],0.9934216594179122
666   有機會嗎?,1,[-2.66601562  3.08007812 -2.3828125 ],0.9926183776399281
開高還追多才是真愛吧？,1,[-1.90917969  1.47070312 -1.08203125],0.8993453591505327
日本期貨已經要噴300點了  台指還在+51  根本廢物...美國+290 台指+8  美國+400  台指+51  ???,1,[-0.89355469  1.91308594 -2.31054688],0.9301867604180759
全力買進 押寶國巨,1,[-2.59765625  3.85351562 -2.96875   ],0.9973391774941904
多軍慢慢爽晚上吧  開盤豬羊變色,1,[-1.14355469  1.29199219 -1.62695312],0.8760092514254638
慘戶圖一出 助漲助跌 不ey…看來…大家…都…hen怕…跟…慘戶…同邊…,0,[ 2.546875   -0.66650391 -0.3671875 ],0.9136797799701102
可以空了嗎,0,[ 4.7109375  -1.94238281 -1.30859375],0.9962932496758146
夜盤噴那麼高幹嘛 你有賺嗎==,1,[-2.61914062  3.35546875 -2.50390625],0.9946334340988168
蘋果好強,1,[-2.7734375   3.62304688 -2.52148438],0.9962018904595408
DJ這根怎麼有點像三月那根,1,[-0.87988281  0.52832031 -0.15979004],0.5723747428354464
多軍高潮惹~,1,[-1.49511719  1.9453125  -2.36132812],0.9564530152908819
剛剛看空的有加空了嗎？,1,[ 0.55029297  1.09179688 -1.4765625 ],0.6029422156231412
我好恐慌 滿手空單,0,[ 2.41601562  0.35107422 -1.69042969],0.8746672469963555
道瓊漲400,1,[-2.53320312  3.703125   -2.88476562],0.9966771087213198
+400,1,[-2.          0.94238281 -0.13244629],0.7173107175307509
呆股多久沒跟道瓊了?還在以為呆股甲外豬跟自淫會讓你爽喔,1,[-0.70849609  0.57568359 -0.70654297],0.6433778724369539
空軍真的廢到笑...... 都不知道在想什麼...  真的會嗎?,1,[-0.39697266  0.97705078 -1.390625  ],0.7425090790799963
傻空空在起漲點 笑死,1,[-0.16809082  0.93945312 -1.14453125],0.6873783834899785
快笑死了，真的有人被巴到語無倫次，哈哈地,2,[-1.93164062 -1.51855469  4.1015625 ],0.9940140300373694
空軍睡得著嗎？？,1,[-0.32568359  1.43359375 -1.85546875],0.8268166201438144
早盤凹空單還好嗎...,0,[ 1.71386719  0.71826172 -1.36621094],0.7064864457980197
前幾天美股大漲110  台股小跌100,0,[ 3.6953125  -1.06835938 -1.29882812],0.9849191559668132
跌了好幾天...用一天就快漲回起跌點了...,0,[ 2.64257812 -0.08050537 -1.19628906],0.9198025058941152
AB 聽你的會少賺百點...,2,[-1.05273438 -0.15710449  1.22753906],0.7392790028973061
這邊都看多了吧~?,1,[-2.6875      3.78320312 -2.8515625 ],0.9971461443341785
傻空何時不空，偏要空在地板上，笑死,1,[-0.28564453  1.09375    -1.39941406],0.7494122897260479
美股井噴,1,[-2.59765625  3.9765625  -2.98046875],0.9976576848933714
我深深的相信我的恥骨明天也彈不回去 995r..,0,[ 5.29296875 -2.48828125 -1.59960938],0.9985692670320315
多軍真是多重人格 美股跌 說台股走自己路 美股大漲 現在又說台股跟著美股走,1,[0.36987305 0.60058594 0.22412109],0.4031850598536417
台股跟著美股走,1,[-2.40039062  2.5625     -2.26953125],0.9852575902160546
早點睡吧 接下來的日子見真章..,2,[-0.26538086  0.01252747  0.41430664],0.4595791360989238
空軍在ㄘㄨㄚ、了,1,[ 0.02050781  1.17285156 -1.66503906],0.7275666331758867
小道太猛了,1,[-2.77148438  3.68945312 -2.4765625 ],0.9963504536830458
這盤真的很簡單~~開高就是空~明天記住我說的話 EZ~,0,[ 1.29492188e+00  2.14843750e-01 -7.97748566e-04],0.6198591102716803
暴漲50點 猛~,1,[-2.6484375   3.8671875  -2.91210938],0.9973896272284667
borry大妳空了嗎？,0,[ 4.546875   -1.89160156 -1.12207031],0.9949750336349047
慌不慌？,1,[-0.77099609  1.32128906 -1.61523438],0.8500115128700196
最近睏罷數錢的推文少了很多,1,[-0.64208984  0.78222656 -0.67529297],0.6786627206421323
新手太多，明天開高被殺不要說我沒提醒,0,[ 2.73828125 -1.71289062  0.47167969],0.8965966179919106
券+10000 美股+400 明天向?,2,[-1.90234375 -0.92529297  2.94140625],0.972001695081077
好爽 傻多笨空,0,[ 3.16992188 -0.42480469 -1.54003906],0.964810167771624
看來明天不是漲 就是跌了,0,[ 2.84375    -0.62890625 -0.78613281],0.9455783914749861
DOW+1000 表演一下~,2,[-2.0859375  -0.95019531  2.33007812],0.9526529156750411
開高出貨數錢還怕被殺XD,0,[ 3.9453125  -1.07714844 -1.58203125],0.9895456176677319
11000呵呵 謀口林,2,[-0.52294922 -0.45678711  1.21484375],0.7332192587642035
谷版大換血~740-1~,2,[-1.20703125 -1.77832031  3.7421875 ],0.9890289400829329
740-1強者,2,[-2.47265625 -1.02441406  3.28515625],0.9836736388272659
美股小漲台股就大跌 美股大漲台股就小跌 好簡單,0,[ 3.1875     -0.48413086 -1.39453125],0.9655594200597778
股小跌台股就大漲 美股大跌台股就小漲 好簡單,1,[-0.65869141  2.10546875 -2.60742188],0.9328290358007586
說好的十年線對稱跌幅呢...,0,[ 4.875      -2.296875   -0.95800781],0.9963164837804168
有人十年對稱跌幅，第一根大跌後開始搶反彈棒棒~,1,[-0.38183594  2.3203125  -2.88671875],0.9323668603589746
今天發現2616盤中出現三次大筆對敲的跡象，在對敲後明顯,2,[-2.07617188  0.0141449   1.35449219],0.7727257549564076
國巨要漲停了   有人砍在阿呆股,1,[-1.78613281  2.71875    -2.73828125],0.9849101057390559
拉漲。合理估計大戶換手再上,1,[-2.55664062  3.19335938 -2.5859375 ],0.9937654448124189
小巨巨一千見~,1,[-2.7109375   1.93359375 -0.74414062],0.9273575738205382
國巨看來要機會超過大立光,1,[-2.5625      2.47851562 -1.79589844],0.9800199611789963
晚安 直接看第四節就好了,2,[-1.68457031 -0.90527344  2.3671875 ],0.9475935411401318
明天國巨一次噴個4000點,1,[-2.60742188  3.9140625  -2.984375  ],0.9975252947868705
半夜睡不著 來求救 ABJJWRRRR,0,[ 3.6171875  -1.59472656 -0.79345703],0.9827057775282481
美股今天就創高,1,[-2.60351562  3.65820312 -2.79101562],0.9965224147043248
我是999的,2,[ 0.20910645 -1.96777344  2.29101562],0.878093151556825
剛剛叫囂的人躲起來惹~,0,[ 0.61816406  0.19372559 -0.24572754],0.48177551632725
GG才漲0.5% 台股明天根本不會漲 因禮拜五大媽又要賣股5%,0,[ 3.5078125  -1.203125   -1.06542969],0.9810454454018037
美股崩了...從410 跌到390  台指盤後從747崩到728台股沒救了   剛剛空在740的真的神,0,[ 4.59375    -1.70605469 -1.5078125 ],0.9959405171312292
明天台股要漲停了 怎辦? 我還沒看過  超緊張,1,[-2.3359375   3.16015625 -2.71484375],0.9931358809718788
我聽過謝長廷，沒聽過台長廷~除非光復大陸再來說~,2,[-2.0546875  -1.68457031  4.19140625],0.9952783375702448
妳就每一隻能買的全部買 收盤全沖掉就賺翻了 4不4,1,[-1.98535156  2.1875     -2.1328125 ],0.9720969412754623
不過崩400點 股板就跑出一堆空軍 笑死活該被嘎,1,[ 0.70214844  1.17285156 -1.57128906],0.5921131104198377
夜盤大噴46點 … 問空軍怕不怕？,1,[-2.18945312  3.16796875 -2.63867188],0.9923385925746507
46點 恩.. 平盤阿 看到要睡著 明天繃繃再來看傻多哭哭,0,[ 4.8671875  -2.04492188 -1.39941406],0.9971140274315123
兩天的空單一起嘎 你看看你,1,[ 0.09106445  1.34082031 -1.73632812],0.7503759840081717
空軍 沒人權?不過 好險 哥 空 的是 陸股不怕 不怕,1,[-0.82128906  1.34863281 -1.625     ],0.8581453102273893
傻多怕+～怕的要死 只能找大弟子玉山哥出氣 笑死,0,[ 1.25878906 -0.41503906  0.52490234],0.5996759145346362
明天記得空,0,[ 4.5078125  -1.70800781 -1.44140625],0.9954156588057843
明天國巨少說800元吧,2,[-2.27148438  0.09918213  1.38964844],0.7687306029425148
明天大媽會噴你滿臉～不。要。不。信。邪大媽要噴起來誰都攔不住～,1,[-2.83398438  3.5625     -2.56054688],0.9961556592877008
我看中國都沒什麼在守2700了,2,[ 0.62597656 -0.19165039  0.68212891],0.4232327175551576
繼續吹哨壯膽，不然就等下一次那美克星水逆吧,1,[-0.00827789  0.78466797 -1.34277344],0.636273356895793
明天被動全面啟動,1,[-2.61132812  3.734375   -2.6484375 ],0.9965671937904819
被動式收入～～,1,[-3.0625      2.2265625  -1.04492188],0.9587759493733501
631,0,[ 3.0859375  -1.29003906 -0.53955078],0.9622676166852222
明天換空軍寫畢業文～雙巴！！,1,[-1.07128906  2.140625   -2.5234375 ],0.9526463097604007
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
如果只彈到這裡    就很簡單了   但是,2,[-1.55078125  0.41796875  0.62548828],0.5191942515057141
蒸的好煎蛋vs蒸的丸了,0,[ 5.2421875  -2.58007812 -1.41503906],0.9983174185815186
嘉偉老師早就料到七夕是大崩盤了老師明天準時空在起漲點 補在最高時記住 明天空單先回補的會先被嘎 快收盤會有殺盤 最後再回補就好,1,[ 0.44189453  0.67382812 -0.59423828],0.4820731591682123
倒數第二張有帥,1,[-2.65234375  2.23046875 -1.16699219],0.9605836119733518
空單不要怕 加空就對了 怕什麼呢,1,[-0.65917969  1.36523438 -1.734375  ],0.8495180617829454
剛剛睡前嘉偉老師託夢 明天依舊大獲全勝 檔檔代表作GG adr 跌了 ....還是空手提前過周末吧  ╮(≧▽≦)╭,0,[ 3.59570312 -1.015625   -1.26953125],0.9826574416430917
GG ADR GG,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
笑死 傻多這次只嗨一天 明天+～老師又要大獲全勝了,1,[-2.25195312  1.98535156 -1.734375  ],0.9627538712660898
嘎～真是個有風度的老輸 金滴,2,[-1.20117188 -1.01757812  2.3515625 ],0.9406758923294017
GG ADR 翻綠 vs美股400點，矛盾對決,2,[ 0.62890625 -1.30859375  1.71386719],0.7211904666581959
費半死魚...,0,[ 5.21484375 -2.609375   -1.27929688],0.9980914443739128
不是有盤後  為啥要等明天?一堆股市預言家 呵呵,2,[-1.44433594 -1.19140625  2.8671875 ],0.9702272264060912
就apple在那邊力挽狂瀾,2,[-1.31933594 -0.98974609  2.59570312],0.9545045155457712
中美貿易戰 令果沒啥咪跌到啊,0,[ 2.63867188 -0.35620117 -0.94091797],0.9277039273777241
剛好你講了  那就下星期開始吧  約出來玩,0,[ 1.37597656 -0.52880859  0.28662109],0.6732701518136426
那斯達克和費半可是沒有噴哦，台股和道瓊關係極低。,1,[-1.76757812  2.01367188 -2.11328125],0.9625323345220395
等下超級獲利了結,1,[-0.41162109  0.96533203 -1.50878906],0.7481763699115982
小那翻黑,0,[ 5.2734375  -2.5546875  -1.36816406],0.9982995889617994
+~老師:還好我都喊空作多，美股大漲，連休三天,1,[-2.2265625   2.31835938 -1.69140625],0.9720452914302118
中國式妥協 打不過你 先認輸  強大後再滅你,2,[-0.68847656 -1.63769531  2.6953125 ],0.9550672451156317
睡醒巴樂單都能成交 這盤很簡單,1,[-2.04882812  1.5        -0.73828125],0.8807469056640489
這盤真的很神奇 就在看起來要崩盤之際 直接來一個史上大爆噴..,1,[-1.41113281  3.12890625 -3.19726562],0.987691528109899
你懂中國人會怎麼做  美國人比你更懂  所以勸你現在趕快,2,[-2.41601562 -1.6640625   4.67578125],0.9974102451145846
今天空軍日捏,0,[ 3.18554688 -0.76171875 -1.29492188],0.9702751122881241
今天小心開太高，然後走低！,0,[ 5.1328125  -2.46289062 -1.35351562],0.9979773577561508
道瓊好硬 收盤還是大漲 又猜錯啦~~,1,[-2.80273438  3.32617188 -2.39453125],0.994573241828027
說沒關係的也是安慰自己，不管怎麼樣今天開盤的狀況不會太差,1,[-3.4375      2.64257812 -1.078125  ],0.9741794399712981
小道開盤翻黑…！不太樂觀   尖牙表現不好  還有啥希望開盤別笑死人,0,[ 3.22265625 -1.15625    -0.71289062],0.9689226969485761
夜盤+50 壓抑才能走高,1,[-0.90283203  1.33007812 -1.65332031],0.8636798243881604
怎麼會看小道  應該看那指或費半吧,2,[-2.14257812 -1.60351562  4.33984375],0.9958638755901049
說好的崩盤呢？,0,[ 5.0234375  -2.30859375 -1.203125  ],0.9973764244132206
空空守在螢幕前還是有效果的 睡醒後看到 小道翻黑台雞電adr不漲  尖牙股漲勢差  美中談不出結果  好多xd,1,[ 0.59667969  0.98291016 -1.26953125],0.560300650258069
空軍在自我安慰嗎？夜盤漲50點還說關係極低,1,[-0.29394531  1.10253906 -1.39257812],0.7519067133296726
傻空:就算今天是七夕情人節，美國大叔你也不能射在臉上美國大叔:我喜歡,2,[-1.75683594 -1.63867188  3.62304688],0.9903002615647388
台積還跌………,0,[ 5.05078125 -2.3125     -1.32226562],0.9976644029997102
空軍默哀,1,[-0.21643066  1.61816406 -2.02734375],0.8433222389805458
挖塞!!! 美國隊長....你.........,2,[-1.86816406 -1.76757812  4.37109375],0.9959077247841924
泰銘哥大買我巨  前幾天出場的被動慘戶真的慘,0,[ 4.8203125  -2.11523438 -1.24316406],0.9967119565691746
他7000張是配股和認購，成本低到靠北,2,[-2.375      -0.91113281  2.51757812],0.9616024702681638
再炒一波  房子在買個幾間  泰銘住大房 你們住陰宅今天再漲個一次 老師晚上全選被動啦~,1,[-3.          2.69140625 -1.66796875],0.9840958107133134
出場的慘戶是知道泰銘哥有買的,2,[-1.09277344  0.03439331  1.06933594],0.6801199491571673
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
哲哲本週壓被動 終於凹成功了 感動,0,[ 3.19726562 -0.99609375 -0.76318359],0.9669776729213011
哲哲半夜發文說工具機今日有反彈 台股就有機會跟哲哲買的工具機朋友 終於有救啦,0,[ 1.25        0.15563965 -0.24279785],0.6412325450955151
摺摺不是說要看陸股？道瓊漲就貼，根本散戶,1,[-0.00998688  0.72216797 -0.70361328],0.5809926035066184
1597被洗掉~~哭哭,0,[ 5.2265625  -2.52734375 -1.44140625],0.998302844195526
早 算一算還有一點錢 再買個2603 2344 @[email protected],1,[-2.01757812  1.68652344 -1.23046875],0.9270259254572603
美股在噴什麼？,1,[-2.61132812  3.91015625 -2.95703125],0.9974934136236904
睡覺起床。 準備數錢～,1,[-2.62890625  3.76757812 -2.73242188],0.9968391743396336
一片樂觀後就。 崩盤了？,0,[ 5.14453125 -2.390625   -1.31054688],0.997897933743678
憨空又有高點可以空了～,0,[ 2.15820312  0.56591797 -1.66894531],0.816172122712272
股版真是歡樂的地方，方向搖來搖去的,2,[-2.015625   -1.24023438  3.5234375 ],0.9876890243250431
鴿 不開融資 隨便買隨便賺,1,[-3.2890625   2.85546875 -1.50878906],0.9853485794774387
買米股etf 五年來睡醒數錢沒煩惱,1,[-2.79296875  3.27929688 -2.29882812],0.9939512217750537
空軍醒來數錢喔 啊 是補錢,1,[-0.48632812  1.6484375  -2.16015625],0.8768455870460184
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
一再地驗證 羅趴趴再度大獲全勝,1,[-2.890625    2.40625    -0.98388672],0.9627314286676194
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
各位早安~*,2,[-2.51757812 -1.29003906  4.0859375 ],0.9940535789954829
還有30分多開盤 搓綠就好笑了,0,[ 2.83203125 -1.18847656 -0.05487061],0.9313653468251403
噴ㄛ,1,[-2.58398438  4.00390625 -2.98828125],0.9977092840945723
燈號都改了  還有人不明白黑手的暗號,2,[-2.56054688 -1.62695312  4.5546875 ],0.997128604581569
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
韓狗已死有事燒紙,0,[ 4.94140625 -2.36132812 -1.02441406],0.9967718210753631
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
繼續當沖賺假日飯錢,1,[-2.62890625  3.41015625 -2.58789062],0.9951561858444609
匯率早就給秘密了～,2,[-2.5234375  -1.35742188  3.68359375],0.9915889577180867
2027增資價格42元,1,[-1.75683594  0.75830078 -0.45898438],0.7262772693848641
真好玩更正股利：現金0.52130518元、股票4.69099470元,2,[-0.92724609 -1.34667969  2.6875    ],0.9572822793062513
大成鋼一天就改口供喔 超屌只能說上市櫃都不要買  買興櫃吧,2,[-0.88134766 -1.88671875  3.46484375],0.9826109299893268
Vivian要再買回被動嗎？,1,[-1.88867188  2.5859375  -2.58203125],0.9831963875397581
情人節快樂美麗的花......卻有著劇毒...他就是大名鼎鼎的夾竹桃現在.........開滿滿的.....跟櫻花一樣漂亮,2,[-0.0619812 -1.296875   2.484375 ],0.9081325157716168
南韓平盤差不多啊，前天它又沒開盤,2,[ 0.08392334 -1.19335938  2.31640625],0.8793793198312823
我的捕蠅草一副要死不活的感覺明天把水盤拿掉,0,[ 3.90039062 -1.80371094 -0.73046875],0.9870901932544831
韓股怎麼卡住了,1,[-1.80078125  1.59472656 -1.4609375 ],0.9253989926778122
3點多4點在曬太陽難種??不要種就不會難種啦這麼多植物可以種又沒規定一定要種捕蠅草如果可以活到明天1月中下旬就給他分株,2,[-2.0234375  -1.16796875  3.99804688],0.9919322881713896
可以閉嘴嗎  b嘴 ~,2,[-2.79882812 -1.546875    4.4453125 ],0.9967977463187743
種在3吋小盆用悶的我沒講話.........我是用打字的喔不對.....是用複製貼上不喜歡我........好啦...我一下就出門了......,2,[-1.70214844 -1.69824219  4.3046875 ],0.9950908524220072
花有毒，台股有毒嗎？,0,[ 2.80273438 -1.63476562  0.23706055],0.9185327292568047
2368..........加油多軍做了一場好夢 日韓開得很爛昨晚夜盤只是一場空,0,[ 3.05664062 -0.52929688 -1.2265625 ],0.960145263124181
你在洗版面喔  大家要往上拉看一下,1,[-3.47265625  2.96484375 -1.09765625],0.981540797170556
緩跌急漲，抖～～～,0,[ 2.86523438 -0.25537109 -1.34570312],0.9443201482536262
道瓊噴成這樣 台股還會走自己的路嗎？ --,1,[-3.3125      3.58007812 -1.96875   ],0.9951166556373559
靠杯，我的被動hate被注意了。今天一定是被動的一天,1,[-2.56835938  2.6796875  -2.1171875 ],0.9866668913577952
百點招待  羨慕傻空又有糕點可以空,1,[ 0.37158203  0.73144531 -1.10449219],0.5384346347132798
多軍只能爽半夜 早上該空軍笑了,1,[-0.30322266  1.14941406 -1.41503906],0.7628266255171561
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
完了，開高走低收最低，玉山哥慘套山頂,0,[ 5.3046875  -2.5234375  -1.44433594],0.9984320669309167
恥骨搓起來,1,[-2.1328125   2.86523438 -2.10742188],0.9865086559115948
假搓啦  日本 韓國才漲多少  ㄏㄏ  我幫想台詞!,2,[-2.35546875 -1.61621094  4.3046875 ],0.9960519141831362
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
搓漲停 給不給買= =,1,[-1.33105469  1.87109375 -2.21289062],0.9456131030986451
台積電adr綠的 美元指數升   還有啥,1,[-1.64648438  1.69042969 -1.95507812],0.9419259055723055
688:真的蠔煎蛋QQ,0,[ 1.46777344 -0.34912109  0.28955078],0.6801078359179135
巨巨亂搓喔,1,[-1.13476562  0.59130859 -0.65332031],0.6821144960440958
2349又搓漲停了，要不要這樣...XD,1,[-2.33398438  2.6875     -2.52734375],0.9881129878508648
賭神股神早安...公園草地濕濕的哦～請小心慢行,0,[ 3.39257812 -1.78710938 -0.28417969],0.9699935872902588
裝睡的傻空永遠叫不醒,1,[-0.41381836  1.01855469 -1.21191406],0.742820780759937
+  今天早起把保時捷訂單取消,2,[-1.26464844 -1.01171875  2.70507812],0.9585978600398988
精華一直引誘我買回 995,0,[ 4.97265625 -2.05078125 -1.71582031],0.9978686159783643
歐印光碟啦,1,[-2.16992188  1.98046875 -1.66796875],0.9598863205490746
+~老師有說不贊成現在空被動了喔 空空小心,1,[ 0.16296387  0.69140625 -0.828125  ],0.5529942895462869
按之前的經驗是有完全脫鉤的情形 很難判斷@@,2,[-2.24804688 -1.54589844  4.51953125],0.9965397769557831
大盤若是沒開過120點 就讓它漲啊XD,1,[-2.32226562  2.18945312 -1.66699219],0.9688771509492637
昨天華二哥明顯比大哥還強 說不定又是有人早知道,1,[-2.97851562  2.08398438 -0.84716797],0.9436942403655488
大獲全勝～,1,[-2.82421875  3.36132812 -2.16601562],0.9940006958839958
夜盤收盤是漲51點啦  開盤比這個少  就可以等放空了,1,[-0.15368652  1.43847656 -1.75097656],0.8034197576064241
Vivian今天要買回被動嗎,1,[-2.13671875  3.046875   -2.73632812],0.9913881533777278
2349難不成要複製上次連續漲停的走法？,1,[-1.72851562  1.0703125  -0.01177979],0.7144045585690416
2349又一堆人追高了 顆顆,1,[-2.15039062  2.48828125 -2.265625  ],0.9820399638700491
好簡單   每天都賺爆,1,[-2.66601562  3.8828125  -2.91015625],0.9974530769077903
GG收綠，矛盾對決,2,[ 1.15039062 -1.86816406  1.5703125 ],0.591992102219149
開高要逃命的  美國哪那麼容易跟中和解,2,[ 0.09667969 -0.89990234  1.99804688],0.830219700181067
金融銀行也飆？,1,[-3.06640625  2.70507812 -1.5       ],0.98228473980977
來得 複習一下  ad光碟 千億商機 不敢買就看人爽了,2,[-2.5546875  -0.66845703  2.828125  ],0.9662809924674025
空軍日？！一點尊重都不給你們啊,1,[ 0.62988281  0.70458984 -1.        ],0.4739645844535241
反對多元成家娶前妻  假如你生氣 趕快環島,2,[-2.19726562 -1.48144531  3.83398438],0.9927355037736892
+～空被動有贏過嗎,1,[ 0.05914307  0.82958984 -0.65185547],0.5916756551413317
2349試搓漲停  XD,1,[-2.11523438  3.15625    -2.81054688],0.9923603955819397
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
日韓死魚,0,[ 4.67578125 -2.40039062 -0.68115234],0.9944704016179191
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
2349你怎麼了2349RRRRRR~~~~~~~~~,1,[-0.19250488  0.71240234 -0.91259766],0.6244180841856529
今日空軍一定要大空特空~ 加油~,1,[ 0.02865601  1.31347656 -1.74414062],0.7554583085400345
祝大家情人節快樂，大家都去哪裡慶祝了呢盤前歐北共來啦,2,[-2.1875     -1.140625    3.40234375],0.9858264008236839
看看日韓   作多的只能說保重  開盤放空才是王道,1,[-0.16711426  0.56298828 -0.28808594],0.5238850676852845
2368這禮拜有夠飆,1,[-2.6171875   3.8984375  -2.95507812],0.9974705462488128
看費半比較準啦,2,[-2.3515625 -1.578125   4.15625  ],0.995297575632618
投顧老師今天肯定叫你搶買》中,2,[-2.53320312 -0.55517578  2.61328125],0.9543001979423327
2349假搓明明昨天一堆隔日沖,1,[-2.1328125   3.00585938 -2.69726562],0.9908828863033692
浪漫情人節  空國巨  爽訂賓利  頭前水岸宅,0,[ 2.33203125  0.03921509 -1.24121094],0.8857031954047819
愛情錸德太快就像龍捲風~,0,[ 2.82617188 -1.16113281 -0.37353516],0.9439984335904966
信昌電作空 其他做多,1,[-1.50878906  1.96679688 -2.15820312],0.9550120633450946
二哥搓亮燈價真不愛~,0,[ 1.83398438 -0.98388672  0.72802734],0.7191000748785568
2349這樣會不會又被關啊！,2,[-1.98925781 -0.84521484  1.79199219],0.9137802308388071
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
日韓都小漲而已,1,[-2.59179688  3.796875   -2.91992188],0.9971174374686327
2349就金管會亂關阿 漲太多沒跌下來也要被關該補漲的還是要補漲回來,1,[-2.44335938  2.11328125 -1.33691406],0.9594749439746321
大跌叫人做空 大漲才叫人做多 追高殺低嗎XD,1,[-0.25024414  0.62597656 -0.51074219],0.5756311336446307
溫水煮空軍～哇哦,1,[-0.41479492  1.35449219 -1.75878906],0.8231067063402232
開盤 跟費半 還是跟道瓊?看來是廢半了  開很爛,0,[ 5.06640625 -2.5        -0.99462891],0.9971585620555021
恭喜期貨盤都賺錢了 等現貨盤吧,1,[-2.84179688  2.86914062 -1.9453125 ],0.9887077460789273
感覺2349會拉倒一堆人,1,[ 0.39526367  1.53515625 -1.68261719],0.7353495397364127
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
2349讓人崩潰到在籌碼k線洗版,0,[ 3.6484375  -1.23632812 -0.99804688],0.9831331980166219
只要試搓看得到紅盤？,2,[-2.109375    0.28979492  1.29394531],0.71448045821355
2349這氣勢 隔日沖沒5000張是拉不下的,1,[-1.91894531  2.40625    -2.390625  ],0.9789654865552191
準備來出2349 爽賺,1,[-1.63769531  3.03710938 -2.9375    ],0.9882693986199697
