text,label,raw_outputs,probability
我買富邦好了,1,[-2.62109375  2.9453125  -2.26757812],0.9908150377744566
只要看到x元以下可以接的推文，我的空單就會抱的更安心,1,[-0.76123047  0.94335938 -1.19238281],0.7692285089853033
天真的以為大家都是拿現金而不是信貸在買房的嗎 況且囤房稅不就是避免買太多,2,[-2.22265625 -1.27148438  3.72265625],0.990691828986695
你有沒有發現你的論述怪怪的第一個囤房稅會房價腰斬嗎？至少我不認為會造成崩跌，但會長期性減低囤積炒作第二個如果重點是要增加手中囤積的房產會蠢到用囤房稅這種累進提高多筆持有成本的法案砸自己腳嗎？現在台灣的問題，不就在於囤房炒作成本低，跟本懲罰認真做實業有貢獻的人這法案的重點是拉高多筆持有炒作的成本很難過，但是好方法獲利成長主因認列子公司北京軟星與中手遊的資本利得，但按會計法則無法配息不太懂,2,[-1.70800781 -0.87988281  2.28320312],0.9427093422607059
有勇氣給推，但停損停利那麼近是搞笑嗎,2,[-1.04296875 -1.50585938  2.73828125],0.9641879019003105
你的停損價才是買點,2,[-1.18457031  0.06774902  0.57275391],0.5630603798625262
幹笑死,2,[-2.68945312 -1.46191406  4.4140625 ],0.9963848548659515
澄清是證交所要求一定要做的,2,[-2.69140625 -1.54785156  4.578125  ],0.9971264865628069
亞泥是山水跟亞泥中國....什麼海螺集團，你來鬧的？做點功課吧還自稱了解水泥價格每個省都不同別來丟人現眼,2,[-1.73242188 -1.66503906  3.94140625],0.9929413801822978
水泥很重 運越遠越不划算 每個地區價格才都不一樣,2,[-0.88378906 -1.66796875  3.28320312],0.977924412053501
說實在，一堆利多吹上天，結果呢？第三季營收YoY才成長10%。靜下心來想想，號稱“宇宙最強”的7奈米技術加持下，YoY成長10%算很多嗎？要我看這根本只是勉強及格而已。老話一句：“還沒進場的不要現在進場”,1,[-1.52734375  1.59863281 -1.75292969],0.9268496646295631
明年第一季大概會衰退 畢竟這兩季大多是補之前兩季的貨,0,[ 5.07421875 -2.3359375  -1.27636719],0.9976547132050193
經濟前景不穩定性高 擴大支出擴產這麼多景氣反轉不知道會怎麼樣XD當然宇宙無敵的7奈米 股價上看700 大家要有信心!,1,[-2.36328125  3.375      -2.85546875],0.9948379576049412
一定先噴到3xx上看400 才會崩了,1,[-0.83398438  2.328125   -2.7109375 ],0.9534559386233874
2330的單都擠到明年了 很明顯成長會繼續先不說明年不少新的5G手機 光現在的單就確保旺到明年而且今年Q1 Q2表現有夠爛明年Q1 Q2的YoY一定不錯看,1,[-2.06640625  2.69335938 -2.640625  ],0.9867845617482071
現在就已經排隊排到明年去了Q1會衰退？,0,[ 5.046875   -2.49609375 -1.03613281],0.9971967533210875
明年Q2Q3Q4還有兩大遊樂器出新機,1,[-1.77441406  1.05761719 -0.45507812],0.7817334143499517
現在買的都是勇者,2,[-2.08007812 -0.58349609  2.1953125 ],0.9293515502667403
良率差當然會影響毛利率呀...怎麼可能都客戶吸收...良率差你還是要損失報銷的部分，by wafer也是一樣我倒覺得現在買的人雖然風險高但不一定是錯的如果三星真的爆掉，7nm之後都追不上，GG本益比可能會升高。當然保留部分現金等利空低接也是可以,1,[-0.56152344  0.53320312 -0.49047852],0.590353309839471
風險當然高，因為股價早就反應今明年7nm強勢我成本19.3QQ,1,[-2.31835938  1.27441406 -0.48730469],0.8338396755901735
鬆哥敗偷低調XD,1,[-0.06933594  0.69580078 -0.74267578],0.5873510565046313
18.2奈米戶三張經過 前陣子最低有到17.65,1,[-2.04296875  0.95214844 -0.33618164],0.754283418121581
我三商只有三張續抱到現在QQ 加碼好像太慢了...,1,[-2.23828125  2.44726562 -2.33203125],0.982675826772923
今天很猛，但很怕中繼無力,1,[-2.87304688  2.74609375 -1.78710938],0.9858297260665579
舒服尬 漲到散戶不敢追 爆量在丟給你們,1,[-0.71435547  1.73925781 -2.15625   ],0.9039013708900399
 ㄧ切的一切...,2,[-1.99804688 -1.58300781  3.9296875 ],0.993344859153316
美林 全台大調節,2,[-2.06445312  0.72021484  0.75927734],0.4947862883344613
大戶出貨爽爽see!淨值比最低的上市壽險還有人推@@,2,[ 0.75195312 -1.53808594  1.76953125],0.7152704357155741
FENB案才真的該查，吹空案蓋真案有人是真的不懂，還是被買的公關公司?顧立雄都講那麼白了,2,[-2.03320312 -1.65917969  4.2890625 ],0.9956130350119453
翻轉的點在哪 何壽川違法難道不是事實嗎 惡性架空吹哨者不是事實嗎 這些先查完 之後有問題再接著查不就好了嗎 他媽的台灣媒體每個都在帶風向 一個一個來處理是很難就對了 硬要把勇敢站出來的人洗成垃圾 很明顯問題最大的一定是何壽川 結果講的好像不關他事一樣,2,[-1.76953125 -1.71191406  4.28125   ],0.995171650601067
金管會帶風向欸,2,[-2.68164062 -1.53515625  4.5234375 ],0.9969289701667052
永豐沒有惡性架空吹哨者吧 這些事也是拖了很多年 查了很多年  只是金管會現在給出了回應而已,2,[-1.25390625 -1.57910156  3.03320312],0.9768739670148613
我覺得顧講得沒錯啊 要不然我吹個哨就可以殺人了嗎?如果同一件案子免責當然比較合理,2,[-2.31054688 -1.61035156  4.6640625 ],0.9971886994573208
樓上說的沒錯 同一件案免責很合理 但犯罪還是犯罪怎麼可以做其他犯罪的事然後一起免責 太不合邏輯了,2,[-2.42578125 -1.640625    4.734375  ],0.9975255849737461
顧講得確實很有道理啊  不是因為你吹哨就可以都免責,2,[-2.58203125 -1.54785156  4.5703125 ],0.9970233642051454
之前賣那麼兇 好像沒發生一樣？,2,[ 0.625      -0.27832031  0.98291016],0.5044286060012372
現在的資金根本是今年蒸發點數放回去而已吧！每年都請正名，是國內組裝車,2,[-1.21289062 -0.01831055  0.89453125],0.6566277510906385
媽的 進口車稅課成這樣你還打不贏,2,[-2.20898438 -1.67480469  4.140625  ],0.9952936260339341
趕快倒買便宜的進口車+1,1,[-1.73632812  1.26660156 -0.51025391],0.820471962799047
台灣人不是沒支持過國產車 但幾十年下來的結果 讓想支持的人大部分都放棄了啊 車廠根本沒認真想發展 只是想賺easy money這樣乾脆降進口關稅讓人民省錢又有好車開啊,2,[-2.12890625 -1.14550781  2.98242188],0.9783354641098856
車價不會跌 可是車商利潤更高,1,[-2.72851562  2.83789062 -1.94042969],0.9879135568666942
台灣車廠實力有比澳洲強嗎？,2,[-2.48242188 -1.54101562  4.28515625],0.9959169164673949
短線先看80-85,2,[-1.18066406 -1.1953125   2.359375  ],0.9455348283812787
差不多了,1,[ 0.04730225  0.79980469 -1.22460938],0.6237302540346649
賣了才衝，OOXX…都等到沒信心了,0,[ 0.74316406  0.51171875 -1.10644531],0.5126405150881218
全部賣掉買台積,0,[ 3.18945312 -1.14941406 -0.46875   ],0.9626213208196776
有病看醫生，沒病定期健檢。有沒有上市醫院股。,2,[-2.58984375 -1.51757812  4.66796875],0.9972439935523314
好強 可以落後大盤這麼多,1,[-0.3425293   1.25488281 -1.53417969],0.7912027720507994
台燿最高階吧 不用看太壞,2,[-0.13256836 -1.56054688  2.09960938],0.8825946094119814
以高頻材料來說等級還是有差,2,[-2.43164062 -1.58007812  4.58203125],0.9970017146496477
你基地台數量的資料有問題今年那三家了不起蓋十幾萬個基地站就很了不起了但是明年至少翻3倍 有人甚至預估明年蓋80萬個基地站,2,[-2.3515625  -0.70556641  3.12109375],0.9746756797151745
高盛9月有出聯茂報告，2020估11.8元,1,[-2.15625     1.515625   -0.57861328],0.8706305886622363
你自己的問題，把錢算太剛好,2,[-2.11328125 -1.61523438  4.23046875],0.995371523567959
我的也是群X 但郤是132 你要不要問一下你的業務員?不然就是各分行不同?,2,[-2.4375     -1.66699219  4.578125  ],0.9971703816819528
就算錢夠了也抽不中啊！那你還省了20元！,2,[-2.18359375 -0.93896484  3.14257812],0.978718694382317
應該是交割銀行是不是同一個的問題，凱基證+凱基銀可以，玉山證+玉山銀可以，新光證+中信銀就不行所以猜測可能是券商同銀行可以，包括兩檔抽籤剛好同一天一檔還款一檔退款的情況，小弟就改用同券商同銀行的抽~,2,[-2.02734375 -1.61621094  4.28515625],0.9954714055871163
推 用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看不懂但還是要推,2,[-2.68554688 -1.43164062  4.5859375 ],0.9968791297714397
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看不懂...推,2,[-2.74804688 -1.5546875   4.6484375 ],0.9973704288319697
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
達麗賺不錯，為啥股價都鳥鳥的,1,[-2.43164062  2.671875   -2.3359375 ],0.987399925610009
正新獲利中,1,[-2.14257812  2.2421875  -2.07421875],0.9748359974268754
建大玩得不是輪胎....,2,[-1.484375   -1.4375      3.16015625],0.9806907314758407
請問樓上那建大玩的是什麼？,2,[-2.39257812 -1.63183594  4.34765625],0.9963012507414715
建大，漲不動,0,[ 3.85546875 -1.57910156 -1.03515625],0.9882596410505214
對這公司印象只有工廠旁大排水溝很臭,0,[ 3.55078125 -2.36328125  0.25634766],0.9617324378430663
這間大陸做的不太好，,2,[-2.1328125  -1.59863281  4.296875  ],0.9956542347022211
跟2101一樣吧 明年可能要炒土地開發利益,2,[-2.02734375  0.45410156  0.96777344],0.6066763122673153
推分析~,2,[-2.79492188 -1.43457031  4.53515625],0.996799811771383
從2x元買到現在..低調QQ,1,[-1.11523438  1.74121094 -2.29492188],0.9301128530857576
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫忙低調,2,[-2.08398438 -0.70068359  2.53320312],0.9530302887908219
哇 優文..,2,[-2.31835938 -1.40234375  4.06640625],0.9941310841718991
志在豐收,1,[-2.23046875  1.94335938 -1.07714844],0.9396997818612586
認真分析推,2,[-2.68554688 -1.44628906  4.578125  ],0.9968902014537564
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
這隻我出在33.8 最近也有考慮接回來,1,[-0.84033203  1.50488281 -1.92871094],0.8864483026672788
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
我在35山頂上，995,0,[ 5.35546875 -2.59375    -1.58886719],0.9986847141362482
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
美國沒QE吧？,2,[-2.41992188 -1.8046875   4.13671875],0.9959673469757763
又印鈔票了,1,[-2.36132812  2.00976562 -1.37011719],0.9553937586260863
推特上那些reuters  nyt  bloomberg拿綠卡的中國籍記者一樣愛中國啊 他們只是沒那麼愛中共而已,2,[-2.38476562 -1.70996094  4.640625  ],0.9973721795049596
我原本以為你要貼新聞，結果貼牆內的微博,2,[-2.49804688 -1.60839844  4.5234375 ],0.9969442777932889
中國印鈔機續動，一時印鈔一時爽，一直印鈔一直爽gn最近都沒什麼發揮，之前某篇一直招喚但都不出現,1,[-2.41210938  1.19628906  0.07446289],0.7392186609533653
again,2,[ 0.21032715 -1.22753906  1.66308594],0.7755151031899908
年年降準 銀行準備金是負的了嗎,0,[ 1.81054688 -1.50683594  1.22070312],0.6286692755503115
年初不是才降準...李克強還強調不是大水漫灌...現在又缺水了?,2,[-1.51074219 -1.13671875  3.15234375],0.9773689494469053
沒QE  只是換個名字而已,2,[-2.59765625 -1.55078125  4.28125   ],0.9960542463848694
國泰沖啊,1,[-2.62695312  3.91015625 -2.86523438],0.9974164972555392
門神,2,[-1.94433594 -1.5859375   3.74023438],0.9918070368695142
又要跟特定人還是行業收錢了?,2,[-2.6328125  -1.58398438  4.61328125],0.997259589101273
少給業務員佣金就好啦 漲什麼保費,2,[-2.42382812 -1.61328125  4.3984375 ],0.9964733570960289
儲蓄險千萬不要買，買意外險或一年期的保險，每年續約就好，保險不就是買意外嗎？儲蓄險我們算不贏保險公司的，除非你錢多到不知道如何花就可以買來節稅,2,[-1.94140625 -1.58496094  3.640625  ],0.9909407025703059
保險也節不了多少稅,2,[-1.50976562 -1.69433594  3.80859375],0.9911042413182356
老話一句  能保不想保  想保不能保,2,[-2.09765625 -1.48730469  3.72851562],0.9916903063763705
看推文那以前高額利率會有人買嗎,2,[-1.15722656 -1.31445312  2.82226562],0.9664914376804917
買儲蓄險是為了死亡保障？我看顧立雄是別有用心吧？想把資金逼到那去？,2,[-1.64746094 -1.71289062  3.91796875],0.9926411263844249
偏偏就一堆人喜歡買儲蓄險,2,[-2.31445312 -1.56445312  4.01953125],0.9944979285615136
然後非洲豬瘟的病毒就一直循環 無法斷根,2,[-1.78125    -1.62011719  4.125     ],0.9941141123850331
中國北方最大的養豬公司今年上半年虧損將近7億全中國的養豬戶都虧損 中國國企傻逼來著一起虧,0,[ 3.29296875 -1.60058594 -0.24475098],0.9647161860819679
說個笑話 大國崛起,2,[-2.27734375 -1.82519531  4.23046875],0.9961783768161694
說不定黨是故意的 這樣才有理由進口阿 不然被美逼著買 怎麼杜悠悠之口你你說黨有這麼笨嗎 明知道俄有豬瘟還進口 明明就是在下一盤很大的一盤棋,2,[-1.49707031 -1.58398438  3.54296875],0.9877439638230228
我有接觸過養豬行業 tarcowang似乎是業內人士 soy你多看人家的內容 別在那邊瞎扯17年開始打著環保名義洗掉養豬散戶讓國資背景的大廠整併起來 那時國企就已經開始養了 怎麼現在19年了還要更多地從美國進口 還要鼓勵那些當初被搞死的養豬散戶回去養豬? 想想看18年發生什麼事吧 你還真以為這個東西一兩年就可以搞定? 你還別忘了有省份說解除疫情然後又中標的 你的疫病管制就是有漏洞 在那邊說理想狀態 你用想像力做股票嗎?,2,[-1.12988281 -1.14941406  2.82226562],0.9633399656927092
先不管到底是國企養還是散戶養你疫情沒壓下來怎麼養,2,[-2.09960938 -1.69628906  4.2578125 ],0.995689654133258
永輝有入股的豬農今年上半年苦哈哈 下半年好點 真正大賺的是食品廠不是豬農,1,[-1.99707031  1.33691406 -0.99609375],0.8828819055506084
感染源沒清掉你要嘛研發有效的疫苗要不就是繼續中鏢,2,[-1.859375 -1.671875  4.640625],0.996694032646584
就憑想像力做股票啊這不是空中樓閣了 這是VR 適合all in HTC,1,[-2.69140625  1.97851562 -0.72705078],0.9291906022054255
中國民以草為天，硬起來，不要買美帝的豬肉，吃草~~,2,[-2.73046875 -0.875       3.11328125],0.9790200959638092
哈哈 不是不要吃美豬？硬起來啊 支那人 怎麼又軟的跪下去了,2,[-2.00195312 -1.45214844  3.1796875 ],0.9848765829125141
最慘的是，課了這麼多關稅，中國還是要跟美國買農產品，就算協議沒達成也一樣得買！,2,[-1.26269531 -1.94042969  3.61523438],0.9886519961336276
中國人吃草就好  吃什麼肉,2,[-2.33203125 -1.71484375  4.453125  ],0.996784453891206
你能期待五毛有腦嗎,2,[-2.51953125 -1.59863281  4.4921875 ],0.9968451748682812
瘦肉精吃好吃滿,2,[-1.82324219  0.47363281  0.75537109],0.5463435142740507
一個豬肉都搞到豬瘟，這種國家防疫有沒有這麼落後,2,[-1.83105469 -1.70703125  4.23046875],0.9950551082294559
 豬肉132萬噸,2,[-1.25878906 -1.44042969  3.1171875 ],0.9774570326632175
漲價賣好棒棒,0,[ 4.9609375  -2.4375     -1.01757812],0.9968650673131211
填的回來比較重要，不過買的夠低就沒有填息的問題,1,[-2.01367188  1.88867188 -1.61914062],0.9522386511622017
看投資額啊，有個一億我還不歐印中華電信,1,[-1.88964844  0.56298828  0.21630859],0.557693965713241
什麼不會倒?,0,[ 2.35351562  0.22192383 -1.26855469],0.8730760727750445
有自己的想法很好 不覺得大家買金融股是媒體在帶風向嗎? 然後大家都一窩蜂去買 人多的地方...會變怎樣不好說~,2,[-2.28320312 -1.484375    4.27734375],0.9954598946797036
我是準備找時間歐硬兆豐金1000張。買股票就是要找時機歐硬，什麼定期定額根本是在自我安慰。,1,[-2.73632812  1.67285156 -0.39697266],0.8784466041928547
請問何時適合all in 兆豐金?,1,[-2.36914062  0.92773438  0.42041016],0.610089737470428
如果你有辦法找到比金融股好的標的 那就不用學別人買啊… 差不多6年前我買金融股時，朋友跟板上都說金融股爛，股價牛皮不會漲。現在反而一堆人買金融股…我開始想減碼…,0,[ 2.55664062 -0.65283203 -0.51855469],0.9203370017698316
放心啦 大多人看到跌就會嚇到賣掉了存股的關鍵在紀律,2,[-1.54199219 -1.1640625   2.36132812],0.952730179318788
只存賺錢股,1,[-2.58007812  3.37890625 -2.59375   ],0.9948961833313119
請問兆豐要多少進，越漲越高,1,[-2.9375      3.20703125 -2.046875  ],0.9926817107220219
樓上去問兆豐哥~,2,[-2.48046875 -1.36328125  4.12109375],0.994520814032025
官股銀行買好買滿 乖乖工作不管股價,1,[-2.85351562  3.21679688 -2.24609375],0.9934909166056989
買越血汗越好 去看7點多還沒下班 買就對了,1,[-1.57128906  1.99316406 -2.28125   ],0.9594786570668872
官股銀行也會倒啊,0,[ 5.265625   -2.55859375 -1.33203125],0.9982396133763257
我買進時間點會設除息完1-2個月內找低點進,1,[-1.30175781  1.69433594 -2.0390625 ],0.9311911518458522
台灣的銀行不會倒,1,[-1.87792969  1.51367188 -0.51513672],0.858260934323995
樓下allin2330已退休含飴弄孫,2,[ 1.13183594 -1.5078125   1.43457031],0.5581804853735177
存股很多流派....去書局找一下存股的書 看你喜歡哪個流派,2,[-2.3515625  -1.58886719  4.484375  ],0.9966332218620604
官股倒 台幣也差不多快倒了,0,[ 5.26171875 -2.5390625  -1.34667969],0.9982446806518701
我會拿15%去買黃金,2,[-1.61816406  0.22045898  0.49951172],0.5328187181642441
買官股，乖乖工作，每天好睡，雖然不會大賺,1,[-2.328125    1.57910156 -0.95800781],0.909760110372316
美國特別股啊,2,[-2.08789062 -1.70703125  3.3828125 ],0.9897391227945503
定存股6成 債跟特別股4成 參考參考,2,[-2.2109375  -1.58789062  3.67773438],0.9921256798432372
