text,label,raw_outputs,probability
往16元走 就不能回補再空??不會做空 不要出來丟臉好嗎8/20 PPP720817    □ [心得] 空單回補  自己去看大概又是一個連電套很高的 笑死多蛙麻煩統一一下 到底要酸空氣單 還是酸被嘎還是被套到語無倫次了?,1,[ 0.1496582   0.82373047 -0.42504883],0.5566429422625496
作空被多蛙噓 是一種肯定因為他們會把套牢的怨氣往你發洩,2,[-1.18359375 -1.27441406  2.92578125],0.9695459030471173
蠻可憐的，還不趕快自請水桶，丟臉啊,2,[-1.82519531 -1.68359375  4.18359375],0.9947399290848081
笑死 看來是個無腦護航粉絲 還是開分身來嗆人？原來空軍連移動停利的觀念都這麼差喔 停利這樣子抓不管是作空或作多根本就是只有被洗掉的份 剛好運氣好然後講話還講那麼滿的我還是第一次遇到 然後 護航的你可以把人家股票名字打對嗎 是聯電ok？可憐啊 我沒酸你空氣單也沒酸你被嘎 我酸的是你話說這麼滿 然後不到10%就停利 拍謝喔 原來空軍都這麼膽小啊哈哈 到底是我沒邏輯 還是你眼睛不好或是國文太差？對了 小小對帳單拿去啦 我沒被套牢也不需要噓你來自慰 單純就看不慣你講話那麼嗆而已呵呵笑死 我看你真的是國文太差 我說你話說那麼滿要把聯電空到爆 結果依你的進場點跌不到10%你就趕緊落跑是哪招 真的很怕齁？,1,[-0.51464844  0.68017578 -0.73632812],0.647116115711263
停利了嗎,1,[-2.07617188  2.34765625 -2.26757812],0.9785807131469616
哈哈，PTT一群腦包，水準輸同學會太多了,2,[-2.3671875  -1.62988281  4.57421875],0.9970208689694087
可憐哪XD 停損了沒,0,[ 4.12890625 -1.81933594 -0.72949219],0.9897331693943723
跑路了沒 笑死,0,[ 4.7734375  -2.27539062 -1.13085938],0.9964167607086274
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
蠢類,2,[-2.08789062 -1.59472656  4.21875   ],0.9952118582268633
太陽能板回收機制今年四月正式上路。讚,2,[-2.75390625  0.13781738  1.875     ],0.8433260155608995
今天觸到61.4,2,[-1.6484375   0.62695312  0.90966797],0.5460941632416958
已停損...,0,[ 5.26953125 -2.58007812 -1.38867188],0.9983294406937216
讓英國去爆炸啊 反正歐盟抱團的怕個小朋友我不支持政府推動，抽煙的怕死，還要政府花納稅人的錢去保他們健康，應該讓他們多抽一些煙快點掛比較實際，應該降低煙的稅，甚至抽一包送一包這種，早點掛一掛降低空污。,2,[-1.87402344 -0.71484375  2.484375  ],0.9491331711397302
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
順便炒一下啊,1,[-2.765625    1.71777344 -0.57617188],0.8991490315378087
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
有提醒有感謝,2,[-3.00390625 -1.20703125  4.125     ],0.9943957485080908
...還是不要亂喊，太多人開盤買就被倒貨,0,[ 1.578125    0.31958008 -0.64697266],0.7183268511173422
我有提醒了8月財報出來 明天開盤沒意外一定漲但是收盤不好說噓30樓 老巴年報酬率可以穩定20% 一般人根本做不到,1,[-2.05273438  1.18457031 -0.85791016],0.8554494279114639
他其實是成長的，但是台幣太強被匯率吃掉了。不然用泰銖或是美金計算都成長，就台幣衰退,0,[ 2.71679688 -1.58203125  0.31469727],0.9057050954047602
泰金寶很有東西的,2,[-1.2109375  -1.12792969  2.15039062],0.9325046856709116
群組一堆人推，搭順風車賺兩漲停，再一根我就快烙跑,0,[ 4.109375   -1.59765625 -1.09765625],0.9912763382302434
同學會一堆人在那邊互相加油互相團結  真的很鬧根本講不出分析 講不出所以然  一張不賣 奇蹟自來,2,[-3.1328125  -0.1817627   2.60546875],0.9391330973482191
今天尾盤的委買委賣比例.....明天不看好啊.....,0,[ 1.4765625  -1.30664062  1.32128906],0.5213706868358309
我用Chromebook五年了 沒有年限短的問題,2,[-2.35546875 -1.31054688  3.31640625],0.9869467093964809
他們夫婦所有的操作都是損害股東權益幫助自己掌權,2,[-2.265625   -1.68652344  4.546875  ],0.9969466417419732
建議財政部找林郭當彰銀董座,2,[-2.12304688 -1.61914062  4.3125    ],0.9957603952526486
供殺洨,0,[ 5.29296875 -2.515625   -1.48925781],0.9984623912500639
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
"她現在的持股數可以支持""大同不異主""的幹話嗎?沒有股權妳甚麼都不是",2,[-2.33789062 -1.60546875  4.55859375],0.9968946489346816
今天又有專訪，現在是拼命灑錢搏同情嗎周刊王是什麼來頭可以幫他天天作公關,2,[-2.08789062 -1.49316406  4.33203125],0.9954398789966739
以前都捨不得花錢請模特兒帶代言產品，看到她就覺得不舒服。現在還來上封面，以為自己是 林志玲嗎？,2,[-1.75195312 -1.63769531  4.1640625 ],0.9943143535140909
自己持股這麼少，本來就沒有經營的心公開發行公司，是屬於股東的，他們自己不要大同，不然幹嘛賣股,2,[-2.07421875 -1.69628906  4.1328125 ],0.9950685110140975
空為什麼台灣沒辦法做這一塊台灣的電信公司從以前就是ericsson或是lucent或西門子吃這塊nokia也有,2,[-1.78515625 -1.6484375   3.77929688],0.9918423811415108
三星在韓國就是全包...希望抽中我,2,[-1.63769531 -1.48144531  3.3359375 ],0.9852159502141048
那些留言不看好的人早就申購完成了,2,[-2.13671875 -0.02441406  1.66796875],0.828949210076935
拜託抽我,2,[-0.16784668 -0.81396484  2.4609375 ],0.9009116854987813
不是興櫃嗎,2,[-2.45117188 -1.79492188  4.21484375],0.9962857212657692
我今天142.5出 上櫃再買回,1,[-1.29785156  1.96875    -2.42578125],0.9519453469066944
抽中直接賣啊......呵呵呵,0,[ 5.0859375  -2.5234375  -1.06933594],0.9973887940219905
上櫃行情啊，ABC也是上櫃前狂拉,1,[-2.63476562  2.07226562 -0.90820312],0.9435737424206612
恭喜搭上車,1,[-2.640625    3.94140625 -2.953125  ],0.9976073933557482
180了,1,[-2.1875      2.68359375 -2.453125  ],0.9866390144252096
笑屎一堆反指標,2,[-1.15722656 -1.97851562  3.80859375],0.99006071768499
結果比生華難中,2,[ 0.62353516 -1.08886719  1.77539062],0.7282922074091871
ㄊㄞㄎㄨㄤㄌㄜ太狂了,2,[-0.69824219 -0.25317383  0.53466797],0.5726496111239439
有夠猛,1,[-2.69335938  3.74414062 -2.65429688],0.9967460644858045
舒服惹 240惹 我也是ㄏㄏ這一串,1,[-2.515625    0.71826172  0.703125  ],0.49397808266447046
180小買100股 好舒服,1,[-2.6328125   3.80273438 -2.90234375],0.9971797676516707
明天壽司會不會客滿？,2,[-1.3671875  -1.55273438  2.87890625],0.9744546508343862
吃個飯回來快300了是發生什麼阿,1,[-1.53417969  1.99023438 -2.2734375 ],0.9582769920455079
有人在炒作 一分鐘居然可以衝40,1,[-3.18164062  2.921875   -1.67675781],0.9878488814889499
拜託抽中我,2,[-2.24414062 -0.89794922  2.93554688],0.9734599626146132
弱弱的問一下 不是申購而已 為什麼價格會浮動呢？,2,[-2.3203125  -1.57128906  4.1484375 ],0.9951914624568372
310了 超狂,1,[-1.80761719  2.62695312 -2.66796875],0.9834029440009774
讓我們一起看戲,2,[-2.3359375  -1.04003906  3.34765625],0.9844160491788905
按！賣早了，這邊根本反指標,2,[-0.20593262 -1.66210938  2.63671875],0.932961638225636
暫停交易了,0,[ 1.90429688 -1.          0.48754883],0.7708384783433755
均價50%,2,[-1.84570312 -1.30273438  2.91015625],0.9771305860466177
興櫃股在炒就是這樣啊,2,[-2.29492188 -0.29467773  1.546875  ],0.8474389325494487
抽中我怒吃壽司郎,2,[-1.30273438 -0.44433594  1.66210938],0.8523418183477506
拿和潤比較的人根本白癡，承銷量根本不一樣,2,[-2.19726562 -1.61230469  4.21484375],0.9954329286060405
有推有中啦！,2,[-2.92382812 -1.25683594  4.41796875],0.9959373480691367
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
壽司能賣到多好？想太多,2,[ 0.58251953 -1.27148438  1.72070312],0.7296191696890048
壽司中吃他個一週！,2,[-1.26074219  0.40283203  0.51513672],0.48470596372500513
拜託抽到我,1,[-1.94335938  1.22167969 -0.60791016],0.8314681640245257
拜託讓我中,2,[ 0.27319336 -1.14941406  2.04882812],0.8263029954961173
讓我中,0,[ 1.64160156 -1.203125    1.06835938],0.6165817198645527
被你爆出來了...,0,[0.76074219 0.06329346 0.31347656],0.4678958204507127
跌下來我會選合庫,0,[0.96582031 0.18432617 0.23693848],0.5154188198477799
原相外資一直倒貨，再搭配這新聞，只能說大家小心點,0,[ 3.3828125  -1.1328125  -0.90332031],0.975900341196634
已反映,2,[-2.34960938 -1.671875    4.5234375 ],0.9969351385600348
這麼多看空鄉民，可以放心了,2,[-1.91113281 -1.44335938  3.05078125],0.9821505945931829
Ps5都要出了 switch等滯銷吧,0,[ 2.8359375  -0.87597656 -0.59667969],0.9463128290894107
口憐阿,2,[-0.72363281 -1.83300781  3.328125  ],0.9773957915992857
所以旺？,2,[-1.48046875 -1.32519531  2.95507812],0.9749558584899863
死了,0,[ 5.1640625  -2.57421875 -1.22949219],0.9978963137125848
明天空軍日 上車的好好保重,1,[-1.42089844  2.70898438 -2.91210938],0.9806753581478691
環帝夫,0,[ 4.43359375 -2.28125    -0.79101562],0.9934479745972227
爛爆了 這種股票才賺56萬,0,[ 4.50390625 -2.3359375  -0.77880859],0.9938886828427963
幫忙造市的？,2,[-1.84375    -1.33691406  3.88867188],0.9914571775782244
笑死.,2,[-2.56835938 -1.49804688  4.34375   ],0.9961158694348561
插到外翻是三小腦補,1,[-1.79199219  1.78320312 -1.73535156],0.9454903974870669
性別歧視。是在供三小？,2,[-1.63378906 -1.859375    4.3671875 ],0.9955671712251236
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
棋那,2,[-0.95019531 -1.49902344  3.0078125 ],0.9707470760667071
nn,2,[-2.0234375  -1.859375    4.12109375],0.9953489113186883
外資退了才好啊，外資想再進場就只能墊高價別忘了會突然亂倒貨的就是外資，外資持股多不一定好,1,[-0.421875    1.04296875 -1.30859375],0.7539576948109085
茂綸是ps5晶片？,2,[-2.37890625 -1.59179688  4.39453125],0.9963566919168447
Switch那個規格。搞不好主機有賺錢。,2,[-2.5546875  -1.32714844  3.5703125 ],0.9904392840910345
組裝是和碩？,2,[-2.1953125  -1.59667969  4.22265625],0.9954195329425024
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你的朋友484漁場時價分析師,2,[-2.33984375 -1.77929688  4.28125   ],0.9963482859755857
現在還能買烏魚嗎？,1,[-0.67773438  0.84423828 -1.046875  ],0.7303617133373429
媽的特別股直接折價,2,[-1.22167969 -1.04199219  1.875     ],0.9096737764835646
扶不起的西瓜,0,[ 2.015625   -0.42871094 -0.59570312],0.8619049872575725
爛西瓜 別想指望他們了,0,[ 2.37890625 -0.47338867 -0.57861328],0.9011774756719301
每年看起來cp值都很高 結果股價...,1,[-2.12695312  1.70703125 -1.1484375 ],0.9266534032229781
cp高 股價低很好啊 給你慢慢存,1,[-1.69140625  1.47265625 -1.42871094],0.9114093849890875
[超幹] 有沒有第一次中申購就被套牢的八卦,2,[-1.52539062 -1.71777344  3.94921875],0.992407962874941
Q天根本讓人上車阿。前天有人已經買爆。,1,[-2.453125    3.734375   -2.98828125],0.9967522866784166
存西瓜是不是弄錯什麼,1,[-1.9921875   1.17382812 -0.31738281],0.789097078272924
看成可可寧,2,[-1.75390625 -1.68359375  3.90039062],0.992792328706956
成交量好低[email protected]@,0,[ 3.125      -2.21484375  0.36669922],0.9361577605819353
環團列了很多非掩埋的處理方式，台灣沒有是因為技術問題還是費用問題？有高手能解答嗎？,2,[-2.39453125 -1.61621094  4.578125  ],0.9970307245154588
亂倒成本最低其次是掩埋錢包已哭已哭,0,[ 4.67578125 -2.18554688 -0.9765625 ],0.9954638662553936
2奈米啦！,1,[-2.57421875  2.08203125 -1.07421875],0.950491588222927
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
好險我有3股,2,[-2.1015625  -0.00462723  1.02246094],0.7132525768255606
我比較好奇那兩股是怎麼買的XD,2,[-1.78710938 -0.98681641  2.296875  ],0.9484697830578727
推你2股,2,[-2.83789062 -1.37207031  4.3984375 ],0.9961765507276944
各位觀眾，2股！,2,[-2.85742188 -0.76611328  2.61914062],0.9633422011312198
炸彈哦，趕快炸啊，讓我壓身家，快點啊,0,[ 4.80859375 -2.06054688 -1.56835938],0.9972678197101221
原po很可愛哈,2,[-2.67382812 -1.53710938  4.515625  ],0.9969036917417804
了不起！負責！,2,[-2.16992188 -1.3203125   4.26171875],0.9946540153105289
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推誠實奈米戶,2,[-2.36328125 -1.61328125  4.4375    ],0.9965430658517445
ID可以改“奈米魯”了,2,[-0.73583984 -0.92480469  1.81738281],0.8754576608075398
3奈米是3股 你是2奈米,2,[-2.32421875 -1.59863281  4.09375   ],0.9950213931216193
這樣我100多股算大戶了,2,[-1.06542969 -0.44116211  1.06738281],0.7464161648467718
為了薯條加大買2股，結果手續費讓薯條沒了...,2,[-1.26953125 -1.34472656  2.9453125 ],0.9723095760576542
某樓說要炸的大家把他id記起來啊,2,[-2.19335938 -1.58300781  4.09375   ],0.9947430090839069
明明就2奈米還澎風 一定是台男,2,[-1.76171875 -1.44824219  3.93359375],0.9921018213407835
你是來暖場的嗎哈哈哈,2,[-2.11523438 -1.36425781  4.1484375 ],0.9940956115109443
==,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
處咪給推,2,[-2.80859375 -1.25585938  4.4375    ],0.9959353759642046
幽默 給推,2,[-2.85546875 -1.4140625   4.4296875 ],0.9964292003136506
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
奈米戶哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-1.08300781 -1.69824219  3.5546875 ],0.9853069562720078
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我以為我的100股已經超奈米了，原PO居然XDDD,2,[-0.77246094 -0.25048828  0.59912109],0.5947823801488762
快財富自由了 加油,2,[-2.42382812  0.25683594  1.37792969],0.741699673829908
持有2股，已經屌打台灣一半的上班族了,2,[-2.40820312 -1.25        3.20507812],0.984961132537299
幽默給推,2,[-2.85546875 -1.4140625   4.4296875 ],0.9964292003136506
幹 對營業員太好惹ㄅ,2,[-2.24414062 -1.41894531  4.296875  ],0.9952858584477501
先進股民,2,[-2.15820312 -1.52246094  4.1953125 ],0.9949975121708658
恭喜今天賺的可以加大薯條了，營業員25元連飲料一起加大,1,[-2.84375     1.42578125  0.54492188],0.7000766831997202
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
不忍噓，加油好嗎,2,[-2.69726562 -1.42675781  4.328125  ],0.9959600891490945
8月出來了，轉穩了，很難大跌,0,[ 1.7421875   0.75439453 -1.41210938],0.7066807843246659
高樓層一堆冤魂喔，這點希望也能夠考慮進去XD,0,[ 0.79589844 -0.08734131  0.68896484],0.4325209683097485
最近大戶一直降，散戶一直升，這也叫洗散戶= =??,1,[ 0.68945312  0.85498047 -1.25683594],0.5080101414920323
不知道對岸會不會越跌越買,1,[-2.91796875  1.56738281 -0.07049561],0.8294178263527139
每個買賓士的車主都在汙染地球,2,[-1.40429688 -1.33789062  3.0625    ],0.9767946920868866
GG讓我78月賺兩台賓士,1,[-1.99609375  2.12695312 -1.93945312],0.9677413434023047
買柴油車容易得肺癌,2,[-1.95019531 -0.36450195  2.03710938],0.9016144446691615
中資賓士太多中國企業入股的下場就是造假數據,2,[-0.7890625  -1.79785156  3.22460938],0.9759380262924463
是不是中資入主後才變這樣,2,[-1.80566406 -1.79101562  3.76953125],0.9924204805717224
作弊流氓賓士吃相難看 不如買特斯拉啊,2,[-1.85351562 -1.09082031  2.5234375 ],0.9620005084776855
作弊死好,2,[-1.77636719 -1.74609375  4.20703125],0.9949081033091263
德納粹開始學支那粹的作弊態度了。,2,[-2.38671875 -1.69042969  4.578125  ],0.9971685638687148
我先猜，對岸以後把軍艦開到花蓮外海視察，哪位神爛股,2,[-0.34008789 -1.29394531  2.44140625],0.9209708792006894
最近是怎麼了,2,[-1.99609375 -1.41601562  4.0625    ],0.9935289382876901
又要來搞亂…正事不做,2,[-2.17382812 -1.58789062  3.75390625],0.9926033453816631
亂搞最行正常作事情很困難嗎,2,[-2.5234375  -1.54394531  4.5078125 ],0.9967729006120605
又參考別人 根本有病,2,[-2.40625    -1.45703125  4.3671875 ],0.9959178639817658
卷商造市不就跟興櫃一樣 買方卷商賣方也卷商 爽爽賺價差 金管會大概就幫忙減免證交稅,2,[-2.16015625 -1.21582031  3.12304688],0.9821953040209641
何時廢處置，幹你娘,2,[-2.07421875 -1.66503906  4.35546875],0.9959748762029004
綠共不意外,2,[-1.23144531 -1.90527344  4.08984375],0.9926766907322772
帶頭炒股的優質金管會,2,[-2.42578125 -1.27734375  3.48828125],0.9889057100306132
邑錡啦,1,[ 0.47216797  0.58984375 -1.80371094],0.5049768553341714
人家不賣不炒股還不行喔，什麼爛政策,2,[-1.33300781 -1.59082031  2.74414062],0.9708189935451187
真的很莫名其妙,2,[-2.2578125  -1.04589844  3.44140625],0.9856105703377362
殭屍還有優質的?,2,[-1.74902344 -1.83105469  4.328125  ],0.9956106537659898
這不是金管會該插手的吧,2,[-1.984375   -1.61621094  4.28125   ],0.9953745596213062
康友不及早發現，跑去玩這個？真有台灣價值,2,[-1.73632812 -1.72265625  4.40625   ],0.9956903157602891
智障金管會,2,[-2.38476562 -1.75878906  4.5859375 ],0.9973122680977775
會怕最好,1,[ 0.42871094  0.66259766 -1.20214844],0.5137724379227155
我川真的是照妖鏡 超棒根本是真人版紙牌屋!!,2,[-1.86328125 -1.7890625   4.1953125 ],0.9951679889067446
二樓害我跟著唱,2,[-2.32421875 -1.20898438  4.0625    ],0.9932264407882861
提名這種人，太諷刺了！,2,[-2.39453125 -1.63574219  4.60546875],0.9971487749652101
你不知道諾貝爾奬怎麼運作的嗎？提名有什麼稀奇？,2,[-2.4921875  -1.63867188  4.7265625 ],0.9975529468066601
金正恩沒參選？,2,[-2.3671875  -1.73046875  4.5390625 ],0.9971137324682711
戈巴契夫頭髮最長，海珊總統最不愛打仗！,2,[-2.05664062 -1.74707031  4.34765625],0.9961060623546691
搞掉共產黨的話可以拿終生成就獎嗎,2,[-2.10546875 -1.76074219  4.7265625 ],0.9974054369230653
說實在比川普有資格的應該更多，只是歐巴馬都可以拿到川普應該也可以才對,2,[-2.19921875 -1.71484375  4.42578125],0.9965317132354897
世界和平的破壞者，還和平獎哩，幹,2,[-1.88183594 -1.78027344  4.41796875],0.9961452519845471
邏輯是美國有利就是世界和平。,2,[-2.35546875 -1.66894531  4.12109375],0.9954240803442037
我川威武,2,[-2.01953125 -1.84667969  4.03515625],0.9948897544240303
捨棄庫德族 承認屯墾區真是促進和平,2,[-2.38476562 -1.74121094  4.53125   ],0.9971289155318803
歐巴馬直播獵殺賓拉登都能拿和平獎了,2,[-1.8984375  -1.53125     3.70898438],0.9911102023870693
預估未來會很好，但是預測都有誤差 XD,1,[-1.77929688  0.87695312  0.05841064],0.6616885278837911
嘻嘻，「天能」剛看完是吧..........,2,[-1.85449219 -1.52929688  4.05078125],0.9935446351392646
駁筊阿,2,[-1.50195312 -1.51464844  2.88476562],0.9758706023032478
你先回去說服以前的你買台積電,2,[-1.59570312 -1.26757812  2.62695312],0.9661718448247377
兆豐50？,2,[-1.71582031 -1.58007812  3.921875  ],0.9924180616197953
漲幅滿足理論自己去翻書,2,[-2.84765625 -0.62792969  3.29882812],0.9786186888475258
大安森林公園沒有天花板 給你參考,2,[ 0.96386719 -2.17382812  1.73730469],0.6750179868975398
等你變成神的時候,2,[-1.63671875 -1.375       3.15820312],0.981337083944862
本益比河流圖感覺像，不過那也是玄學,2,[-2.3359375  -1.55957031  4.3359375 ],0.9959982767966249
測不準原理：如果股票的天花板可被準確預測，大家都會想搶在目標價的獲利了結賣壓前先脫手，最後導致股價永遠不可能準確地在天花板作頭。,0,[ 1.63378906 -1.46191406  1.13769531],0.6045409208941142
博杯,0,[ 1.26074219 -0.71435547  0.43945312],0.6334678665250794
你這只是換個方式問能漲到多少...,2,[-2.30859375 -1.25390625  3.5859375 ],0.9894497380552166
...知道了還得了 其實只是問高點是多少(賣),2,[-1.29101562 -1.62890625  3.5078125 ],0.9860801584361402
對成長股是沒有極限的,2,[-2.37109375 -1.32519531  3.02929688],0.9829325752161217
如果知道還不歐印壓身家?,2,[-1.95703125 -0.19567871  1.29492188],0.7911793682006981
錢夠多就不用預估了,2,[-2.47265625 -0.55615234  2.3359375 ],0.9401858341830909
通靈吧,2,[-2.58203125 -1.40136719  4.47265625],0.9963385643867796
很簡單吧 通常你買的點就是天花板 屢試不爽,2,[ 1.00878906 -1.38867188  1.5234375 ],0.6053006303610607
我個人都擲筊,2,[-2.2265625  -1.70117188  4.00390625],0.9947303698812621
除了大樓還有什麼能酸？來點新意好嗎,2,[-2.22460938 -1.54296875  4.68359375],0.9970330432367279
每次提到這家就蓋大樓  有新梗麼,2,[-1.84472656 -1.59375     4.08984375],0.9939886818814876
加入炒房行列  還不賺翻?,1,[-3.0390625   3.0703125  -1.83789062],0.990483742450456
蓋大樓不錯啊 政府帶頭炒房玩炒房的有輸過？,2,[-2.62109375 -0.46948242  2.3203125 ],0.935822810483496
通常蓋大樓的容易出問題，例如新光金,0,[ 2.13476562 -1.72070312  0.73779297],0.7883275124080116
不用低調喇 全台誰不知道合庫 要不要買而已,1,[-1.59765625  1.48339844 -1.44726562],0.9096926290070058
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
合庫超穩啊 萬年定存股 年年填息,1,[-2.57421875  3.6796875  -2.88085938],0.9966730658197692
當然要低調啊很多人知道合庫但是根本不知道合庫很適合買,1,[-2.23828125  1.625      -0.79785156],0.9011709302457943
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
[存]到永無止境~,0,[ 0.99853516 -0.01268005  0.12731934],0.5610982288642942
好 現在知道他跌什麼了,1,[ 0.01712036  1.13671875 -1.46875   ],0.7141432111799004
現在是用三倍券在融資的是吧 =_=||,2,[-1.96972656 -1.45117188  3.7578125 ],0.991353119254349
