text,label,raw_outputs,probability
fsly深不見底,0,[ 3.48046875 -1.75878906 -0.06311035],0.9669179998967876
發生什麼事？？這根？,1,[-1.69433594  1.69824219 -1.90234375],0.9425696099489089
美股哪天不慘的？,1,[-0.63964844  1.94335938 -2.4609375 ],0.9193110307844842
閃尿殺,0,[ 5.328125   -2.55078125 -1.58105469],0.9986246705551632
胖手指嗎？,2,[-1.87695312 -1.52734375  3.60742188],0.9900602307427707
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
villa 哪次 villa,2,[-2.17578125 -1.73046875  4.1015625 ],0.9952125316115682
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
今天空聯電 看來..尼亞是我贏啦,1,[-1.2109375   1.31835938 -1.58300781],0.8813188731820831
大爆崩崩崩爽,0,[ 5.375      -2.59375    -1.57128906],0.9986933988875062
AAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股愈來愈低,0,[ 5.12109375 -2.55859375 -1.16503906],0.9976813229313121
夜色茫茫～,0,[ 4.0625     -2.08203125 -0.58544922],0.9884095029292558
老師今天有什麼指示嗎,2,[-2.84960938 -1.46972656  4.58984375],0.9970855084667937
TSM 掰掰..,0,[ 5.078125   -2.49414062 -1.07128906],0.9973577423923553
FSLY怎麼上去怎麼下來不過看許多人的建倉/補倉的目標是75,2,[-1.83007812 -0.24169922  1.3828125 ],0.808245413977296
跌沒2%是在慘啥=.=,0,[ 2.43359375 -0.02934265 -0.96435547],0.893953649567589
這種盤，鬼指做空的不是整夜嘔死而亡?覺得該跌不跌搞到懷疑人生,1,[-0.50732422  1.04980469 -1.21386719],0.7606250087886782
看推文以為道瓊跌千點，原來才跌一百多點而已XD,1,[ 0.43359375  0.75634766 -0.87060547],0.5206490726012121
空軍日正常發揮,0,[ 2.55664062 -0.56494141 -0.63427734],0.9214709046902104
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
能源股有夠慘，每次起漲等遇到美股回檔。,0,[ 5.06640625 -2.3203125  -1.30078125],0.9976690395086769
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
FSLY 之間的支撐就在75這裡之前,1,[-0.91455078  0.75097656 -0.32495117],0.6535639365889735
看推文以為觸發第三層融斷。。。,2,[-1.20996094 -1.63476562  3.68945312],0.9878269068058368
睡醒就要減覽趴囉,0,[ 2.68554688 -1.15234375 -0.19030762],0.9277238717931523
鬼指怎麼還是紅的,2,[-2.15625    -0.34301758  1.80664062],0.8806444380947546
笑慘。夜盤沒人要玩。是要跌什麼。連這概念都沒有,0,[ 1.25878906 -0.44897461  0.65527344],0.5786513544252253
小道爛爛的  下去了就V不起來,0,[ 5.21875    -2.54492188 -1.25976562],0.9980428552499893
崩盤了 塊陶啊,0,[ 5.34375    -2.58203125 -1.56347656],0.9986400157515933
硬啦硬啦！,1,[-2.640625   3.921875  -2.9296875],0.9975359346130274
多多守夜囉,0,[ 5.         -2.36914062 -1.26757812],0.9974791441908898
看推文以為崩盤了，結果台指明明還是紅的,1,[-1.86035156  2.48828125 -2.6328125 ],0.9814564011563199
你那邊還來得及 快點[email protected]，$/,2,[-0.99267578 -1.03222656  2.73828125],0.9551004918222687
哈哈傻多,0,[ 2.31054688 -1.04199219 -0.08538818],0.8880341243119104
大漲9點,1,[-2.59179688  3.69726562 -2.82226562],0.9966801981477103
只要沒有漲100多點就是崩盤啦現在台指＋10＝崩盤空軍好嚴格,0,[ 1.41308594  0.82226562 -1.20703125],0.6147539416494856
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
等下一定崩,0,[ 5.3203125  -2.60351562 -1.51855469],0.9985687213455119
宇宙噴,1,[-2.5625      3.97265625 -3.01171875],0.9976278960267089
Intel怎麼忽然自殺了,0,[ 5.18359375 -2.5546875  -1.23144531],0.9979317107182122
股票 哪會跌 輕鬆賺,1,[-1.26367188  1.86132812 -2.2890625 ],0.9436675812902947
崩了往上崩,0,[ 5.23046875 -2.39453125 -1.52050781],0.9983449118727143
又釣到魚囉,1,[-1.66308594  1.00292969 -0.48754883],0.7723239029512718
小道有夠慘,0,[ 5.2578125 -2.640625  -1.296875 ],0.9982084644613344
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
明天 又不開盤,2,[-0.6484375  -1.26855469  2.62304688],0.9448556889473841
崩那麼慘 台積不動如山 穩搭搭,1,[ 0.02639771  2.16210938 -2.73828125],0.8884117967398681
台指真硬,1,[-2.61914062  3.703125   -2.83203125],0.9967631389548642
買股票時須要有浪漫想像力，賣股票則需要理性現實，，在這中間則是要睡覺。 該睡覺要睡覺,2,[-2.42773438 -1.56640625  4.44921875],0.9965404062052025
SPCE炒完一波又下去了,0,[ 5.234375   -2.55664062 -1.28417969],0.9981143291395647
是不是覺得台指不會跌 硬梆梆 準備創新高 ^^好! 多!多!多! 全力作多!,1,[-2.51171875  3.75       -2.99023438],0.9969191870694535
每一個反彈，都是逃命,0,[ 3.56445312 -1.09179688 -1.21191406],0.9823871889518835
市價12860直接敲進去做多了啦 再晚就來不及了!!!!!,1,[-2.46875     3.49609375 -2.80664062],0.9956205279133398
道瓊跳水囉 多蛙vv叫,0,[ 4.96875    -2.18554688 -1.36230469],0.9974448911802778
要漲到萬五的盤 萬三幹嘛不做多對不對~,1,[-1.53125     1.56542969 -1.58984375],0.9192648544242217
VAVAVAVAVA人人有功練,2,[-1.52539062 -1.12207031  2.30078125],0.9483957318369838
INTC好像跌不下去了 = = 想誘多嗎..,1,[ 0.11767578  1.04882812 -1.36523438],0.6740586314181385
rdsb在演什麼.....,2,[-2.38476562 -1.68847656  4.2421875 ],0.9960348760281861
台股萬五除非東沙挖到石油,1,[-1.796875    1.59863281 -1.56738281],0.9296316995335964
挖到石油都噴五萬了 還跟你萬五呢 快敲進去做多^^,1,[-2.66210938  3.75195312 -2.77539062],0.9969083463329685
這死魚盤是不是要到下周五才會結束,0,[ 4.87109375 -2.33789062 -1.04882812],0.9965863745437282
我新手信你一次萬五，  馬上做多,1,[-2.94726562  3.29101562 -2.125     ],0.9936426435964334
要崩了沒,0,[ 5.34765625 -2.54296875 -1.55078125],0.9986183147661927
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
要V快V 無聊死了,2,[-0.23278809 -0.20532227  0.62939453],0.5387243516185687
黃豆發瘋了,1,[-2.5625      3.50585938 -2.11914062],0.9941133268913345
全世界都在拉，就只有aapl跟垃圾一樣躺著,0,[ 2.8203125  -0.89599609 -0.53222656],0.9440027247347086
股東酒喝不喝!,2,[-0.31420898 -1.11328125  1.57226562],0.8198137629806194
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
現在的股市真的不會跌,1,[-2.51953125  3.33984375 -2.65820312],0.9946917038955612
AAPL告訴你股市可以天天跌,0,[ 4.953125   -2.234375   -1.22070312],0.9971688158686609
99aapl,0,[ 5.32421875 -2.63671875 -1.60449219],0.998673673153847
aapl財報上車機會!庫德洛：援助協議在美國大選前很難達成,1,[-3.47070312  3.24414062 -1.46484375],0.9898768235225438
美股只有INTC和AAPL拉不起來 有夠慘,0,[ 5.15625    -2.43359375 -1.24804688],0.9978446623867847
笑死 appl告訴你甚麼叫作天天跌XD,0,[ 1.72265625 -0.3894043   0.421875  ],0.7177167243065827
APPL多少可以撿啊,1,[-2.10742188  2.48632812 -2.07617188],0.9798630376282674
紫琪走自己的路,2,[-2.75       -1.45214844  4.33203125],0.9960993769230527
我只撿過110的 發表會之前沒信仰就出了反推拆股前的股價 再決定你要不要撿囉..,1,[-1.00097656  0.74121094 -0.79980469],0.7197867614573015
AAPL這兩個禮拜黑的次數，連二三月都沒有過而且還天天收幾乎最低AAPL陸續持有兩年，二三月都沒這個禮拜這麼不耐煩,0,[ 2.31640625 -0.50146484 -0.31274414],0.8834915798176965
刪APP啦，才跌一點就在叫,0,[ 2.32617188 -0.12634277 -0.84082031],0.8863621751431123
哪裡崩了...,0,[ 5.30859375 -2.55859375 -1.44921875],0.9984575048574502
結果昨天台GG的零股沒買到，下禮拜再來盤中買吧！,1,[-2.31054688  3.1015625  -2.64453125],0.9924007353967362
AAPL差不多在支撐位了，賣了113下週的期權,0,[ 2.20898438 -0.24108887 -0.42480469],0.8634884097468138
109  103再撿aapl,1,[-2.390625    3.00195312 -2.40039062],0.9910250445555462
GG盤太久了該表態了吧,2,[-1.45703125 -0.62890625  1.67285156],0.8742743761927529
aapl遲早會漲 無限攤平不就好了,1,[-0.33959961  1.68847656 -2.015625  ],0.8648942167567764
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
會不會覺得放假沒股市很無聊,2,[-0.55566406 -1.27441406  2.3671875 ],0.925934118782144
VvvvvvvvvvvvvvvvvvvV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
要選舉了最近一定死魚盤 多空都在養對方等大選就有一波大的,1,[ 0.39648438  0.8125     -0.19152832],0.4935662531195968
噴噴流,1,[-2.58789062  3.98632812 -3.0078125 ],0.99769220150916
早 i12真的賣不太好 規格跟i11大同小異 只差一個5G美股部分 今年台股結算完回再考慮加碼收購美股ETF以前10年績效佳的錢10大ETF為主 @[email protected],1,[-1.20019531  1.41992188 -1.96582031],0.9036306470930813
中國好像賣不錯？,2,[-1.328125   -0.72705078  1.84375   ],0.894135120067306
i12跟11沒差？通訊晶片不是I廠就差一截了,2,[-2.01367188 -1.56933594  3.6953125 ],0.9915841777824767
大陸盛傳藍色塑膠感太重慘遭消費者退貨AAPL壓拜登那邊 選後還有一波可以撿我的預測是90,1,[-1.95996094  0.87695312  0.43261719],0.588285053645546
讚讚讚 收90APPL 180MSFT,2,[-1.34667969 -0.70800781  1.57226562],0.8648672265078283
藍色實際拿到肉眼看其實不是垃圾藍，其實好看,2,[-2.15429688 -1.36914062  3.9140625 ],0.9926631144642472
+~老師只比較11代iphone沒料到換機潮CC,2,[-1.984375   -1.62988281  3.58203125],0.9908098142290491
我大台積，無腦買就對了！,1,[-2.703125    3.72265625 -2.81445312],0.9969414457091569
建議不要隨便進期權 我認識沒幾個有賺錢,2,[-2.17773438 -1.56445312  4.36328125],0.9959092686930567
解套代表會凹單...別碰期權...,0,[ 3.50390625 -1.95898438 -0.06433105],0.9685729032009937
美股做現股期權很有意思，但台股都沒相關資訊謝謝K大提醒,2,[-2.43945312 -1.56347656  4.23828125],0.9957373838131656
ㄘㄨㄚˋ賽，星期一要被美林那背骨仔收割了,2,[ 0.26611328 -0.23486328  0.6640625 ],0.4810692571231981
還好你是923開戶，再早一點可能會跟上最近很慘的......,0,[ 4.31640625 -2.078125   -0.60888672],0.9911477937772531
同意樓上w大，開兩個帳戶，一個存股一個短線，這樣比較。這種玩法跟觀念真的不太對,2,[-2.40429688 -1.60351562  4.4609375 ],0.9966438352838405
我直接講結論，80%的人做法都跟你一樣,2,[-2.50195312 -1.62207031  4.5703125 ],0.9971150895924208
這樣是在玩什麼,2,[-1.77539062 -1.29394531  3.20703125],0.9823611285202083
先認清自己跟大多數人一樣，會是賠錢的散戶，然后想著怎樣保本不虧錢，怎樣賺到市場平均值，如果後來發現自己是股神，那在照自己那套穩穩賺就好股神到時候記得分享給大家跟單,2,[-2.2734375  -0.54785156  2.33007812],0.9378508215409553
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
抽抽,2,[-2.2734375 -1.625      4.5      ],0.9966798130222717
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
好難下,2,[-0.96191406 -0.98535156  2.52148438],0.9427784827077569
大家都知道台積電良率跟第二名差很多，十萬青年十萬肝,2,[-2.140625   -1.61035156  4.34375   ],0.9958946342007524
看過測試廠出來的數據 真是悲慘呀 還是我大gg威猛,2,[-1.40917969 -1.62304688  2.99609375],0.9784027059156253
Technews的素質越來越糟糕了...,0,[ 1.65722656 -2.31835938  1.65332031],0.496310016745206
糙灰噠,0,[ 4.07421875 -2.04296875 -0.38525391],0.9864140112590672
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
當初不是說賣這麼便宜就是因為八奈米相對成熟無壓力現在就良率有問題是不是精神錯亂？,2,[-2.08789062 -1.54882812  4.1953125 ],0.9949566700017867
UCCU理組公司不意外,2,[-1.62402344 -1.54199219  3.34570312],0.9857229622931918
山哥好人啊-.-山哥狗哥差那麼多 哩馬勒好啊-.-,2,[-1.89160156 -1.70703125  4.19140625],0.9950000915717214
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
太心動了，禮拜一開盤市價買進,1,[-2.65234375  3.8203125  -2.91015625],0.9972683929008659
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
下週籌碼開始混亂,0,[ 2.70117188 -2.20703125  0.31494141],0.9096189144795853
可惡被點名了,2,[-2.609375   -1.57226562  4.4765625 ],0.9968127742143129
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
偷問~系統電出了嗎?,0,[ 2.41601562 -1.46484375  0.52294922],0.8537942588664136
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
拜託低調！！！！我19塊就開始買了！,1,[-2.46875     3.19921875 -2.640625  ],0.99367607352422
蘋果腦頭皮發麻,0,[ 4.765625   -2.3125     -1.24023438],0.9967032806475452
一堆中國同事還拜託我幫排哩..是說台灣版過去能用!?,2,[-2.55859375 -1.63964844  4.66796875],0.9974570967163584
買華為真的是錢多不然就是87 兩年後維修沒晶片了廳不小 用會員價也便宜 除了沒imax外算是不錯的電影院,2,[-2.69726562 -0.10223389  1.6953125 ],0.848843280680403
國賓真的是八德桃園電影咖好去處   超愛,2,[-2.16210938 -1.36621094  3.69140625],0.9908539325757489
只有電影。卡農很棒，但也不會常常去,2,[-1.89257812 -1.58007812  4.08984375],0.99406459552079
本體本來就是電影院，以補強生活機能來說很夠了，蓋成百貨還不塞到崩潰,0,[ 2.31054688 -1.45800781  0.33447266],0.8608091141767379
D要是當成賣點來推附近住宅建案，招商說不定都虧反正全場都我的人 我說的算~,2,[ 1.02148438 -1.83203125  1.66210938],0.6421214419106503
以前只接中國客的盤子店現在確實很慘,0,[ 5.0625     -2.57617188 -1.05273438],0.9973167935062504
巴西啊BioNTech就不是中國疫苗啊XD不然中國在全世界每個藥廠都買些股票、入點股，全都是中國藥廠了？XD,2,[-2.33007812 -1.66210938  4.6484375 ],0.9972588103534002
中國自己疫苗不是早就有了，幹嘛要貼德國藥廠。,2,[-2.5546875  -1.62695312  4.73828125],0.9976051056846239
順帶問一下 國家隊的進度如何?後面都無消息?,2,[-2.28515625 -1.6328125   4.5234375 ],0.9967859298118386
國家隊? 時鐘政策一直轉彎  可憐阿,2,[-2.30664062 -1.59570312  4.17578125],0.9953762478590178
那這樣大戶就掛一堆999就好了 而且有三分鐘 可以2分59秒抽單,2,[-1.66015625 -1.52148438  3.65820312],0.9895791840252295
之前試過，整張不能自己零股拆賣，要叫營業員做,2,[-2.3984375  -1.67773438  4.2109375 ],0.9958985628524221
當沖零股？,2,[-1.69921875 -0.62158203  2.22265625],0.9276588501064987
就騙迷你散戶也下場玩，該問的是為什麼大戶要退場厲害了,0,[ 2.4453125  -1.21386719  0.29467773],0.8755311083009633
難怪後來換杯子了？,2,[-1.64941406 -1.37402344  3.4140625 ],0.9855596584691567
真的很會 賣飲料還能重環保上賺錢,1,[-2.59375     1.39160156  0.52246094],0.6954597918108029
人家是賣冰塊的，不用保麗龍杯保溫是要被罵的喔,2,[-1.76855469 -1.60644531  3.92773438],0.9927451649808724
從用保麗龍就不買了,1,[-0.8828125   1.03808594 -1.16210938],0.795382440125813
保麗龍杯好方便 超保冰 <3,1,[-2.10546875  1.08496094  0.10137939],0.7066521079203084
清心是真茶葉 沒保冰會很難喝,2,[-1.16308594 -1.40625     3.16601562],0.9770262992946569
看到清新是真茶葉我就笑了我從小開始喝，一直到它快速擴店每間加盟店喝起來都差一點，有沒有混茶葉大家喝久就知道,2,[-0.66210938 -1.58105469  3.04101562],0.9666703612691071
過氣了現在我只喝清原,2,[-1.5703125  -1.57617188  3.87304688],0.9914491552808586
紙杯也是要淋膜才防水，又沒比較環保...,2,[-1.64160156 -1.54101562  3.8359375 ],0.9912753046894028
筆電可 但觸控..............,2,[-2.28320312 -1.51464844  3.84375   ],0.9931555061713584
這支是股版超級酸股阿~可是我日韓同事超愛用他筆電我目前這台用八年了.只有電池老無法充跟方向鍵秀逗雖說賺錢的都不是筆電手機但他的確是台灣最知名品牌,2,[-1.81347656 -1.703125    4.0546875 ],0.9940495469326589
我這台用八年了，每個禮拜都要出差揹著走，今年電池不行了，其他都很好，下一台筆電續買華碩,1,[-1.99902344  2.17578125 -2.29492188],0.9738829289305055
華碩真的看手氣，運氣好就爽爽用，運氣不好就子龍,1,[-2.19335938  1.75585938 -0.97998047],0.9224162350300666
我用了五六台了 還是覺得華碩筆電不錯啊,1,[-3.01757812  1.63476562 -0.2644043 ],0.8626400610713871
這幾個月開始注意電腦股 才發現雙A每年都賺蠻多的雙A的東西沒有想像中的那麼差 只是國外的月亮比較圓,1,[-2.40039062  1.92675781 -1.40136719],0.9532293907613674
匯損...,0,[ 4.9140625  -2.390625   -0.98144531],0.9965875266506719
有一台筆電用了7年還頭好壯壯,1,[-2.64257812  1.7109375  -0.80126953],0.9141180663146277
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
坦白說，膽小，得失心重的人不太適合,2,[-1.62792969 -1.69726562  4.31640625],0.9949597966977554
有把握的人根本不需要你的策略.....沒把握的人用你的策略會變成死抱爛賭鬼要技術分析就沒有什麼事前先寫好所有策略的方法隨著時間跟市況調整才能有效運用資金不然你玩什麼11235813 結果11就漲到回不來結果你只投了6%資金卡三年剩下94%都在等那個等不到的進場機會,2,[-1.5390625  -1.13671875  2.984375  ],0.9736354953345177
這策略不錯，但前提是選股跟技術分析能力夠，一般人嚴重缺乏這兩種能力,2,[-2.51171875 -1.42480469  4.46484375],0.9963121939962412
感謝po無私分享跟解答~,2,[-3.00195312 -1.16992188  4.24609375],0.9948700678487113
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
只限0050,2,[-1.18359375 -1.50683594  2.90234375],0.9718432439379148
用這種方式，有操作五年以上嗎,2,[-2.69726562 -1.49121094  4.5546875 ],0.9969330933838867
要看你買什麼 買康友就當街友了,2,[-2.11523438 -1.4375      4.01171875],0.9935588717613484
這樣玩股票幹嘛放定存好了,2,[-1.80664062 -1.46289062  3.72070312],0.9905066329807564
等零股開放我就來試試看大立光！,1,[-1.83496094  1.2109375  -0.62890625],0.8289153443090609
推此法,2,[-2.76171875 -1.33886719  4.55859375],0.996603212892831
美德泰寶寶街友紅茶雞鴨我已經不敢在想了,2,[ 0.28808594 -1.77929688  2.12109375],0.8473385654708118
攤平法，看買到什麼股，妖股攤看看，怎上去怎麼下來,0,[ 2.0546875  -0.35058594 -0.47753906],0.8549034969174135
跌了攤平叫凹單 漲了不加碼是棒槌,1,[-0.59472656  1.72949219 -2.20898438],0.894984542946367
拉回找買點 要輸快一點,0,[ 3.42773438 -0.92431641 -1.23144531],0.978134199560762
賠錢建議不要加碼 賺的部分再加碼,1,[-1.59863281  2.5078125  -2.69335938],0.978496266331601
怕死的才會活著，最怕那種會凹單下去的這是好事啊 放棄機殼 轉型做新事業,0,[ 1.97753906 -0.35473633 -0.69873047],0.857710893974599
真的想太多了,2,[-2.69140625 -1.23046875  3.96484375],0.9932178677019255
講得沒蘋果會死一樣中了蘋果毒太深死更慘吧,2,[ 1.15820312 -2.39648438  1.81054688],0.6511628382030726
就不知道可成會不會衝壓，或是大型機台，東陽是有大型衝壓機台和射出成型的機台他是說要作電動車,2,[-2.140625   -1.07128906  3.02734375],0.978194598403355
會崩,0,[ 5.3671875  -2.58203125 -1.54589844],0.9986541923252806
他的核心競爭力在表面處理，還有精度高的零件，但汽車好像不太需要，醫療器械可以試試看醫療器械岡山有廠商在作，但公司沒他大直接買或打倒XD金屬射出成型也可以跨，但不知道打不打得贏新日興,2,[-1.84667969 -0.53710938  2.37695312],0.9355410223275815
我認為以可成能把勞力精密運用的情形 可以考慮養豬和雞,2,[-2.4140625  -1.42871094  4.2734375 ],0.9954357484675074
好公司，為什麼不買,1,[-2.19140625  2.72070312 -2.47070312],0.9872436957994798
相信公司，已做好長期擁有的心理準備。,1,[-2.02539062  0.70996094  0.32397461],0.5731805333327579
又在畫大餅，不賭。,2,[-1.76074219 -0.95458984  2.65820312],0.9624422979011297
手機機殼毛利越來越差 當然是要跑,0,[ 4.953125   -2.42773438 -1.14160156],0.9971304661285968
蘋果毛利差到爆，賣掉不剛好沒展望的公司才要一直死巴著蘋果不放,0,[ 2.76757812 -0.87011719 -0.61181641],0.9430572659794101
2892的電腦版軟體可以,2,[-2.29296875 -1.59277344  3.79492188],0.9932038122800864
電腦的話 台新的超級智多星有 要辦台新才可用,2,[-2.03320312 -1.55273438  4.0078125 ],0.9938127073860016
有這樣的軟體很多 不過策略回測的勝率如何我持保留意見,2,[-2.5859375  -1.58496094  4.546875  ],0.9970377419554017
血紅是否也要頒發終身成就獎給1300T的大學長們？,2,[-2.1640625  -1.70214844  4.65625   ],0.9971844313772811
開始走得獎路線...,2,[-2.24414062 -1.50097656  4.30078125],0.9955601661125395
紅點設計獎拿的越多 結果,2,[-2.53320312 -0.95800781  2.95117188],0.9763641035731764
終身爽股王獎,2,[-1.78417969  0.3203125   0.98779297],0.634703834169583
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
跟PH合作吧 快醒悟吧遊戲有STEAM 影音有PH 這樣還不噴？,1,[-2.45898438  2.40820312 -1.84082031],0.9784992906274199
先解決暈眩問題吧,2,[-1.86035156 -1.00488281  3.04882812],0.9758607382758786
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
那某阿伯要獲頒死不冥目獎了…,2,[-0.88867188 -1.57910156  2.58398438],0.9554803906879227
認真幽默,2,[-2.7578125  -1.48144531  4.3828125 ],0.996381753040812
好笑耶,2,[-2.578125   -1.51953125  4.40625   ],0.9964169214508718
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
看GF要不要接手吧~,1,[-0.00666046  0.66796875 -1.40820312],0.6117125998005968
GG現在最怕非商業因素了i皇如果真的駕崩，那GG可能要投入更多資源在美國,0,[ 1.60644531 -1.16308594  0.70605469],0.6806878104811175
