text,label,raw_outputs,probability
今天美媽是最後一天回補日，會爆氣嗎？,2,[-1.88183594 -0.62255859  2.60351562],0.9514874406225422
哈哈哈哈哈哈哈   連你們的黑手  都過勞在打瞌睡囉,2,[-1.83398438 -1.60449219  4.234375  ],0.9948000728221905
13CM 剩下 1.5CM了,0,[ 3.20898438 -1.62988281  0.05966187],0.9516584306982551
不要碰這種股票 崩崩你個爽歪歪,0,[ 4.71875    -2.1015625  -1.12011719],0.9960124447760093
啊不是很強??  很奴??? 很耐操????,2,[-2.17578125 -1.26660156  3.7890625 ],0.991138646691259
跟著fj上天堂,1,[-2.17382812  1.60644531 -1.03125   ],0.9137908040606665
聽說有人說被動元件轉空？,2,[-1.12109375  0.02735901  1.00683594],0.6690793472974402
GG今天一定開低，上禮拜接刀馬上套牢,0,[ 5.12890625 -2.30859375 -1.49511719],0.9980868352202197
台蠟有人買嗎？,2,[-1.12011719 -1.43457031  2.9375    ],0.9709536827535983
ㄎㄎ 笑了,2,[-1.78710938 -1.47851562  3.54101562],0.9886690767979417
崩到叫你嘛,0,[ 5.26953125 -2.40625    -1.37695312],0.9982405935864153
嘎崩脆。資開胃,0,[ 4.7734375  -1.89746094 -1.45800781],0.9967765570214093
本司令宣布  假單開始撤出   崩崩爽,0,[ 5.00390625 -2.20117188 -1.30761719],0.9974484571746638
未看先猜今天散戶搶進gg,1,[-2.52148438  2.53125    -2.07226562],0.9838564977308174
司令 995R,2,[-1.86035156 -1.49511719  3.18359375],0.9845046446209365
我要偷接 嘻嘻,1,[-0.61914062  0.75976562 -1.08984375],0.7096464177008733
先替6150那五千多張融資默哀,1,[-0.9296875   1.06835938 -1.30859375],0.8140452993443915
那個黃清照整天在虎爛什麼 怎麼不喊太陽能了,2,[-0.93701172 -1.66113281  3.22851562],0.9774735408967462
看看gg今天的量怎樣,2,[-1.70214844 -0.47314453  2.17773438],0.9163866884797353
今天慘戶大轉崩明天就又要噴噴了 JJWR,1,[-0.48925781  2.84375    -3.36914062],0.9636798269022077
你打瞌睡  也沒人可憐你  跟復興機長一樣   XD,2,[-1.81542969 -1.61523438  3.36328125],0.9876352610753413
綠油油，馬的,0,[ 5.078125   -2.56640625 -1.20214844],0.9976539737484837
小巨巨空在690  不要怕,1,[-1.61425781  2.34960938 -2.43164062],0.9733543785844624
6150GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台G，GG,2,[-0.00277138  0.13977051  0.25439453],0.37524279303944263
我今天就是笑你    沒睡飽啦  哈哈哈哈,2,[-1.25097656 -1.30078125  2.77734375],0.9664231663546419
6150....,0,[ 3.09570312 -1.6171875  -0.13586426],0.9537667924791038
GGGG惹,0,[ 0.703125    0.29663086 -0.90673828],0.5359355671461581
你會為誰過勞??? 付出一切   即使生命也可以??,2,[-1.97851562 -1.55566406  4.5859375 ],0.9964515664714213
慘戶10900大抄底 10700 洨洨抄底 扣憐 慘戶命,1,[-0.1517334   1.57324219 -1.99707031],0.8289643746186962
中裕又吃藥了,1,[-1.86816406  2.2578125  -2.24804688],0.9735280087107944
不管怎樣 還是抄底 顆顆,2,[-2.15039062  0.38354492  1.10351562],0.6555702408927454
中國人價值喔 ???  XDDDDDDDDDDDDD,2,[-2.59179688 -1.74414062  4.62109375],0.9975486620021032
然後10500 翻崩 大盤再急拉 爽爽巴,0,[ 1.64648438  1.11523438 -1.85351562],0.6180213582343559
持有gg人生gg,1,[-1.54589844  1.29589844 -1.20019531],0.8766339000850767
日電貿是搓真的假的啊...,2,[ 0.53808594 -1.89257812  2.359375  ],0.8503015070301638
大    朋    磐,0,[ 1.68261719 -0.8515625   0.73339844],0.6819561005022985
謝謝爽哥信心加持,1,[-2.953125    3.27929688 -1.93945312],0.9926752671794443
甲甲 噴!,1,[-2.59375     3.95703125 -3.00585938],0.997630273134034
慘戶目前抄底多單 417口想起前天10900 抄底都近千口,1,[-1.19726562  1.55078125 -1.97167969],0.9144282399451561
看來要開高了,1,[-2.49609375  3.62109375 -2.75976562],0.9961168231853432
再見了，台GG,2,[-0.27807617 -0.12329102  0.59228516],0.5241885408188035
2492 送分,1,[-1.14160156  1.00976562 -0.43041992],0.7389842504658037
99 8299,0,[ 5.33203125 -2.58984375 -1.55273438],0.9986159407366562
大家一起g起來,1,[-2.63867188  3.89257812 -2.91210938],0.9974408164487333
Strong Buy !,1,[-0.24963379  0.24865723  0.01620483],0.41663965819905396
散裝遲早反應BDI漲幅,1,[-1.32324219  2.1953125  -2.64453125],0.963808475010413
今天又是刪文哥，此文應該留不住,2,[-0.35498047 -1.63183594  2.97265625],0.9561284508952864
3558 外資低調吃貨,1,[-2.56445312  3.703125   -2.86132812],0.9967044848387778
台股世界強..,1,[-2.9765625  3.15625   -2.171875 ],0.9930253582059452
6150 GG,0,[ 1.11035156  0.18273926 -1.01757812],0.6602488327500992
6150又燈,1,[-0.75048828  0.21948242  0.14331055],0.4336981619178037
華新科也太猛,1,[-2.66210938  3.79882812 -2.765625  ],0.9970358880654829
套房和別墅 都幾？,2,[ 1.0234375  -2.47070312  1.83007812],0.6849723297841024
大噴爆   空軍哭哭,1,[-1.59375     3.20898438 -2.99414062],0.989873227524008
MLCC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美債殖利率 令人憂心,1,[ 0.19763184  0.58740234 -0.33251953],0.4817506940019411
OTC紅的 這個猛,1,[-2.34570312  2.25195312 -1.6328125 ],0.9702821332439289
散裝 裕民 慧洋 台航？,0,[ 4.0234375  -1.89550781 -0.58105469],0.987464322122302
前幾天摸6150底的人QQ了,1,[ 0.23425293  0.71435547 -1.15917969],0.564238649806459
跌不下去,0,[ 3.43554688 -0.91796875 -1.203125  ],0.9779644564440673
被成交訊息嚇醒，梭哈的華新科180被全洗出場 囧,0,[ 5.01953125 -2.34570312 -1.20996094],0.9974034304043151
只有我國泰隨身症登不進去嗎,2,[-1.88867188 -1.70019531  4.2109375 ],0.9950715496870172
被動元件又飆了,1,[-2.625       3.90820312 -2.92382812],0.9974733951011029
一開盤就覺得黑手好強,1,[-2.87695312  1.90917969 -0.328125  ],0.896788201278376
高技要破40,1,[-2.09375     2.13476562 -1.85644531],0.9680061073416677
3090根本瘋了,1,[-2.62109375  3.87695312 -2.90039062],0.9973613055218584
台股大盤繼續綠,0,[ 5.25       -2.58203125 -1.42480469],0.9983436104466622
2345,0,[ 1.53417969 -0.64599609  0.02801514],0.7491868200504276
買2492天天數錢,1,[-2.66015625  3.84375    -2.875     ],0.9973016754859526
8040怎麼了 大家不要刀具組了嗎,2,[-1.234375   -1.43847656  3.09960938],0.9767446446496788
6681好猛!,1,[-2.57617188  3.79492188 -2.8984375 ],0.9970592726805461
還有空軍嗎?.........  快笑死,1,[-0.92724609  1.06738281 -1.25488281],0.8102970448862716
空軍都在6150這邊,1,[-0.44799805  1.109375   -1.52441406],0.7797303276980172
空軍要上山頭啦 JJWR,1,[ 0.23608398  1.46972656 -1.99316406],0.756104299877157
頗強，掛跌七趴買一張,1,[-0.76318359  2.02148438 -2.41601562],0.9314672472804766
2596想衝,1,[-2.44921875  3.6328125  -2.921875  ],0.9963067296794987
台GG好像要殺了,0,[ 5.30859375 -2.56835938 -1.46289062],0.9984769436904548
哲哲概念股噴噴,1,[-2.7109375   3.93359375 -2.82421875],0.9975431649666789
1437讚喔 看能否炒上20,1,[-2.76953125  2.76757812 -1.91503906],0.986979125794871
2888今天要重返榮耀?,1,[-2.57226562  3.49609375 -2.74414062],0.9957537409353341
2534領軍,1,[-2.43554688  2.80273438 -2.203125  ],0.9881345233650535
好猛阿 我要謝謝金小胖,1,[-2.67773438  2.94726562 -1.96386719],0.9891483457436302
西瓜加油,1,[-2.609375    3.27734375 -2.4375    ],0.9939639191908725
焦seafood強勢回歸!!!,1,[-2.51953125  2.80273438 -2.04492188],0.9874315486720466
聽說上禮拜五一堆人炒底台積電？？？？？？！！？？？？？,2,[-1.84082031 -0.29858398  1.71777344],0.8608679070662226
6681狂飆，2353不回到25說不過去啦,1,[-2.34375     3.04101562 -2.59765625],0.991922275774781
TWD令人憂心,0,[1.07617188 0.11242676 0.28100586],0.5455633027912881
感謝中裕S大 我的貸款快還清了,0,[ 1.26269531  0.28125    -1.10839844],0.6811304321292466
趨勢終究還是向北,2,[-1.8515625 -1.1015625  3.359375 ],0.9832763527842708
2345智邦 散戶人手一張 先幫QQ,1,[ 0.16992188  0.37475586 -0.64990234],0.4600447259616021
6150又墜毀了 想搶反彈便當錢還要再等嗎？,0,[ 2.0234375   0.52246094 -1.67480469],0.8014879527813519
開低走高嚕,1,[-2.578125    3.87890625 -2.96679688],0.9973734509911628
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
抄底GG 一生GG 995,0,[ 5.33203125 -2.54882812 -1.58886719],0.9986370092912061
大盤跌16點持股像跌169點,0,[ 5.07421875 -2.32617188 -1.20019531],0.9975113004658245
群益又掛了喔？,2,[-0.88916016 -1.16210938  2.67382812],0.9524398539254807
6150上週1700張 今天剩一千張 感覺快殺完了,0,[ 4.33984375 -1.68457031 -1.25878906],0.9939153581526746
2330套一點給台灣人 做功德,0,[ 1.87207031 -1.4296875   0.92431641],0.7020356697439547
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
不求多 穩穩 5%  5%漲就好 霸脫,1,[-1.06933594  2.29101562 -2.63476562],0.9597112230766325
台肥好肥,0,[ 4.62109375 -2.22851562 -0.98046875],0.9952705143864733
● r大大大大  翻倍股是甚麼我也想上車,1,[-2.53710938  3.72460938 -2.96289062],0.9968555601579441
今天小問一下8150發生甚麼事情啊,2,[-0.07629395 -0.41040039  1.08984375],0.651617057027856
要碰到半年線,0,[ 1.67871094 -0.94335938  0.51806641],0.7215337848184534
漲7%讚讚,1,[-2.71484375  3.49414062 -2.58984375],0.9957279715568749
2534噴起來,1,[-2.56054688  3.98046875 -3.0234375 ],0.9976541668128477
3026禾伸堂掛160賣出減碼  成交了  讚!!,0,[ 1.88183594  0.60253906 -1.49609375],0.7619913352684571
中裕太早賣了...,0,[ 5.23828125 -2.60546875 -1.29980469],0.9981639258351417
西瓜要突破前高了嗎,1,[-2.57226562  3.6328125  -2.78320312],0.9963589959421524
=======救救高技===================,0,[ 4.96875    -2.38671875 -1.33203125],0.997532146867091
華邦電、南亞科，股價也差太多了,2,[-0.37109375 -1.10351562  1.58691406],0.8271359516932731
5439自暴自棄了,0,[ 3.29101562 -1.17773438 -0.70703125],0.9710500079245422
8039底部成型報復性反彈,1,[-2.47851562  3.71289062 -3.00390625],0.9967532206010293
大盤只跌11點也太強了吧,1,[-1.11425781  2.40625    -2.7734375 ],0.9659836830247254
綠易快20了,0,[ 1.29003906  0.91357422 -1.83496094],0.5779611246574319
中裕目標355??,2,[-1.69042969 -0.65136719  2.16015625],0.9247437821330248
中裕嚇死人   生技元年,0,[ 1.54199219 -0.17822266 -0.85253906],0.7872508770489349
5439..,0,[ 1.41894531 -0.64550781 -0.13342285],0.7470304082028882
大盤綠 恥骨都紅,1,[-2.43554688  2.859375   -2.29882812],0.9893457040670901
中裕是吃了威而鋼嗎？,1,[-2.38085938  2.28515625 -1.77636719],0.9740584392912004
995439,0,[ 5.3359375  -2.58984375 -1.54003906],0.99860834288895
4806還沒跌停咧,0,[ 5.078125   -2.30664062 -1.46484375],0.9979433956967193
多頭小心阿,1,[-1.17578125  2.16601562 -2.66601562],0.9584569724013433
2542可以再加碼嗎？,1,[-2.33203125  3.34765625 -2.83789062],0.9945561966157083
在提醒一次，錢會轉金融股，傳產股，不相信在看看,2,[-2.04296875 -1.36035156  3.56640625],0.9892044857768088
5439,0,[ 2.00585938 -0.40942383 -0.99462891],0.8778823529687755
多軍趴結束沒 輪到我大空軍上陣沒,1,[-0.18273926  0.97705078 -1.43847656],0.7128232902578974
GG 探底,1,[-0.1114502   0.96044922 -1.49609375],0.7002367474103818
3094,0,[ 1.49707031  0.4609375  -1.45410156],0.7106802252941898
台g開始往下了...,0,[ 5.234375   -2.65625    -1.37890625],0.9982862861531235
GG融資多殺多了嗎?,1,[-2.22460938  3.04101562 -2.65429688],0.9915442596275716
垃圾車開出來,0,[ 4.94921875 -2.41210938 -1.28515625],0.9974105144096149
gn表示,2,[-2.8203125  -1.57421875  4.453125  ],0.9969039997032948
西瓜猛猛的 不錯,1,[-2.64453125  3.796875   -2.8828125 ],0.9971577675352349
gg果然是腰股~,0,[ 2.34765625 -0.79492188 -0.21960449],0.892923445149459
外資：跌6%就想炒底？？？？？,1,[-0.41699219  0.59326172 -0.36621094],0.5723373223398203
開殺~~~~~~~~~~~~~,0,[ 5.30078125 -2.54882812 -1.46582031],0.9984608666836969
西瓜是不是變妖股惹,1,[-1.37792969  1.58300781 -1.94238281],0.9248891382990913
今天會不會  全面崩潰～～～～～徹底毀滅～～～～～,0,[ 5.31640625 -2.62109375 -1.49121094],0.9985397139021279
還有人在看新聞作股票嗎?,2,[-1.875      -1.72460938  4.03125   ],0.9941478859356319
GG 先看200了,1,[-1.57128906  1.57128906 -1.70703125],0.9251867472971168
GG外資垃圾車開出來了[email protected]@ 塊陶啊,0,[ 5.2578125  -2.55664062 -1.38964844],0.9983017215548953
2455終於跌了   我的空單有救了~,0,[ 1.44921875  0.98242188 -1.39648438],0.593436294136729
1597高檔小M頭,1,[ 0.12243652  1.06347656 -1.56445312],0.6837842386184999
禾伸堂被洗出場在,0,[ 4.98046875 -2.42382812 -1.06933594],0.9970418222880884
看來多頭死透了......,0,[ 3.21679688 -0.70947266 -1.26074219],0.9698583279425228
155,0,[ 1.83105469 -1.20019531 -0.17443848],0.8454163165772791
台GG太早接的話 一張可能差一萬,1,[-1.99316406  1.98339844 -1.56542969],0.9546463711143213
6150幹幹幹幹幹,2,[-1.40039062 -1.72460938  4.08984375],0.9929392204813444
接到手斷掉再來看,0,[ 2.9765625  -0.79248047 -0.79394531],0.9559183093985689
全新還沒破百XD,1,[-1.53417969  1.77539062 -2.02734375],0.9444283681221415
今天到底什麼股在撐阿，為什麼大盤跌30我的像跌300,0,[ 2.78320312 -0.12390137 -1.30859375],0.9334079898859701
2478大毅衝起來,1,[-2.58789062  3.921875   -2.9609375 ],0.9974922196940406
感恩S大 讚嘆S大!,2,[-1.85058594 -1.08789062  2.08398438],0.9420817427629796
嘉偉老師早料到台積核彈毀滅，傻多送錢狂接，笑死人,1,[ 0.03692627  0.80712891 -1.11914062],0.6216547456944933
1337這未來準妖骨 感覺有主力在介入吃貨,1,[-2.5234375   3.60351562 -2.85742188],0.996267432014927
哪些人在買漲停的2492,1,[-1.36230469  0.95458984 -0.45532227],0.7447436065962276
gn 2330買起來RRR~~ 225.5的GG HEN便宜喔~~,1,[-1.93359375  2.35351562 -2.26757812],0.9769568854103169
還好吧   大盤跌30而已啊,0,[ 4.59765625 -1.87402344 -1.2265625 ],0.995518437185943
2455別撐了 3105已經先下去了,0,[ 5.0546875  -2.27148438 -1.37890625],0.9977403630192935
1597殺成這樣,0,[ 5.265625   -2.48632812 -1.45703125],0.9983694234551752
1615要補還是要賣啊 怕怕,1,[-0.1640625   0.76220703 -0.49682617],0.5952534285438882
華新科開了~~,1,[-2.58984375  2.91992188 -1.88671875],0.9879252483958347
2492果然出貨了＝＝,0,[ 5.18359375 -2.39648438 -1.43652344],0.9981595972968911
高技要葛屁了啦,1,[-1.56640625  0.82324219 -0.65917969],0.7582944434728902
我大空軍嗨起來,1,[ 0.19238281  1.64355469 -2.06054688],0.7943329799910472
……不……二……價……行……情……,2,[-0.35131836 -0.63623047  1.18945312],0.7271017933325895
早上台GG 報紙還幫忙出貨,0,[ 5.19921875 -2.4296875  -1.3984375 ],0.9981536627869139
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2534拉上來出貨的 你出了嗎？,0,[ 3.06640625 -0.42358398 -1.41308594],0.959839969431467
被動元件又送分題 追漲停的QQ,1,[-1.61816406  1.49707031 -1.57714844],0.916931645539042
GG 三尊頭了 還破前低,0,[ 2.203125   -0.13745117 -0.66064453],0.8670579548075118
2492主力趁利多 調節持股???,1,[-2.69726562  1.9765625  -1.01367188],0.9437415718340065
感恩gn 讚嘆gn~~ 賜我吃穿 穴穴尼,2,[-1.86425781 -1.20800781  2.94921875],0.9767814297945433
。。勿。。忘。。大。。宇。。資。。,2,[-2.10742188 -1.5546875   4.296875  ],0.995490590967569
被動拉高套人顆顆,0,[ 5.04296875 -2.21875    -1.4140625 ],0.9977337986268225
6153太雷了吧..,2,[-1.55175781 -1.12109375  2.56445312],0.9602553792519418
掛買一張210，大戶賞口飯吃啊,1,[-2.75195312  3.37695312 -2.45703125],0.9949205755055408
多軍站出來我看看,1,[-1.37890625  1.91796875 -2.40039062],0.9520904930077458
2455被中興跟華為影響最大   前幾天硬撐今天直接倒,0,[ 4.984375   -2.39257812 -0.93945312],0.996710412737131
抄底救散戶了 智邦抄底,0,[ 3.30859375 -0.84667969 -1.3125    ],0.975111708907592
6150快開了 再幾盤就吃光停損賣單,0,[ 2.98828125 -0.36865234 -1.43164062],0.95522195776391
ㄟㄟㄟ  問一下  真的沒人拿Windows Phone嗎?,2,[-1.51171875 -1.58203125  2.48046875],0.9655629645073567
被動元件還是多頭 別緊張,1,[-1.75683594  1.95410156 -2.046875  ],0.9590004782068325
。台。指。準。備。要。破。今。低。拉。,0,[ 1.59082031  0.42285156 -0.58886719],0.7022102675374092
台積電繼續被提款啊,2,[-1.29785156 -1.56054688  3.64648438],0.9875552672321836
被動 今天也出貨嗎,0,[ 5.3359375  -2.54101562 -1.58203125],0.9986326464632499
華邦電套房太多了，完全不能碰了,0,[ 5.08203125 -2.53320312 -1.20214844],0.997647077446485
依板規  現在發盤中閒聊 ，，，，，，，是不是可以幹掉這篇,2,[-1.57910156 -1.48046875  3.64453125],0.9887930802292582
200多元的TSMC你自己買,2,[-1.859375   -1.16308594  2.31640625],0.9558527517045283
6150融資其實要殺完了...,0,[ 5.1953125  -2.40820312 -1.42382812],0.9981700822595283
可成 怎麼了 幫QQ,2,[-0.73876953 -1.49414062  2.65820312],0.9531053421206516
大盤跌47點 GG貢獻35點,0,[ 3.375      -1.15429688 -0.70849609],0.9731065295737591
我們的退休金哭哭了...q_q,0,[ 4.3359375  -2.15234375 -0.64306641],0.9916679322157002
cccccc,2,[-2.34179688 -1.77148438  4.30078125],0.996403377595229
那天有人說嘎我690小巨巨空單   不知道人去哪惹,1,[-0.49243164  1.29492188 -1.59765625],0.8177713308964577
驚華新科居然沒鎖紅燈,2,[ 0.54833984 -0.67333984  0.89306641],0.5215917538918137
被動洗人而已,0,[ 4.81640625 -2.25       -1.06640625],0.996372973096494
998040,0,[ 4.09375    -1.86425781 -0.53271484],0.9877768916715169
沒意外 百點招待預備,2,[-2.56640625 -0.89355469  3.28515625],0.982131450186768
現在買台積電是盤子吧,1,[-2.          1.83886719 -1.72070312],0.9524090615924569
看到台幣連買股票的動力都沒有,0,[ 2.47851562 -1.98339844  0.72851562],0.8436581648005578
護國GG,0,[ 0.66308594  0.01530457 -0.78808594],0.5689897675100407
我們的人 10600見,2,[-1.86230469 -1.45117188  4.0390625 ],0.9931841951311373
還好睡過頭沒能進場,1,[ 0.36083984  0.81152344 -0.95605469],0.553116179249853
謝謝傻多送錢花，黑手再撐啊,1,[-2.35351562  3.23046875 -2.75390625],0.9937637834950577
今日慘戶破底不敢抄底 反而停損 顆顆,0,[ 2.921875   -0.65576172 -0.89599609],0.9524569791943608
這估計要到萬點了,1,[-2.19140625  3.08984375 -2.70898438],0.991948184019329
準備看慘戶翻崩 再來翻多,1,[ 1.20507812  1.34863281 -1.74023438],0.523059892132844
台幣要29.5啦,1,[-1.94140625  0.6640625   0.45019531],0.5315405190775573
退休金燃燒中~,1,[ 0.11645508  1.60644531 -2.46484375],0.8048741599487634
I SEE u ccccc,2,[-1.97070312 -1.81835938  3.45117188],0.990525744347193
買台積電225囉.,1,[-2.45507812  3.11328125 -2.43554688],0.9923502176194022
29點多...很強啊,1,[-3.0078125  2.890625  -1.7578125],0.9878296598658117
我猜開低走高回平盤 又猜錯了  原來是開低走崩,0,[ 4.6875     -1.97265625 -1.18554688],0.9959214708334567
台幣開貶 真的結束了,1,[-1.41601562  0.7734375  -0.18725586],0.6690728912201279
今天接刀的人應該還不少,1,[-0.88867188  0.94824219 -1.08886719],0.775366060365896
中小電子股是主流,2,[-2.2109375  -0.85449219  2.19335938],0.9436762308721639
99可成,0,[ 5.35546875 -2.59765625 -1.66503906],0.9987566144045427
GG目前 外資vs黑手+散戶 激戰中[email protected]@,2,[-0.77734375 -1.54785156  3.22851562],0.9740558376784774
被動開始倒貨???,0,[ 3.86328125 -1.74804688 -0.46240234],0.983399511112496
99潤泰新....,0,[ 5.32421875 -2.62304688 -1.609375  ],0.9986736412834041
退休金 大單護gg,1,[-1.109375    1.39550781 -1.78613281],0.890311286209906
黑手大單在敲了...,1,[-2.20898438  1.49316406 -0.50195312],0.8615726829121438
可成下去吧,0,[ 5.328125   -2.6484375  -1.43457031],0.9985027184229966
今天就這樣了 死魚盤 跌的跟週五adr幅度一樣,0,[ 3.47851562 -1.35546875 -0.50537109],0.9741196687630812
繼續攤提阿,0,[ 5.1953125  -2.43359375 -1.4375    ],0.9982005960071378
5439跌好深... 還好脫手了,0,[ 4.26171875 -1.5546875  -1.41894531],0.9936509860008139
外豬賣GG提款 把錢匯出去 台幣又貶了,0,[ 1.34863281 -0.87402344  0.88183594],0.5762597895845908
只有退休金能敲gg大單....,1,[-2.06054688  1.609375   -0.88037109],0.9021936542040373
玉山哥又沒戲唱了,2,[-0.46191406 -1.91601562  3.00195312],0.9628137970788841
6150又鎖了,1,[-1.18457031  0.82080078 -0.45605469],0.7074520774695373
我一賣停損就漲，是不是跟自己做對會賺錢,1,[-1.95214844  1.58691406 -1.14941406],0.914203453285679
被套元件。。,0,[ 5.16015625 -2.47851562 -1.21582031],0.9978213325623436
以我的接刀經驗  絕對不要接第一根長黑  等別人先死,0,[ 2.40625    -0.37207031 -0.74316406],0.9049609608509372
半導體類股殺很重的樣子,0,[ 5.0390625  -2.40039062 -1.14160156],0.9973503792665612
無腦多拉回就是上船,1,[-2.56640625  3.86523438 -3.01953125],0.9973738512873022
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
護國神G,2,[ 0.31591797 -0.70458984  0.85791016],0.5582849949592433
這篇早一秒，會不會等等刪掉又沒得聊,2,[-0.14733887 -1.44433594  2.51953125],0.9187301825407254
6150 20%列車是否開動？ 要買票的請先準備現金 我是看熱鬧的,2,[-1.85644531 -0.88378906  2.67382812],0.9622005308746339
被套元件又發威了,0,[ 3.16796875 -0.85839844 -1.        ],0.9677518961944634
1309,0,[ 2.6875     -1.11816406 -0.22216797],0.9287308296824333
大媽要是破底 一切都完了 快開了,0,[ 4.265625   -1.5859375  -1.45019531],0.9938689708167592
3406猛猛的,1,[-2.56054688  3.79492188 -2.93554688],0.9970773729488789
台GG發8塊 真的不知道有什麼好恐慌的,1,[ 0.30004883  1.26855469 -1.66308594],0.697856492473968
260嫌貴，210不敢掛買，人啊～～,1,[-1.52246094  1.08203125 -0.69628906],0.8045943493722952
又唯一跌停，好孤獨QQ,0,[ 5.1640625  -2.4140625  -1.32421875],0.9979714427274047
大山鎖 !!,2,[ 0.55566406 -0.97021484  0.97460938],0.5553233919771957
200多元的TSMC你自己買,2,[-1.859375   -1.16308594  2.31640625],0.9558527517045283
