text,label,raw_outputs,probability
兄弟們抄底囉,1,[-2.31640625  3.37890625 -2.75      ],0.9944898802551261
哭啊～發哥今天會跌停嗎？,0,[ 5.234375   -2.5546875  -1.41308594],0.9982913714720146
今天破萬六吧,1,[-2.74609375  3.68554688 -2.60546875],0.9965492640718615
阿榮變大哥,1,[-2.421875    2.43945312 -1.70214844],0.9769082648647931
友達發哥搓跌停 哈哈,0,[ 5.28125    -2.5546875  -1.50488281],0.9984777216281259
龍巖跌停記得抄底,0,[ 2.98242188 -0.38012695 -1.29492188],0.9537195040550774
發哥750有撐,1,[-2.609375    3.67578125 -2.78125   ],0.9965785327947769
大家保重了，有沒有可能回檔7成以上..,1,[-0.30712891  0.78759766 -0.87792969],0.6562876908286891
烈火烤多蛙,0,[ 4.6328125  -2.16601562 -1.04785156],0.9954940222404206
大家一起看綠草原,0,[ 2.79492188 -1.64453125  0.43041992],0.9043238936344277
台指主力今天鐵了心要護指數,1,[-2.09375     2.48242188 -2.42578125],0.9826271748968829
大家手牽手一起下去,0,[ 5.3125     -2.64648438 -1.43945312],0.9984841982584115
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
長榮航 下去吧,0,[ 5.265625   -2.6328125  -1.47851562],0.9984533122862591
今天飛機是浮木?,0,[ 4.7734375  -2.22070312 -1.20507812],0.9965620368519484
今天可以讓我買到500的GG嗎,1,[-1.92773438  1.95996094 -1.83203125],0.9587331047681661
別怕 小道期小漲,1,[-2.34570312  3.2578125  -2.72265625],0.9938258297794272
發哥連期貨都7開頭 看來是真的保不住8了 哈哈,0,[ 2.609375  -1.1875     0.1595459],0.9019172844380957
貓貓怎麼也翻車了,0,[ 3.60351562 -1.390625   -1.30957031],0.9860694853647998
人踩人，第一盤拼手速,0,[ 3.00585938 -0.53466797 -1.45507812],0.9610306309876031
記住那些叫你記ID的ID,2,[-2.20703125 -1.71972656  3.76367188],0.9933370618877592
萬海？,0,[ 4.0859375  -2.27148438 -0.39746094],0.987138772657802
地        獄            來              了,0,[ 5.1484375  -2.56445312 -1.22167969],0.9978456651660271
期貨一堆抄底跟回補的 V了60點,1,[-0.99755859  0.70898438 -0.64892578],0.6950768426985247
拼手速  趁開盤前刪App （X,0,[ 4.50390625 -1.87207031 -1.1953125 ],0.9949748423159416
各位應該很羨慕之前別人停損GG吧haha,0,[ 1.04101562  0.31713867 -0.67529297],0.6007459453924839
今天發哥法說會 明天再送你一根,1,[-2.75        3.12109375 -2.21679688],0.9924319273152471
飛機還在騙期貨都洩漏了,0,[ 2.29492188 -0.92480469 -0.1239624 ],0.8857498938895945
多蛙一點聲音都沒有了，好可憐,0,[ 1.859375   -1.73632812  0.57666016],0.7664451079844503
力旺是準備回去500喔xddd,1,[-1.6171875  2.609375  -2.8359375],0.9814322909653798
外豬:日常提款機排隊中   鬼島投資人 看你們多會接,2,[-1.63964844 -1.53710938  3.75390625],0.9905085233368235
貸款的質押的融資的安心上路^ ^,1,[-1.01269531  0.4909668   0.24291992],0.49934139560379254
位置高的 紅的都建議先跑一下,0,[ 3.54296875 -1.52832031 -0.70117188],0.979794303984638
存股族：好開心 天天都有特價可以撿,1,[-2.45507812  2.75976562 -2.12695312],0.9871849324922615
1200*0.3=360   680*0.3=204,2,[-2.43945312 -1.72265625  4.29296875],0.9963811773062651
期貨直接死去 貨櫃也跌太多了,0,[ 4.5625     -1.8671875  -1.23632812],0.9953774080474036
折折也看好長榮航,1,[-2.51953125  3.578125   -2.81445312],0.9960932568773835
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
哇靠 發哥一個半月前 一堆老酥吹2千欸,2,[-1.77734375 -1.31738281  2.9375    ],0.9773680457399785
發哥要跌破去年五月低點了嗎,0,[ 3.68554688 -0.93261719 -1.46972656],0.9846010326155525
240,0,[ 0.82763672  0.50634766 -1.42480469],0.5463418628308998
真麻煩 都賠死了 找不到點位攤平,0,[ 2.82226562 -0.98535156 -0.3425293 ],0.9394754084540099
發哥跌停 人踩人,0,[ 5.2734375  -2.48046875 -1.5546875 ],0.9984903326790339
scott31大的圖有門嗎?,2,[-2.18359375 -1.39648438  4.0859375 ],0.9939840505985706
推文都是恐慌 訊號來惹嗎,2,[-0.84570312 -1.52050781  3.28710938],0.9763670292761942
尖叫聲~~~,2,[-2.04296875 -1.33203125  4.0390625 ],0.993115152587468
兌美元匯率一天振幅來到0.15塊，誇張,2,[-1.80273438 -1.2890625   3.0859375 ],0.9802772522776538
開盤砍阿呆谷 嘻嘻,0,[ 4.6171875  -2.078125   -1.02539062],0.9952423278399478
融資追繳阿 斷頭就會噴了,1,[-1.8515625   3.21679688 -2.96289062],0.9917055624447868
我會發抖是正常的嗎?,2,[ 0.48657227 -1.30175781  1.76269531],0.7542634593322166
發哥期-5%，是不是可以來抓反彈,1,[-1.43261719  1.76074219 -1.97851562],0.9391386229338152
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
可以開始進場了!,1,[-2.56054688  3.8984375  -3.0078125 ],0.997438685004903
不會有人昨天抄底吧？有嗎？,1,[-1.79785156  1.77050781 -1.72460938],0.9446909191325948
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
快逃呀，但我腳麻了,0,[ 5.30859375 -2.55664062 -1.57910156],0.998597846934191
地        獄            來              了,0,[ 5.1484375  -2.56445312 -1.22167969],0.9978456651660271
爽快  看套蛙賠錢就是舒服,0,[ 2.10351562  0.70556641 -1.92578125],0.7905825607982562
融資追繳令~,2,[ 1.15332031 -1.30273438  1.55859375],0.5800507069892876
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
GG還搓530以上,1,[-0.49511719  0.9453125  -1.38378906],0.7495076618114234
大家噗要怕~跟著投信買要怎摸輸辣 ^^,1,[-1.96582031  1.8515625  -1.37207031],0.9418009953756916
友達 嘻嘻,0,[ 3.5625     -1.76269531 -0.59033203],0.9798280500840348
一袋米扛幾樓,2,[-2.09570312 -0.92675781  3.46289062],0.9840008524887861
開盤大家都一起砍嗎？還是撿骨？,0,[ 1.96679688 -0.66113281  0.20739746],0.8036155858792641
鬼故事提醒 五月起各類繳稅季 sell in may,1,[-1.80566406  1.99121094 -2.17382812],0.9634190758184522
期貨大爆V,0,[ 1.70410156  0.21862793 -1.37792969],0.7860021914816232
下面那串怎麼回事,2,[-2.22851562 -1.47265625  4.3359375 ],0.9956081308155215
看來不會缺電了，科技業都可以休息了,1,[-2.88671875  2.94335938 -1.80566406],0.9885349756007803
滿手美金又要賺錢了,1,[-2.73632812  3.86328125 -2.80273438],0.997372559485976
大。爆。崩。崩。崩。哭,0,[ 5.34375    -2.61328125 -1.57128906],0.9986588671678518
XDDD三商壽是因為很多五十反撮紅嗎,1,[-2.1796875   0.72705078  0.12359619],0.6243862702449664
印象上週畢業文很多，彈一天也一堆套牢的說訊號來了,0,[ 1.921875   -0.67919922  0.31616211],0.7843504954430425
沒事沒事，鬼指開始V了！,1,[-0.17797852  0.72509766 -1.484375  ],0.6600314074534369
發哥股東紀念品 直接給個罐頭塔,2,[ 0.93115234 -1.29101562  1.53027344],0.6215722780862001
又v了一百點 有黑手 好安心,1,[-1.40234375  2.09765625 -2.43554688],0.9606668569161614
99二哥 快被禮物砸鼠惹,0,[ 5.296875   -2.47460938 -1.67578125],0.9986430964153299
今天大逃殺,0,[ 5.34765625 -2.58789062 -1.578125  ],0.9986618612422955
今天應該就是底了吧,1,[-1.49414062  1.97460938 -2.17382812],0.9551599959299382
發哥期貨破8了.....好慘喔～要倒了嗎？,0,[ 5.24609375 -2.55078125 -1.40820312],0.9983033921835054
今天會先看到520的GG 然後明天反彈,1,[-2.31835938  3.28320312 -2.75585938],0.9939608104211457
昨天-300今天-300兩樣情,2,[-1.19824219 -1.08496094  2.54296875],0.9521120996188416
看來這波測16000沒啥問題了,1,[-2.30078125  1.75585938 -0.95605469],0.9227504380213908
V很多 穩了啦,1,[-2.51367188  3.74804688 -2.92578125],0.9968385106061379
發哥亮燈 台股要殺多少啊,0,[ 3.87695312 -1.44628906 -1.0234375 ],0.9878293584905713
開盤雜空先嘎一下,0,[ 1.94042969  0.47680664 -1.40136719],0.7894094512213586
每天小跌2 3百 反彈2 30 溫水,1,[-0.94384766  2.01757812 -2.40234375],0.9400437644135687
跌回資金盤的起漲點而已,1,[-0.59667969  1.75488281 -2.14453125],0.8964798502110137
殖利率越來越高了,1,[-2.62890625  3.859375   -2.921875  ],0.9973510190371995
萬海陽明期貨沒人玩喔XD,0,[ 4.94140625 -2.49609375 -1.015625  ],0.9968337194629939
家偉老師救救我55555,0,[ 5.16015625 -2.48828125 -1.39648438],0.9981061547262069
3710破10就開始撿 有CB跟現增,1,[-2.18554688  2.77929688 -2.38671875],0.987472621583716
500見,2,[-2.55859375 -1.45410156  4.23828125],0.9955312486203582
刺激 空手看戲,0,[ 4.8046875  -2.1484375  -1.28515625],0.9967889371330062
當初拼命吹二哥的..消失一陣子了,0,[ 1.78320312 -1.23144531  0.79345703],0.7038614607737391
有種千點招待!!!    再來R,2,[-1.56933594 -0.86474609  2.1328125 ],0.930596803369427
風雨中這點痛 算什麼,2,[ 0.04177856 -0.99951172  2.08984375],0.8514148923167975
688×0.7=480,2,[-1.84472656 -1.73925781  3.84179688],0.9928909489394115
太早V了= =,2,[-0.78515625 -0.05499268  0.921875  ],0.6418929891547254
V了 一堆抄底,1,[-1.16894531  1.61132812 -2.09960938],0.9204067813263072
44以下的二哥是老天給你的XX,2,[-1.37792969 -1.31542969  2.42578125],0.9560108207885146
事實擺在眼前了還不跑,0,[ 5.23828125 -2.50390625 -1.43945312],0.9983101133347989
哈哈哈 還在底 可憐哪,0,[ 1.6875     -0.7734375   0.75390625],0.6763642780352134
至少要回個萬二嗎，那應該科技股都剩下1/3,0,[ 4.02734375 -1.875      -0.69433594],0.9885005280439922
大盤指數搓回 -300 左右,1,[ 0.27099609  1.23925781 -1.66601562],0.6971184813503812
萬海陽明有期貨？？,2,[-0.80371094 -1.99316406  3.53125   ],0.9831965894903809
靠！今天長榮股價會超過萬海嗎？,1,[-2.19140625  2.12304688 -2.01171875],0.9714582859678607
不要看 做其它事吧 ,2,[-2.23046875 -1.48242188  4.03515625],0.9941187076531448
透支長的禮物今天更便宜了，沒錢買是你家的事,1,[-1.91699219  1.26855469 -0.46386719],0.82087572870719
4字頭GG有戲了,1,[-1.49707031  1.734375   -1.65039062],0.931631348022733
有 但是沒什麼人玩,2,[-2.25       -1.43847656  4.5234375 ],0.9962950429469751
輕輕的把你對折,2,[-1.05175781 -1.76757812  3.19335938],0.979105487366207
買500的GG 會輸嗎,1,[-0.05099487  0.70068359 -0.95117188],0.6012259251827196
現在還敢笑之前停損的嗎haha,0,[ 1.4296875  -0.14196777 -0.07037354],0.69890108558206
外面很多文在洗多方臉，我是覺得没必要落井下石啦~,2,[-0.61621094  0.16699219  0.64501953],0.5254003603095427
爲何不空手看表演，幹嘛拿錢進去身歷奇境，嫌錢太多,2,[-0.49682617 -0.18005371  1.10839844],0.67725824991084
我是個小散戶，看到其他散戶淪為主力盤中餐，也不會開心到那去啦，身為散戶，就是要盡力揩主力油水，這樣才有趣~,2,[ 0.79882812 -1.20703125  1.74707031],0.6946630170130925
今天比較可能再殺一根宣洩能量,0,[ 4.7890625  -2.1171875  -1.17773438],0.9964487140755534
最好V了 又再騙,0,[ 1.36914062  0.29956055 -0.6328125 ],0.6764875526497686
都殺到見骨就會彈了啦 小兒殺到手軟會砍不下去,0,[ 3.96679688 -1.33300781 -1.25976562],0.9897417928470921
本來想說二哥44來撿...不過大盤這樣XDDD,1,[-1.28222656  1.47460938 -1.7421875 ],0.9061454510793501
看到多蛙都在認真上班我就放心了,0,[ 1.4921875  -0.41381836 -0.16320801],0.746441610869053
電子殺到出汁啦 血流成河,0,[ 5.3046875  -2.56054688 -1.54003906],0.9985531795590631
透支長會員持股殖利率越來越高了 賺爛了賺爛了,1,[-2.66796875  3.8515625  -2.85351562],0.9973082281230867
萬海陽明期貨剛出爐,0,[ 1.48339844 -0.15759277 -0.71679688],0.766536463348651
韭命啊！,0,[ 5.3203125  -2.60742188 -1.45800781],0.9985034554353892
7字頭發鴿,0,[ 1.49023438 -1.3203125   1.12011719],0.5711591583497644
大哥好爽，今天又有便宜貨可以買了,1,[-2.58984375  3.20117188 -2.49804688],0.9936372848780127
vvvvvvv 空頭到此為止,0,[ 1.49023438  0.94140625 -1.88574219],0.6204201213860835
萬海不要抽單,0,[ 1.9765625   0.54931641 -2.1953125 ],0.7965638281045209
跌這麼少怎麼買,1,[-0.79492188  1.23339844 -1.41015625],0.8314871809455043
跌要開心啊 萬六不要怕 繼續撿零骨haha,1,[-2.05273438  3.05273438 -2.7890625 ],0.9911125780700855
7字頭的發哥是禮物嗎,2,[-1.8515625  -0.86669922  2.4140625 ],0.9508933087500981
開這麼低怎麼空,1,[-0.86767578  1.04980469 -1.17285156],0.7966237128168855
vvvvvvvvv,1,[-2.6328125  3.8203125 -2.796875 ],0.997095682385023
慢慢往上，我相信有人會想跳進去空..我雜空沒膽 繼續觀察,1,[-1.0625      2.33984375 -2.88867188],0.9627820975494102
救命喔～亮燈 ,0,[ 2.83984375 -1.00878906 -0.92333984],0.9573788511134578
沒殺出量來  都是假的,0,[ 1.12988281 -0.64404297  0.84375   ],0.5206086974246193
還好昨天有小空一點，補一些多單虧損,1,[ 0.2364502   1.15527344 -1.54394531],0.6820136492199288
開盤拚手速空。尾盤把多單虧損賺回來啊,1,[ 0.81103516  1.64160156 -2.0703125 ],0.6848221736829255
有種大家都不要抽單,2,[-2.0234375  -1.56152344  4.35546875],0.9956289232677377
救人喔,0,[ 5.125      -2.47460938 -1.49316406],0.9981668384024522
比小兒先跑 小兒就會把盤變紅的 吸引你進來,1,[-2.27734375  2.625      -2.203125  ],0.9848038263784206
今天殺到出汁,0,[ 5.2734375  -2.44335938 -1.47949219],0.9983898577853619
發粿 這次是不打算抽單了嗎 @[email protected],2,[-0.36328125 -1.28027344  2.2734375 ],0.9089140425542594
我不是落井下石，我自己都說我全砍在週一以為阿呆谷,0,[ 1.80273438  0.33032227 -1.22167969],0.782498433720453
華航搓真高,1,[ 0.21166992  1.95410156 -2.50390625],0.8426874894501161
99發哥,0,[ 5.3515625  -2.57226562 -1.65234375],0.9987312710070905
飛機漲別怕,1,[-2.50585938  3.65234375 -2.75390625],0.9962468818968292
拆拆: 我知道 各位你還有錢 ??,2,[-1.06835938 -1.67089844  3.41601562],0.9828386636455961
V V V V V V V V V V V V V V,2,[-0.12609863 -0.00099564  0.40405273],0.4433684521356064
請問資金避風港在哪？,2,[-1.49707031 -1.30566406  2.85546875],0.9723238039858731
發哥 400收,2,[-3.06445312 -0.50146484  3.09765625],0.971387253762025
空手太無趣了 滿倉幹進去當祭品才能召喚屎屍級跌幅,0,[ 2.91015625 -0.79150391 -0.76220703],0.9522913022482232
看一下吧  搞不好又有隔日沖幫忙可以沖一下XD,1,[-2.02539062  1.60546875 -1.14355469],0.9170242289990866
原來萬海比阿榮還低了喔,0,[ 3.63671875 -1.5859375  -0.62353516],0.980861718357742
開盤 all in空單 賺錢真輕鬆,1,[-0.10040283  1.27929688 -1.5625    ],0.763373411920074
手抱著現金看股票跌就是這麼爽~,0,[ 3.17382812 -1.19140625 -0.47753906],0.9627722042764727
空頭結束囉 準備反彈,1,[-1.453125    3.078125   -3.17382812],0.9874652191607174
飛機也要下去了嗎,0,[ 5.25       -2.60546875 -1.56542969],0.9985178518468953
700還太貴,2,[-1.83789062 -0.62792969  1.9375    ],0.9092444309450168
500以下的GG是甚麼,2,[-2.26757812 -1.62011719  4.1484375 ],0.9952631167001865
今天會漲嗎？,1,[-2.63867188  3.65625    -2.828125  ],0.9966385689341187
發哥有種別撤單喔,1,[-2.18359375  0.87207031  0.04943848],0.6727820431189424
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
今天要看昨天的110 100張可以賺多少,1,[-2.78710938  1.65136719 -0.52587891],0.8887568093130371
今天漲的應該只有本土人數,2,[-2.5234375  -1.26171875  4.38671875],0.9954997249294771
3265是要衝漲停嗎,1,[-2.5546875   3.84570312 -2.99414062],0.997276260050797
一開盤就2％今天沒啥肉了,0,[ 4.08984375 -1.92382812 -0.72167969],0.9895302259755963
美金就是避風港,1,[-1.65136719  1.12402344 -0.74755859],0.8222297020319412
沒錢了,0,[ 5.0625     -2.51953125 -1.09082031],0.997370994996811
我週一大根也砍很多，手癢又撿，真的是沒辦法空手的人,1,[ 0.15820312  1.05761719 -1.53417969],0.6749034978598233
技嘉 一下搓跌停 一下搓漲停 不累嗎,1,[ 1.13574219  1.14355469 -1.97558594],0.491059507748382
連發哥南下不設限,0,[ 3.40039062 -1.29882812 -0.93212891],0.9782469200953862
老蘇下午開場直接淫詩,2,[-1.76855469 -1.546875    4.08984375],0.9936205988576537
500英呎 300英呎 。 降肉。。,0,[ 4.56640625 -2.078125   -0.89111328],0.9944655626324868
這波雙贏一次到位,1,[-2.76953125  2.83203125 -1.88183594],0.9874962123767528
開盤比手速了,1,[-2.6484375   1.96582031 -0.95849609],0.940193426716535
拉筋開船上萬7!,1,[-2.58984375  3.8515625  -2.91601562],0.9972628715308075
求饒式OO,0,[ 1.22558594 -0.32836914  0.49365234],0.5908809641360627
聯發科搓7字頭 法說會前夕殺成這樣XD,0,[ 5.234375   -2.49023438 -1.34570312],0.9981737809126309
飛機好屌,1,[-1.52441406  1.59863281 -1.11132812],0.9004448072204856
今天外資大賣1000億的話 大概就是反彈了..投信賣八.,1,[-0.1829834   2.015625   -2.91210938],0.8942941186511717
大哥要不要認輸賣出啦,0,[ 4.1640625  -1.59179688 -1.15039062],0.9919806746207471
萬海陽明真的有期貨了...,2,[ 0.45751953 -1.20214844  0.80126953],0.5423053241475776
我這次絕對不停損 我要看到血流成河 要看到紅茶回30,1,[ 0.27514648  2.09765625 -2.70117188],0.8548038614315343
日本船都翻紅了 想騙,1,[-2.84960938  3.24804688 -2.19726562],0.9934781917037754
避風港不就中華電,2,[-1.71386719 -1.5859375   3.66992188],0.9902879913968607
阿榮開盤跳破季線 會V回季線嗎,0,[ 2.50195312 -0.85009766 -0.16906738],0.9056379040764497
技嘉期貨跌啊,0,[ 5.015625   -2.29882812 -1.30957031],0.9975495575839356
這波不跑？,0,[ 3.1640625  -0.95751953 -0.82470703],0.9664251093696088
買GG 不如買GG皮帶,1,[-1.10839844  1.2734375  -1.67871094],0.8736614021321025
欣興演完了 開盤繼續崩,0,[ 5.296875   -2.60546875 -1.50195312],0.9985172450809874
世界要破百了,1,[-2.65429688  2.671875   -1.73242188],0.9831997240224959
假搓的拉,1,[-0.79882812  1.28613281 -1.42285156],0.8396895075611507
戀人那個搓太假,2,[-1.01074219 -1.51269531  3.30078125],0.9789212007498159
主權基金就是屌，提前出掉台積電，GG喊1000的都垃圾,0,[ 4.90625    -2.32421875 -0.85888672],0.9961556877209036
這波亂漲的IC都腰斬了,0,[ 5.203125   -2.41015625 -1.37890625],0.9981246417336599
老蘇大獲全勝~,1,[-2.7734375   1.38964844  0.55566406],0.6897147127454646
台積電空660的 賺20%~~感覺空軍賺好快,1,[-0.21228027  1.29296875 -1.63183594],0.7839219566329303
融資沒斷頭500億，修想反彈,1,[-2.43945312  2.63867188 -2.27539062],0.9866076100816624
台積好棒棒 有黑手顧 都崩不到 2%,0,[ 2.57421875  0.09344482 -1.38671875],0.9068454849620723
雯晴 救人一命勝造七級浮屠!,0,[ 5.0390625  -2.359375   -1.40136719],0.9977969347505864
萬海陽明有期貨啊 今天開始,2,[-0.60644531 -0.53125     1.19628906],0.7448408137940142
發哥700還是太貴啦 現買現套,0,[ 3.875      -1.32128906 -1.16992188],0.9881627610312456
國安不會救 你各位自主應變 要自立自強,2,[-1.68164062 -1.05371094  2.3984375 ],0.953667358018547
欣興到底要噴還是崩,1,[-0.66162109  2.25390625 -2.7890625 ],0.9428358507803289
宜鼎???,2,[-2.26367188 -1.50683594  3.86132812],0.9931964306691123
投信停損再進場,0,[ 1.41894531  1.25195312 -2.17382812],0.5336953590987825
都不要買 沒支撐 小兒反而會殺不下去,0,[ 2.61523438 -0.35913086 -1.10546875],0.9299758140735509
開盤跌那樣，怎麼空啦,0,[ 3.01171875 -0.24853516 -1.47558594],0.9527170528593966
電子股都賠五成起跳哈哈哈,0,[ 5.1015625  -2.42773438 -1.17773438],0.9975939688721667
後面的朋友 讓我聽到尖叫聲,2,[-2.01367188 -1.4453125   4.125     ],0.9940683174376727
打錯 3%,2,[-2.734375   -1.44433594  4.40625   ],0.9963429540809957
日本雙船直接V到翻紅了,1,[-2.48046875  3.51171875 -2.74609375],0.995605769987323
GG FA哥都不漲的話你還期待什,0,[ 1.98535156 -0.39697266 -0.140625  ],0.8253194055985658
要空當然是空 沒基本面的股票。。。。。。。,2,[ 0.7734375  -0.34716797  1.30957031],0.5631371381732215
是搓是假的 對吧(抖),2,[ 0.30029297 -1.67871094  2.24804688],0.860361995436747
神秘數字還沒到 別想騙我進場,1,[-2.421875    2.60742188 -2.265625  ],0.9860052033064685
海飆 穩惹,1,[-2.6171875   3.96484375 -2.921875  ],0.9975994839000963
感拉就是空 賺錢也太簡單...,1,[-0.22692871  0.92626953 -0.58642578],0.6510666478662758
技嘉在幹嘛 撮跌停又撮漲停,1,[ 0.17810059  1.53125    -2.11132812],0.7784464740629438
99鋼門 QQ,0,[ 5.32421875 -2.56054688 -1.6640625 ],0.9987026196127271
沒辦法全出 +1 只有捏,0,[ 2.64257812 -1.20703125  0.12030029],0.9077996941599605
奇蹟日預備,1,[-2.83984375  2.18554688 -1.32910156],0.9649461289192092
無嘴貓假單太早抽走了吧 至少演到最後一分嘛,2,[0.53417969 0.17004395 0.54101562],0.3726822622061795
今天有機會看到兩位數的公公,1,[-2.30859375  2.32421875 -2.0078125 ],0.9776430720437986
見紅就空 賺錢好輕鬆,1,[ 0.39599609  0.7265625  -0.52441406],0.4988173565664197
就是投信和八大 一直買反而讓小兒一直提,1,[-2.64453125  3.68359375 -2.83398438],0.9967479893901418
空軍上呀!!  ,1,[ 0.4699707   1.40429688 -1.8359375 ],0.6983214830253469
   嚇不倒我的哼,1,[-0.76953125  0.45117188  0.26293945],0.4709328922179372
大 崩 盤 ！ ！ ！,0,[ 5.3203125  -2.58398438 -1.51367188],0.9985563730107807
大漲20點，小跌500點,0,[ 1.79492188  0.47290039 -1.13769531],0.7576599563432992
小星星:雞排你很無聊ㄟ,2,[-2.26367188 -1.61328125  4.265625  ],0.9957601768228365
國安基金專剋空軍,1,[-1.38378906  1.52246094 -1.41601562],0.9028312312466037
潤泰新漲停鎖不住了吧，搓假的,1,[-0.12683105  1.39550781 -1.89453125],0.796525022056175
空單不可能從台積660放到現在啦，作空又不是跟作多一樣可以放20年不理他,1,[-0.81640625  1.04785156 -1.1328125 ],0.788657400863637
3265~搓1根,1,[-1.14648438  2.14257812 -2.5546875 ],0.9556492982014696
好強喔 華票都不會跌,1,[-2.5859375   3.5078125  -2.76171875],0.9958671063823635
你想的抄底V.S.真實的情況.JPG,2,[-1.98339844 -1.515625    3.42773438],0.9885357714674232
一空手就想買了啊，沒多久又買滿了,1,[-0.79882812  2.27734375 -2.76757812],0.9500488130565669
發哥想騙砲？,2,[-1.86425781 -1.28515625  3.20703125],0.9828295235869319
同事開始起乩，嘴巴不斷念著 阿南德。。。。。,2,[-2.125      -1.45117188  4.109375  ],0.9942260060840524
友達要倒了是不是,0,[ 5.2578125  -2.56054688 -1.43652344],0.9983625010199534
大家都有在注意技嘉哦 本來也人想空他 後來空別隻,1,[ 0.19555664  0.68505859 -1.09277344],0.5611874668189757
全職股神不知道還好嗎,2,[-1.88671875 -1.64746094  4.265625  ],0.9951909215671869
今日回萬五,1,[-2.48046875  3.34570312 -2.64453125],0.9945771445185076
發哥下去，我不想看到你紅紅的,0,[ 5.11328125 -2.4375     -1.140625  ],0.9975573538570743
9945這個量看來會抽吧,0,[ 4.8515625  -1.96191406 -1.5859375 ],0.9973079977717192
發哥又在騙人了，今天還想漲喔？下去啦！,0,[ 5.08984375 -2.390625   -1.29785156],0.9977589122554711
手速,2,[-1.9609375  -1.20800781  2.81640625],0.9743813468259488
美期軟了,0,[ 5.234375  -2.5390625 -1.3125   ],0.9981480798711192
發哥好猛,1,[-2.6953125   3.83984375 -2.7421875 ],0.9971714878745422
阿南德早就預言了。沒人相信還謗佛,2,[-2.0859375  -1.54003906  3.92578125],0.9933655652270674
99 阿榮 阿明,0,[ 5.33203125 -2.53710938 -1.65527344],0.9986958079355938
今天廁所又是爆滿的一天,0,[ 0.95556641 -0.87255859  0.82373047],0.49086996422394313
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
大盤跌停，就在今天,0,[ 5.2734375  -2.50195312 -1.49511719],0.9984331608130872
發哥漲？ 我眼睛剛剛壞了色盲嗎,2,[-3.10742188  1.14648438  1.17578125],0.5037969891229296
今天黑手要拉什麼撐盤呢？呵呵,1,[-2.109375    1.46289062 -0.86181641],0.8881750085355102
嘖嘖 萬海抽單了,0,[ 2.44726562 -0.02632141 -1.84960938],0.9108355560929008
今天15000  是作弊吧XD,2,[-1.63085938 -1.67773438  3.6328125 ],0.9899858103851683
萬海真的要低於長榮了嗎 時代眼淚,0,[ 4.04296875 -1.83300781 -0.74755859],0.9890080384773462
內資都賣的話 小兒要賣給誰,2,[ 0.92333984 -1.47265625  1.47363281],0.6137548213596483
3265沒爆量就放著吧 爆巨量韭菜才會進場追,0,[ 2.81835938 -0.46435547 -0.99462891],0.9437449372566599
黑手再繼續護阿~,1,[-2.25195312  2.06640625 -1.35546875],0.9560477340065928
技嘉演哪粗,2,[-2.359375   -1.40136719  4.20703125],0.9949518316326055
阿南德就是活佛轉世,2,[-1.58300781 -1.64746094  3.56445312],0.988860116808227
要畢業惹,0,[ 2.328125   -0.41552734 -1.41992188],0.919203258188631
今天要噴了 當這邊都看空的時候= =,1,[-1.48046875  2.73242188 -2.8203125 ],0.9816621996395543
我今天不想看到任何一支是紅的！我只說一次！,2,[-2.61328125  0.13232422  1.30957031],0.7530626763894274
大怒神,2,[-0.34375    -2.05859375  2.8828125 ],0.9552574089695307
一堆試搓就快跌停是怎樣,0,[ 4.72265625 -2.25       -0.88867188],0.9954276320875691
發哥等等就抽單了,2,[-2.4140625  -1.1171875   3.16015625],0.9826330231825744
美股月K比一月還慘 可憐哪,0,[ 5.09765625 -2.44335938 -1.16699219],0.9975726659847759
發哥期還在800阿,1,[-2.1328125   2.13085938 -1.99707031],0.9706977865850093
發哥別抽單,2,[-2.69726562 -0.35473633  2.45117188],0.9378572793154175
要殺大家一起殺 看小兒痛還是我們痛,0,[ 2.61132812 -1.4375      0.38427734],0.8886607388340614
發哥搓紅耶,1,[-2.71679688  3.734375   -2.578125  ],0.9966193029699542
空軍好爽 干,1,[-0.27148438  1.36523438 -1.86328125],0.8102192334510093
苦口婆心勸多蛙 多蛙總當耳邊風,2,[-1.11230469 -1.30175781  2.99023438],0.970677483931741
倒數2分鐘,0,[ 1.36621094 -0.74267578  0.70166016],0.61129267321673
各位要繳稅囉,2,[-2.11914062 -1.08203125  2.75976562],0.9717603124762978
500以內 多蛙贏,1,[-0.5078125   0.54296875 -0.93359375],0.6336790237872627
要開盤了試戳還是綠的正常嗎,2,[-0.64257812 -0.90625     2.5390625 ],0.931608498000198
請問FJ爆量的定義是?,2,[-2.41796875 -1.45703125  3.82226562],0.9930038793012382
友達開盤就快跌停 要怎麼空= =,0,[ 3.75195312 -1.02246094 -1.45117188],0.9862493352267722
猩猩是被抓去動物園關了嗎...,2,[-2.75195312 -1.64746094  4.578125  ],0.9973732313184656
