text,label,raw_outputs,probability
遷管台北港，走陸路經四個都會區，怎麼想都刺激。,2,[-1.97949219 -1.61230469  3.96875   ],0.9936614200252393
夏季巔峰在晚上，這種鬼話不噓不行。,2,[-1.21191406 -0.90869141  2.45898438],0.9434645380971557
反正就跟基地台一樣 等斷電後再來抗議復電,2,[ 0.3671875  -1.10351562  1.74121094],0.7626387573583155
這樣不是折價發行嗎？,2,[-2.65234375 -1.59863281  4.3359375 ],0.9964437018350456
ASUS.....已漲,1,[-2.23632812  2.75390625 -2.3984375 ],0.9875666368824335
越來越低 小心喔可能破八百 喔 殺低 殺光散戶763會回測,0,[ 2.16601562  0.45263672 -1.59765625],0.8309415390662546
因此馬斯克一個人的稅額，就佔了台灣歲入總額的15%，如果馬斯克是台灣人的話。如果老馬是台灣人，他一塊也繳不到，台灣富豪避稅世界有名好嗎,2,[-2.2734375  -1.68847656  4.62890625],0.9971977877956234
空單損 多單也損 不簡單啊,1,[-0.1652832   0.94042969 -1.29003906],0.6951913468041023
多單停損了沒？,0,[ 2.74023438 -0.16320801 -1.19824219],0.9308282880941116
多空雙巴囉 UCCU,0,[ 2.96875    -0.69238281 -1.08105469],0.9586540586915688
這操作真的厲害,2,[-2.78320312 -1.38378906  4.375     ],0.9960820290881712
反著看已經是日常了,2,[-2.40234375 -1.5390625   4.37890625],0.9961890633220919
結果詹先生講話市場沒人理 好慘,0,[ 4.703125   -2.34179688 -0.67919922],0.9945607969766175
想買但目前太高~,1,[-2.03125     2.2421875  -2.03320312],0.9729136759298491
00662,0,[ 1.76269531 -0.85058594  0.11010742],0.7906093314921286
FJ ETF,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
我買888跟綠能電動車/因為我個股87%都是金傳,2,[-1.5        -0.64697266  1.82226562],0.8922832699706787
我的00850歐印TQQQ,1,[-1.17480469  1.1484375  -0.99902344],0.8232242938421082
ETF 拿投資人的錢大膽追高啊,1,[-2.27539062  2.06835938 -1.40332031],0.9578062035088786
00757 不錯 推推,1,[-2.90429688  3.18554688 -2.25195312],0.9934273767247588
反者買 早就財務自由了 愛右側死好,0,[ 3.26171875 -1.16113281 -0.65039062],0.9689939029725821
延宕12年 芬蘭核電廠機組正式啟動,2,[-2.28125    -0.62646484  2.546875  ],0.9525033658496694
郭董真不會說話不是缺電只是發電跟不上,2,[-1.79003906 -1.59179688  4.09375   ],0.9938590522782706
豪洨 臺灣不缺電 總統都講了還有人不信???,2,[-2.07617188 -1.52929688  3.921875  ],0.9932707188843284
679T!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
車太重開不動這個時候先賺先跑...不然要洗碗,0,[ 5.00390625 -2.3359375  -1.47070312],0.99781353794585
石塑地板  清水模,0,[ 4.828125   -2.42773438 -0.98193359],0.9963103838562646
BA噴了?這篇新聞有意思,1,[-2.80859375  3.68554688 -2.57226562],0.9965840035411336
美股航空大漲 要反應那個呢,1,[-2.05664062  1.78222656 -1.65136719],0.9489568247326243
美股航空跟輪船漲是因為莫德納第三劑在實驗室證明有效,2,[-2.15429688 -0.81542969  3.        ],0.9729492988285731
笑死，結果收最低,2,[-1.51464844 -0.96142578  2.17773438],0.9361264685223972
油水那麼多  怎麼會開放讓大家自選呢  ㄎㄎ,2,[-2.18164062 -1.62011719  4.35546875],0.9960271630129898
怎麼可能會讓你們選5000份的調查要三月才出爐喔,2,[-2.4921875  -1.61132812  4.5078125 ],0.9968974278732343
錢還我+1,0,[ 1.36132812 -1.59179688  1.32324219],0.49632555033113906
增加選擇的事會6成反對 誰信？,2,[-2.3671875  -1.57714844  4.53125   ],0.9967769503011026
開放自選就全部丟etf 然後開扣6% 之前原本有自扣 後來發現投報太低就先停扣了,2,[-0.25366211 -1.67382812  2.65039062],0.936290514834653
真。明年一定倒,0,[ 5.296875  -2.6015625 -1.421875 ],0.9984231198683642
自選0050+1,2,[-2.37304688 -1.38964844  3.69921875],0.991600211518386
自選就好 水很深的,2,[-2.31640625 -1.43457031  4.3671875 ],0.995744674512393
感謝果凍疫苗,2,[-2.234375   -1.77832031  4.6640625 ],0.9974047840744523
還在酸郭董的忘了疫苗的恩情,2,[-2.41210938 -1.65625     4.69140625],0.9974335484882483
天天洗文不知道是不是在養帳號,2,[-2.23632812 -1.56054688  4.4921875 ],0.9964648109557374
鴻海利多 低毛利不影響,1,[-2.6796875   2.48046875 -1.70898438],0.9795323071950331
鴻海超低毛利  蘋果不會跳下來做的啦！難賺的給別人賺。,1,[-1.76757812  1.17089844 -0.60253906],0.8178655853061888
自干就是走下坡吃老本不給其他人賺了，趕快創新啦,0,[ 1.24707031 -0.28344727 -0.16052246],0.6843899380843914
發哥回200,1,[-2.46484375  3.3046875  -2.65820312],0.9943385490950969
垃圾果：我全都包 一個都別想賺,0,[ 2.50195312 -1.20214844  0.15966797],0.8922754948320447
自行設計就是只要市場凹錯邊就虧死這也代表蘋果知道短期內做不出什麼黏著度更高的應用了,2,[-0.60791016 -1.28710938  2.83203125],0.9539026135194704
靠北啊 一人球隊要出現了,2,[-2.42382812 -0.36816406  2.5390625 ],0.941956889658411
哥我知道還有半年才能賣卻一路下去很難受幫QQ,0,[ 5.0546875  -2.4609375  -1.08886719],0.9973154395357299
幹你的奇蹟自來,2,[-2.27539062  0.66992188  1.36035156],0.654568086511042
以前隔日沖集結就是漲停 現在隔日沖集結2.87% 可中火更努力燒還不是一樣,1,[-0.46606445  0.92822266 -1.27441406],0.7360945318848848
移動式空污跟附近工廠的空污染佔大宗，中火佔10%,2,[-1.48632812 -1.08886719  3.14648438],0.9763698167335937
台中就是台灣未來發展潛力第一名的縣市，住過就知道了，人口近幾年攀升到第二名，不是沒有原因的,2,[-2.44140625 -1.07910156  3.79101562],0.9904548342131865
屁勒，特早就中國當地採購了,2,[-2.08789062 -1.67089844  4.16796875],0.9951919137606103
台塑放40年股價更低,0,[ 4.3125     -2.1953125  -0.57470703],0.991046687725592
一坪兩萬很高耶，1983年建商在賣逸仙路大樓一坪也兩萬多，報紙寫信義計畫區旁之前有個網站可以輸入日期查看舊報紙，不知現在還有沒有,2,[-1.75390625 -1.67382812  4.078125  ],0.9939284039084263
那時信義計畫區還是稻田吧,2,[-1.33398438 -1.57910156  3.859375  ],0.9901976188769203
那時候你去把信義計畫區買一買 現在躺著拿錢,2,[-1.2890625  -0.65332031  1.90527344],0.8941286693061278
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
當初50%下車 換搭虹光 反正便宜,1,[-0.82666016  1.55761719 -1.88476562],0.8895658093616626
2380 14塊我想過買30張沒買 現在不敢買了,1,[-1.30371094  1.43847656 -1.6328125 ],0.900259683012995
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
14塊時曾經很爭扎過 盤後又沒買到 所以買了別檔,1,[-0.43310547  0.99121094 -1.41992188],0.751661244003645
減資後打算零股補滿,1,[-0.44262695  1.06445312 -1.56347656],0.7729266653864972
今天小賺奈米便當錢 感謝,1,[-2.73242188  3.56835938 -2.6015625 ],0.9960890851990002
已歐印...趙董很謙虛 真男人 respect,2,[-1.79101562 -1.10253906  2.89648438],0.9731950781464014
希望光光噴回300,1,[-2.59570312  3.94726562 -2.99609375],0.9976005424374478
小賺一點感謝版大,2,[-3.51367188  0.83398438  1.97070312],0.7547048601320709
剛好虹光這支有在關注 真就被力特哥就被po了XDDD,2,[-1.11230469 -1.32519531  2.66210938],0.9601534603258125
跟 求抬轎,1,[-2.51367188  3.921875   -2.98632812],0.9974036746668633
力特減資完基本上會跟明基材比價，除非偏光板有大前景,2,[-1.89550781  0.5703125   0.65869141],0.5017137471950585
呃  我今天虹光出場,0,[ 4.40234375 -1.94921875 -1.15234375],0.9944180358201611
力特籌碼鎖很好 12/27要搶車票要快喔~大股東減資前抱緊緊 減資後股本輕一定有買盤進來追趙董認真經營 體質轉好車用+元宇宙題材還不買爆XD,1,[-2.26367188  3.39257812 -2.95117188],0.9947741535886714
什麼題目都蹭 用名氣找政府合作,2,[-2.54492188 -1.60644531  4.625     ],0.9972714749021049
ptt新警察瘋狂噓ptt,2,[-2.39453125 -1.41308594  4.1015625 ],0.9944938194451212
噁,0,[ 4.37109375 -2.375      -0.27661133],0.9893554920357173
黔驢技窮,0,[ 1.31445312 -1.09570312  1.00488281],0.5483768640207409
傳統觀落陰  元宇宙早就深入民俗了,2,[-2.07421875 -1.52246094  4.31640625],0.9954316186035683
時代變了，在ptt噓ptt本人  不可取,2,[-2.43554688 -1.49609375  4.59765625],0.9968707913753485
感覺以後人類的生活越來越複雜，不是好事,2,[-2.171875   -1.41992188  4.3046875 ],0.9952192449128613
他公司真的就靠政府標案吧呵呵,2,[-2.58398438 -1.57617188  4.5703125 ],0.9970860217395077
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
錢宇宙,0,[ 1.984375   -1.4609375   0.16564941],0.8374317495621884
領域展開。 元宇宙,2,[-2.79101562 -1.31542969  4.15234375],0.9948411107000532
VR就VR 還要扯元宇宙,2,[-1.84277344 -1.74609375  3.51367188],0.9901831572286117
GOOGLE王光祥 某某人表哥 後臺超級硬  放120個心啦,2,[-1.47265625 -1.35546875  2.65039062],0.9667405208644483
他是要自己蓋吧，哪來賣土地？,2,[-2.55664062 -1.49316406  4.10546875],0.9950433214007299
本業不好好做，只想炒地皮,2,[-1.08496094 -1.56152344  2.93945312],0.9718436984255645
王光祥就蔡英文表哥,2,[-2.09765625 -1.73535156  4.44140625],0.996489373114649
4646死了死了,0,[ 4.9296875  -2.24414062 -1.38964844],0.9974390528137919
這樣沒問題嗎？,2,[-2.89453125  0.91503906  0.94824219],0.5028218055392392
主管可以出國可以閒了ya,2,[-1.69433594 -1.58007812  3.9140625 ],0.9922823009984503
從沒講高端，推文也可以崩潰成這樣,2,[ 0.50830078 -2.06835938  2.15429688],0.8281710307008457
笑死 然後不講高端還是沒人承認,2,[-2.203125   -1.59570312  4.140625  ],0.9950404272679887
股點？,2,[-2.3125     -1.60546875  4.24609375],0.9957250724358203
完了要崩了,0,[ 5.37109375 -2.54296875 -1.61425781],0.9987107599141651
有R,2,[-1.84960938 -1.25878906  2.38085938],0.9607927887383916
三星很強啊 除非五十顆星要搞它,1,[-3.28515625  2.015625   -0.22595215],0.8998644908139933
三星就是一個國家，怎麼比==,2,[-2.22070312 -1.69824219  4.43359375],0.996550875292522
還有潘文淵、方賢齊、費驊等,2,[-2.03125    -1.55078125  4.5390625 ],0.9963462763202017
三星手機好用，安卓陣營唯一台柱,2,[-2.203125   -1.40039062  3.45117188],0.9888080865499173
今年這種情況I皇還有辦法衰退?,0,[ 5.0234375  -2.34960938 -1.125     ],0.9972428529659556
2800E...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
嘎飛..,1,[-0.84472656  1.9296875  -2.65039062],0.9322791359296132
大港你贏,2,[-1.89746094  0.18713379  0.91601562],0.6483216726949514
下來我接啊!!,1,[-0.78515625  1.26660156 -1.62402344],0.8445587159221358
你會輸,0,[ 3.47460938 -1.49121094 -0.12109375],0.9667312859457968
投信結帳空？沒根據沒單噓,2,[-0.19689941 -1.37304688  2.59960938],0.9260578878821125
空就對了 鋼鐵下去,0,[ 5.234375   -2.52734375 -1.41308594],0.9982799276256806
好，你看多我看空，反正你現在算對家，7414吧,1,[-0.11029053  0.19372559 -0.06481934],0.39840267301775983
反正以後火災都是進去歐印,1,[-2.05664062  2.109375   -1.98535156],0.96882866270229
94t續抱...,1,[-2.13476562  2.2578125  -2.27734375],0.9774272644111045
巴菲特說這種經理人多半是唬爛的。,2,[-2.36132812 -1.67089844  4.5       ],0.9968729294763286
火災後必噴,1,[-2.53710938  3.8515625  -2.890625  ],0.997147609843718
老蘇：利多出來就空,0,[ 1.58789062  0.48461914 -0.74072266],0.6996849667631873
自從火災燒不壞就金剛不鍊之身了,1,[-0.21520996  0.40039062 -1.09960938],0.5670713726967025
50買70賣 80買90賣路過….,2,[-1.87402344 -1.52148438  3.13671875],0.9841072177375615
eps極限頂多8~10 且還是明年才有這數字空他都還比較划算,2,[-0.48046875 -0.14941406  1.23144531],0.6983813847692656
有這想法的草都不知道長多高了,2,[-2.55664062 -1.36816406  4.37890625],0.9958525628138569
你董座家接的那個單雙面刃別太早高興，小心明年PC槓桿型ETF比期貨還賭鬼,0,[ 1.66894531 -0.35961914  0.34448242],0.7155788892690581
槓桿etf還要給管理費欸，好期貨不香嗎？,2,[-1.20019531 -1.59863281  2.93164062],0.9738699897263333
又趁機來推期貨 人家問etf好嗎？真的奇怪耶,2,[-2.609375   -1.53222656  4.171875  ],0.9955527411437304
槓桿ETF就是買期貨啊？本質哪有不同？而且期貨至少還能長期投資，槓桿ETF是每天高買低賣,2,[-2.30859375 -1.41210938  3.78125   ],0.9922415810460888
差很多 期貨能長期投資?它能一直放不用動嗎？它不會被追繳嗎？台灣加權正2五年放著不動 也有400% 哪裡不能長期投資了,0,[ 1.24316406 -0.75        0.70898438],0.5805806742565562
能買遠月 也能轉倉 怕追繳保證金不會放多?,1,[-1.53125     1.515625   -1.58691406],0.9153803063814343
誰不知要賺多要玩期貨?還須要建議嗎？不要人家問etf 老是有一堆人說不如玩期貨 etf的正2跌到8000點還能凹贏 期貨凹的贏嗎？,2,[ 0.59619141 -0.27368164  1.40625   ],0.6130385759954392
為什麼會有期貨凹不贏的想法 保證金 保證金 保證金凹十年到三萬點都可以,2,[-1.96484375 -0.92529297  2.328125  ],0.9502937415357067
差很多好不 etf歐印凹單是可以刪app的 期貨歐印後 還要有無限保証金給你一直凹喔？難道你是哲哲永遠還有錢喔還有不要人家問etf 老是有人要推期貨 如果你問期貨 人家偏要去叫你買樂透 是有推薦到嗎？,0,[ 1.55664062 -1.28320312  1.08496094],0.5943931594693115
人家原po都沒出來說這推薦沒用 就你出來喊燒   笑2/26，公佈20年Q4財報，轉虧為盈，EPS從-1.09變7.08，超預期150.4%。5/11股價292.35，5/12公佈Q1財報，淨利年增265%，超預期201.4%，一個月(6/7)後股價來的區間高點448.06。8/11 Q2財報，淨利年增約22%，超預期52.2%，股價持平。11/9 Q3財報，淨利年增33%，超預期28.4%，兩週內股價從426.9漲到596.01。2021的EPS大約年增25%吧,1,[-2.77539062  2.98828125 -2.49414062],0.9927540799221376
我很好奇這篇為何沒人噓,2,[-2.54882812 -1.48046875  4.328125  ],0.9959832695688444
可樂當然有泡沫 誰要喝沒有的,2,[-1.73535156 -1.74414062  4.33984375],0.9954425901571816
阿就好喝啊！有什麼比快樂水更好喝的嗎？,2,[-2.50390625 -0.93017578  3.43554688],0.984892788991952
統一實當統一,2,[-2.81640625 -1.48632812  4.3828125 ],0.9964402475175846
代碼都搞錯 韭菜是你？,2,[ 0.59033203 -1.82421875  2.05078125],0.7981570164075777
我剛查巴老買的KO股價，今天才57元耶,2,[ 0.25439453 -0.19726562  1.36132812],0.6489280637552823
2L每瓶漲時10元，漲幅快3成！,1,[-2.56640625  2.57421875 -1.76171875],0.9814085626250015
惠特很不錯喔，還有兩年左右好光景,1,[-2.73828125  3.55273438 -2.71679688],0.996267987157918
用大騰輝,2,[-1.38671875 -1.13671875  2.8828125 ],0.96903945961283
不推獎今天空三晃，非常之妖，而且凱北的錢多到可以再鎖一根漲停，建議9:30附近等急拉再空，停損一樣設漲停前兩檔，同時觀察中華化、三福化的走勢貼對帳單以示負責9:28進場空29.35，停利設2% 28.8只做10張是因為風險真的太大，而且每檔張數很少,1,[-1.03027344  1.38476562 -1.63867188],0.8787364751741952
海韻電,2,[ 0.59375    -1.95800781  1.65625   ],0.7285827653883374
皮卡丘,2,[-2.25585938 -1.71191406  3.98828125],0.9947406959158069
皮卡丘啊,2,[-2.05859375 -1.72460938  3.59765625],0.9916923138478544
亞力 來幫我抬轎快快快,1,[-2.59179688  3.86328125 -2.82421875],0.9971890126317545
愛之味 有愛可以發電,2,[-2.51953125 -0.28466797  2.46484375],0.933878473709807
宏達電 想像力是你的超能力,2,[-2.42382812 -1.4609375   4.296875  ],0.99565525680137
發哥滷肉 無廠IC 不需要電（！？,2,[-1.76953125 -1.27148438  2.76953125],0.9725138161269063
台達,0,[ 2.51367188 -1.0546875  -0.38232422],0.9229808868041305
火力發電概念股也可以吧,2,[-2.875      -0.69873047  2.9609375 ],0.9721368640352611
最穩的是台達電啊最近有個新聞就是東元有跟Flunce合作，Fluence是誰可以去查一下不斷電UPS裡面逆變器也很重要，逆變器的電子元件台股也都有題材,2,[-2.38476562 -0.63623047  2.234375  ],0.9376237594599273
也是 未來台灣如果常停電的確需要這個,2,[-2.06640625 -1.08007812  3.02539062],0.9778714959889461
首推寧德時代,2,[-2.375      -1.59765625  4.0078125 ],0.9946606038486334
這東西一堆公司都有沾到 但有籌碼在裡面的不多,2,[-1.82128906 -1.28222656  2.90039062],0.976411139818327
航運,0,[ 5.13671875 -2.53710938 -1.62890625],0.9983850504987384
4931,0,[ 3.81640625 -1.453125   -0.875     ],0.9858823630548971
Licy,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
系統電？,2,[-2.5703125  -1.5859375   4.63671875],0.9972820841139711
系統電？是TPMS 啊…,2,[-2.43164062 -1.65429688  4.22265625],0.9959248870904581
Gogoro,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
外行真多...不斷電只要扛5分鐘 柴油發電機就接手發電機啟動 不斷電系統就可以休息去了,2,[-1.91601562  0.21960449  0.9296875 ],0.6452875192623609
台積電,2,[-0.94042969 -1.36425781  2.39648438],0.944453882227477
台灣概念股以後是不是發電機會熱銷啊,2,[-2.32226562 -1.18554688  3.38671875],0.9865332706501435
發電機要怎麼發電,2,[-2.20507812 -1.32421875  3.41796875],0.9878170884848049
蕾神不斷電力宏算嗎？,2,[-0.06793213  0.16967773  0.65917969],0.4770458806863427
亞歷山大,2,[-2.0703125  -1.73730469  4.0078125 ],0.9945391538511026
旭準 碩天 台達電 盈正御順 系統電,0,[ 0.94628906  0.13415527 -0.83886719],0.6204702993469569
第一句的排行前十是排什麼？,2,[-2.69140625 -1.58007812  4.52734375],0.9970497290538204
第一名是733 應該是報酬率吧,2,[-2.12304688 -1.49316406  3.734375  ],0.9918417836944053
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
00830不錯啊 一月還會配息 gg一月狂飆時補不下手就回頭補00830掩護GG 結果根本屌打XD GG追一下績效啊救到679T學長我就轉一些gg去費半,1,[-0.97607422  1.4609375  -1.84570312],0.889631629518297
紅明顯 你這是排什麼的前十? 怎麼我有印象而且有買的成交量跟規模前幾大的都沒有?,2,[-1.67089844 -1.30371094  3.33789062],0.9839408757944499
這排行應該是報酬率吧因為熱門的都有GG，但GG今年沒漲所以排行前面的都是些中小性冷門ETF了,2,[-1.22753906 -1.76464844  3.65625   ],0.9881506372343366
00662買下去就好,1,[-2.21484375  3.16796875 -2.70703125],0.9926507367229993
標題是常買etf 回了一篇短期報酬的排名…有點怪方便程度當然不同，但就「賭鬼」這點…真的沒比較好,2,[-1.90820312 -1.59375     3.84765625],0.9925582238668529
這傢伙的發文有時真不知道是反串 還是.....,2,[-2.60742188 -1.56738281  4.5546875 ],0.9970394644345709
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
外銷創新高我們老闆還是說沒賺錢阿,1,[-2.61132812  1.62207031 -0.44726562],0.8765988761196308
老闆會唉台幣升值造成匯損所以沒賺,2,[ 0.59765625 -1.8046875   1.94140625],0.7785279634428711
但是他的法拉利說沒晶片要等欸 沒賺錢呵呵,2,[-2.05664062 -0.85205078  2.35351562],0.9499479867085128
所以 誰,2,[-2.7734375  -1.55566406  4.4453125 ],0.9968012146179727
股票賣在景氣過熱時,0,[ 2.19140625 -0.41601562 -0.44921875],0.8733311334056462
繼續拿金融風暴無薪假歷史來比,2,[-2.         -1.67675781  4.1796875 ],0.9950917379025326
結果有一群人永遠在那邊景氣好爛  經濟很差,0,[ 4.1953125  -2.11328125 -0.61230469],0.9901108820991742
員工繼續共體時艱,2,[-1.0390625  -1.60742188  3.53125   ],0.9840386974997636
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
景氣賣在過熱時 老早去年就被洗掉了去年一堆留言 魚尾留給別人賺 然後今年就被打臉了。,0,[ 1.97070312 -0.81982422  0.38989258],0.7891432538961345
外銷創高，先問運費吃掉多少，不然怎只有科技業賺？,1,[-2.60742188  0.87988281  0.8515625 ],0.49933584812541093
好是老闆在好 平民經濟還是差啊,2,[-1.98339844 -1.66015625  4.26953125],0.9954367985818022
自信點，最後一張拿掉。最近那家的葉佩真的看了會覺得煩==,0,[0.51269531 0.40234375 0.03411865],0.3975852252755642
肥宅快樂股,1,[-1.26269531  1.62792969 -2.2578125 ],0.9293040559573577
說真的啦，要看美股報價海外券商都有Real Time Quote，用那家的幹嘛？,2,[-2.4296875  -1.68847656  4.234375  ],0.9960620623229697
老巴概念股,2,[-2.50585938 -1.70507812  4.35546875],0.996630743883933
樓樓上 他每篇都有貼那家的圖啊 很明顯吧,2,[-2.5546875  -1.54980469  4.52734375],0.996875020235556
這個帳號就籌碼K工讀生啊= =,2,[-2.16210938 -1.70703125  4.453125  ],0.9965601494134468
鬼島哪裡有喝可口可樂?,2,[-2.5078125  -1.67089844  4.5234375 ],0.9970837450365284
殖利太低，升息又沒題材有點危險,2,[-1.1484375  -0.72509766  1.56445312],0.8564160919220234
原來飲料股這麼好賺 難怪首富賣水的,1,[-2.65234375  1.93945312 -0.79052734],0.9299252979910886
少看台灣新聞 ...,2,[-2.3828125  -1.69726562  4.484375  ],0.9969011966946112
明年美國也下修1% 你淨身出戶比較快,2,[ 1.         -1.85449219  1.51953125],0.6138543819676916
沒到很簡單 因為他們股票目前基期不高現在上證才17倍 肉沒很多你要 就買不是中國的競爭者的股票 想像空間大點15倍,2,[-1.53027344 -1.03417969  2.2421875 ],0.9427197759249913
少看新聞，少聽別人評論。關注價格，久了你就懂,2,[-2.57421875 -1.47949219  4.35546875],0.9961133212142719
台灣去年對中出口額佔總額43.8%，今年不知道多少,2,[-1.68261719 -1.48144531  3.4609375 ],0.9871917058699116
融券中概ETF,2,[-1.78027344 -1.82226562  3.77929688],0.9925139429015338
中共怎麼可能讓經濟下行別傻了！,2,[-1.1328125  -1.75683594  2.92773438],0.9742066217049187
市場在賭央媽放水所以建議Q1前不要想去空,1,[-0.64306641  1.09765625 -1.38574219],0.794374104030787
東奧前不要隨便下空單,1,[-0.75585938  1.36328125 -1.70214844],0.8570679558000606
燕京啤酒..其實不是每家都在修正,0,[ 2.22460938 -0.48779297 -0.23791504],0.8683595537241952
中國股市已被6j罵下來，接下來換美股，等著看！,2,[-0.28149414 -0.01902771  0.60302734],0.5128857995641406
中共放病毒出來就是讓全世界一起陪葬,2,[-1.38769531 -1.8359375   4.1328125 ],0.9934815189309407
蠻準的  只有中國大裁員 30%起跳,2,[-1.12402344 -1.69238281  3.33203125],0.9821412264721979
台灣買00885賭越南取代中國代工呢？,2,[-2.00390625 -1.49023438  3.5       ],0.989242083130591
有黨在，中國經濟不可能下行，要對習主席有信心,2,[-2.61132812  0.10974121  1.77832031],0.8326950549903663
YXI,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
房市引爆倒不至於 地方債債築高強 和大量企業外移是真的 兩個都是長期傷害 所以西台灣一直在勒褲帶不過要做空一個世界大國效率太差了,0,[0.74121094 0.41723633 0.56689453],0.3901221583051063
跟他說支或贏就對了,2,[-2.68554688 -1.48242188  4.59765625],0.9970338448066861
下行？你怎麼不說他利空出盡要開始漲了,1,[-0.97802734  2.328125   -2.76757812],0.9589750971546076
中國越爛台灣越強,1,[-2.17382812  1.19726562 -0.29492188],0.7941346889567246
豆仔都沒錢領不出來掃地了難道 還上行zzzz,2,[-1.109375   -1.26171875  2.83789062],0.9653566571142617
我是覺得明年中國會蠻慘的啦,0,[ 4.86328125 -2.26953125 -1.08105469],0.9965925379274718
講的好像只有中國慘zz,2,[ 1.24023438 -1.78125     1.35058594],0.5156880406769444
你難道不知道每一年中國政府都會宣傳是最困難的一年嗎,2,[-2.03125    -1.67675781  4.46875   ],0.9963667223214293
怎麼跟總經大神講的剛好相反股票不是越便宜越要買,2,[-2.73828125  0.17004395  1.59472656],0.7976308385619342
建議不要自身體會到或看到很慘了才要空 會很容易空在地板上,0,[ 1.38964844  0.60742188 -1.11230469],0.6496411697490906
等落底時機在壓身家 手癢就做少點,2,[ 0.47143555 -0.03053284  1.0234375 ],0.5196567783876758
因為「你都看到很慘了」就代表會有一些救市的政策出來特別他們現在又有很多是政府政策造成的壞結果，例如房市就是,2,[ 0.62109375 -1.85839844  1.92480469],0.7726351045578899
建議做多台灣跟越南 會比做空中國容易台灣跟越南的外資投資額一直攀高 指數都遲早再創新高的,1,[-3.2578125   2.80664062 -1.24121094],0.9805999340865118
