text,label,raw_outputs,probability
對 匯損是第一季可是瑞凡 你9840做空 還沒解套,1,[ 0.37768555  1.08789062 -1.47753906],0.6375804506772403
去年第四季貶值欸,0,[ 1.24511719  0.41821289 -0.3984375 ],0.6132362187165181
沒有喔，環球晶法說公布的匯損是第四季,0,[ 1.60839844 -1.93066406  1.34179688],0.5570972463749775
不是今日跳水  是玉晶光跳水而已吧....,0,[ 4.99609375 -2.2265625  -1.38476562],0.9975823313035462
上銀去年獲利9.6億，匯損3.78億。,0,[ 4.0390625  -2.140625   -0.55322266],0.9879463052653429
可是明天跳空上萬要停損嗎？,0,[ 2.7734375  -0.06732178 -1.38769531],0.9311236573287905
漲吧   追高當然被坑殺,0,[ 4.76953125 -1.99804688 -1.3671875 ],0.9966984526544458
那得看金鴨是買什麼了,1,[-1.0859375   0.52050781  0.21496582],0.5161760851448945
我會啊，只是可能沒機會，看主力囉,1,[-2.0078125   2.06054688 -1.82324219],0.9636899409714077
追高能說什麼,2,[-2.1640625   0.32983398  1.04394531],0.653567377951453
散戶：匯損是利空，全力放空,0,[ 3.31640625 -0.62011719 -1.34570312],0.9718527530529671
才13點就說跳水？  幼稚園逆,0,[ 2.49804688 -1.39941406  0.42260742],0.8727567479037109
一路軋到六月,1,[-1.09375     1.25976562 -1.51660156],0.8640811123290485
你手上今天跳水的股票要不要停損一下,0,[ 5.078125   -2.328125   -1.35058594],0.9977829511575298
哪家游泳池這麼淺,0,[ 3.80664062 -2.5        -0.10931396],0.9787171365551474
多空論戰，揪竟誰會勝出~~~,2,[-1.93261719 -1.51757812  3.97070312],0.9931815019997215
可是我持股幾乎都紅耶,1,[-2.70703125  3.68554688 -2.83984375],0.996870145249282
才跌0.4% 這樣叫跳水喔,0,[ 2.3125     -0.50390625 -0.20629883],0.8769031063137942
我持股漲一趴多耶,1,[-2.60742188  3.68945312 -2.88476562],0.9967725022293229
TPK故意開開關關，很會控,2,[-1.87402344 -0.97119141  2.3046875 ],0.9495757362121972
13點叫跳水??????,0,[ 2.39257812 -1.82128906  0.84033203],0.8152877239471114
玉晶光真的是大怒神,0,[ 3.86523438 -1.61230469 -0.88818359],0.9873600367423365
嘎死你,1,[ 0.93261719  0.96240234 -1.78222656],0.491418313436313
抬面上這幾支妖股 只有題材麵 沒有基本麵 買了也抱不住啦,1,[-1.41308594  1.20898438 -1.19335938],0.8597285205457272
你不是從9800被軋上來的?,2,[-1.71972656 -0.63085938  1.515625  ],0.8648717742010726
萬點要來了,1,[-2.56054688  3.85351562 -2.92578125],0.9972322524187613
原po的持股跳水,0,[ 5.12890625 -2.47851562 -1.109375  ],0.9975560270239088
從9800被嘎到9900然後呢？不懂你的點,1,[-0.72265625  0.42553711 -0.0803833 ],0.5207900172736435
簡直跟之前的生技股一樣  越賠越噴 越夢越噴 XDXDXD,1,[-2.58398438  3.8359375  -2.94140625],0.9972395604998968
跳水我比較開心呀，有人以為我做多？,0,[ 1.93847656  0.55273438 -1.26074219],0.7746340542369899
然後天天上來喊崩? 不懂你的點? 是總有一天喊到嗎?,0,[ 1.72558594 -0.58105469  0.50244141],0.7174123342670128
跳啥水,0,[ 5.140625   -2.43164062 -1.35742188],0.9979831719430797
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
如果只是想告訴大家你今天賺多少賠多少 閒聊就可以,2,[-1.74804688 -1.59082031  3.89453125],0.9923678996063788
版上解讀利空消息也多，萬點只是基本言論充斥，看不慣出來當烏鴉呀，這不是討論版嗎~不要不相信，之前大同一定也有人套，好心而已,1,[-0.21411133  0.796875   -0.90478516],0.646729961080088
跳水嗎？,0,[ 5.2890625  -2.55859375 -1.48925781],0.9984734822095543
叫人放空被嘎也叫好心?,1,[-0.67822266  0.58251953 -0.05072021],0.5511729008825176
當烏鴉是什麼意思? 我只是提醒大家這跟末日博士一樣我就預測你總有一天會喊到的 只是不知道哪一天,2,[-1.73242188 -1.61035156  4.09765625],0.9937817821332211
喊多也是不知道哪一天不是嗎？,2,[-1.42285156  0.19555664  1.18359375],0.6915135923270744
先知是孤獨的沒錯，但沒說先知會賺錢,2,[-2.22460938 -1.48730469  4.50390625],0.9963166755211009
喊多的那些人不是已經喊中很多天很多禮拜了嗎?雖然我也不覺得喊多的人準 不過至少他們沒有一直喊,2,[-1.38476562 -1.39160156  3.58007812],0.9862803116234476
這樣如果是跳水 那跳水技巧頗差,0,[ 2.68554688 -1.64453125  0.31665039],0.9035460445841611
看你要閒聊喊喊 或是直接發標的文 有明確的進場點停損點 停利點 讓大家參考,2,[-1.828125   -1.265625    2.99804688],0.9783896278877833
今天追晶字輩的人就知道跳水的滋味了就說是心得了當然不能發點位呀,2,[ 0.94287109 -1.38378906  1.59472656],0.6361540383674832
一直回自己的文在喊 避開版規而不用寫停損停利 真的大家就不知道你在喊什麼了可是你之前說9800進 又說9900沒吃損? 真的看不懂,2,[-1.58203125 -0.52441406  1.81445312],0.8850124356468321
我又不是抄底王，喊了也不會有人跟單,2,[ 1.09863281 -0.76855469  1.29394531],0.5128959229004926
這裡有人虧錢?,1,[-2.52734375  2.07226562 -1.0078125 ],0.9469594478981593
股版飆股今天幾乎全面落屎 玉晶光 環球 穩懋,0,[ 5.0859375  -2.359375   -1.42480469],0.9979327335241104
可以桶阿酸air嗎？,2,[-1.40722656 -1.87304688  3.87695312],0.9918135990779544
最後漲八點耶@@,1,[-2.45703125  3.05273438 -2.4765625 ],0.9920479081949525
最近流行分析有講但不知道在講啥的風格?,2,[-2.52929688 -1.6015625   4.62890625],0.9972605442222703
似乎,2,[-1.80371094 -1.40917969  3.59570312],0.9889002325214442
