text,label,raw_outputs,probability
5243我覺得未來起碼上看90,1,[-2.5859375   3.828125   -3.00195312],0.9972882447865741
看到郭董就想到媽祖叫我出來選的..,2,[-1.91503906 -1.75292969  4.23046875],0.9953583115942634
需要有但不會是你,2,[-2.69921875 -1.36230469  4.55078125],0.9965976112328664
倒貨神山 就5毛再吹,0,[ 1.6875     -1.02050781  0.79736328],0.676924736796446
今天買了2張,1,[-2.66992188  3.87109375 -2.93164062],0.9974527490434487
現買現套 再買再套,0,[ 4.04296875 -1.26171875 -1.40527344],0.9908130682836412
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
請問玻璃報價的資料要去哪裡看比較好？另外原PO的預測似乎是以目前報價推估整年獲利，萬一之後價格下跌可能都要往下修正,0,[ 4.6640625  -2.45117188 -0.61767578],0.9941383449542
蘋果是上個風口，特斯拉是這個風口。,2,[-2.11132812 -1.28515625  3.20507812],0.9841276129655289
留,0,[ 2.5703125  -1.22949219  0.43310547],0.876916791961035
留,0,[ 2.5703125  -1.22949219  0.43310547],0.876916791961035
萬五留！,2,[ 0.68359375 -0.46875     1.02050781],0.5155940969359308
萬五留名！,2,[-2.5703125  -1.30566406  4.43359375],0.9958914676796649
萬五留名啦 雖然才剛留過萬四,2,[-0.15209961 -0.50292969  1.48144531],0.750354869520816
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
見證歷史,2,[-2.54882812 -1.47167969  4.4921875 ],0.9965666371589964
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
哪些笑萬點開始笑存股的繼續空 繼續笑 我繼續買 嘻嘻,1,[-0.34912109  1.58300781 -1.88378906],0.8502993690673759
哈哈 推一個,2,[-2.86914062 -1.41601562  4.5625    ],0.9968849360277735
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不能同意你更多 就跟分散持股一樣 雖說降低風險但也降低獲利 不如專門研究一支未來看好的歐印跟著理性走=賺錢 跟著感性走=賠錢,1,[ 0.71533203  0.77783203 -0.92285156],0.4712598086361725
教主可以開發下一個AMD嗎？,2,[-1.25585938 -1.64648438  3.69921875],0.9883218635643051
Apple工程師>>>>>眼科醫師,2,[-2.45117188 -1.63574219  4.5703125 ],0.9970987617779488
出超收到打收到,0,[ 4.578125   -1.96679688 -1.33886719],0.9958863070818242
台灣人沒在怕舉債 怕的是讓民進黨舉債好嗎目標價60京城銀哪裡算投資銀啊？ 財報好好看嘛～投資獲利僅佔20%，跟其他銀行比差沒很多，彰化銀獲利有15%是投資，難道彰銀也歸類投銀？EPS稅後4.9，扣除投資部位20%，銀行業務也有3.92也是贏一堆銀行,1,[-2.59570312  1.19824219 -0.05999756],0.7653097927645411
林鄭？？,2,[-2.54492188 -1.73144531  4.625     ],0.9975013510394549
國際地位....語畢哄堂大笑,2,[-2.16796875 -1.77148438  4.6484375 ],0.9972829675467199
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
100w覺得划算，當然也可能是我一廂情願，股票權證大約佔7成，2成是台指期貨選擇權，1成是日經小瓊，現在則是專注在小道瓊開戶應該是100年的時候，也曾經一年賺80%、30幾萬，不過現在回頭看覺得只是那時運氣好XD,2,[-2.04492188 -1.20117188  3.24023438],0.9834334705079297
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
巴菲特賺到了波克夏紡織公司之後還是在改進交易模式,2,[-1.69140625 -1.03515625  2.86523438],0.9701849833119889
app賣出 沒按好 跌停時才發現沒賣出...我心好累,0,[ 2.89453125 -0.80029297 -0.76464844],0.9518321061801799
生技韭菜賠30%慘cc 現在all in gg 不用提心吊膽,1,[ 0.80126953  1.79101562 -2.87695312],0.7240802574480756
有說和沒說一樣吧＝＝,2,[-2.73632812 -1.48828125  4.41796875],0.9965083587406293
carl icahn真的蠻屌的   跟索羅斯同等級吧都是操自己的錢  那種   不是需要募資的基金,2,[-2.38085938 -1.640625    4.50390625],0.9968415701237623
有奶先推,2,[-2.73046875 -1.42871094  4.3046875 ],0.9959004340547484
鴻海看看就好，漲得莫名其妙買鴻海不如買萬海，真的,1,[-2.44921875  2.859375   -2.38867188],0.9898964646716385
之前利多不漲 現在只是一次噴出而已,1,[-2.2109375   3.41601562 -2.91992188],0.9946576834018944
不懂不會google？新聞那麼多很難找嗎,2,[-2.56835938 -1.51855469  4.5625    ],0.9969236966664051
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
國泰金我41.85就停損了  短期內看不到希望 QQ,0,[ 4.77734375 -2.02734375 -1.23730469],0.9964612933932465
B站的舊APP已經無法看影片跟下載影片 新APP則要登入會員才能下載影片 反正看片正常就好 該下載的影片可惜缺了四片(前陣子容量不夠砍了..嘖) 還好新舊APP可以共存就沒差 舊影片現在不砍了B站如果能擺脫党的約束應該能海放很多影音APP,2,[-0.82763672 -1.55078125  2.921875  ],0.9662338179169322
台新到底招誰惹誰QQ,2,[ 0.49560547 -1.66699219  2.54882812],0.8748287104156589
今年EPS會破30嗎 有賺錢會還給它公道,1,[ 0.06610107  1.40234375 -1.77832031],0.7666422270591731
成本用美金計價  營業額雖然縮水但毛利率是增加的根本就不是生意好這根本就是櫃卡在別人那無法動彈拜登還是親中吧,2,[-0.89746094 -1.68066406  3.1015625 ],0.9739840488774224
ptt法人出動嘎爆外資,1,[-2.44335938  2.28125    -1.63085938],0.9719377729227409
還不快上車,1,[-2.57421875  3.9140625  -3.015625  ],0.99750676396333
感謝發想 今天來研究,2,[-2.86914062 -0.87646484  3.81640625],0.9896980550381673
2838A 4.8%不是更好,2,[-2.25195312 -1.31152344  3.        ],0.9816910887953711
99 00632R,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
這檔很神每次快不行都會遇到大跌起飛,0,[ 2.90820312 -0.02326965 -1.72460938],0.9406932274777875
向下起飛嗎,0,[ 5.08984375 -2.48046875 -1.20507812],0.9976443772616284
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
我的意思是，既然堅持買中壽了，低點為何反而沒進場，m大是在激動什麼？我當時也恨自己沒買台積電啊,1,[-0.49658203  0.97851562 -1.06445312],0.7361603797360048
去年3/20給猴子選股都能賺,1,[-2.30273438  1.828125   -1.15039062],0.9372621559629828
先前認賠全出了 資金放在其他地方還比較有效益,2,[ 1.10839844 -0.85253906  1.171875  ],0.48295942365129313
快點上船比較實在,1,[-2.4921875   3.6875     -2.97070312],0.9966566897551358
癡情男子漢4ni,2,[-2.18359375 -1.52441406  4.375     ],0.9958582964167872
猴子選到台哥大會賺價差？,2,[-2.26171875 -1.44726562  3.69726562],0.9916564597555783
昨天剛售出持股...,0,[ 3.57421875 -1.43457031 -0.67138672],0.9794261328191615
我是信宏，這老哥不是我我是288張中壽 有在CMmoney貼對帳單,2,[-2.09960938 -1.40625     3.58007812],0.9898585768552686
樓上信宏哥  專攻中壽與神達,2,[-1.80957031 -1.39355469  3.6015625 ],0.9888873730683121
為什麼這一篇內容和新聞連結內文不太一樣阿?連結內文有說明每股盈餘的0.85元根本沒計入ECB，而是基數歸屬於母公司權益比稅後淨利再少些為40.91億元，除以流通在外股數48.129億股得之,2,[-1.10351562 -1.72167969  3.50390625],0.9848774851621386
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
船上人好多！,2,[ 0.359375   -0.73144531  0.87841797],0.5571015931350148
等財報是落後指標了吧，真的營收不如預期總會有人有管道提前知道提前倒貨，看這個只是自己嚇自己,0,[ 3.65625    -1.24707031 -1.03320312],0.9836578908484088
整篇唸起來會思覺失調,2,[-2.24023438 -1.59277344  4.62109375],0.9969602640281323
長榮家族內鬥，鬼故事少不了,2,[ 0.33129883 -2.11132812  2.39648438],0.8788757151719128
菲神的專訪,2,[-2.1875     -1.41308594  3.99023438],0.9934662374768395
菲神  5000萬,2,[-2.41601562 -1.05273438  3.34765625],0.9848218204020586
放新聞洗盤？？？,2,[ 0.45068359 -1.16796875  1.90917969],0.782058759680834
是不是想騙我傳票,2,[-2.4453125  -1.54199219  3.7578125 ],0.9930332092003238
怎麼上去怎麼下來以後就知道惹 嘿嘿,2,[-0.5546875  -0.3359375   1.59765625],0.7931226897397068
有人可以站內新手我一下 鬆哥 T大 華安 id嗎，感謝，第一個100p 下班回 感謝sorry 還有遠東王,2,[-1.48925781 -1.22851562  2.81445312],0.9698722683945059
喔，被戳到點了？短線不就是炒熱度，讓下隻老鼠誤判價值？那不是坑殺下一個是啥？另外，你的五百留著自己用吧，還不足我隨便一組持股股利零頭的零頭阿，抱歉說太滿了，有啦，有元大金和泰山的零頭HNHPF噴了，目前17%,1,[-2.40625     2.7265625  -2.40234375],0.9883151707108733
.....過去一年半年大部分時間都在80左右盤怎麼不買,1,[-0.84472656  1.17773438 -1.51074219],0.8331154457428144
那個艾密力很早就賣掉了ㄏㄏ,0,[ 2.453125   -1.49804688  0.34570312],0.8765908358958138
回樓上，我先賺聯電長榮，再回來買鴻海價值投資不是唯一解，A大很厲害，不代表只有A大的方法才能賺錢,1,[-2.32226562  1.14648438  0.02124023],0.7376104490571547
67路過,2,[-2.58398438 -1.26464844  3.98046875],0.9933615650051504
歡迎追高仔幫忙抬轎囉,1,[-2.53515625  3.8671875  -2.95898438],0.9972648304052595
12月營收開了，各位觀眾，七千個億，平均一天賺2百多億,1,[-3.06054688  2.58984375 -1.21972656],0.9749688060772267
蛤? 不用回我呀 我只是在笑他www,2,[-1.74511719 -1.6953125   3.99609375],0.9934573664576646
鴻海集團在電動車的議題頂多再炒作1、2天股價就會開始崩了,0,[ 5.1328125  -2.47265625 -1.15332031],0.997645886330175
鴻海有那麼好炒?,1,[-1.94238281  0.51416016  0.26293945],0.5366011651983068
現在漲的是f1.0 f2.0好嗎? 200可能要等f3.0發酵,2,[-2.1796875  -0.87939453  2.71484375],0.9662124897536901
一個版會爛，就是充斥著沒有內容也沒有違規的文章,2,[-0.97509766 -1.92480469  4.07421875],0.9911835311834477
鴻海不值這麼高，相信我不久又會跌回去,0,[ 2.83398438 -0.09655762 -1.45214844],0.9370963463631581
只是個合作文，威斯康辛州的伺服廠改做電動車到是中國飲料我覺得好喝的品牌，不會死甜,2,[-2.42773438 -1.25390625  3.59570312],0.9898512843764224
茅台不是才被宰了一刀 何時該輪到農夫山泉,2,[ 0.81591797 -0.67041016  1.30273438],0.570255840573165
他們連自家的自來水都不敢喝,2,[-1.30078125 -1.81152344  4.11328125],0.9929245777347749
農夫山泉都是真的山泉水或湖水，沒點斤兩是要怎麼去這種地方開工廠?!,2,[-1.91894531 -1.62792969  4.28125   ],0.9952789471210409
怡寶因為是官家的，越搞越爛,0,[ 4.515625   -2.52539062 -0.32666016],0.9913119015810737
不是習罩的就跟馬雲一樣下場啦,2,[-0.03494263 -2.125       2.8828125 ],0.9427377245940362
還真的 炒水炒酒炒咖啡,2,[-1.76074219 -1.22363281  2.7578125 ],0.9712854743883067
該設施共產主義的精髓了,2,[-2.4921875 -1.671875   4.578125 ],0.9972272877200246
只是因為中國自然來水+地下水常年污染,2,[-1.63476562 -1.73046875  4.140625  ],0.9941120998724402
黨要割韭菜斷水斷電就可以了嗎,0,[ 2.73632812 -1.37402344  0.03393555],0.9229801512901168
韭菜肥了 差不多該割了,0,[ 5.28515625 -2.51953125 -1.42480469],0.9983761107352098
中國賣水賣酒的市值最高...是因為中國有人口眾多的特色嗎？,2,[-2.26171875 -1.58105469  4.3984375 ],0.9962034120183372
炒的咩,1,[-0.44848633  0.80566406 -1.39746094],0.7164475470557187
中國首富/龍頭企業都是這種沒有技術護城河，完全靠資金炒作的酒水生意，對台灣技術密集的產業才好,2,[-1.6953125  -1.7109375   3.97460938],0.9932036949013852
上市詐騙一波 圈完錢黨刀砍兩下你手中就是廢紙了,2,[ 1.08789062 -1.74609375  1.28320312],0.5344943450156988
完了，壟斷人民飲用市場，罪該萬死,2,[-0.55761719 -1.97070312  3.2890625 ],0.9741394880780281
呵呵  只有中國可以,2,[-2.65234375 -1.66699219  4.5078125 ],0.997150000201659
皮卡丘出什麼事@@？,0,[ 1.53027344 -1.25585938  0.75732422],0.656465734341498
昌碩廠吧,2,[-1.21875    -1.55566406  2.79492188],0.9699639169536365
買和碩不買公公，你也是在哈嘍,1,[-1.77050781  1.33691406 -1.14550781],0.8863230852694567
股市大戶就是要狙擊你啊 你就是目標 信不信你ㄧ賣他馬上噴,1,[-2.78125     2.4453125  -1.32617188],0.9723939019670631
基本面不如一碗泡麵,2,[-0.41674805 -1.76171875  3.12304688],0.9647107148375754
外資明顯捧郭董的場 看不起童子賢,2,[-2.04882812 -0.54248047  1.90039062],0.9040114219579591
小兒只會看新聞做股票啊 不是說預估12月月減只有業內知道公公的評價 只能說比皮卡還差,2,[ 0.57275391 -1.72070312  2.21679688],0.8246101492576442
永遠上不了70...,0,[ 2.95117188 -1.26269531 -0.2644043 ],0.9479380393453192
想請問發生什麼事了,0,[ 1.49316406 -0.58447266  0.51171875],0.666668953156995
上不了持續買進....大家一片看空最危險 其他都不是問題,1,[-0.99560547  1.76171875 -2.31445312],0.9255542784703661
董事長可以稍微說點謊嗎？ 股價快不行了,0,[ 4.27734375 -2.53515625 -0.19311523],0.9876133508571133
車規鏡頭是配玻璃 大粒光產能都塑料連林醫生都放棄了,0,[ 1.41601562 -1.76953125  1.38964844],0.4961959103621606
利空測低點，前面幾隻腳都是這樣打出來的，別看空了吧,1,[-0.87988281  1.48046875 -1.87207031],0.8854396723010235
3800T路過..QQ,2,[-1.85253906 -1.45214844  2.5625    ],0.9707386552677368
這隻有很多人買嗎？有夠貴XD,2,[-1.25195312 -0.96533203  1.92871094],0.9116518035382754
樓上，我有同事套在4100 QQ,0,[ 1.95898438 -0.42797852  0.01213074],0.8099587220171944
差不多可以上車了,1,[-2.59375     3.93359375 -3.01171875],0.9975798455669743
現在手機都用心靈感應技術照相了，不用鏡頭啦,2,[-2.5546875  -1.34277344  4.3359375 ],0.9955843450722421
坐等雞排妹進場,1,[-2.20117188  2.23632812 -1.69628906],0.9695392167531397
今天跌成這樣，明天的法說會看樣子早有人知道是去開法會的。台灣50權值股裡這支最慘，台股一路摸到支那對澳洲搞貿易戰還有臉談生意,0,[ 3.76171875 -2.11328125 -0.0836792 ],0.9763844940965812
封殺5G所以談6G很聰明啊！,2,[-0.70019531 -1.35253906  2.44921875],0.9387831472869056
華為的策略是花300億幫你免費建網，澳洲的電信收錢，然後週邊供應商華為全吃，這樣搞大概10年後澳洲的電信就只有華為的形狀。AT&T當年就是要推這套被擋。拜託讓我上船呀,2,[-2.51171875 -0.60498047  2.67382812],0.9585246489354248
上船囉!,1,[-2.59179688  3.91601562 -3.02148438],0.9975436160441432
網站頭條新聞 令人毛骨悚然,2,[-2.00195312 -1.56347656  4.4140625 ],0.9958471028799979
說綠燈的記得要去空哦，一次嘎到你怕,1,[ 0.68798828  0.91650391 -1.31152344],0.5253605677743818
今天券少了好多，需要重新招募燃料,2,[-1.41699219 -1.08007812  2.76171875],0.964531052937121
NEVERGREEN!!!,2,[-0.51708984 -0.14343262  0.85986328],0.6176594287431866
亮跌停嗎,0,[ 5.24609375 -2.50976562 -1.47949219],0.9983746028233418
綠燈行 紅燈停,2,[-1.69921875 -0.62792969  2.15234375],0.9231325449187877
49億 航海王就賺走3億(誤),2,[-1.8203125  -0.47949219  1.59765625],0.8635087051025274
有人山頂扎營  當然也有人海上漂泊囉,0,[ 1.71777344 -1.15136719  0.65820312],0.7125794005575913
講什麼NEVERGREEN啦 不是就亮給你看了,2,[-1.64648438 -1.41992188  3.03515625],0.9795439725616278
0.85.....,2,[-2.55078125 -1.76269531  4.50390625],0.9972455851204537
丸子 搭配新聞出貨啦~~,0,[ 5.3515625  -2.57617188 -1.63769531],0.9987193094188537
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
希望套一堆人,0,[ 5.3203125  -2.515625   -1.49804688],0.9985134281149676
跌我就繼續買==,1,[-1.18945312  2.38671875 -2.73046875],0.9671409336322403
等12月的營收公布吧?11月之前早就反映股價上了吧?,1,[-2.63867188  2.44921875 -1.953125  ],0.9819135242894063
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
糕，這下真的糕…,0,[ 5.29296875 -2.54492188 -1.4765625 ],0.9984596432876525
12營收 會計部早就知道了 公布啥？,2,[-1.76855469 -1.22070312  2.68164062],0.9691135645137705
這新聞怎麼有種莫名熟悉的感覺,2,[-2.49609375 -1.51660156  4.328125  ],0.9960335442563274
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
亮綠燈,2,[ 0.47119141 -0.59130859  1.44433594],0.6629149420366551
左紅右綠，怎麼過,2,[-2.6796875 -1.5703125  4.40625  ],0.9966370237520847
記者是在哭？ 丸子,0,[ 5.23046875 -2.60351562 -1.37988281],0.9982606276075783
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
看了瑟瑟發抖,0,[ 5.2578125  -2.58398438 -1.4453125 ],0.9983825866551954
掛漲停歐印,1,[-2.59375     3.73046875 -2.78515625],0.9967381777834801
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
鐵達尼號已經出海嘍,0,[ 4.69140625 -2.13867188 -1.7109375 ],0.9972690373435397
請先給PS5，等我買到再給XBOX 拜託,1,[-0.82226562  0.54931641 -0.14111328],0.5697791855097543
AMD Yes,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
微軟怎一堆到晚搞事...不行就換人好嗎,2,[-2.16796875 -1.54296875  4.36328125],0.995837836099408
找不到貨櫃趕快跟中鋼買鐵板做新的噴噴,1,[-2.50585938  3.765625   -2.88671875],0.9968296682869952
高級播放器,2,[-2.5703125  -1.61816406  4.48828125],0.9969210642999474
難怪日月光今天微噴,1,[-2.58007812  3.93164062 -3.00390625],0.9975475148372972
我PS5還沒買到，XBOX先去旁邊等好嗎,1,[-0.20581055  0.64111328 -0.83886719],0.6037284241712417
你問超微 超微也是問台積電,2,[-2.08789062 -1.49023438  3.765625  ],0.9919782159731803
NV用三星也缺 最近是怎樣 嘻嘻,2,[-1.20800781 -1.59960938  3.36914062],0.9830560335213193
微軟開始設計自家cpu 不久會直接到gg門口排隊,2,[-1.71582031 -1.45214844  3.453125  ],0.987071354436674
大家買不到PS5  所以買XBOX當聖誕禮物嗎,1,[-0.70410156  0.23498535  0.08422852],0.44423881455582276
疫情關係 都宅在家打電動 (？,2,[-2.16601562 -1.62890625  4.43359375],0.996324090454921
Xbox缺貨聽起來就很好笑-.-,2,[-1.07714844 -1.10546875  2.234375  ],0.9329201656010186
GG: amd 你到底想增加哪一個產能 ps5 Xbox 選一個AMD: 誒 還是選ps5好了。Xbox 再說XD,2,[-2.421875   -1.62402344  4.1953125 ],0.9957117056936758
美股現在低到0手續費 進出很好玩的(不對,2,[-0.30322266 -0.95751953  1.86328125],0.8516902957313388
假的 不可能打起來,2,[-2.3828125  -1.49414062  4.328125  ],0.9958389750368654
WTI噴了 XD,1,[-2.39453125  3.75       -2.83984375],0.9964929071044805
油價要噴了,1,[-2.57617188  3.96289062 -3.00195312],0.9976153463202584
台灣等發財沒空,2,[-1.98730469  0.4921875   0.74169922],0.5421625042764734
可能要戰爭了,2,[-1.29492188 -1.1953125   2.6328125 ],0.960210243750546
伊朗出來刷刷存在感騙騙援助,2,[-2.31445312 -1.70605469  4.        ],0.9948905176886055
要想打 去年初就該打了,2,[-1.2578125  -0.95507812  2.6953125 ],0.9567770213824021
QQ快打～油價噴翻天衝衝衝！,1,[-2.57617188  3.90429688 -2.98632812],0.9974561181216414
挖鼻 已反應 Zzzz,2,[ 0.32250977 -0.64648438  1.20214844],0.6359765184620946
油價太低就搞這招拉一下,1,[-2.55664062  2.2734375  -0.96923828],0.9550686624921113
韓國海軍要開始練兵了?,2,[-2.35546875 -1.13574219  3.22460938],0.9837231525968552
根,2,[-1.53320312  0.04678345  0.55126953],0.5786405835417273
本,2,[-1.96777344 -1.52929688  4.21875   ],0.9947814078254974
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
萬,1,[-2.80664062  2.62890625 -1.50585938],0.9800411994810975
青年十萬肝,2,[-1.91015625 -1.55273438  4.37890625],0.995509630773073
野,0,[ 1.62597656 -1.9375      1.40625   ],0.5461262627673148
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
萬,1,[-2.80664062  2.62890625 -1.50585938],0.9800411994810975
青,2,[ 0.85986328 -2.046875    1.84667969],0.7178058735079151
年,2,[-1.87890625 -1.6953125   4.375     ],0.9957844668592457
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
野,0,[ 1.62597656 -1.9375      1.40625   ],0.5461262627673148
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
萬,1,[-2.80664062  2.62890625 -1.50585938],0.9800411994810975
青,2,[ 0.85986328 -2.046875    1.84667969],0.7178058735079151
年十萬肝,2,[-1.18066406 -1.47460938  3.76953125],0.9877905322592365
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
