text,label,raw_outputs,probability
事實是聯亞跟高端同樣都還沒拿到藥證，也還沒做三期Barcoz，套牢套瘋了語無倫次的是你啊xDDDD 我說目前聯亞的確比高端差蠻多，被你誣賴成我說高端很好？？事實是我根本沒說高端很好xDDDD你是不是看不懂中文啊，學店仔閱讀能力差我可以同情xDDD聯亞eua沒過你看八卦版怎麼回的阿xDDD完全不看客觀科學數字xDD原來你也是其中一個xDD好的高端有黨證有台灣價值被護航才過eua，反觀聯亞好好做卻沒過，我懂你了xDD股價高金額比重當然高阿,2,[-1.10546875 -1.27246094  2.3515625 ],0.9450024253548821
快被最低薪資追上了,1,[-3.00976562  2.00976562 -0.36694336],0.9095346892880348
無敵的吧,2,[-2.48242188 -0.92822266  2.81835938],0.9722084851360019
只能推惹,2,[-2.7265625 -1.40625    4.5078125],0.9965891249002341
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
今年eps大概35 明年八塊，請問這樣股價值多少錢？我猜160吧,2,[-1.99414062 -0.53125     1.80566406],0.8936546498314973
今天早上空軍戰機插土早就給你答案了,1,[-1.12597656  1.20898438 -1.0390625 ],0.8316564728104001
等著看人踩人,0,[ 4.77734375 -2.17578125 -1.22851562],0.9965917411543209
就只是在拼上市而言,2,[-1.10253906 -1.36035156  2.625     ],0.9591057796592543
哲哲：外資小兒菜逼疤,2,[ 0.93066406 -0.95410156  1.68945312],0.6496285816714316
媽的 還不是在600來回抽插,1,[-1.87792969  1.02832031 -0.33447266],0.7629945629241902
某樓邏輯怪怪的 掛千張賣的邏輯是要讓他漲不上去的吧,2,[-1.99902344 -1.06738281  2.64648438],0.9671294948453432
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
→ PGang: 各種硬要,2,[-1.95410156 -0.41186523  1.671875  ],0.8687441391936921
最近身邊有錢的人越來越多買折疊機@@戶外跑步還要被限戴口罩真的莫名其妙,2,[-1.84375    -1.60058594  3.78320312],0.9918766083584267
運動戴口罩真的滿蠢的，不如鼓勵運動增強免疫力,2,[-2.31445312 -1.50390625  4.46484375],0.9963190888247444
先管好管的 不好管的隨便,2,[-2.30664062 -1.36035156  3.97265625],0.9933404073680673
以上推文不知道會有幾個再度爆發後，又改口罵政府拜託低調,2,[-1.73339844 -1.33984375  3.34179688],0.9847233285884994
買過50,1,[-2.70703125  3.2421875  -2.34375   ],0.9936820607438034
手起刀落 又毀了一個行業,0,[ 4.7578125  -2.33789062 -0.77050781],0.9952216282312234
還蠻屌的。全民認真工作？,2,[-2.61328125 -1.52050781  4.546875  ],0.996915381258881
中國即將超英趕美，這絕對是德政，網路遊戲是毒品,2,[-2.29492188 -1.71386719  4.59375   ],0.9971664149276269
遊戲類股躺平！,0,[ 5.07421875 -2.4453125  -1.11816406],0.9974193420613674
德政 肥宅減少,0,[ 3.57226562 -1.65136719 -0.49658203],0.9780096488204986
白癡政策、人民連娛樂的自由都沒有要不要禁其他娛樂？ 麻將、桌遊..等等,2,[-2.35546875 -1.71191406  4.62109375],0.9972971368466816
德政 最近越來越欣賞阿共了,2,[-2.0234375  -1.75390625  4.26953125],0.995747566677158
血流成河囉～疼遜一千億白嫖了中共這波痛打商業跟股市，想必百行百業會更愛國囉～,2,[ 0.1295166  -1.83789062  2.36914062],0.8917511749044325
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這就是中國的自由，連玩遊戲自由都沒有到時候一堆屁孩vpn出來玩,2,[-2.24609375 -1.71191406  4.5546875 ],0.9969974668611957
討論注意政治發言,2,[-2.69140625 -1.59082031  4.609375  ],0.9973032466254164
那單機遊戲有沒有市場呢？,2,[-2.6484375  -1.56738281  4.4765625 ],0.9968331463826817
連打電動也要管,2,[-1.0390625  -1.43847656  3.41796875],0.9809934255060914
ps5、XBOX不用禁?  線上數讀、拼圖不用禁?,2,[-2.59570312 -1.515625    4.4453125 ],0.9965591487002625
"可以買爆任天堂了 ^^""",1,[-2.671875    3.52929688 -2.7265625 ],0.9960692817716345
父母表示開心,2,[-2.4140625  -1.31542969  4.29296875],0.995134563317826
哈哈，可憐吶！,2,[-2.04101562 -1.62597656  4.25      ],0.9953626752373234
如果真的是5倍券 為什麼全國電沒動…,2,[-1.07714844 -1.69433594  3.40820312],0.9829418213448711
現在：今天在噴是5倍概念但原PO想表達的不是這個吧@@集保戶股權分散表是落後指標每周六早上8點30分才會公告最新一期的假設是8/28公布的那公布的區間是8/20-8/26的籌碼分布這個表主要是看股權到底有沒有集中會不會有大戶A買B賣之類的原PO應該想表達的是他發現這個籌碼怪怪的因為千張大戶人數跟每日買進的券點不連貫可能有同一人分開在兩個券點買，故意不讓其他人抓到,2,[-3.00195312  0.51855469  1.70996094],0.7617414956371442
大樹表示：,2,[-2.31054688 -1.54003906  4.08203125],0.9947367684264512
賣房比較好賺吧,1,[-1.484375    0.62548828 -0.00368881],0.604490835789696
517張賺300哈哈哈哈哈哈,1,[-2.96679688  3.1328125  -2.06640625],0.9922952048742981
快1%再加退手續費很強了吧,2,[-2.4140625  -0.12286377  1.48632812],0.819481893378601
被主力狙擊了嗎今天漲,1,[-2.875       3.39648438 -2.1875    ],0.9943847233898595
韭菜…..,0,[ 5.29296875 -2.59765625 -1.31835938],0.9982836706710856
便當錢,1,[-1.796875    1.12792969 -0.88330078],0.8421059145013333
算了一下 少賺1200多萬,2,[-1.54589844 -1.60058594  3.71484375],0.9899945051253057
今天沒進場真是失誤,0,[ 2.12109375  0.24572754 -0.97070312],0.834223809302834
一堆看到60元就高潮要爆買的推文是真的嗎？真的這麼菜？,2,[-2.140625   -0.37060547  2.44726562],0.9346604398039637
3%還不如一般配息股XD 趁利率低趕快籌錢,1,[-1.17089844  1.3984375  -1.85742188],0.8967531620715917
大概甚麼時候會收到通知單呢?,2,[-2.80078125 -1.625       4.57421875],0.9973493014298317
OGN PE很低，在28.x-29還沒買夠就上去了,1,[-1.90429688  2.80078125 -2.81054688],0.9874539849105828
我叫你素！,2,[-2.109375   -1.45996094  4.296875  ],0.9952107447182883
這會嚇到@@,0,[ 1.8515625  -0.57666016  0.37084961],0.7600696446174176
去年就開始這樣執行了，放20年以上OK的,2,[-1.79980469 -1.43554688  3.45507812],0.987421551586059
隨便舉例一堆人看不懂...我只是要講一個概念 去舉一些極端反例幹麻...... 況且真的1.05還不借爆,2,[-1.86621094 -1.61621094  4.3046875 ],0.9952505184478145
分批買就好 不要一次砸光,1,[-1.82519531  2.0234375  -2.04296875],0.9629757764901203
至少想像買進後隔天開始起跌35%，一年後才能解套，覺得自己忍得住大概可以。,0,[ 2.29882812  0.19592285 -1.09082031],0.8651853446031066
1.98好高喔，那間阿,2,[-1.18066406 -1.1796875   2.40039062],0.9472210028153121
美股創新高還歐印...只能說加油,1,[-2.2265625   1.94824219 -1.47460938],0.9542007666653403
趕快貸,1,[-0.17126465  0.38745117 -1.07324219],0.5543180781812007
現在這種價格有人敢接是想幹嘛 領股息喔,2,[-0.78076172 -0.29174805  1.2265625 ],0.7388638176357486
台積電股本都能追到679了，看外資心情,1,[-2.17578125  2.68554688 -2.43554688],0.986475726258547
現在都佈局好台積跟聯電了，誰還跟你航運,1,[-0.15332031  0.81201172 -1.59667969],0.6799068898507956
家長及老師一起監督未成年人>>累積文革的動力來源以後真的會實施斷電唷...不是開玩笑,2,[-2.0234375  -1.74609375  4.5234375 ],0.9966833294363252
水喔!,2,[ 0.77441406 -1.36328125  1.44238281],0.6356407669017929
韭菜割起來，大豐收,0,[ 5.203125   -2.48828125 -1.37695312],0.9981589195202716
遊戲不能玩應該能促進生育率和降低結婚年齡,2,[-2.43945312 -1.64355469  4.7109375 ],0.9974828763277401
欸不是啊 那些職業隊怎辦,2,[-2.39453125 -1.66699219  4.703125  ],0.9974674305682545
對岸吐嘈的 總有一天 國家會徵用你的肚皮,2,[-2.15039062 -1.671875    4.3828125 ],0.9962132188784703
騰訊遊戲以後一周上3天班，豪爽，而且不怕沒人玩了，跟吸煙一樣,2,[-2.67382812 -0.46240234  2.39257812],0.9399715522627338
下一步：為了解決低生育率，全面禁止打手槍,2,[-1.93652344 -1.79101562  4.40625   ],0.9962199397844232
黨高層哪懂什麼電競 説禁就禁啦爽,2,[-2.01757812 -1.74316406  4.34375   ],0.9960164500920847
不能玩遊戲也不能追星….,2,[-1.59570312 -1.87207031  4.3203125 ],0.9952815012037395
未來的事要請教未來人了,2,[-2.27148438 -1.52929688  4.58203125],0.9967373386189986
如果你是非常存的存股族 就買中壽前提是股價要如預期跑,0,[ 3.19335938 -1.1796875  -0.61230469],0.9663169237595068
變種病毒也是很競爭的 一個族群變大 其他族群就被消滅,2,[-2.32421875 -1.62304688  4.6875    ],0.9972890716168671
ㄧ輩子在台灣玩樂了,2,[-2.51171875 -1.58496094  4.48828125],0.9967947327208796
現在才打到達爾而已,2,[-0.70214844 -0.31835938  1.13574219],0.717997278667021
It isn’t even my final form 弗利札都還沒開始變身,2,[-0.16992188 -0.98095703  1.77832031],0.8292823541694831
如果得了不會致命的話還需要怕嗎  阿不就流感化,2,[-2.00195312 -1.46191406  4.23046875],0.9946920867645029
新型痔瘡,2,[-0.17346191 -1.66503906  3.06054688],0.9539574749543183
南非沒疫苗打嗎？,2,[-2.62304688 -1.67382812  4.7265625 ],0.9977015432975679
人類全滅就會消失了XD,0,[ 3.92382812 -1.99902344 -0.41943359],0.9845701803711421
讚讚，一堆白痴再重壓疫苗吧，以後疫苗都無效用的,2,[-2.4921875  -1.60058594  4.671875  ],0.9973455828582362
靠背，最後是不是人類要全滅的劇情了,0,[ 1.27148438 -1.53125     1.02246094],0.5434175060750468
可能大家都至少要得過一次經過天擇,2,[-2.60742188 -1.53710938  4.6171875 ],0.9971553439906345
推文的人到底有沒有搞懂流感化是什麼意思。流感還沒疫苗錢美國曾經因為流感啟動國家緊急狀態，有疫苗後目前全球每年仍有30萬人死於流感。你現在疫苗都有危機了還在流感化，而且又不是流感化老人就不會死,2,[-2.265625   -1.56933594  4.6640625 ],0.9970675478278872
喔沒差阿 人類死光做最好,2,[-1.39941406 -0.91503906  2.29296875],0.9386589557917269
不要太不滿,2,[-2.57617188 -1.28222656  3.89257812],0.9928431051432107
超級利多，美國又有機會實施新一輪的QE 美股真的上看50000，股民就困霸數錢。,1,[-2.71289062  3.67578125 -2.71484375],0.9966535421470479
你把魔人普烏放哪了？,2,[-1.54199219 -1.70605469  3.79492188],0.9911849209659486
中國病毒真的可怕,2,[-2.52929688 -1.64746094  4.57421875],0.997199747465519
中國生化武器威武,2,[-2.43359375 -1.68554688  4.6796875 ],0.9974718505831222
所以納美克星已經爆炸了哭啊,0,[ 5.15234375 -2.54492188 -1.38964844],0.9981079060578135
死一些，毒要變異機率就下降了人類百年無知的科學，這幾年陸續會被推翻,2,[-1.80761719 -1.62695312  4.421875  ],0.9956875983437045
收集龍珠許願吧,2,[-1.55664062 -0.10131836  1.36035156],0.7776382737053048
死亡率跟流感差不多，不當流感看要當什麼？擔心變種？流感不會變種？反正現在全世界都知道中國製造有多神了，台灣政府繼續為了炒股罔顧老百姓死活，疫苗施打效率持續落後沒關係,2,[-2.04882812 -1.61914062  4.5078125 ],0.9964090682182872
Xi病毒才會終結一切,2,[-2.14257812 -1.6796875   4.375     ],0.9961904900006128
還有普烏,2,[-1.4921875  -1.671875    3.75390625],0.9904229246262753
航運又要起飛了嗎,1,[-2.50195312  3.88867188 -2.94140625],0.9972496042422208
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
無限QE,2,[-0.8125    -0.4284668  1.2265625],0.7568664089935223
病毒爸爸都是中國武漢肺炎，中國你贏了，病毒全世界了==,2,[-2.140625   -1.61621094  4.54296875],0.9966460271795891
悟空還沒變小,0,[ 2.75195312 -0.95800781 -0.41967773],0.9377224472101039
疫苗趕不上病毒進化的速度而且疫苗反而讓病毒突變更快,2,[-2.55078125 -1.58105469  4.71875   ],0.9974732985539987
疫苗股要噴到無法無天了，年年都要打～,1,[-3.41601562  3.08007812 -1.04003906],0.9825577001749957
別怕 我們有元氣玉,1,[-1.93554688  0.70019531  0.22558594],0.5903906408701133
現在全世界的程度 連超賽一都沒有,2,[ 0.33520508 -2.06640625  2.66015625],0.9036320816570341
未來各國政府可能表面抗疫實際放推 因爲這病毒解決了已開發國家的高齡化問題 節省大量的年金支出,2,[-1.89453125 -1.6015625   4.296875  ],0.9952321663828072
這個直接等流感化拉 梅酒了,2,[-1.88183594 -1.30566406  3.30859375],0.9847568031881464
啥時出現C.8.7.6.3？,2,[-2.421875   -1.59765625  4.13671875],0.9953707491284325
阿就真的流感啊 哪有差 還等這些人說法 笑死不會看國外,2,[-2.390625   -1.56347656  4.60546875],0.997000132547225
沒用的疫苗和開放只是大煉蠱而已,2,[-2.5078125  -1.59277344  4.7265625 ],0.9974838497954761
所以政府與民眾的思考都得轉向了啊，打疫苗是要防重症，而不是追求0確診不確診。瑞典丹麥不都已經這樣幹，幾乎完全放棄管制了！回歸正常生活。,2,[-2.3671875  -1.65039062  4.62890625],0.9972175941204906
戰力指數膨脹？,2,[-2.43359375 -0.80371094  2.69140625],0.9649795326154792
這波疫情會不會逼人類醫學科技前進一大步啊...,2,[-2.40234375 -1.24316406  4.2265625 ],0.9944964648886643
核平大陸啦  垃圾國家始作俑者,2,[-1.56738281 -1.90722656  4.2578125 ],0.9949715493475578
這只是剛開始！,0,[ 1.05273438  0.34545898 -0.31787109],0.5724299264794035
就是因為有一堆國家不肯好好配合防疫阿病毒又不像細菌會自己突變明明沒有宿主就不會活也沒辦法變種偏偏要讓它瘋狂感染瘋狂變種還有人無腦鼓吹流感化,2,[-2.25195312 -1.61230469  4.7265625 ],0.9973092724080882
研發有效的藥會賺翻，股票買起來跟著賺,1,[-2.98046875  3.66796875 -2.36914062],0.996329027032784
我怎麼看陽明都像要起飛了 今天外資八大都買又大資減 根本就是要噴的節奏,1,[-2.59960938  3.796875   -2.98242188],0.9972033600413023
50反繼續資增 大盤繼續噴,1,[-2.5703125  3.9140625 -3.03125  ],0.9975159317418623
站上季線了，明天開始又要暴增了,1,[-2.56445312  3.859375   -3.00390625],0.9973391875338209
飛天電鍋!!!!!!!!!,1,[-1.64941406  1.61035156 -1.94335938],0.9371933870461059
抄,1,[-2.91210938  1.46191406 -0.06072998],0.8125227247051972
整篇都是網友說的，稿費有給網友？,2,[-2.69140625 -1.54492188  4.5703125 ],0.9970975899145167
咕嚕咕嚕 500,2,[-1.02832031 -0.01179504  0.01377869],0.42965217568277153
這樣也能寫一篇低能新聞,2,[-2.484375   -1.63085938  4.609375  ],0.9972280286268427
小時候不讀書長大當記者，是真的,2,[-2.23828125 -1.58496094  4.65625   ],0.9970479328511465
經過這幾年的訓練，ptt記者越來越熟練了,2,[-2.609375   -1.37988281  4.328125  ],0.995728353356704
這也一篇@@,2,[-2.82617188 -1.34375     4.41015625],0.9961247531701466
記者難怪流動率高，這種水準,2,[-2.390625   -1.58789062  4.640625  ],0.9971519308862444
咕嚕嚕…,2,[-1.87792969 -1.51464844  2.72265625],0.9760931127328443
酸記者沒用拉 他只會在螢幕後面笑你們不爽不要看,2,[-1.91503906 -1.65429688  4.27734375],0.9953229057956343
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推哆啦王,2,[-2.27539062 -1.46386719  4.390625  ],0.9958766189343478
希望原PO真的搞懂自己選的遊戲規則 如果現金流能cover過來or資產遠遠大於500萬 才有機會能在空頭扛住不砍倉 遠的不說 就去年2020年的空頭 連VTI/VT全市場指數都可以短期跌30%,0,[ 2.05664062 -1.22558594  0.79785156],0.7566916378065504
這兩年才出來借錢投資的我都保持關愛的眼神 怕以後見不到他們這充滿上進心的眼神了,2,[-2.08984375 -0.94384766  3.14257812],0.9783398054864954
這篇真心好人,2,[-2.58007812 -1.3984375   4.375     ],0.9959536086223075
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推多拉王,1,[-2.73828125  2.85351562 -1.8515625 ],0.9873836757249437
推認真文,2,[-2.67578125 -1.47851562  4.53515625],0.9968265447598712
竟然是多啦王 推,1,[-2.69335938  1.72753906 -0.68945312],0.908089612513153
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
多啦王 推,1,[-2.921875    1.296875   -0.11889648],0.7952568959250771
佛心哆啦王,0,[ 2.35742188 -1.45605469  0.38232422],0.861460688781612
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
太詳細了吧哆啦,2,[-2.15625    -1.70605469  4.1015625 ],0.9951040758807473
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
太詳細啦 佛心!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.64648438 -1.36035156  4.37890625],0.9959106164257917
誠意滿滿的回覆,2,[-2.89257812 -1.13671875  4.234375  ],0.994577358921729
推哆啦王,2,[-2.27539062 -1.46386719  4.390625  ],0.9958766189343478
借錢投資真的白癡才會做的,2,[-2.45117188 -1.55371094  4.390625  ],0.9963247330890965
哆啦王講解的超詳細，推,2,[-2.48828125 -1.45410156  4.4765625 ],0.9964116946241631
升息是會增加利息 去年3月就有調降利息2趴不到沒抵押不算低我還真不知道哪裡更D了,1,[-0.77148438  0.52490234 -0.2980957 ],0.5838967675444897
做法可以，但時機有待商確。這兩年真的是不太具參考性，超級大撒錢,2,[-0.08135986 -1.62695312  2.546875  ],0.9194565082319561
原po居然想拿股息還每月的還款 傻眼,2,[-0.890625   -1.53320312  3.20703125],0.9752784835226248
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
都合理，但你要借錢投資本就是要享受更多的本金去加速獲利，如果真考慮這麼多，那買房如果房價跌怎麼辦，你想了一堆也都合理，但只會讓你拖更久或是放棄。,2,[-1.05371094 -1.11523438  2.61914062],0.9530235424402576
買房自住房價跌就繼續住啊。你如果是投資當然就要考慮房價跌怎麼辦。或是買房如果自己還款能力都不足，那當然也不適合,2,[-0.33374023 -1.47753906  2.80859375],0.9461275701858557
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我覺的要用本來要存的錢去還款這點是對的自住房跌價真不心痛嗎？,2,[-1.76074219 -1.38964844  3.30859375],0.9848356266858845
有的人會心痛啊，但自住房心痛 造成的危險比借錢投資慘跌恐慌要小得多了吧。任何理財決策本來就可能有各種好壞結果，本來就是應該都先想好各種可能，作出合理決策，我們買個手機都要做功課研究了，買房或借100萬投資當然要想更多。有買房的需求就去買，在意無法預測的未來漲跌是錯的如果有沒辦法接受房子可能會跌的人，就只好別買了。就像沒辦法受投資可能會跌的人就只好定存了。接受可能的風險不利作的決策才是合理的，而不是騙自己借錢投資一定增加獲利或房子一定會漲不會跌。,2,[-2.39257812 -0.58496094  2.11132812],0.9271956188660542
良心文  推！,2,[-2.86523438 -1.40820312  4.41015625],0.9963485345847899
詳細推,2,[-2.64257812 -1.49023438  4.609375  ],0.997056159092539
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
了解 錢不要借太多 投資方式選穩的 擁抱負債.我只是想表達大家不要太排斥借貸去投資借錢投資叫笨蛋 這種講法太以偏概全 富人一堆都...,2,[-2.26757812 -1.24804688  3.47265625],0.9880222778838136
股版需要這種好文,2,[-2.61132812 -1.484375    4.625     ],0.9970667397560846
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
推哆啦王！！！,2,[-2.125      -1.37109375  4.2109375 ],0.9944940883335108
公教信貸超香的，我是當成公教福利和強迫儲蓄。當然這個圈子的人不會這樣子想XD,2,[-1.54003906 -1.78613281  4.265625  ],0.9946644449293123
謝謝哆啦王,2,[-0.64550781 -1.83300781  2.68359375],0.9553367007417473
推用心回覆,2,[-2.859375   -1.36132812  4.484375  ],0.9964735583119528
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好人 阿彌陀佛,2,[-1.50195312 -1.53027344  3.921875  ],0.991377675446549
多拉王必推,1,[-2.55859375  2.796875   -2.06054688],0.9876613962440527
哆啦王推個,2,[-2.48242188 -1.38574219  4.3125    ],0.995548605875978
真的佛心，打這篇得花多少精神時間？,2,[-2.62695312 -1.45605469  4.40234375],0.9962725776553254
推指數哆啦王,2,[-2.37695312 -1.48144531  4.2890625 ],0.9956275658671184
大推良心分析,2,[-2.703125   -1.48632812  4.60546875],0.9970774660887094
下市囉準備,0,[ 5.2890625  -2.54296875 -1.47265625],0.9984483542627521
三貓沒路用啦,0,[ 4.1328125  -2.12695312 -0.58496094],0.9892696447601247
這韭菜長好快,0,[ 4.97265625 -2.39257812 -1.11035156],0.9970942861327711
今天包子繼續跌 哭暈,0,[ 5.26953125 -2.57617188 -1.51953125],0.9984848449645449
我們一起學喵叫,2,[-2.70507812 -1.20898438  4.1640625 ],0.9943527305511969
斂財比什麼都重要,2,[-2.28710938 -1.2109375   3.3515625 ],0.9861995897514771
等美反壟斷開刀,2,[-1.84082031 -1.52734375  3.26953125],0.9859118457370549
我才不買中概股  垃圾東西= =,0,[ 3.91601562 -1.85058594 -0.56689453],0.985774430215006
京東方就拿投OLED的定增價被頂到了,1,[-1.4375      1.29882812 -1.38183594],0.8823590273714105
先因為缺資金定增200e，然後再庫藏30e，嗯嗯另外，陸廠OLED賺錢是不賺錢的，他們是靠LCD去養OLED，詳細資料去翻陸廠各家財報比對就知道,1,[-0.93994141  0.46484375 -0.23193359],0.5735234110324526
京東方之後還會讓價格崩盤？,0,[ 4.6328125  -2.20117188 -0.765625  ],0.9944309838668647
面板價跟股價兩回事  但京東方確實有很大的償債壓力他庫藏是在護股價，讓定增能做下去,1,[-1.43066406  0.79980469 -0.91943359],0.7771936346051965
中國真的把面板吃下很大一塊 直接搞爛,0,[ 4.609375   -2.28710938 -0.68359375],0.9939980910333708
我以為是要拉高讓上面的先跑,0,[ 4.25390625 -1.62890625 -1.25488281],0.993208494031705
