text,label,raw_outputs,probability
小空了沒,0,[ 1.89453125  0.79003906 -1.84375   ],0.7379125767784817
今天賺多少了,1,[-2.97460938  3.02929688 -1.89746094],0.9903744914688417
賺了嗎,1,[-2.77148438  3.88476562 -2.71679688],0.9973627695639349
認賠沒？,0,[ 3.00976562 -2.04492188  0.45898438],0.9221689000864057
無聊漲一天就想洗臉別人,1,[-2.01953125  0.84375    -0.08337402],0.6883396243749441
回來洗臉的應該月收22K那種,2,[-1.77832031 -1.28808594  3.43359375],0.985851603839855
蠻準的  9:45拉高,1,[-2.6640625   3.60546875 -2.56054688],0.9960231775977038
一堆白癡 89估的滿實在的~這都看不出來 以為玩笑這裡沒料的人太多....在座都是垃圾,2,[-0.00763702 -2.06054688  2.8828125 ],0.9410154226775317
台灣好屌 跌自己的,1,[ 0.01800537  0.38574219 -0.18505859],0.4429929794528197
給過~!!!XD,2,[-1.75976562 -1.24316406  1.87402344],0.9339706664357852
一直都是啊，我把長榮停損買入國票金後，連盤都少看了，還可以專心上班,0,[ 3.28125    -1.56738281 -0.25732422],0.9644189109990334
買買看能不能誘多，加空3700下週才要月結，看有沒有機會撈一波…而且台幣貶，搞不好隨便買一些不太會動的股票，等台幣升值再一起倒一倒，我是沒看到底買了啥啦，反正要昨天酸什麼富鼎 杰力。拜託 你知道那漲多少才跌的嗎還拿台積電 聯發科月營收衰退來講。然後說 我知道你們都沒有這兩擋  然後呢？,0,[ 2.33789062  0.0135498  -0.86962891],0.8784993549181437
龍哥真的清流陳龍翔平,0,[ 3.70507812 -1.90234375 -0.36254883],0.9796348776818496
畢業文出現 就要開始加碼了 嘿嘿,1,[-2.359375    3.61328125 -2.91796875],0.9960113242959366
mx518用到往生好嗎。,2,[ 0.6171875  -1.0234375   1.57519531],0.6858561751918609
要做股票當然用雷蛇,2,[-2.4609375  -1.48828125  4.3046875 ],0.9958159358791282
ID正確,2,[-2.55664062 -1.65136719  3.67773438],0.9932367742596998
看來你不會玩,2,[-2.109375   -1.67285156  4.390625  ],0.9961848724598108
下週不是要結算 記得補錢,2,[-1.16796875  0.0413208   1.61035156],0.7871600185045619
台股連跌6天 看能不能跌60天 台灣期交所收起來 大家獲利算滿差強人意的吧,0,[ 2.5859375  -0.44604492 -0.69335938],0.9209165877787739
結果真的噴爆,1,[-2.5546875   3.97070312 -3.01953125],0.9976191050249122
笑死 真的越爛越噴 台股日常,1,[-3.11914062  3.59960938 -2.23828125],0.9958938973224505
妖晶光無誤抵制元大,1,[-1.67285156  0.66503906  0.1940918 ],0.5810772599704085
外資買兩萬張 那剩下的誰買了？,1,[-2.25585938  1.18945312 -0.36035156],0.8037394938524249
倒起來看得好過癮,0,[ 3.69335938 -1.62011719 -0.67529297],0.9827110879484097
家裡東西放不下，乾脆丟一丟,0,[ 3.21484375 -2.015625   -0.05978394],0.9586055267764872
某樓是不是空華碩空很大 感覺很怕欸哈哈,0,[ 0.8203125   0.7421875  -0.85058594],0.47327715632082035
相對成交想死嗎,0,[ 2.70117188 -0.85791016 -0.34155273],0.9292214975994613
紅空綠多 勝率高點,2,[-1.81347656 -0.89941406  2.63085938],0.9605762166061343
金融海嘯末期好像有3xx億過,2,[ 0.89746094 -1.46386719  1.34082031],0.5874052649907727
大概2011、2012年吧~日均量不到800億…漲跌幅還是在典型大內宣,2,[ 1.15820312 -0.85058594  1.21191406],0.48196446879539495
荷蘭風電就玩到退場了,0,[ 3.02929688 -1.31054688 -0.18786621],0.9495710057534295
荷蘭風電哪裡退場了？現在中日韓都搶著抱大腿,1,[-1.31152344  1.32324219 -1.74609375],0.8943041811953979
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
不明覺厲！,2,[-2.515625   -1.37207031  4.33203125],0.9956250130371711
上週推文就說了八月中 呵呵,2,[-0.65380859 -0.67529297  2.03125   ],0.8810693619899255
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
WW3快開打了還不崩！,0,[ 4.203125   -1.36425781 -1.49609375],0.9928819826487932
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
崩很久了,0,[ 5.3671875  -2.56640625 -1.52929688],0.9986320434574922
不是正在崩了？,0,[ 5.3125     -2.5078125  -1.47558594],0.9984737128211459
今天穩了,1,[-2.60351562  3.875      -2.96289062],0.9973983341693042
崩啊 哪次不崩,0,[ 1.74316406  1.08886719 -2.20507812],0.6497320499048539
買了頂好整包賣比較賺嗎,1,[-1.60253906  1.76953125 -1.93554688],0.9443612484634266
否認很多次了還是一直傳出 XD,2,[-1.67578125 -1.31347656  2.96875   ],0.9771103020009745
one two 福利福利熊熊福利,1,[-1.90234375  1.83886719 -1.46484375],0.9429764188959764
永豐餘要不要進場玩玩,1,[-1.68164062  2.328125   -2.59179688],0.9751936605967446
活該韭菜,0,[ 5.2890625  -2.56054688 -1.39355469],0.9983602931462978
買中華電 漲了6塊錢買中鋼 漲了10幾塊錢,1,[-2.46875     3.53125    -2.78515625],0.9957331085134461
把錢還我XDDD,0,[ 3.0234375  -1.27636719 -0.04153442],0.9431948088326407
單,2,[-2.2578125  -1.51660156  4.2578125 ],0.9954347891445641
Me,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
五月跌的時候,0,[ 3.37890625 -0.70214844 -1.40820312],0.9753945380988728
不馬上砍不如不要砍阿,0,[ 1.95605469 -0.50634766 -0.06555176],0.8212388896300648
認識不少200進場航運的….,0,[ 1.80273438 -0.65625     0.07989502],0.7910890454621291
我ＯＫ你歐印,1,[-1.19628906  1.11914062 -0.95410156],0.8166591403688489
市場共識就是空啦 誰管你基本面,2,[-0.33618164 -1.85644531  3.09179688],0.9619562207471596
信你了,2,[-2.703125   -0.44628906  2.43945312],0.9419247289464929
40萬，閃補充健保,2,[-2.63671875 -1.27734375  4.16015625],0.9945621254688526
單一股票市場風險等級是RR5 分散到全球風險等級就會降到RR4,2,[-1.86816406 -1.81347656  4.2734375 ],0.9955955988090484
有例子嗎 公式這樣看不太懂,2,[-2.63476562 -1.62207031  4.46484375],0.9969117290470195
好久沒看到小虎,2,[-1.19628906 -0.53173828  1.51660156],0.8366145687063452
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
財報開的好，噴噴,1,[-2.60351562  3.96679688 -3.01171875],0.9976723858612037
板上壞人多好險有賺感謝原pi資訊,1,[-2.84179688  1.14160156  0.51416016],0.6440898253025175
衝漲停啊，衝,1,[-2.61523438  3.93554688 -2.98242188],0.9975869993896199
賽亞人的驕傲,2,[-1.9765625 -1.5703125  4.1640625],0.9946423792018461
FJ目標價是100吧這隻歷年Q2  eps都好低 為什麼呀,2,[ 0.47216797 -1.484375    2.08789062],0.8151027931287477
媽的 也修理到我了,0,[ 3.27148438 -1.65332031 -0.23425293],0.9640516953623487
跌久一點 就是修理波段投資者 再跌 就是修理存骨族,0,[ 2.44335938 -0.23254395 -0.89599609],0.9055474058793861
換老師修理你？,2,[-1.55371094 -1.70507812  4.3046875 ],0.9947175749865959
這傢伙幾周之前才說台股要上2萬  叫人長抱航運 呵,1,[-2.0078125   2.3203125  -2.38476562],0.9782424527465932
沒事就講廢話....,2,[-2.56054688 -1.54003906  4.39453125],0.9964127754651857
看推文，發現這版素質真的....很好割,2,[-1.19335938 -1.88964844  4.1328125 ],0.9927663598734049
廢物言論,2,[-1.51464844 -1.85546875  4.28515625],0.9948449885090871
蠢蛋以為罵罵別人韭菜好割 就顯得自己很聰明,2,[-0.20812988 -1.23339844  2.46875   ],0.9145383318470381
你就整天胡亂說話啊,2,[-2.49414062 -1.54394531  4.50390625],0.9967341031341391
到底誰整天胡言亂語,2,[-2.49804688 -1.42675781  4.375     ],0.9959588419057822
完全偏向綠共了，失去財經人中性客觀的態度,2,[-1.78027344 -1.81152344  4.37890625],0.9958543253173956
五倍卷可以買股票嗎，不行就崩,0,[ 4.33984375 -1.88671875 -0.83740234],0.9924378613695787
先去跟馬英九道歉啦,2,[-1.76953125 -1.82519531  4.2578125 ],0.9953287265525013
你他媽就是政客代言人,2,[-2.3828125 -1.734375   4.609375 ],0.9973304133315747
又補了50股CRWD,1,[-1.4609375   1.87890625 -2.16992188],0.9497710731643438
Fsly雖小,2,[-0.08270264 -0.10882568  0.60839844],0.502732502252392
這樣不曉得該撿一點crwd還是apps好XD,2,[-2.25       -1.41503906  3.546875  ],0.9900631831992226
fsly你的看法為何？目前股價合理嗎？,2,[-2.46484375 -1.55566406  4.4375    ],0.9965110344821725
當然撿apps啊 crwd又還沒回檔,1,[-2.3515625   2.08984375 -1.38085938],0.9588881304017558
99mgni,0,[ 5.328125   -2.61132812 -1.62011719],0.9986850084112949
open今天發earning盤後也漲20趴，可是這隻空頭機構好兇,1,[-2.08789062  2.11328125 -1.71484375],0.9645728095668826
apps撿了一點,1,[-2.70703125  3.609375   -2.59375   ],0.9961850870391986
請問Saul老爹的資訊有網站或Yt可參考嗎？謝謝,2,[-2.609375   -1.54296875  4.48046875],0.996755700201686
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
pltr財報開的還不錯 US commercial YOY 90%!,1,[-2.14648438  2.20117188 -1.79296875],0.9695931980657457
廣達等50 大聯大等 40以下 選我正解,2,[-1.67773438 -0.98486328  2.70703125],0.9639571170189603
廣達剩骨頭了,0,[ 5.171875   -2.54296875 -1.22070312],0.9978843950827071
大聯大要注意他的現金流,2,[-2.28710938 -1.2265625   3.53515625],0.9886192239188957
大聯大除息後直接做空,0,[ 3.84765625 -1.39257812 -0.87890625],0.986041712847589
大聯大H1 Eps3.1 會到40以下很難吧...是說快接近年還有肉,1,[-0.35327148  0.79248047 -1.27929688],0.6925464709919793
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
跟我作對，不是邏輯不好，就是你錢太多,2,[-2.17578125 -1.4921875   4.453125  ],0.9960757683898106
所以美金美股可不可以再加碼,1,[-2.15039062  2.98828125 -2.71289062],0.9908764836446114
出口商真的超慘,0,[ 5.14453125 -2.55664062 -1.18847656],0.9977759786606554
紅茶店：,2,[-1.296875   -1.36035156  2.8984375 ],0.971623306451035
電子一定噴啊有什麼好悲觀的？除非你是新手,1,[-3.30273438  3.4140625  -2.0390625 ],0.9945367027810325
電子股本益比？你看那個driver ic 的敦泰 笑而不語,2,[-1.96386719 -1.70605469  4.0078125 ],0.9941841803708933
大盤就不好啊,0,[ 4.66015625 -2.2421875  -0.96582031],0.995412671542435
你慢慢想,2,[-2.66210938 -1.34863281  4.1796875 ],0.9949844440148196
永不循環股 笑死XDD,2,[-0.01530457 -0.04156494  0.52294922],0.4645969911387203
30收,2,[-2.87109375 -1.49804688  4.4375    ],0.996697408470403
等馬來西亞疫情吧  連錦湖最近都跌下來了 這支同理,0,[ 4.0390625  -1.98828125 -0.45727539],0.9866198118224638
親戚就是做手套的 他說最近產能已太多 都砍價在賣了一直看到紅呀 閒錢買股票的要不就等發錢 沒差啦,1,[ 0.32177734  1.01953125 -1.55371094],0.635328156924977
感覺到腳麻,0,[ 5.28125    -2.59179688 -1.50390625],0.9984909774079264
腿軟,0,[ 5.15625    -2.59375    -1.14160156],0.9977341489955766
都在17000~18000盤，無聊沒事做而已，要調適啥？,2,[-1.48632812  0.00865173  0.98779297],0.6849922481435518
套的太久不想繼續 也不願結束賠錢時只管哭 我是否太迷糊 你是否很在乎,0,[ 2.54882812 -0.73583984 -0.3515625 ],0.9153697217572628
為何要調適？你以為大家都跟你一樣？,2,[-2.69140625 -1.37402344  4.4296875 ],0.9961903458221201
太晚進場惹 只能喝渣,0,[ 4.3203125  -1.83203125 -1.03417969],0.9931913194041945
主管跟你一樣都很火,2,[-2.82421875 -1.1796875   4.234375  ],0.9947145864095119
簡單 刪app,0,[ 4.9609375  -2.24023438 -1.31152344],0.9973736269318122
現在就繼續低買高賣！,0,[ 3.18164062 -1.5859375  -0.30932617],0.9624895291444518
加倉越跌越買,1,[-2.60351562  3.84570312 -2.9375    ],0.9972929494891067
幹主管,2,[-2.55859375 -1.68066406  4.56640625],0.9972666406644384
一直看到紅呀 閒錢買股票的要不就等發錢 沒差啦,1,[-2.63476562  2.29296875 -1.62792969],0.9736471009217909
感覺到腳麻,0,[ 5.28125    -2.59179688 -1.50390625],0.9984909774079264
腿軟,0,[ 5.15625    -2.59375    -1.14160156],0.9977341489955766
都在17000~18000盤，無聊沒事做而已，要調適啥？,2,[-1.48632812  0.00865173  0.98779297],0.6849922481435518
套的太久不想繼續 也不願結束賠錢時只管哭 我是否太迷糊 你是否很在乎,0,[ 2.54882812 -0.73583984 -0.3515625 ],0.9153697217572628
為何要調適？你以為大家都跟你一樣？,2,[-2.69140625 -1.37402344  4.4296875 ],0.9961903458221201
太晚進場惹 只能喝渣,0,[ 4.3203125  -1.83203125 -1.03417969],0.9931913194041945
主管跟你一樣都很火,2,[-2.82421875 -1.1796875   4.234375  ],0.9947145864095119
簡單 刪app,0,[ 4.9609375  -2.24023438 -1.31152344],0.9973736269318122
現在就繼續低買高賣！,0,[ 3.18164062 -1.5859375  -0.30932617],0.9624895291444518
加倉越跌越買,1,[-2.60351562  3.84570312 -2.9375    ],0.9972929494891067
幹主管,2,[-2.55859375 -1.68066406  4.56640625],0.9972666406644384
阿不是說基本面進場就基本面出場！基本面改變了嗎？,1,[-2.16015625  2.06640625 -1.91308594],0.9677753727317858
就是因為基本面那麼好 導致仍有許多人砍不下手 所以籌碼凌亂,2,[ 0.85644531 -1.51171875  1.52246094],0.6402599561542126
洋腸可以漲這麼兇之前不是有說因為他的業務主要是跑歐美遠洋航線...跟那些大龍頭包山包海不同啊...,2,[-0.23168945 -0.26977539  1.36914062],0.7163737260828288
雙標喔 怎麼不比一下三雄疫情到現在的位階跟海外航運股,2,[ 0.56738281 -1.89160156  1.77246094],0.7545479775102469
觀念錯誤，航運不是現在股價被低估，是之前漲過頭再來，籌碼爛也是因為目前套牢的人太多,0,[ 4.265625   -2.01367188 -0.67773438],0.9910750500366525
我們海運漲幾倍 國外漲幾倍  最基本邏輯10幾塊漲到破百還想漲阿早就一次漲完3年份了  回2位數是送分題 等著看老水手們有點良心 別再騙新人進去當水鬼,1,[-1.83984375  1.88671875 -1.95996094],0.9565478914774321
到底關台股屁事 海運就是爛還要別人講,0,[ 5.0859375  -2.52929688 -1.16308594],0.9975806420733957
之前出關跌是因為關著漲，這次跌到吃屎，哪來的肉可跌,0,[ 2.6796875  -0.36132812 -1.04882812],0.9329969991777042
有種跌破109，再加碼攤平,0,[ 3.85546875 -1.04199219 -1.50195312],0.9879679769608498
之前馬士基跌，三雄漲的時候也很多耶,1,[-1.20117188  1.8515625  -2.33789062],0.9412790815420696
西瓜的券是因為要現金增資啦...,2,[-1.64550781 -0.54882812  2.15234375],0.9178137373121739
海運資減? 水手被洗下船了,0,[ 5.21875    -2.56640625 -1.37890625],0.9982237382340838
水手被洗下船還行 如果是船長自己下船的話....,0,[ 4.78515625 -2.26367188 -1.07421875],0.9962923455442628
明天航運會殺空軍,1,[ 0.90820312  1.95996094 -2.30664062],0.733485996633461
不要太開心，元氣已經大傷大家都有不信任感，沈重套牢賣壓會讓阿榮繼續下沉,0,[ 5.12890625 -2.46875    -1.37988281],0.9980120508010877
老實說不夠多,2,[-1.84082031 -1.23828125  3.75976562],0.9896611901145936
我長榮二十張從去年十二月抱到現在，我想很少人會哈哈這蠻有創意的,1,[-1.90136719  1.37304688 -1.05566406],0.8881078081115901
很好,2,[-2.76367188 -1.23535156  4.30078125],0.9952261953215424
ptt的p幣是不是該順勢....,2,[-2.1640625  -1.05273438  3.01171875],0.9776851407397205
不錯 有美式風格,2,[-3.0546875  -0.52783203  2.92578125],0.9669695028105177
眼紅自己去弄一個啊 哭有啥用,2,[-1.20996094 -1.671875    3.890625  ],0.9901653394364704
P幣有人買賣啊= =,2,[-1.52929688 -1.42675781  2.31835938],0.9569721138445648
網軍一開始在建的時候都大量收購p幣發幣推爆文啊,2,[-2.39648438 -0.54150391  2.66015625],0.9550537376056166
有人想買他就是有價值,1,[-2.35742188  0.79150391  0.52001953],0.5539720026893739
剛看消息說已漲2200%,1,[-2.61914062  2.80664062 -2.27148438],0.9894786671902548
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
+～有賺錢，之前整臉黑，現在油光滿面且越看越胖,0,[ 1.97949219 -1.28222656  0.77197266],0.7477975448620475
繃繃,0,[ 5.1328125  -2.5078125  -1.31738281],0.9979434963910835
1.2兆變33兆 all in多,1,[-3.          2.33789062 -0.828125  ],0.9551305571974199
台股繼續倒 外資要回美股趴踢了剩鬼島賤民自營互打,0,[ 3.63867188 -1.7109375  -0.40795898],0.9782522988484533
骨灰級,0,[ 2.37304688 -2.31835938  0.95214844],0.799570965607803
怎麼我看美股指數根本沒動多少,0,[ 3.25390625 -1.61230469 -0.1998291 ],0.962158524819396
由政府創造需求 建材又要漲了,1,[-3.16015625  2.89257812 -1.15429688],0.9805571901623362
標題轉成台幣繼續喊,2,[-2.4140625  -1.42675781  4.171875  ],0.9949431455449813
嘎尾邏輯到底誰教的…,2,[-1.49804688 -1.16015625  2.81835938],0.9689348232612406
拜登沒招了，泡泡越吹越大等破,0,[ 1.6640625  -1.27246094  0.86621094],0.6651832208747372
嘩啦嘩啦,0,[ 3.04492188 -0.96289062 -0.81298828],0.9621998075149334
沒錯 空軍大反攻,1,[-0.08575439  1.19140625 -1.62207031],0.7469242118131927
崩崩崩崩,0,[ 5.38671875 -2.61523438 -1.60742188],0.9987495168909036
咕嚕咕嚕  喵喵可愛~~~這兩隻從不讓我失望,1,[-2.23242188  0.77880859  0.68310547],0.5107344062078636
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
等外資空單減少吧,1,[-0.14318848  1.09472656 -1.33203125],0.7255256983979599
繼續跌,0,[ 5.265625   -2.52539062 -1.43847656],0.9983633765690484
快把房子拿去貸款ALL IN,2,[ 0.92675781 -0.84765625  1.28320312],0.5497840531736113
明天大概繼續繼續咕嚕咕嚕 我是覺得萬七不保啦,0,[ 2.48828125 -0.56103516 -0.77294922],0.9210371790637591
下週三月結算...天啊...好快..好筍,0,[ 5.2578125  -2.56445312 -1.40625   ],0.9983261414405745
你要不要去看一下融資餘額,2,[-1.99511719 -1.64648438  4.0234375 ],0.9941530692446462
空軍要開始大反攻了,1,[-0.54199219  2.06640625 -2.515625  ],0.9226058302048246
還樂觀 就代表還殺不夠深,0,[ 4.953125   -2.18945312 -1.39941406],0.997473371445675
等低接，還早,1,[-0.64208984  0.75292969 -0.68310547],0.6730846631586805
還沒中元節冤魂無法普渡,0,[ 1.99609375 -1.32910156  0.68603516],0.7658318070022329
你還沒絕望怎麼捨得拉,1,[-0.23425293  1.70214844 -2.07421875],0.8568042197888743
死守生命線,0,[ 5.1015625  -2.53710938 -1.35644531],0.9979548077229303
是，航運收盤強勢拉回5%，明天漲停,1,[-2.54101562  3.8359375  -3.01367188],0.9972474322576255
肯定開盤直接空,0,[ 5.1953125  -2.45507812 -1.38183594],0.9981358109987711
明天絕對彈，殺太深了,0,[ 3.28710938 -0.50146484 -1.54101562],0.9702809247399522
記憶體 封測 殺太深了,0,[ 4.09375    -1.58984375 -1.        ],0.990553798117964
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
明天陽明出關帶頭漲 大盤開低走高咕嚕咕嚕,1,[-2.83203125  3.65820312 -2.53125   ],0.9964435522654203
往下反攻,0,[ 5.2265625  -2.61523438 -1.37695312],0.9982544959195818
再問就沒有,2,[-2.60546875 -1.21972656  4.17578125],0.9943602162109754
散戶嘎飛外資空單,0,[ 2.11132812  0.61181641 -1.70996094],0.8031233855088799
有這麼快嗎？我的億光8/11可是跌停呢！,0,[ 5.1953125  -2.48242188 -1.35742188],0.9981143292571222
開高開低 都空,0,[ 4.26171875 -1.640625   -1.24121094],0.9932381856428442
明日復明日 明日何其多,1,[-1.13769531  0.42382812 -0.56152344],0.6316624005284149
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
有機會反彈，但手腳要快,1,[-2.11328125  2.8515625  -2.68554688],0.9892009579600219
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
你以為你撿的是鑽石其實是狗屎,2,[-0.99902344 -1.61914062  3.03515625],0.9735005376224521
會再低一根，觀察看看,1,[-0.45458984  1.33105469 -1.46191406],0.813717264511587
反正反彈完繼續殺,0,[ 5.2734375  -2.51367188 -1.48144531],0.9984222658998815
沒聰明融資，誰要拉,1,[-1.72558594  0.48510742  0.39404297],0.4944171701458661
融資不管退場或被殺，都是籌碼沉澱的唯一方法。台股就10月後再從新來,1,[-1.13378906  1.42285156 -1.83984375],0.896177848775142
轉型成地產王，賣地業外直接變本業,2,[ 0.35546875 -0.93554688  1.35546875],0.6807152190330011
IPO蓋商辦比較好賺,1,[-2.76953125  2.23046875 -0.94726562],0.9538181051554975
今年沒發股東會紀念品(^_^)v,1,[-3.14648438  1.85546875 -0.34399414],0.8947845346675697
盧是強 但真的是林郭太爛,0,[ 2.60742188 -1.97851562  0.671875  ],0.8661462019292158
賣土地嗎,0,[ 3.56835938 -2.1796875   0.25634766],0.961879012431985
要是我會買長榮跟玉山潤泰新,1,[-1.79199219  1.72070312 -1.75292969],0.9426664293491963
今天金融指是漲的喔 電信股也是,1,[-2.59375     3.54492188 -2.67578125],0.9958714807834435
你是不是以為大盤是一家公司？,2,[-2.5859375  -1.39453125  3.70898438],0.9921412454223291
大盤是受所有公司漲跌的影響。,2,[-1.61230469 -1.50195312  3.4765625 ],0.9871188165438227
生技股除外,2,[-0.91943359 -1.76367188  3.21289062],0.9775713126323847
加起來除以2是蠻剛好的,2,[-2.2265625  -1.17382812  3.12109375],0.9819354034850445
歪資這樣寫報告的 我也要當,2,[-1.83300781 -1.41601562  3.38671875],0.98656682475426
外資研究員真的不太行耶,2,[-1.47070312 -1.79296875  4.19140625],0.9940427361272093
美林今天買超，上次調降也是買超,1,[-2.48632812  3.57617188 -2.86132812],0.9960864015653972
17我用加法都比你會算,2,[-1.98144531 -1.73535156  4.27734375],0.9956578919751169
17？,2,[-2.7890625  -1.5859375   4.45703125],0.9969220499484284
17那個是哪家阿 以後顏色標記一下,2,[-2.71484375 -1.53222656  4.546875  ],0.9970167921904085
一定會說算法不同啦跟疫苗覆蓋率一樣拉高200%,2,[-2.67773438 -1.46972656  4.6015625 ],0.9970110941388876
估17...那個人 有沒署名 以後當簽名檔了,2,[-2.4609375  -1.63183594  4.58203125],0.9971332302074529
下半年要怎麼2.45?,2,[ 0.1875     -0.73681641  1.94042969],0.8051414296214827
這種報告也敢出，佩服佩服,2,[-2.17382812 -1.421875    3.984375  ],0.9934388406460709
上半年15塊，七月營收創新高，估17塊的應該直接把報告丟地上，自己來撿回去,1,[-1.88183594  2.34375    -2.328125  ],0.9765896989065315
下半年賺2.多塊是所有的船都中魚雷嗎 XDDD,2,[-1.35351562  0.20605469  0.6875    ],0.5721522885162065
難怪本土投顧都瞧不起外資分析師,2,[-2.2578125  -1.66015625  4.484375  ],0.9966857764490467
看起來還有一波行情 每家外資都在亂寫報告 一整個居心不良,2,[-1.37011719 -1.48242188  3.13671875],0.9795330659813533
是哪個外資估17的 來亂的嗎,2,[-2.125      -1.640625    3.83007812],0.9932450265371789
亂喊一通,2,[-2.47070312 -1.40820312  4.2109375 ],0.9951422362860394
乾脆說下市好了，離譜,0,[ 3.05859375 -1.97070312  0.3203125 ],0.9335108464256405
