text,label,raw_outputs,probability
當然不是開採成本 是國家財政成本,2,[-2.53710938 -1.515625    4.671875  ],0.9972129235306872
典型的支出比收入來的多,2,[-2.0625    -1.28125    3.7578125],0.9906419030301364
沙國83塊是每天開party的花費 少花點就好了,2,[-1.16503906 -1.38378906  2.30078125],0.9466511674163867
前幾篇文章，才說沙特要增產，殺價到20美金，怎麼這篇又,2,[-0.86621094 -1.13183594  2.35351562],0.9340478450587444
就看哪個國家用賣石油為生的啊，就阿拉伯阿拉伯等於是把家產都歐硬在石油，石油跌20%就是總財產少20%，其他國家就沒這麼慘,2,[-0.32885742 -1.59375     2.55078125],0.9328306747763794
屌了,2,[-2.80859375 -1.1796875   4.234375  ],0.9947011865521218
神風特工廠,0,[ 1.60839844 -1.57617188  0.98486328],0.6339376866573906
馬上就有工廠爆炸給你看了,0,[ 4.7578125  -2.28515625 -1.16601562],0.9964640771523178
復工後下一步應該就會開始限定就醫發燒咳嗽通通不收 想看病先看後臺硬不硬,2,[-1.078125   -1.6015625   3.68359375],0.9865657950284525
誰跟你沒飯吃一定死的? 我們可以吃草!,2,[ 0.08374023 -1.36425781  2.13476562],0.862939451867438
如果各省要自保封省，中央下令無效，是否已形成各省獨立狀態，脫離中央管控越久，實質獨立了,2,[-2.52734375 -1.61425781  4.4765625 ],0.9968381507923488
經濟爛有藉口，人多死幾個要丟官,0,[ 1.44042969 -1.86425781  1.42089844],0.4956951524823932
怎麼沒有大陸同胞說說實際的復工情形,2,[-2.48242188 -1.70703125  4.6484375 ],0.9974691691060302
買什麼黃金 現在都囤口罩避險好嗎,2,[-1.87890625 -0.53271484  1.7578125 ],0.8868772937996335
台灣口罩一定鎖到世界疫情都下來為止誰敢保證自己沒事 除口口罩給別人 結果突然大爆發就像南韓一樣冏 疫情剛開始還捐口罩給中國 現在....,2,[-1.53222656 -1.72460938  3.8984375 ],0.9920695938747096
捐出去是作人情而已,2,[-1.30761719 -1.68457031  3.90039062],0.9908578877333528
以後口罩也會列入戰備儲糧 比油更重要 畢竟未來病毒只會再來 不會消失,2,[-2.22851562 -1.36523438  3.99023438],0.9933307882626498
對岸產量大，投資對岸口罩股才是正確,2,[-1.96777344 -1.53710938  3.90039062],0.99287275598853
拿一箱口罩不知道有沒有機會換支勞力士,2,[-1.61230469 -1.75488281  4.08203125],0.9937564231838317
跟中國搶口罩一樣 要派軍隊護送嗎,2,[-2.5390625  -1.70214844  4.54296875],0.9972277385347065
拿水鬼來換啊,2,[-0.80419922 -1.41699219  2.80078125],0.9597671519749594
現在扣口罩就跟扣黃金一樣，是要戰爭了嗎?,2,[-2.02734375 -1.69433594  4.19921875],0.9952889074903649
德國：你們逼我兩次還不夠嗎？？？,2,[-2.24609375 -1.65234375  4.21875   ],0.9956420527688788
瑞士再不自己做啊,2,[-2.43164062 -1.60449219  4.37109375],0.9963625322845865
很多人戴口罩還是有被傳染 瘋狂炒作蠻無聊的,2,[-2.55859375 -1.59863281  4.60546875],0.9972127623878293
國家隊應該再增加一倍產能來做外銷保證賺翻,1,[-2.8046875   1.26171875  0.59765625],0.6527863589122336
歷史上的一天，因口罩戰爭引發WWIII,2,[-1.53710938 -1.65136719  3.54492188],0.9883919672093268
奇異點,2,[-2.92578125 -1.39550781  4.2578125 ],0.9957533188147566
跟中國一個樣,2,[-2.66796875 -1.65527344  4.54296875],0.9972361941406083
   德國 法國 晉級,2,[-2.359375   -1.67773438  4.45703125],0.9967487210736038
第三次世界大戰開始因為口罩...,2,[-1.69238281 -1.78320312  4.23828125],0.9949429211278037
但台灣熔噴布產量再加30條就沒多可供口罩了,2,[-1.75683594 -0.72363281  2.70703125],0.9579616016965818
台灣可以當永久中立國嗎,2,[-2.5234375  -1.76367188  4.6171875 ],0.9975202408744684
WWIII by 武漢肺炎,2,[-0.56298828 -1.30371094  2.67578125],0.945262455175945
熔噴布要生產的機器要跟德國買？對吧,2,[-3.12109375  0.73535156  1.6640625 ],0.712547372907317
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
歐盟要瓦解了嗎,2,[ 0.15625    -1.72460938  2.046875  ],0.8517921742805238
CHO讚讚讚,2,[-1.01171875 -0.37109375  0.90820312],0.7018276319365245
怎麼送個口罩怎麼被麻匪給劫了,2,[-2.03320312 -1.7265625   4.26171875],0.9956652474823172
瑞士不是歐盟成員國喔,2,[-2.546875   -1.77832031  4.5       ],0.9972608497361765
才24萬片，會放行的啦。再找規則而已,2,[-2.5546875  -1.515625    4.54296875],0.9968452569215687
沙特崩盤是因為石油崩盤，但是這個對台灣是利多，剛好相反,1,[-1.015625    1.15527344 -1.42285156],0.8403422816027492
我笑了 XD 阿拉伯地區石油影響比較大啦,2,[-2.43359375 -1.71972656  4.0390625 ],0.9953219413183542
以色列特色 週日都開盤,2,[-2.6171875  -1.21191406  3.8515625 ],0.9921868258488918
沙烏地辣,2,[-1.484375   -1.45996094  3.47070312],0.9859315108925144
對中國、台灣、日本都是利多，對美國非石油業也是,1,[-2.67773438  1.46972656 -0.23828125],0.8354002775535003
這個不就是石油吵架嗎？,2,[-2.18945312 -1.68457031  4.17578125],0.9954502154762961
Saudi Arabia,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
這跟最近正夯的元大石油正2很有關聯啊！,2,[-2.34960938  0.27612305  0.95019531],0.6466133028156966
頁岩油倒銀行倒金融崩,0,[ 5.234375   -2.47460938 -1.45214844],0.9983064831841156
沙烏地,2,[-2.5       -1.78125    4.4140625],0.9969764907805377
武漢,2,[-2.26171875 -1.765625    4.19921875],0.9958862179672587
2008海嘯石油崩到多少？是不是有價格的都賣？,0,[ 4.8828125  -2.23828125 -1.02832031],0.9964953270569726
股癌嚴重到不看盤不行???,2,[-0.36376953 -1.78125     2.88085938],0.9538075367337928
以色列星期日要上班，放假放五、六,2,[-1.38476562 -1.66796875  3.33203125],0.9845603919673365
鬼故事說完了沒！？,0,[ 2.84765625 -1.375       0.13586426],0.9250032068902537
台股跟沙國、油價有連動嗎？,2,[-2.36523438 -1.50878906  3.765625  ],0.9927571735995878
台灣用的是中東的油，石化業會倒一片,0,[ 2.390625   -2.37304688  0.92041016],0.8074868190391918
石油關係滿大的,2,[-2.28125    -1.38378906  3.59375   ],0.9903933879373586
你各位多軍不要再妄想四寶的殖利率,1,[-1.9140625   1.86132812 -1.68945312],0.9509044785740771
台股明天開盤會不會跳空跌到萬點啊....,0,[ 3.5390625  -0.86572266 -1.39941406],0.9809843660516041
我加碼 跳空到9500點 還有誰要加?,0,[ 1.44042969  0.66113281 -0.94775391],0.6449429612226399
看攏無,2,[-0.72070312 -1.60644531  2.98046875],0.9662967217741859
石化業成本也下降,0,[ 3.97265625 -2.14453125 -0.47705078],0.9863035607265038
都還沒11000 你要跳到萬點?,0,[ 2.16992188  0.23413086 -1.10058594],0.84581101658316
說真的啦 沒allin開融資全砸原油正2的不用怕啦,1,[ 0.71533203  1.07714844 -1.953125  ],0.5731602880225124
很久以前有篇新聞說，台灣某專家炒股看的就是沙國王子...,2,[-1.94726562 -1.71777344  4.29296875],0.995617623715284
XD 你空單很多吼  人家石油打架你想表示什麼,2,[-1.09667969  0.42773438  0.52734375],0.47567063503342716
明天看正二30%招待,2,[-2.11328125 -1.296875    3.13671875],0.9831688694016623
我比較擔心正二會不會下市,0,[ 5.1796875  -2.55664062 -1.23242188],0.9979260798577738
噓沙特,2,[-2.3828125  -1.60058594  4.34375   ],0.9961952431914612
噓中國用語,2,[-2.6953125  -1.68554688  4.5234375 ],0.9972635120380774
沙特是？？？,2,[-2.68945312 -1.69335938  4.45703125],0.9970882264181722
426 才說沙特,2,[-1.79785156 -1.49511719  3.19335938],0.9842537893637147
沙特推回來,2,[-3.046875   -0.65283203  2.95703125],0.9713220712986345
沙特明明就比較簡短...沙烏地阿拉伯要打好多字無聊的人才在那邊計較支那用語...一堆用詞你怎麼不去噓...真的有夠煩...,2,[-2.27148438 -1.67480469  4.6328125 ],0.9971821280127912
沙特  特朗普  貌似,2,[-1.84082031 -1.88964844  4.0703125 ],0.9947386987215079
也不是計較啦，只是用語全統一就無差異了，在感嘆而已,2,[-2.6484375  -1.40917969  4.421875  ],0.9962293244946012
啥是沙特啊？,2,[-2.69140625 -1.71777344  4.515625  ],0.9973031675855911
同一件事物，英美兩國也是會用不同辭彙啊,2,[-2.61328125 -1.61425781  4.640625  ],0.9973784339257107
那叫沙國好了。不要模糊討論的焦點。,2,[-2.57421875 -1.62988281  4.4453125 ],0.9968167239542133
台塑四寶佔權值也有一定程度嘿,2,[-2.45507812 -1.25878906  3.48046875],0.9887393358494555
 沒有伊朗撐腰，沙烏地阿拉伯的什葉派快被追殺了，什葉派有城被封。,2,[-1.98046875 -1.81542969  4.3359375 ],0.9960784485274332
以色列那個其實就是反應這兩天美股跌幅，還好,0,[ 2.7890625  -1.8203125   0.43603516],0.9049454988020661
叫沙特真的智障沙烏地阿拉伯才對吧,2,[-2.58398438 -1.734375    4.51171875],0.9972409656869563
伊朗亂成一團，連犯人都不關了,2,[-2.52148438 -1.65722656  4.4140625 ],0.9967299414445335
沙ㄨ,0,[ 3.72265625 -1.8828125  -0.33496094],0.9794627566361531
贊,2,[-2.87109375 -1.13671875  4.15625   ],0.994120670707786
沙烏地阿拉伯有一句諺語,2,[-2.62695312 -1.73535156  4.46875   ],0.9971583164074285
沙和尚,2,[-2.25585938 -1.65820312  4.3828125 ],0.9963256450112129
說真的跟台股連動不大吧?中東跟歐美還比較有連動吧,2,[-1.04882812 -1.96875     3.4375    ],0.9844938665068604
沙特阿拉伯vs沙烏地阿拉伯，你也可以叫沙烏地就好,2,[-2.58984375 -1.73144531  4.54296875],0.9973248107312556
沙國,2,[-2.11328125 -1.95703125  4.296875  ],0.996444987705483
賺錢秘訣：我先賣 你再買,1,[-0.5625      0.56835938 -0.24938965],0.5668356024817645
沙特是甚麼,2,[-2.70117188 -1.62109375  4.48046875],0.9970091865674786
沙你妹,2,[-1.09960938 -1.90039062  3.76757812],0.9889730954878113
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
快崩吧 油價 崩的好,0,[ 5.3203125  -2.48828125 -1.53320312],0.9985401677365526
我們有我們的稱呼,2,[-2.86132812 -1.50488281  4.48046875],0.9968467598022973
蝦文,0,[ 2.09570312 -1.67382812  1.03125   ],0.731005212857629
支那語,2,[-2.59765625 -1.76171875  4.546875  ],0.9973970334057028
現在的阿拉伯王儲不好惹,2,[-1.69335938 -1.78710938  4.27734375],0.9951471898863823
石化業成本降 噴一波,1,[-2.61523438  3.87695312 -2.84375   ],0.9972864623438665
聽不懂就當不知，不就好了pp,2,[-2.60742188 -1.421875    4.421875  ],0.9962307518743454
疫情+石油問題，看來有機會掉更多。台股會破萬一吧,1,[-0.90722656  1.82714844 -2.36523438],0.9258875053526099
某些人很討厭被當426，卻很喜歡把其他國家當426,2,[-1.27148438 -1.57714844  2.91601562],0.9743080851957067
沙特，蝦米碗糕，這裡不是阿陸仔的地方~,2,[-0.78027344 -1.86914062  3.48828125],0.9816287713321737
噓沙特,2,[-2.3828125  -1.60058594  4.34375   ],0.9961952431914612
存在與虛無,2,[-2.57617188 -1.69921875  4.5390625 ],0.9972417888231421
原油的存在先用本質*於,2,[-2.50390625 -1.37304688  4.19921875],0.9949962351827373
臺灣石化廠也會受到景氣影響吧，你原料便宜但做出來的產品賣不掉也沒用啊,2,[-1.21875    -1.85449219  4.0390625 ],0.9920990813471842
特三小，426,0,[ 4.234375   -1.97167969 -0.62792969],0.9903443189659865
沙特?,2,[-2.68164062 -1.74804688  4.35546875],0.9968960055197718
你中國人？,2,[-2.75390625 -1.70410156  4.51171875],0.9973105116578271
